Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.27816531437452774,0.2879325455405934,0.30324654613833846,0.2854462538826442,0.29020398017190324,0.2918560366372789,0.29193964078824575,0.25465303330303046,0.29471058516171056,0.2855839118393684,0.2577171782365688,0.29293450922153635,0.29320409358748345,0.27494738760461634,0.29235374047285667,0.30183183086120824,0.29085248219884396,0.29177485317401824,0.29141856819214285,0.2910942743307355,0.2884201054739923,0.29186587234253136,0.29246121121056334,0.2790991174038432,0.2936897336044122,0.28778584263990925,0.29173044353326427,0.27109683598732714,0.2898809150831604,0.2765132040763283,0.2876823155148064,0.2854157140490808,0.22539659874336657,0.2346324004804386,0.25677922936214126,0.23271192058728563,0.24088345176623005,0.24503346714857643,0.2443295564161584,0.29063692701698896,0.2413344079285486,0.2358817920863791,0.2648861555147727,0.2467078253658775,0.24944207516455844,0.24223520832167386,0.238439227581696,0.27241948223915113,0.23756102712713878,0.24308295437332772,0.2476381253986615,0.23615790774133785,0.23517307350090744,0.24033270124853368,0.24558264144840777,0.25004259444840604,0.24671671610614143,0.2469679179206789,0.23907767087985954,0.2527892257267472,0.2380312764338788,0.23857786079302512,0.2335596689454299,0.24081043079915082,0.10515726475701662,0.10380084109499264,0.12198258765453329,0.1126810044711746,0.10397257166670998,0.10987412961790195,0.10652441936865725,0.27584282187543785,0.12200447039629611,0.11680799291235847,0.17272317446239796,0.12898510104484595,0.11662105497538947,0.12891414993770695,0.1076913580460654,0.14026537389483124,0.11467879979153449,0.10703998176200587,0.11051472744274449,0.11114767465017934,0.10999976437067047,0.10807588010964282,0.10143135749585079,0.15637440505489564,0.14157891695906494,0.10576500748103501,0.1023554675023551,0.144660669605104,0.12126669928172135,0.13164625894267876,0.11366941310241337,0.13333688352185336,0.01699798178401174,0.01749991815517364,0.023034656503040797,0.015575145504622814,0.012932576155691794,0.014405108281354828,0.013517603846743387,0.17212441952514146,0.016806362082750895,0.01634956084440653,0.039777772132536665,0.012924100216263466,0.01575226820159633,0.023767928351517337,0.0147660803964524,0.02179809859192447,0.015524689930898006,0.013657723501603776,0.014327095328308538,0.015545332191433697,0.016779414429136878,0.013663202146672736,0.014874966931873096,0.033308020050559356,0.03797345757794007,0.013518402744928597,0.01308202755722774,0.02464990946797893,0.017447660059141452,0.02637780877204303,0.01675365768597456,0.03663628084675495
0.022413125642712833,0.03369190932363729,0.0412216655521611,0.025530977508318953,0.041829981250347405,0.040352185261795404,0.04256428580840344,0.05271445086758558,0.029595429389034117,0.021962043792301086,0.04080276070207961,0.016111868876060614,0.04201117394639022,0.001404106161281976,0.03572727122871418,0.050177010613950204,0.024827063104997785,0.04077363633362394,0.044199681558602294,0.029741242788049238,0.018932908438109047,0.036423384604743717,0.05054619894665916,0.002127098241318126,0.01561874375529572,0.04937850565699206,0.04187267779098925,0.00025522287630277973,0.02517264464566174,0.001814434866108161,0.023885751306776823,0.01995494001667114,0.01040752667812228,0.02232168343421953,0.0293825421047329,0.013731508224245445,0.0334373558061736,0.030013645341543563,0.03332575890622756,0.05885876764106923,0.015958556078513944,0.01172786878775793,0.03700983462697252,0.010749202738132346,0.03353905406623024,0.014854058829319172,0.023629546061149864,0.04487730100813976,0.01347842061808209,0.03129229153347719,0.03565021159251164,0.016068675141348895,0.01017116968273063,0.02555747513407522,0.04388627381184137,0.014224109197167684,0.000609758988652398,0.04346792978735491,0.033778545167564594,0.020664395271985825,0.009852060848860464,0.011043990479709428,0.013336311003045775,0.010145466785868126,0.02600052111782032,0.022599596896699492,0.039854006234663675,0.017727892137349155,0.018958941087165684,0.01660713062151467,0.017760862586333442,0.07982632485703833,0.018696642388227797,0.019006617731886347,0.029814914910234525,0.022057388868747127,0.016842390801347126,0.0198771732422951,0.01695632090325594,0.02274038026238874,0.022820419402593467,0.016939822668798732,0.01693951301444465,0.017629874590660663,0.01733080321054538,0.016965376754693146,0.0226160998300748,0.025003578053863856,0.023948448126973776,0.024133750448638143,0.0197398172042743,0.02893404631496993,0.01771762798079622,0.018872820462431772,0.017798354306655523,0.02101144384865554,0.04585417488411067,0.03593708105383195,0.06318505525282408,0.028859507127000812,0.02801661003817587,0.026696778262956314,0.026084950955999962,0.19690497319815575,0.029406115651280672,0.030058377191427343,0.031995708568557935,0.024291659376014088,0.024665931286170277,0.034855709318003844,0.02790983677475719,0.023739064589854475,0.03493698892280808,0.026631930841718873,0.025984865858701515,0.028622610040739016,0.0343739610821999,0.027747151224600093,0.029500390594839845,0.039565857368545135,0.039484496309529674,0.033155840164576816,0.02791524318248842,0.039533108341819154,0.028297342238081467,0.03731937481406787,0.02985574705881161,0.04602409465198311
0.10344701699571034,0.10554818000782336,0.108777214261365,0.10402948096500816,0.10304304232702924,0.1046929912249335,0.10485533265154218,0.1721946262840825,0.10404189356999217,0.10534534371779074,0.07518131500939351,0.09605932896136528,0.10190731164354486,0.10451093050771061,0.10657817621364317,0.100575853868805,0.10620508892471058,0.10343299172856052,0.10204691958489882,0.10658194266151343,0.09968304137436838,0.10403215777879125,0.10556682734850367,0.11453382748308158,0.11165112726715919,0.1018361283588737,0.10305172409699309,0.10771527659198898,0.10505045940994522,0.10852605679834539,0.10517661786847253,0.10107372352692089,0.08339026168642355,0.0850508070106483,0.0911320609721884,0.08391155294815121,0.08507939925078421,0.08587172105845915,0.08617722675398364,0.23475733570829896,0.08333620372393266,0.08769521084354488,0.09903278193273288,0.0844448967410458,0.0859303245782633,0.11219007660493938,0.08523667782670781,0.09890379504695168,0.08650459697342759,0.08480107488861358,0.08550061736111675,0.08401856933379964,0.08281050964080745,0.0839727505329108,0.08863493926519009,0.12906562810148678,0.10017506700490109,0.08702779230623245,0.0844178668232271,0.13028979769844873,0.08334528190341034,0.11600895633145854,0.08703981797325114,0.08819218215407588,0.06937691035970292,0.056470132381817584,0.07301049200616533,0.060340191491909,0.04669909195084576,0.048742340623869534,0.04741354071531892,0.3013488069139696,0.05772543766105778,0.06815936565632844,0.09061653137457368,0.06820196765181104,0.047938570473636574,0.08662378640639704,0.05224927284023349,0.06131005629198302,0.06349481503239139,0.04518345582935222,0.04483200737671491,0.057529803565910184,0.05681459151048793,0.050081153520344715,0.04210996075249161,0.10952281552640417,0.10153176920495066,0.04370174360717822,0.04801925441550607,0.1155100433782365,0.06313041286115204,0.09035621798891688,0.06433991926887699,0.08536558122394926,0.07618484357570904,0.06129909549143235,0.08858658266587169,0.06173325423577999,0.053869698851507004,0.05499994377949026,0.05315018456631763,0.2998004576483784,0.06140683231949239,0.0638457083283254,0.06583681019274695,0.04557444171913469,0.05490065518586006,0.07602009325659068,0.0575922943134785,0.05684294420469245,0.06207356050427036,0.05285886411002007,0.05283236458765088,0.05953036082849973,0.06806357723000322,0.05630447526697769,0.04851297466340454,0.09015780327546824,0.10053571415304034,0.050735485128391655,0.057786432700006524,0.08561207271710315,0.0628033215286343,0.08780682873394757,0.06465729924039743,0.09854454529198135
0.1337960817185615,0.1342022497828897,0.14071154178547826,0.13410323290462572,0.13299762679697208,0.13424951179995387,0.13420682705994194,0.2422110322117202,0.13483466229985702,0.13535947888379551,0.12663596132499033,0.13025567555162648,0.13287912453671566,0.13878388759304727,0.13516963595466447,0.13554463019839758,0.13688065559504065,0.1331405722540419,0.13336227074895346,0.1356115042235685,0.12969812678878384,0.13419774867868278,0.13363969453851876,0.15327812286024498,0.14050059368422857,0.13224852009709678,0.13372821291788084,0.14539346593978728,0.1359608571756138,0.14540323443488135,0.13528164482786237,0.1329968574043473,0.12066763263787145,0.11964757875756174,0.12880269411731446,0.12075965554232095,0.12012768159263602,0.12222368626751952,0.12188438794053978,0.29645791067084926,0.11911305390672816,0.12348846778795848,0.13051904312273838,0.1201275240907694,0.12273724205678022,0.15194327181379316,0.12067519420679744,0.1313513505321372,0.12373873790259916,0.12067525542338381,0.12328492442981037,0.11956488423692566,0.11805415870235207,0.12013945615163375,0.12206052853100924,0.16882292362136622,0.1365487208676084,0.12249911012698975,0.11939457716589533,0.16040322949551217,0.12167371105027786,0.1560931059529685,0.12268784851385559,0.12200761232290318,0.08240916063386158,0.07284770933308256,0.08952124037462655,0.0766295684532198,0.059048765409733237,0.06451263209042542,0.062108824079531305,0.3037222015478799,0.07310167594489558,0.08325440239074591,0.07029244881073307,0.07884135724216577,0.06304992129958206,0.10515206725561077,0.06689185247065364,0.06389458783298149,0.08169703121069648,0.0608743394052476,0.060933241246376814,0.07214168997864827,0.06918005387352091,0.06529591174041184,0.053277223469963345,0.13176006188525496,0.1016846094034618,0.0589870955080982,0.05923779156962437,0.11915551022587056,0.08203167847065795,0.11184170985595329,0.07754889788093124,0.09360590154785299,0.04047771574757544,0.030420795203386475,0.046372267297561935,0.030716487679168396,0.020732227901819104,0.02233827919281796,0.02027147489274203,0.27976296103352866,0.0301577134123859,0.0343095324959307,0.03235390842236871,0.026147424380310036,0.020175577869880126,0.05144186564443701,0.025921237892909628,0.01837791792889222,0.03419207080366575,0.02033625478958432,0.01952258828527998,0.029087100894671356,0.029333686274032787,0.02324927001058466,0.015558106620052504,0.06793908138740129,0.052001326186532346,0.019161920663949047,0.020755996526684202,0.05714528072874696,0.032539222510426964,0.05735497306868183,0.033062997459143595,0.05087001538417196
0.33290745813478423,0.3267290273799455,0.33333484930196644,0.3328034169690831,0.3195599957910738,0.32541991702370493,0.32253039359647867,0.44743640432115056,0.3353365050299188,0.3368426535834984,0.31568158440115834,0.34329540299125255,0.32721216117731267,0.34938792790303247,0.32755569288648395,0.33058358698075524,0.34035571542253995,0.32359776314510724,0.3222301494722821,0.33035975569205,0.34327492591199094,0.3288320451370301,0.3085377841337585,0.3742783280707791,0.348133593663296,0.3108386923393921,0.32163253890202226,0.3603686529626422,0.33918782973919154,0.35972232466571163,0.3347948920224577,0.34406898261201757,0.2931400435186011,0.28741358612663287,0.2989670906822644,0.2949290073455701,0.2841936919058034,0.29087297585060834,0.2883117745202658,0.484406616455907,0.29566029053286835,0.3020968154920512,0.3163119094978776,0.30634917494450725,0.29439729406461534,0.33125977239559334,0.28915427857190706,0.30782889344230285,0.3025413059507881,0.2885312640109111,0.2895587890043171,0.29143745475735794,0.3051299375422582,0.29094645222850857,0.2773270529259,0.3600643338879418,0.31801775229736834,0.2814679706475797,0.28347100389469726,0.350920276086991,0.30120098537457596,0.3363552714992916,0.2964203382467311,0.30859368242140556,0.14468576093627705,0.1404677366968901,0.1532727359941696,0.1542631054823184,0.13834453253066076,0.14550171324423278,0.14281921134943168,0.38710532643468043,0.15679156345517187,0.16152646559535228,0.17874463007058924,0.15945944333409268,0.1486417714642495,0.18023694500315737,0.14538996865149056,0.15827388302883136,0.15923688681082843,0.14299598820640586,0.1432029970901762,0.15160496427412234,0.15100015009248421,0.1459435513546446,0.13353209897685203,0.21816758057619978,0.17689976729749157,0.13836859706588617,0.13521472210451663,0.1955758788845086,0.16465866387724262,0.17848683771829396,0.1540554494747089,0.17752583140613082,0.015598377242569017,0.011102703750883312,0.02245481671605872,0.01489141412884247,0.011204890631237654,0.013300556477446462,0.012198773941892248,0.1553494512440567,0.01613867396745551,0.016280550295839594,0.028356192366945615,0.01477131345996275,0.013361062574655691,0.02154217447765254,0.012984602430646593,0.016776527454795867,0.01770661909110302,0.012547515377331078,0.012811007220520372,0.014353528253587738,0.014596739058779472,0.012756430463652088,0.011498365549467843,0.0353674821333321,0.023204273259178745,0.011266509403121579,0.011310913061261557,0.025850626952474018,0.016748257772661153,0.024817977772586833,0.015469541533330654,0.032191472440607494
0.16414350176050396,0.1634232893674189,0.17507546073457564,0.16520052609765498,0.15986967398186622,0.1669195115373558,0.1641848969186446,0.21355129883189417,0.16733821588658593,0.16806409168415481,0.1267033875337892,0.16859903313388253,0.16431930066654105,0.16684221501783864,0.1654782527608007,0.16758939818483554,0.16949965513107212,0.16373255162827913,0.16453157617112357,0.1674862083161643,0.1631229524320505,0.16482035697883124,0.1519818367109238,0.17902921849180128,0.17808060330622455,0.15774922754064552,0.15971220813634454,0.17043636867072928,0.17081047292344925,0.1686756272030444,0.16591744329436048,0.1731650772861792,0.1333802924087913,0.1332734548006594,0.14934754016875157,0.13474467679922492,0.13146228663643567,0.13888995747032218,0.13737898790967307,0.2738839051691633,0.13410185553297602,0.13941002251651324,0.13178723858219404,0.13752372963583703,0.13881881312876015,0.1624149360865816,0.13508359311509238,0.1415453832679932,0.13922956075198617,0.13607628927563853,0.13867988532493522,0.1356078849021824,0.13439189462320927,0.13467539197002937,0.13280230385745292,0.1826252384698918,0.1566543720705662,0.13568396482915843,0.13075710484395045,0.16464883539219172,0.13953287607181392,0.1603654680991773,0.13690868435180673,0.146544793290183,0.07170509607928147,0.0665314607000183,0.09350007149108744,0.06904503679893073,0.05438024293323425,0.05950013136136434,0.058223619775653795,0.2717100386249054,0.06723061525376148,0.07492999865108907,0.08446633638784953,0.06265789844398777,0.05870932199573732,0.0919136773976621,0.061349481510434165,0.0573905559204308,0.07138851672328357,0.056956211486197075,0.056461291054312655,0.0670606780249564,0.062020016319459,0.05985849111594817,0.05134388966081958,0.12171264996567688,0.09283807902732832,0.053219303758495116,0.05291975669935335,0.09444759734572228,0.07507715934818326,0.08664122113396608,0.0692123542712232,0.08252478394706468,0.011579489327869383,0.009740343563249258,0.03732420860980861,0.001294623918359182,0.0006260646313810472,0.0009216875464192684,0.0004968144428810078,0.12375827147284979,0.0014417842233212935,0.0014415331950324364,0.007674708345518047,0.0,0.0,0.0025257777841013324,0.00045068860302237973,0.0016894186830469296,0.0008597431754527179,2.4933356388916195e-05,0.0009110869280235523,0.0006964352894874015,0.0,0.0003489273902888765,0.0,0.009949971666092489,0.0034041696912103375,0.000283584523138411,0.0,0.003506157978578575,0.0015931574807720103,0.005392629313249422,0.001242421380817281,0.013742045917603682
0.02502581901876344,0.03664982205055124,0.047163509470568604,0.028628621326336617,0.04260687926612764,0.04340881909575338,0.045202013846918056,0.0,0.03100668095028375,0.026940305956910215,0.005678742818404053,0.021893595747640188,0.040442738321845396,0.0,0.0385439809860777,0.04454327449754801,0.028892446083545076,0.04293998191535182,0.045605824997674446,0.034837705358833765,0.018550859736365527,0.03903505510139321,0.05107123005740286,0.0,0.025093766941331197,0.048760837616525846,0.041842843137015244,0.0,0.030641044025951483,0.0,0.02728173854961645,0.026994248636625737,0.002504202195114852,0.01596469428512902,0.03140022952155942,0.006328362384089015,0.026040763143521037,0.026615099678217347,0.02908458198228439,0.0,0.00916989577250249,0.004530814182460249,0.013027372219854755,0.02037320787759256,0.028118951627135583,0.0,0.01745283166869538,0.0363768297319358,0.006013150543180815,0.026927412548817364,0.032292993099960726,0.010469286030072592,0.0012816349856215742,0.02023153932356392,0.0383545247420572,0.0,0.0,0.03801385584679009,0.025907572050269195,0.0,0.006999849151744078,0.0,0.004936793695455882,0.009729016640407054,0.014223480624815127,0.013514352613127056,0.03745076884086543,0.0031181689283571457,0.00739444464185654,0.0068152142427552465,0.008271022803407704,0.045544806241576086,0.009317313979422773,0.0035465230317952706,0.13588992076538028,0.17272680741262014,0.014885306698276007,0.0021819768497876174,0.004846747091735493,0.015660451879017864,0.007963581376224924,0.007999546409718658,0.009066952817643935,0.004605371859488408,0.006478957205058575,0.006181932469601498,0.016158411474844175,0.0,0.013180203829734921,0.016293852798485282,0.013583865520966576,0.0,0.005250455890120423,0.020307566889292417,0.0016728399752950623,0.020591145762003563,0.02865421956884026,0.021535656517558635,0.044629310013137434,0.015589375699249924,0.013563485089066893,0.013290783155560426,0.01235854569464212,0.3807153109029578,0.028050232037979093,0.01759458818657493,0.26548960682928313,0.21391278830446037,0.022244149393085964,0.038304623769274584,0.014983669878288683,0.014231406023417117,0.02228411172756614,0.01374989575380104,0.012694566808766412,0.01620022924839684,0.023323958241044947,0.014264152346905604,0.019225716381513144,0.03594391904420416,0.04815813504183504,0.02127008959819398,0.02097342485507426,0.026105858388739217,0.017960422384527323,0.06154334156203947,0.01800691958714762,0.0658043238039167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038556209319822,0.0,0.0,0.0,0.0,0.0,0.0021015474051650357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018978752319736975,0.0,0.0,0.0,0.015367832913095597,0.0,0.011067303399024078,0.0,0.0,0.0038282822774738517,0.0,0.0,0.0025249286256767284,0.0,0.0,0.0,0.22672924027620148,0.0,0.004849777912771164,0.0,0.006328102265077476,0.0,0.04060610865029382,0.0,0.0,0.003982355112874494,0.0,0.0,0.0,0.005670780320348831,0.0,0.0,0.06471710294990338,0.013792543672551422,0.0,0.0,0.05521201233650663,0.000510100229551988,0.048541461256673316,0.005301983387510006,0.0025208973536455653,0.043767318746459116,0.02211490468957089,0.038010526384335885,0.029790823580282053,0.0083521372242195,0.008975282877121613,0.007517856102364592,0.35881399945333303,0.026328516674502936,0.036232656965669394,0.017839403540352405,0.04417368013898877,0.00605561884589198,0.07069978867946622,0.017669526032360078,0.0,0.03635881923586255,0.008341888702391817,0.0030654242162049053,0.026867980309125558,0.03290559239998457,0.01385724051367776,0.0,0.10660116124341967,0.06227695543554987,0.0,0.010622983896433388,0.08752434777798815,0.02929122355745435,0.08234394405999071,0.03549887020059955,0.030107423415491427,0.09135360093825716,0.0620737373689316,0.08773538403935557,0.07475149101645498,0.036675207293225036,0.04153635666588318,0.03597951308449306,0.8949627291706286,0.06665956797358935,0.0858416619542108,0.06293786130623744,0.059316137803626726,0.032599135500454145,0.14590385630016522,0.05399823834558128,0.02103916554077505,0.08427362286679564,0.03786585802835811,0.03041877288895377,0.06947392973657435,0.0754272070528425,0.04702383175593273,0.016916736110430396,0.20565934965236016,0.1383699832711996,0.021612124300500538,0.038338166786156175,0.16755411112918095,0.07752524008869227,0.15556456514940772,0.08184665455534484,0.09943900299185428
0.21618052568045082,0.2265948073213198,0.2338314016504765,0.22162470648933594,0.2284890574966244,0.22920133531124753,0.22978758142812358,0.11838475607042631,0.22668694527343625,0.21998954606015103,0.1614173722126435,0.21572404824471464,0.22783761129336602,0.20166310054924458,0.23057440341132518,0.23140262438505488,0.22384132365751108,0.22804798414278,0.22747014907121615,0.2283816858136482,0.2107639587891293,0.22753787412473236,0.22999691427431665,0.19699874148574056,0.2244007369156329,0.2227531651869063,0.23059934545304117,0.193624573085131,0.22242805360525536,0.2025324774035862,0.22445914750793056,0.20999378815749647,0.17933579387369983,0.18929121164867257,0.20276488083009458,0.18629222538827134,0.19518017587616787,0.19718919015367709,0.19781024163202188,0.14030547645124739,0.18987005213690944,0.18494329464614329,0.14360724469193137,0.18224488736698757,0.19838880660973454,0.1893551867247242,0.19397897909910022,0.2082992741485541,0.18831447294433784,0.1964438467248159,0.19865432217631443,0.19004468254035697,0.18103872358873369,0.19350313120212326,0.19862113793147837,0.19255888896259418,0.1976637093139582,0.19473163748613292,0.19642779698706558,0.18091227137295823,0.18888489546219897,0.1876192362380042,0.18688007896475134,0.18145881719628865,0.08285616177657093,0.08541144462316176,0.09943683813628043,0.09020293554572517,0.08554076697150353,0.0883437416875797,0.08796016186849709,0.1362780111353964,0.09191776452356457,0.0915826667634991,0.08204140958788589,0.08790730375668891,0.08888085046811417,0.09603053530891703,0.08794187517307954,0.09772012397198784,0.0897739403608112,0.08655108177576289,0.08779735791711743,0.08934241743183703,0.08212709427833725,0.08716904215921294,0.08200836959030326,0.11181781432166973,0.10984491762122256,0.08549487262480468,0.08510601687112708,0.09787914936535716,0.09587755400648457,0.08929084345141658,0.08841443861526939,0.09195757358929317,0.019985489755524916,0.01872836399635687,0.02667750931963423,0.020405898116740102,0.018456449707246088,0.019009815650271135,0.018673952629137035,0.1054362641212746,0.021626766725429118,0.020803042173490313,0.021676649649633353,0.019387652832667822,0.018584906352594494,0.02217011840614254,0.01907527357279061,0.020887418093351873,0.019022275132354355,0.01834977713475166,0.01879174337790554,0.019596326382252588,0.01891955119837891,0.01898397766004084,0.015009924450646188,0.029158282092437787,0.023737654441755268,0.017188474478119706,0.018996008041513024,0.025488518365033283,0.020803286257199273,0.02563544224310975,0.0203412878742089,0.025257451119221813
0.011594436060854127,0.01003098463741614,0.009200797111378542,0.010390806788845228,0.008166412160836474,0.008534011218544177,0.009163854928586408,0.1745596120650777,0.008039384226722526,0.011125232964178292,0.008077650966528682,0.004510599903514156,0.00716445392148201,0.018515993171411296,0.010789283825680465,0.009482760936096929,0.012031681753158607,0.008509908294578393,0.007242557370041217,0.011601394876269142,0.007486515973806493,0.009237749216408742,0.01432700176270122,0.04165012327774864,0.01937101330731253,0.008231892291494645,0.009702037984863097,0.025478399081597602,0.010281731789047302,0.034902709676481666,0.012337661598242747,0.009207882167751785,0.005062520097131928,0.0031798814941977616,0.004235764307244219,0.003425918937989547,0.004437601842897945,0.004319989590789108,0.005477514071349748,0.2245542467621248,0.00018459839355242091,0.004875770980441993,0.006281139445983991,0.0020192313851404298,0.005338601114080591,0.03669092889895012,0.0037185452720184947,0.006069001002810284,0.005520541555671221,0.0049990935813960385,0.005235363442851318,0.0026192018210536433,0.0054479852447740645,0.0038351765023017514,0.012675107289886973,0.060791323103345785,0.010103470421136157,0.00809347273270588,0.0056860679732546465,0.046673818702329645,0.0012819469953708057,0.048969671235413834,0.00677143348218863,0.0052808582105917795,0.06703852629280885,0.05480080482561389,0.03790114790289467,0.061598905285323025,0.04908046531321637,0.049892796719140084,0.05003332473648704,0.24729594257429643,0.05561908583315309,0.06569764923759311,0.03182429764780639,0.047674356471586396,0.04646479898428167,0.08209125640304932,0.054945314571378356,0.039524469165895665,0.0683999575595892,0.04923092774457573,0.04619813363498899,0.05975478627592436,0.05788446800530042,0.05389446230477306,0.04282564363145036,0.10468924610777416,0.06792166931889951,0.042200517890608864,0.052869843197251354,0.09566633095268315,0.06094498900302878,0.09253430713420957,0.06481867167819459,0.06029142477660833,0.23828135767060254,0.22583643792719235,0.21519723841652844,0.2397184966639493,0.22557227285299353,0.23057455682435105,0.22740851449664246,0.2252514362568157,0.23835570250983404,0.24284972919050324,0.13557115137000764,0.13166714655945538,0.22358278848118257,0.2533983332341726,0.23420658580120005,0.22020201522579688,0.2454574336253934,0.2278567063368021,0.22639451186748466,0.23715673320166536,0.23362302519799213,0.23317233487869404,0.20373046668856198,0.2621172579864001,0.2418538387445226,0.2147737722533398,0.22598951689007746,0.26036549092263594,0.24178073490791688,0.24997272392782868,0.24178897718981018,0.24171888951038134
0.4328323509581139,0.3963491141859279,0.3871026107897849,0.4215032376973682,0.36332229892919116,0.3763590011520625,0.3667440267423467,0.6440617474103956,0.4117468795518772,0.43759269923263544,0.2880738178184761,0.4376652826641224,0.3618156638081232,0.5031944618834588,0.3948736022746727,0.3471659382376719,0.43687785743167956,0.36844116335642785,0.35720773187670335,0.41418693294836845,0.4299898053176711,0.3858186951591267,0.3126987076851302,0.5485494951438378,0.47109982857867977,0.32651478275234164,0.3664705598034844,0.5315512023491696,0.42464765143947614,0.5284313288703995,0.4336137894932147,0.4282849079590123,0.368693468838423,0.3366608393645989,0.33529306422694644,0.36135093183262923,0.3105638718139544,0.3241293720466447,0.315128608006074,0.6865108059071575,0.35243084085368687,0.3762395683289264,0.2605641454443799,0.37318363594503395,0.31329570432456555,0.4529934107311926,0.336928024287476,0.3030745912909404,0.37545202327904686,0.31667928084854186,0.3094165968199729,0.35292187859704593,0.37209506985338686,0.33005311273183463,0.2707930043838152,0.5020680875059704,0.4176638752200007,0.28203299492061323,0.31129849894562556,0.4749720595988426,0.36709817071797746,0.4666069206971461,0.3699463677469353,0.37296507228991327,0.1952100146007771,0.18053306580702816,0.19037312749866692,0.2022404966796658,0.16518012452061645,0.17724785352929584,0.17025961552974236,0.5267274827984598,0.2014424770680953,0.21166938620418282,0.1594192415780836,0.19916906907058557,0.17290619062063006,0.2571981967751982,0.18364302397622784,0.173356495850343,0.20867924749035566,0.17244811881778693,0.16895724687305075,0.19601415420814672,0.20226884387218022,0.18060462497476942,0.13988113062839463,0.3077652497886004,0.2487368505746797,0.15164423536451144,0.16238038376967912,0.2673360929589377,0.21494786981812397,0.2499308141818873,0.20384104250138418,0.22093507084640263,0.09216354677302753,0.08576653898980463,0.08763986583778571,0.0908661816005912,0.08103712467371976,0.08334252569029996,0.08131999418809327,0.2171010750178557,0.09085185080330344,0.09223446380864724,0.06702903416208317,0.05316742247398917,0.0821280266021,0.10446242427467828,0.0857695951950665,0.08248586014880396,0.09153543905537527,0.08236803359025513,0.08134310112060857,0.08808489380552675,0.09111473254640617,0.08500817685796952,0.06957315225605636,0.12007958186870699,0.09726982903987959,0.07522401502451893,0.08059898204612062,0.10984048493123662,0.09247631219473679,0.10597579460674417,0.0916112541294895,0.09306473795051377
