Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.28442558526350115,0.3027921420145983,0.07202087504965343,0.12986683594274673,0.24965318483928484,0.23372556142374334,0.22195780778355068,0.47105954407788175,0.17530297181926924,0.23940367448157324,0.29107128053101483,0.18525213276901842,0.2782145165268101,0.2385824187541309,0.22448509112475756,0.22383250039001207,0.3128034901013151,0.23842347782973167,0.23017518236471823,0.16257195139240455,0.2882307530075183,0.20066473700921833,0.2594829761054416,0.22489166468620073,0.1955038130770641,0.2253480910428528,0.3183207179901709,0.1959599693787436,0.24628477528141637,0.2174101616462043,0.3027293632089845,0.4735207397544414,0.34725926288402764,0.33860622268076823,0.08847134605136153,0.24778926323359973,0.21291416326633567,0.2886020147581182,0.27501890725100964,0.4426490307290225,0.18781426962080905,0.22055036597382538,0.40157818977419274,0.37509901461185435,0.39865223561017765,0.30872509137203014,0.2389868286441441,0.18690172923734572,0.44515053358861245,0.18748936764140767,0.21000288605597506,0.19863468332017042,0.3726838567320921,0.16658219106470784,0.30865796802972406,0.278947614656198,0.27117769912557615,0.18825060446802822,0.3665934413754058,0.23199546189106424,0.31276090198622664,0.29307513753799097,0.3715056446490488,0.3714303385002198,0.2761215348586274,0.26641002041244644,0.06064636063054207,0.15819185453690682,0.1059628761343484,0.2863907519204115,0.17696130686876854,0.2520934040330043,0.2995034481208323,0.1684490769130933,0.4371952986425567,0.43521072026901975,0.4265044757007985,0.3552173626238362,0.29543887319715956,0.28309809143708975,0.47984078029291444,0.1580763448088338,0.217427564588225,0.2635671678867162,0.2786235020863211,0.20579216045947235,0.29179847679704907,0.268992036867829,0.2721945466551444,0.18341331193693866,0.29300278948504493,0.27231424243671265,0.33661247840220976,0.2847290412663677,0.4180866975891775,0.40012574004138723,0.07564328758601713,0.06641069663218552,0.07797686860987207,0.15864322476117565,0.09894753602414091,0.0649933734782508,0.06590545001090375,0.20562934646962258,0.32106919227741637,0.1352122477127508,0.24599413142703686,0.4894987254652048,0.3841267392637977,0.34795436276266134,0.30991920999345024,0.2995812622519378,0.2278915912865327,0.09357686217815636,0.23687378372188161,0.019026499514858325,0.06814792325776592,0.03178879753894712,0.08121154535807973,0.12600169591140647,0.06730483909867879,0.04481759692894144,0.0647610273849194,0.13505578467880863,0.12357186344271032,0.0987478085609948,0.28413262615847623,0.3277114552905742
0.08862385717736776,0.11539241721531462,0.04152854009700424,0.18783171985594516,0.31140454513010657,0.08657156906970565,0.1991063535218789,0.30421918319022456,0.2108424914253123,0.3288068052468673,0.1559690412890484,0.35637229511878354,0.2203531640523238,0.5856627451187396,0.2944960575720488,0.3329006409878554,0.19164553305571996,0.3059347976503654,0.3208212811671768,0.23707246358587086,0.07532866843537148,0.304904828069067,0.08654971345055343,0.07645420437971376,0.11423251542399149,0.21885704049943921,0.1403622382108557,0.18039372830637868,0.09109834069174902,0.08186176621254798,0.20517331715171266,0.5919428792875636,0.19946484356969774,0.16901427066956695,0.11980928692463658,0.5073098292211006,0.3124516844832667,0.26438463215185426,0.7393528788563335,0.3890449928211921,0.2124680742988293,0.3176092645935542,0.7271176066798455,0.8267389826738936,0.8258083668318745,0.7380821794650154,0.33998303409096486,0.4682534235255029,0.631223049594645,0.27522289988786897,0.3841665364985398,0.5341273680575604,0.15914513485867793,0.3694266370684598,0.19137065013479787,0.10944080578046989,0.16199906982203488,0.2031632131337504,0.22052784319204827,0.1980624845884501,0.31757666772912685,0.14123168470697553,0.8711063112213778,0.728406659016348,0.13356402610142132,0.10541800074257657,0.05320503240119118,0.10300948723681363,0.09784233088179545,0.23111461587948134,0.19942460662058403,0.05553002382601316,0.23613197293323385,0.2517618147196914,0.7342160150158463,0.8466121385159399,0.8288135135585475,0.6947627334056996,0.3539577240836316,0.623281129852922,0.5044566827115912,0.19300897102631287,0.42623622107731207,0.5445335921937517,0.12157692261507286,0.40010503888629123,0.17851910680648608,0.10916289407190088,0.14499284259190026,0.2005029995394586,0.1444752442071588,0.18592203066052038,0.34612597674580514,0.13179333104925844,0.9363889957466056,0.6995088384296367,0.01832839581209955,0.0,0.00888114019550304,0.0,0.001870337491693047,0.05664377024368278,0.01657461572333291,0.006400039069718158,0.006108567329632719,0.11080293751823195,0.17817988386762273,0.6661126122707739,0.5086109859466039,0.5823388491441357,0.2833710704186465,0.4463641994097356,0.07767332336088983,0.031683552999052844,0.33037531160750466,0.02430979713798187,0.03058066232047385,0.04017349855776298,0.021204423095700475,0.014800366065095327,0.008262795504449916,0.08957835020488508,0.02083348141880531,0.0,0.08813039326758554,0.00692351736195751,0.565996430074549,0.6778566258849701
0.5140757333526476,0.49426110231978215,0.19249766213461206,0.5890823578523937,0.4896535099687434,0.5823282117293866,0.5656750768277179,0.7495895213876547,0.5631417720615911,0.49761548510895354,0.5867928655447178,0.5458893974455934,0.670641427515706,0.675465930936518,0.49092308572099697,0.527732014989934,0.5179081734620525,0.4529210472676634,0.5691230714076926,0.5905318382000706,0.429509414004983,0.5282007206103723,0.4871234776599629,0.43608867766255965,0.50953968432433,0.46251178544010996,0.5723313209053297,0.5835926458813088,0.43398429994040866,0.47023265297207417,0.6452032640700882,0.8923647943446917,0.6443088264881852,0.5556726861983395,0.24198834350596707,1.0,0.5276705375183686,0.7478127911501563,0.841032615506417,0.7321637731514199,0.49686677891401054,0.4823115410846829,1.0,0.9091700084092376,1.0,0.7624459016738292,0.5636883654491227,0.7243844653936835,0.9999999999999999,0.4839668840209972,0.604668538051661,0.8807965474416626,0.5147855174613558,0.5364458394640349,0.5736455167579888,0.44821998375243494,0.4980444427440071,0.49250104796710537,0.5973090398788499,0.5767699872064576,0.6412040034553559,0.501644802027411,0.9999999999999999,0.7251437850911227,0.5861507220297779,0.4819804242080943,0.1678842307271223,0.7139217305575134,0.30725426168347997,0.6777097972044085,0.3292054029111878,0.3244038729652394,0.5130466962549114,0.42494690053977013,1.0,0.8915242498484744,1.0,0.7013655481103644,0.584549429565641,0.8586347127843177,1.0,0.49215059085050394,0.5491720583210038,0.8134199749971578,0.39244407306837076,0.551559906363946,0.5007037842033949,0.4337846176149004,0.40758624864080684,0.532699314841684,0.5399754010775661,0.5360637320672333,0.6487159666818674,0.45284855884842695,1.0,0.6108291690522366,0.1695575520664126,0.1766664181717164,0.20896163694431605,0.42499907123740976,0.24235689817204428,0.17642241200840136,0.12239168823349672,0.253556236632787,0.5474076682277255,0.24757087564740737,0.47667876544702814,0.841362714958968,0.818093134943557,0.6226379977620835,0.5714809497590745,0.7857134261000431,0.2789855393243179,0.16151717612693334,0.48048920468372114,0.09045777333046748,0.12957252910976408,0.13553863311745534,0.15792168779714266,0.23566189070187799,0.14466038321411256,0.18438180122812953,0.214480244281879,0.3202174583435664,0.28857620361801095,0.2280283120358701,0.7299879908714317,0.5399902238100225
0.14144612631772546,0.14121910301306567,0.2749867953911682,0.4839231270002379,0.6057389775679767,0.39025868429979305,0.6029017610737311,0.733864601707094,0.4586653168060987,0.6140365315747087,0.12798869360194778,0.5461704633342275,0.18747802157282706,0.7533279766244151,0.54002445313177,0.587077589520085,0.2079353077855362,0.5766501843370375,0.6146510620847825,0.5447331693442534,0.07756110377864006,0.5701621852644916,0.09597499053853184,0.08774223527595779,0.23230764233445533,0.5321397472178109,0.22807218565317178,0.397207840482415,0.07646975328083583,0.12058102808342125,0.12590812464175377,0.4990816100664943,0.19347781540824283,0.15051198534663676,0.35996975333386916,0.7101448673489029,0.6263664390125872,0.4626111214927756,0.6976962638753461,0.6538724912044962,0.3777981282187932,0.5736532331121823,0.5393755162037412,0.9072020610151392,0.6548034862279402,0.7521785319601919,0.52098447788206,0.6718295916155181,0.5005754186348045,0.5059339988471272,0.6353719770804065,0.7214498340588744,0.115142930161721,0.5808207104589579,0.13333190985873433,0.0881328873192162,0.21372630516710694,0.4778727328225253,0.23952483767550053,0.34811383446816035,0.1783586649283504,0.13729376964501336,0.5427923349710772,0.6511464520973904,0.15485033193203296,0.14392007289484393,0.3872844640774348,0.45039782856727856,0.4498369876854507,0.34394141658564614,0.3420898707399096,0.41847061007829334,0.3194684223996399,0.4510008361518584,0.6209896964278023,0.914211644997465,0.7186494344672321,0.7642891599857877,0.483531171924366,0.7347807529326467,0.42042318082888575,0.3408987384777922,0.586457880394839,0.6791913347575937,0.111692721922657,0.4920084021123634,0.18587480575394777,0.12015199854428804,0.17726021924804825,0.32983237982341496,0.20057308969920612,0.2848779559844351,0.20848851215950404,0.15534160618800824,0.6449949960483852,0.7044247714661512,0.03996871289742038,0.10663833948162416,0.39708053164202783,0.4415550326861024,0.3987360786528684,0.08553860153671788,0.24936585738668743,0.39841805457360113,0.29643229287804707,0.19609799687712054,0.33586771726142695,0.684029455736884,0.5441919309898653,0.6113088227160641,0.2854207875945929,0.5701532843514308,0.050845189833620186,0.03248555793680191,0.3978200812855416,0.06502730672041851,0.04996545029455057,0.05012306607298975,0.11172698744821669,0.13799031076836438,0.10414132211586374,0.06313139978305737,0.11220915068679799,0.22120654618912183,0.1334227468468775,0.15987283632612054,0.4301718688894236,0.5306010130303025
0.1558944258137951,0.16077186497628765,0.060816901038291515,0.2872375013997933,0.43177308904038586,0.22100386414816597,0.4965514486970173,0.7382378469183075,0.3562490380316494,0.40716976695532353,0.16990178165688444,0.3532558203783258,0.2061716665767312,0.3624187420035191,0.3784738908343632,0.39197249634911063,0.2132397244720176,0.3408465769375412,0.4202150281110718,0.3483159867879103,0.16266002326792056,0.40189761015948083,0.1483997277647295,0.15716574666931574,0.22869516366623044,0.32470843499209723,0.1741208743228141,0.31016192445806967,0.16913199190592307,0.18496114660060853,0.20168378991711372,0.41916281726709625,0.15474142575445726,0.1430477394724873,0.06589288226802587,0.4164119668755294,0.40282199760167275,0.26599982127594346,0.69524051037799,0.6755362906161761,0.25268392221476454,0.3657146085932149,0.22781740951084223,0.4617028040808727,0.32612514342749627,0.34176723063411135,0.3846640112937909,0.3591595273144723,0.28517711124929146,0.2547334735367055,0.3806352475718501,0.3835350684989547,0.14033909511120374,0.3236485456083421,0.14025931322732715,0.1362944090790832,0.18390170418755175,0.2670937082693563,0.17094911541380986,0.2308931297746395,0.19398810228855445,0.18345382173335342,0.48259696190740187,0.5704102798013242,0.15685520694296612,0.14222585799156634,0.09810644674205962,0.44689136420186953,0.34696688011324467,0.2059872946288771,0.4666944541106741,0.49185732316684183,0.22921553074632506,0.29868516887555563,0.2162865761284346,0.42713425384208026,0.27970846725402987,0.36632216048919586,0.4025911106143556,0.39495871642333436,0.31098883238082087,0.18889854391727312,0.3430527553522609,0.3800412018037058,0.10212010535008881,0.33439943129089866,0.12466425273524073,0.10621087469804041,0.13011313715812267,0.22703930374795134,0.17294848632676624,0.16424351705021822,0.1549175751910451,0.1571576535435737,0.54727151320482,0.6859010780122595,0.13542803244446294,0.1834822519743552,0.3138272123200172,0.5198780256975425,0.4131541239858578,0.11365236113565469,0.3049812544229484,0.3644749047724529,0.3658270011462569,0.2381838991762843,0.29199439037540165,0.6413886612477513,0.3720059576799475,0.40766719302927146,0.4780141895779677,0.4633224902877102,0.2026345071616894,0.12134950688073559,0.38922377218599513,0.10244774229214923,0.10120951619435847,0.24721695450112136,0.16074936568697756,0.17223576561749393,0.19941979968732287,0.15656320170178223,0.23294543906718723,0.2511417138095279,0.1433756940995865,0.1958519675465576,0.5022280747002963,0.7120752699109927
0.4975958395229567,0.4437828398973567,0.1217155200360005,0.4833720923596855,0.44867114483872467,0.5016900568976197,0.4762938036175224,0.8881838124254888,0.4856929199028549,0.45835072731443666,0.4207161825230502,0.44094159485464446,0.4940759609000355,0.5108848120030854,0.4856405077576983,0.439478221224257,0.41861154305739706,0.4397063388641365,0.47842042992004286,0.44563603253224693,0.37859347840748414,0.4497001316484352,0.41918965886594195,0.38853153219930125,0.43138900199716423,0.4389124486713658,0.5233213388879114,0.488897014018727,0.3909114483394096,0.39539865655264594,0.5590815367536568,0.8936494075430939,0.5194639584290178,0.47629418314353744,0.08889757873892817,0.44031033078350046,0.39888893435713707,0.5847499528213346,0.6815438206194799,0.606198159895341,0.4366979128628531,0.40762522123892986,0.44515237242507105,0.372065415411285,0.3964084194979765,0.2368459070745737,0.42798497368012933,0.3489278078675515,0.4553226766500852,0.35898769034664957,0.40440946266769084,0.4083725951679602,0.4460583146997263,0.3820395492681251,0.4668577341545275,0.453753764307218,0.47769720949984446,0.4062071984122374,0.5598500158725983,0.45823279427968355,0.48686696784407657,0.44747853973401774,0.39130753684369746,0.28645901054151757,0.4724845227470042,0.4028973779854996,0.05919404871341938,0.2693208430865652,0.2618483646924374,0.5543797278025012,0.25500163804347764,0.4984978257706797,0.47287075694052416,0.3538981239026402,0.4790647221731239,0.34407194778602024,0.4026975880590178,0.2417275601343415,0.4216435161830303,0.3705615329967553,0.5380623233562617,0.370155461095963,0.34958239252050727,0.4143094864146173,0.3556626367986228,0.3861218875186152,0.41814474516781197,0.42967439287638787,0.38344836675028626,0.4157775781984784,0.4790293523880181,0.43050660406190633,0.5015936868758177,0.4181564788523527,0.38792108704764106,0.21418519627450394,0.13488664955422813,0.11345329394473186,0.12266443026819349,0.23341081809330022,0.22202747070338832,0.13913573347642993,0.1364297933348907,0.42853687718493183,0.43763271701408313,0.2978695681863814,0.2696505111192635,0.36006519504421797,0.41150948077660865,0.28188968234114964,0.5460185489502858,0.5457142161195578,0.26220403480829846,0.17860818119313987,0.4426070429138801,0.06419191368218585,0.11561076700362072,0.11417124039297483,0.12487261172977437,0.1853897558474103,0.13185329850716632,0.1084776838121157,0.1615650930813276,0.2738159173618443,0.1784537074796374,0.1790714897274603,0.3306912934063466,0.287502338300921
0.07517303221884558,0.048642066728804195,0.007256000844950247,0.2985633743317234,0.3243929428697882,0.08601575315206023,0.20437129401255172,0.41230916296081,0.17857806418238054,0.3495775046618334,0.0,0.2336637824418326,0.037992090032770265,0.46252681602418033,0.3241482999078543,0.321442602596734,0.07577606756188304,0.29893743061962746,0.34678501071588586,0.28831897575629817,0.019784618414000338,0.3533846309336976,0.0,0.0,0.034383341764797515,0.2143641644391019,0.06879611911884326,0.13278647869340376,0.003482843852346207,0.01058285127837627,0.04178369286637201,0.595081334353958,0.06306441909662125,0.04854733979587045,0.010430153647835616,0.4436752392121034,0.2722761734982027,0.06498766353726304,0.530833280029932,0.2585613264104114,0.08967469402179229,0.30451931720239156,0.0,0.21832237334733928,0.1404142232709305,0.23526666495483733,0.3413023796318463,0.2399349409576832,0.07702995618465136,0.1914791984882338,0.2594281699607158,0.19055078432723582,0.014395259906991448,0.24150225546438964,0.00335391315672523,0.024493805869550384,0.05845031800925776,0.14254070461038992,0.08095291150709433,0.09686655745176997,0.0,0.02742077005258914,0.1746997926423104,0.384187563148949,0.10412733482183784,0.09481058722650182,0.07970554101355112,0.5741661302179835,0.23563002471801525,0.140182789802066,0.5004010802825879,0.07405594832878531,0.05315358492279754,0.2360446807958051,0.0,0.20992553603420527,0.1319314359595115,0.2750290672709559,0.39960468611968025,0.2559806204043593,0.10483731782713235,0.14667964184019144,0.20217483873047404,0.17738239682219303,0.05025941253902816,0.1960998173641757,0.06669665705979821,0.05809456233089538,0.09515781717914118,0.18697939237559635,0.12108531269345313,0.08050432442433741,0.004737475030626048,0.05001813592085025,0.18138865679259375,0.4028034232257133,0.11759069468720779,0.20409167701928277,0.4801418453934838,0.6858251579105586,0.3097417235855092,0.12412050788827322,0.4814363414212874,0.09222969943194059,0.18801017206456694,0.153063044375574,0.2561635752296001,0.21597260709005983,0.3604928805288834,0.27803350611406996,0.5348763676470911,0.39451951955300846,0.03254700267038979,0.06322613676618044,0.37864620825063133,0.04782167669250767,0.09454069790577774,0.08019179173013355,0.1505448179638768,0.19761678103907615,0.20206287747607032,0.13593559739522,0.1745220305614012,0.3336598513973037,0.1766296262334036,0.2610810285194654,0.3432753259349519,0.480794349879166
0.25867252647200467,0.21747960457322502,0.06609082911414099,0.4534804362675625,0.5485144350214834,0.3929920267144107,0.48874246239879726,0.5922444602216099,0.42601048379462314,0.5430975792407815,0.2056544350493971,0.4570321107064186,0.2833040627951689,0.7741529093647025,0.5224509479320162,0.5288714936156047,0.22107325988954257,0.5136302876658525,0.5507225002238911,0.5451497181224174,0.15778731838005267,0.561692507979862,0.17151638940690486,0.15876941620644866,0.26191946856705883,0.47304790691175436,0.2929880680757735,0.3860912731464433,0.1606157636909776,0.17613445512448467,0.33941282115513555,0.8397325536389311,0.3245339638992978,0.28230636381256236,0.13437207580982205,0.7213686692405229,0.4984092313581397,0.4530725525224849,0.9467546342888491,0.5261162697917727,0.32883649887092836,0.46638181932136913,0.5190858002903818,0.7453963041442822,0.650593030917711,0.6929576281153582,0.5111887500156385,0.5284638232736973,0.5084765765019085,0.451053879491194,0.501283639781313,0.6331179505955897,0.24575510351177365,0.5159101420107014,0.24971716168112584,0.19266395717288498,0.27254350655092835,0.414353543393973,0.3550720785524573,0.31874705934569725,0.2878961855075953,0.2305792969815836,0.6951569575261932,0.6977589784932758,0.37568386517585556,0.2986651868199277,0.10134111427003839,0.4237229394830914,0.4211814052291584,0.5312694224778644,0.575133423821648,0.2647473210268674,0.30508779192775015,0.4367948312430705,0.5905835627818827,0.7475518181396535,0.6867702812825227,0.6522701622136631,0.5189385491331213,0.5745338345659659,0.6698931956446251,0.4766345589164174,0.4984192652018582,0.7063819399771869,0.24787215835978443,0.8003095399232376,0.3126058719474961,0.23876492532143834,0.35287964473670275,0.5992782832068088,0.40558980000558104,0.28350543766123026,0.36376558717446605,0.25192717398579373,0.7685625519866779,0.6718173946246703,0.31605833055483123,0.3116408183418471,0.32854415504459533,0.38479123624379885,0.3445236322256715,0.32039625894548585,0.33407724243238496,0.255224818092319,0.47742029308053835,0.5402603259162884,0.5721192741277907,0.8604094344925861,0.8998209943160911,0.740140140256403,0.9147288342317026,0.7774080791932807,0.4565855262353544,0.3968947007104893,0.774246914400453,0.21387693547689804,0.18836362709299892,0.6383203434082616,0.2706760661486617,0.32050967159293403,0.3011845398014228,0.31488496563476304,0.39485269888027186,0.40571670763980827,0.4065061923867066,0.3253318592185343,0.8601021858671103,0.6991849048052352
0.30928765273472925,0.24253178473114034,0.07747980905691157,0.656755051074624,0.7614401696340254,0.5340388906734401,0.7949574729467861,0.6580286702248912,0.6874886668727022,0.7770306100403896,0.1966298135631163,0.7087846490615608,0.291006667710106,0.8062911503906028,0.7650799364014415,0.722778953671606,0.19496902944450095,0.7214761908459721,0.7644711609782453,0.6892902274185762,0.1857759760055167,0.7471023777213548,0.2298560478719989,0.23420198994637328,0.4353175582040053,0.7120004466242693,0.31901567482762994,0.6306334122194643,0.19326462200425196,0.27178135623036,0.149866721788338,0.34811194498922493,0.2978352624592604,0.2570534708102078,0.05267318098538981,0.5207446174638118,0.7174021363815919,0.4574900381146133,0.7062521889641549,0.40739639435793573,0.6069942708045813,0.7375427129966504,0.14727471317339408,0.6049461886672163,0.20119602533518882,0.3104915917610747,0.7477437012305939,0.6683565461599259,0.14862665103041284,0.6693802867289858,0.7104805078149432,0.6319951136704487,0.21266373994827076,0.7207115940805459,0.21825940581659836,0.2464473032318215,0.4263054534648904,0.6435967472071614,0.32463150791595524,0.5615966937360954,0.1573435569468612,0.2933709995229511,0.07435846645852595,0.18250010993850885,0.385798838454718,0.31407407239256435,0.06672467141555088,0.3526155990556809,0.3945058949003644,0.4237274053953012,0.2292999229374496,0.3193561477771242,0.6045748181297173,0.6406980983077001,0.184623272356907,0.44590488544695794,0.14118761659408396,0.21786285194838761,0.6060379217946457,0.6117133266269994,0.4021597316121034,0.5800478923782457,0.6148428912918382,0.49589926882763913,0.2601610346369609,0.757629802191252,0.2597540362688201,0.2882808785006947,0.34172678077025775,0.5296245278143362,0.33590666206858305,0.47326661153948024,0.22572007029108776,0.3218300443223749,0.018252558170813726,0.08464665275429395,0.24264527716201834,0.24187200512876073,0.2863448495751981,0.46102365318335303,0.25441187230404483,0.22238215439110365,0.12031086855498824,0.3073862337942602,0.8297272574142774,0.45708161586886226,0.3476287645965688,0.7737351539540684,0.3831376160100095,0.31128753644937923,0.74462154045819,0.8191616579031114,0.2643178304448204,0.22482338426040266,0.6945856914151015,0.12309886426640701,0.17631394617798518,0.2385109914680515,0.229235592420373,0.31554274900898066,0.2644627234932924,0.1362573906244156,0.2281106724072134,0.49558624054905565,0.2530423431207276,0.3095148193611729,0.27438888911383574,0.2642160455890763
0.08713114575790243,0.13838132195067554,0.02892934040524195,0.0,0.1371898521439136,0.0197089024618885,0.005877590039957803,0.16893021672927588,0.08230967439568793,0.15243673754191173,0.13705524435148328,0.03321501773876312,0.09275372646884666,0.08731830711818256,0.12183942675259796,0.14948247071659532,0.10517648796030382,0.10656399031009639,0.16107927667079314,0.07691384179138572,0.1351772599189836,0.15061767449392965,0.11052228308790371,0.10626347939199585,0.05476659161196895,0.04703180660162043,0.12071977283953256,0.0665191506846583,0.12838980603722935,0.10488086823030313,0.13756839071302956,0.448728351414712,0.11020435146157459,0.15927109086605265,0.024546452035729666,0.05077593062743846,0.07932420180424166,0.053031622567224934,0.3433677379366573,0.22537919543757123,0.013405884115921363,0.10418204075376636,0.19706568596598145,0.12026899727977214,0.2105120300792192,0.12558239197870175,0.0661055854348005,0.028524630926804906,0.14503584348104037,0.011513732125677856,0.0658398741579409,0.0,0.1419706607340333,0.04373900149790655,0.09907645690637285,0.1274417035995069,0.07938853611098556,0.0,0.1815663128369937,0.037333127221383045,0.16779685928151034,0.1382689868472088,0.23067077785323886,0.2418380370426798,0.15364421914010956,0.16040185960270403,0.03841802151473164,0.18130879287106821,0.1150590003729694,0.12827452802824502,0.23318682208291286,0.22426030630460111,0.09222912204787337,0.038579156933324366,0.21321843485122127,0.15142697036000763,0.20100966359414574,0.1382522631053642,0.08697024821398769,0.12887958897719276,0.2956731235719837,0.0,0.02618229798278837,0.09362333757375385,0.13239443557725028,0.06618957600830655,0.12056159360924246,0.14483809302013229,0.11505357850722753,0.07671344216464249,0.19704333056636553,0.07975686353898981,0.20323354353040957,0.15431402610779343,0.33628780957499904,0.318846685848884,0.11669141628301216,0.1257445493019833,0.14675688699933684,0.2850935171286101,0.2025311413642046,0.10701336123862804,0.10985259154670735,0.21177003495933366,0.2954767904180401,0.11862632030490722,0.21948916262255902,0.3146839828787371,0.25391193935069367,0.212861269108511,0.20246962813238012,0.23500952136235131,0.2062201159279884,0.10026374936805138,0.18594169485638,0.036202942542054334,0.06486394344799534,0.029062393594304792,0.08600683719268204,0.14449960902511166,0.07547939530992048,0.1537260131092622,0.1561226035826978,0.11979158770764908,0.12735953641465114,0.14581304067512607,0.27639309467781636,0.408763635583828
0.22573663228293217,0.23612196444358646,0.017561351867486488,0.243573503699808,0.3233865321908495,0.25545088600175947,0.37618238581513186,0.7126866287903917,0.02413726697644447,0.26692709833493283,0.0878407736650286,0.05531611356125521,0.00669408318593101,0.08623171643003014,0.12240697833087744,0.18725935565119495,0.17019628979649737,0.2734581729643151,0.22765912321578652,0.23562990974847298,0.1308980280722834,0.19807257880203283,0.06466276045947131,0.05772590280624809,0.0,0.28318000519661424,0.28694986597978134,0.0,0.09633960274492218,0.044295466622741364,0.10143694045126045,0.24880492485879402,0.24773994861398507,0.2552950861230081,0.0,0.3488200902239885,0.30755263089591695,0.25257120707327596,0.6017843926438928,0.7213258054342344,0.0,0.2416928849924611,0.03628466075154668,0.061437635287190484,0.0,0.013779083609226861,0.05567009747104734,0.045666463722846884,0.09606574262407419,0.18905244817795008,0.15766348325699997,0.25924600890886995,0.20100460612228366,0.21532956574294948,0.12545375744420467,0.11165518822150766,0.08533716994960078,0.2719934184410667,0.33460682428082494,0.0,0.08337594755082706,0.09366858325197755,0.022729098711036344,0.07399678060495529,0.49575994461663947,0.45607045465852447,0.13223444511477347,0.5866119449613258,0.37393159760502054,0.37156967239595307,0.5095604261251291,0.7338820610413195,0.13378697192369482,0.21420663792228556,0.30394990022573076,0.14501437483842572,0.12274946980321855,0.06828442317882655,0.1154110331057332,0.10423647859098584,0.4095500372039548,0.22544113049173298,0.14080152055427197,1.0,0.47543790234531075,1.0,0.5579200879163063,0.29003717945399654,0.783414928172929,0.6851061747119488,0.663618825298468,0.23758020370917732,0.2238815572493047,0.29797507556675035,0.10022611890252842,0.06277099093057203,0.3640371122266499,0.4112666144203544,0.46258065843542484,0.6524011204743859,0.5439233098459664,0.44191517705742933,0.4135796266497069,0.7338176622852757,0.6255014643981188,0.27692902770533717,0.7313875634129308,0.735101005635141,0.8779119299308948,0.2517783900461106,0.5295382879575565,0.5322041976012266,0.291920627576033,0.1604145065250147,0.6987992963828565,1.0,1.0,1.0,0.9999999999999999,0.58812383470438,1.0,1.0,0.5301398625951418,0.687635295895888,0.4130875393028065,0.42232337537932313,0.7117245226689903,0.41550188384423703
