Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.5709097940467505,0.589282158078231,0.6105690746755393,0.5914315539268022,0.5938664636264327,0.11457582074886319,0.5770639124946152,0.589656280602399,0.5907433064608432,0.5849169896753474,0.5878846329565678,0.5785222005035988,0.30699727712607483,0.5933272088243834,0.5483068479391552,0.6228433750021548,0.5950163038896008,0.5879944078504793,0.5893400332349078,0.5893014325120236,0.589801481966044,0.5878935421884056,0.5528025283003184,0.5600770318113784,0.5793818963414938,0.5611026908960541,0.5721179177336467,0.5949977655167631,0.5916273867554853,0.1923176800639359,0.5874553086747685,0.588557473835203,0.5469951148932737,0.564879476871818,0.6313605977499424,0.5640537809995948,0.5707423883600463,0.1656305135675918,0.5932549646836878,0.5637030441097926,0.5704247145175242,0.5500317219039181,0.589218000215278,0.5565572994775376,0.3289487076811958,0.5680870835837515,0.5219634379750488,0.45424156399547844,0.5651177661077422,0.5570075295441878,0.5672613572161462,0.5672548037514041,0.5612344043285802,0.5589523096499862,0.5339461631525889,0.5706086708404126,0.5580064294501468,0.5251391928154105,0.5475219827985406,0.5595839498040058,0.5632394557898557,0.28602201931144255,0.5611636317580099,0.5616252294862967,0.5620957619724646,0.5440623518815266,0.8382678866586085,0.5397107045164855,0.5377946711335905,0.16752203681109779,0.6135115999518675,0.5790339442924546,0.5418579916063998,0.520062452067889,0.5705201860703564,0.5202890749076764,0.30469132554467526,0.5400262121483783,0.45997260981811566,0.44491999096054136,0.5308958785465658,0.5275409365629149,0.5412130193504857,0.5434255866193787,0.5310267259052834,0.5271392857759541,0.5054272027812039,0.6007613567830227,0.5315368286906366,0.4686855191613477,0.4975005547208412,0.5182673610834773,0.5315807163379535,0.3715374660641151,0.5252957631509583,0.4966015723927514,0.5766080594334659,0.27087702404822744,1.0,0.2854841624565712,0.26720920991912883,0.09579207276361079,0.2969219103129872,0.33862144068494926,0.2697135909995713,0.24847936511046753,0.3062861157531259,0.23511152180350192,0.17416959418197298,0.2784737053570326,0.2265413858244909,0.5217297919763633,0.35030443347521556,0.26742486834072016,0.2766577792796075,0.2678135370473565,0.2633989354685151,0.26523938722663964,0.26502503843507247,0.33885284896737033,0.26100665095114534,0.22886001400881123,0.23585136613565005,0.2667974975497084,0.2579656275783254,0.3259897737486981,0.2515309035057768,0.41302352742632487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100015162913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23373161358600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400482066158166,0.0,0.0,0.0,0.0,0.0,0.0,6.991864275446291e-05,0.0,0.0,0.16207055755714772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142693587725821,0.0,0.005059943680224249,0.0,0.0,0.0,0.0,0.0,0.0022407052397731553,0.0,0.0,0.0,0.0,0.0,0.0,0.06900378201234214,0.0,0.0,0.25421689584761464,0.044518599390501734,0.0,0.0,0.0,0.0,0.0,0.0,0.02175141496912847,0.0,0.0,0.0,0.0,0.0,0.1678378835541101,0.0,0.0013662500646750564,0.08502184849386452,0.06704974069554429,0.156050370823127,0.08010923919733487,0.09152929374151997,0.04124653937256545,0.035399922547818874,0.08313510793486512,0.0706927182998926,0.07025903091249874,0.10845611528243937,0.09973207034729847,0.2194705208767448,0.0868941997661618,0.08964498708962704,0.25696260765099854,0.30237179223096255,0.10115427279235684,0.07351915606774767,0.06904664705087171,0.08345064387472356,0.07766174340906062,0.03571627777133646,0.05338493841575043,0.08101752615485225,0.08298890237915113,0.07277426782059415,0.0841618557645527,0.06900512795704583,0.17173907522567067,0.07217492107396717,0.13164001118697843
0.31261253891541807,0.3231131234853019,0.3044839132484184,0.32618653079268867,0.3139056573091682,0.16538536337192766,0.32914172525322705,0.32332606033002703,0.3251832637625399,0.31855513885388065,0.32142162244190187,0.3188229242969582,0.27282546466449825,0.32197813942995784,0.3130692204879948,0.38282389501811587,0.32102561216010783,0.3220260909901001,0.3204404569151842,0.3214077651685935,0.31993390104763625,0.31943081742250173,0.31243478920405976,0.314340713713155,0.3128291557519671,0.3061731151899785,0.32169369281810856,0.32844994751771583,0.3271112630406284,0.2784925977834466,0.3227608739316974,0.30972184277492876,0.30676771983002893,0.317099868977981,0.3169352388101914,0.3181046405360536,0.305166348717369,0.19149138586760303,0.34858818588897833,0.31547832303496914,0.3182275039336031,0.3280416534381554,0.3303787454724939,0.31488407465414686,0.3695284701964058,0.31389703050139933,0.2955019344771257,0.5690952500705535,0.3106459079590318,0.31514344843090814,0.3131856523690121,0.31501565170507817,0.3089210065969165,0.31054514604621636,0.3141016469289162,0.31811163503455003,0.3108646441640543,0.28878756671355077,0.30767987444959227,0.3246575901245365,0.31754948212310935,0.28538912793182847,0.311126372248384,0.3015176218218034,0.3220160351994523,0.3522852554229886,0.3415963535462395,0.35132355160300943,0.3273626206470567,0.23934400467576633,0.4262861066007676,0.3097138474863142,0.34260765833440265,0.38949245275017563,0.37178536659284156,0.3444720718481199,0.5190522276720275,0.3417737893331201,0.30698869205594154,0.6572256666241246,0.3132437742356302,0.3407387492496208,0.3417216779462352,0.3461466909510308,0.33268246991425077,0.3330585755264153,0.35338639847001385,0.4050097962340027,0.3507845221611308,0.2922587160923703,0.32839715991919605,0.3587525796558736,0.35008005252190566,0.5419483152170181,0.33528628039082053,0.3360273031289651,0.6853568459084256,0.6854747682788604,0.3167680016467028,0.7098837992484142,0.6310505766561729,0.08436103097626341,0.6724404681648825,0.6260005540037553,0.6816472659097639,0.6770653937255047,0.6637494903537229,0.6306484345873348,0.1793041056977499,0.6762135571279948,0.5437814272335061,1.0,0.5246730435316085,0.6745386644653839,0.6865263668696173,0.6843506209082482,0.6590557650094208,0.6535764093660101,0.6233584423501053,0.5977675289575102,0.6496972996480213,0.5199299674658284,0.6192972153707934,0.7075041979152064,0.6922837149003168,0.14900436028291963,0.6637804392907342,0.4705330318292197
0.4986148878581335,0.503671702076258,0.4947636161745088,0.5123005207815805,0.5064078536673585,0.2677114196033717,0.5271838622391555,0.507951398462839,0.5122845602873374,0.4912261364584062,0.5223652465029808,0.4970762113075577,0.4235077464080363,0.504840215420169,0.5071969194488746,0.6402238003215989,0.5146366868148633,0.5081527841093393,0.5034486407039779,0.5041759573036331,0.5091861876416035,0.5053669657356487,0.47718622125879506,0.5195500625043261,0.5053006067922803,0.4973175368927658,0.5134712570108168,0.5125127312239481,0.5157716303435776,0.45672326977150446,0.512339287181383,0.4756424820043236,0.4538675183171402,0.45628658833208113,0.511579766041192,0.4614943402771289,0.4613282598717758,0.3049199498048766,0.5226904297127436,0.4579831030984885,0.4659939955261263,0.47705594182721,0.516053334504894,0.45397187662866445,0.6191864704336798,0.45629429944145405,0.45181910087782723,1.0,0.47517975700942416,0.46012511697220126,0.45787010871902123,0.45717289114957027,0.45867639667435456,0.4587988801301335,0.4450655807819833,0.49967859307074985,0.4685151826134177,0.4522284284368431,0.46041606382900185,0.47440248698721993,0.4655433761890041,0.6342688597616822,0.46007418535808686,0.4406413620817574,0.4477540996286381,0.43349134363749553,0.6297989412601136,0.43378573437673373,0.4545149775484827,0.3458695105718157,0.5748976280460741,0.4802678072419561,0.45382290312201445,0.47363269819955967,0.5748915584054658,0.4259964646933462,0.7661957236002004,0.4405833118817003,0.43472617483030557,1.0,0.493956591360995,0.4321505441497071,0.4451518936032537,0.4397839631860368,0.4382516541522077,0.43485336188454393,0.4189283849452845,0.5924497439772637,0.4726858789411859,0.4316165502682513,0.4459168359753808,0.45903592400280946,0.44762203810369017,0.9307777438755076,0.4421285179447443,0.47252439987582395,0.3358957333723063,0.21337742934706325,0.45366280506536727,0.2314260903663446,0.289674060657172,0.23042569495794973,0.27537603519612164,0.2910427941770116,0.25466224562711,0.22604564388477244,0.40155460037925406,0.227364859488299,0.44057700077531314,0.25002588319721414,0.3345709418894507,0.9396174737173193,0.4551507087358002,0.247428867161736,0.2505014854721645,0.230395189864596,0.2674539476868154,0.23987138836833793,0.2288175740165082,0.42625847517586357,0.2919038457763479,0.29884379102237507,0.29869726969074994,0.26524641845672536,0.24545392114816045,0.34676299658679843,0.2581982760922681,0.3989269339227145
0.6868383826074717,0.680492416441776,0.719214871631825,0.6983107806601757,0.719353098639596,0.40682608449753416,0.7068558861266723,0.7002408168797364,0.7081214308794165,0.6518580276573819,0.7299274064349454,0.6550965346486586,0.3699625715552765,0.6963641854973964,0.7446354467564793,0.70419415131227,0.7178996776456548,0.6911884647733084,0.6962399417446543,0.6860185878272935,0.70856094539073,0.6943633336001412,0.6114764538034697,0.7323924978906259,0.7076509354373888,0.7166689781834881,0.7435738944611957,0.7156906037031093,0.7121840097272875,0.41097924837708977,0.7212755127785544,0.6771977200869131,0.6926560174761963,0.6884018446127008,0.7244146512268754,0.7028155338155145,0.7177297356280319,0.41133496122445934,0.7468163949658266,0.705386565430941,0.7136914672161505,0.6732597854349732,0.7347534950566306,0.6690786015016637,0.403523845968509,0.7014776344167712,0.7303311836496023,0.5161558652083789,0.7122439797056473,0.6948825362034924,0.7047619993686494,0.6941777404830114,0.7116170007057181,0.7034498689802768,0.6301658914230895,0.7344487017812014,0.7218111691344655,0.7170420681542458,0.7334717685459762,0.7180582735463135,0.7132782168085702,0.32092727994448056,0.7201587776941014,0.6798161938990285,0.6854525893858512,0.70411988410956,0.6062714125553931,0.705998403177845,0.7016612662506889,0.3262194503451338,0.8028274212076437,0.688243436438156,0.7165721631296803,0.6746198766041418,0.7188441414807233,0.6810614162562142,0.37340205258684134,0.7082401826522843,0.6641268972974783,0.38180794535678364,0.6293117387264394,0.6920657407674735,0.7107827745986505,0.7076233039393949,0.7062563840295079,0.7015725828233392,0.6429420149583365,0.7212502496442524,0.7169340186353663,0.6556181430027251,0.7017047060921707,0.7121683832464691,0.7200063109326335,0.546141568914208,0.7127586202534049,0.6087115896415148,0.6091127626997623,0.5745694551868666,0.23613596859231212,0.5936867663845184,0.5513196551323152,0.040030222836919815,0.5469702833850417,0.5191728264297589,0.5914707397567209,0.5465493310221844,0.5511351209957511,0.5302804557421702,0.04597953942614097,0.5913552059191289,0.4665691873874146,0.29335455817602574,0.3760578884698669,0.5664163882799671,0.6104641385992091,0.5945409008686091,0.6001714633952859,0.584402319095047,0.5159134681161179,0.4921881920922677,0.5911886574622116,0.49419403415920654,0.5376780354424884,0.5962987181007662,0.5827272615788199,0.13344173011874183,0.5786537832720446,0.43752917349946385
0.5059762669596017,0.521308690725756,0.4933941732998339,0.5284079247933992,0.5291929050705129,0.419341154368349,0.5279315161765231,0.5223824865997402,0.5245071055417305,0.5089676278865488,0.5345156274300052,0.51363649097579,0.45990621713779073,0.5250664463495529,0.5477595277317291,0.5346035670596085,0.5325259156204585,0.5212770684554127,0.5186596916633939,0.5192681006207142,0.5260851315515829,0.5160119377242504,0.4957003600837646,0.529397791201293,0.513123058747941,0.5118368507291683,0.5500029880060495,0.5346165092666155,0.5325653708471001,0.6843316275830179,0.5337801098985747,0.5351392291832326,0.49675538880447784,0.5083194819014113,0.4752982117370141,0.5065289402051874,0.5147822899260773,0.45390994579232324,0.5303272461060542,0.5062902808094765,0.5081841613785333,0.496123231265317,0.513522361734476,0.5062691199817512,0.4347307786803606,0.508516838057037,0.5263428381560884,0.27746733481507024,0.5053571004071186,0.5058037334656318,0.5037687232016278,0.5066391060221841,0.5080999057415602,0.5051779054474288,0.4919545597100091,0.5264694999641824,0.5126477330943973,0.4941765892654215,0.5263795476866144,0.5076640394181724,0.5117518298085489,0.6116187160996961,0.5147247376739429,0.5161010348696093,0.5317808079705911,0.5359427097984724,0.44349747744746126,0.5232235041061781,0.5438221792719742,0.4506998171513853,0.596625738414824,0.5106383818255908,0.5380488045201409,0.526758150967695,0.5320267385522948,0.5293845640830412,0.38871671555505327,0.5408229682350065,0.5293661853823683,0.2839972469326967,0.4472510463947674,0.5193179943619448,0.5372747770536993,0.5401195400256544,0.5272981084225716,0.529803891280945,0.5198237739136563,0.5846500083815703,0.5526638282977696,0.5036197096006367,0.5416620374010321,0.5256777825594563,0.5331749778444483,0.35531909109927917,0.5381571489893698,0.4947367999451119,0.35826207477024724,0.32177839667777,0.1494119028522305,0.32824806021295944,0.3296643451941493,0.1649622189282604,0.3505474624481968,0.2825203417046146,0.34591481097915694,0.31126728044545227,0.35289497663661906,0.31979012640186644,0.19232385255104179,0.34233462491165906,0.32910477495661206,0.2980107461183241,0.23900445421672145,0.3157078769610246,0.3431494119370632,0.33628146955166677,0.3327145590999987,0.32963013828298815,0.3154256009058037,0.3441518180072247,0.3406408539468628,0.30958695231255334,0.3420517539663529,0.33890779808238736,0.33115205514987034,0.11137360083942904,0.3355611433187804,0.2894110545508207
0.2480211928631204,0.2492763804549521,0.21933936889408387,0.2554111830124738,0.25289306638362036,0.02692898918084513,0.25795324374466366,0.25294894788591477,0.25529519875544193,0.2398845697350525,0.2460978800328983,0.2421824209612753,0.08022335919337198,0.25095462566078286,0.2478230386518593,0.33348189853056165,0.2560502576252503,0.25724731832211145,0.2465763537215203,0.24815225340444436,0.2550044954366701,0.25452049603349,0.2126386374002262,0.2555223601427048,0.25424828413795286,0.2499800466377297,0.25446548215369835,0.26011924448090895,0.25944637497501183,0.14090568235762324,0.2583065114081822,0.22164012704027916,0.22111092573455499,0.2251798836277248,0.18036725319188507,0.22950936977806394,0.22493435881301804,0.012656775562217448,0.22259112673470607,0.22731275733567258,0.22845831325390017,0.21848917866418596,0.2189517131633996,0.2170730083680948,0.04118036657267954,0.22707115919658033,0.2072696761928749,0.24269162581001702,0.22352002079136207,0.22930661221316967,0.22317248920494134,0.2243563165415862,0.2278879423702046,0.2280319660119829,0.1982637686564316,0.19695854283380526,0.22053397309152922,0.21712092102266004,0.22062087460970575,0.2338256112826017,0.23070144994286973,0.10893992951623865,0.22856566341010753,0.1984097221830607,0.16978858480136086,0.18851689262472013,0.0450192988350856,0.18459429041217731,0.17812940657722875,0.0,0.18900762611458843,0.14686691076444885,0.18803555128055394,0.1772834156425595,0.16730573312376085,0.17312748709950396,0.0697963090207101,0.19100716007104615,0.15188101555137856,0.15951869387894313,0.13109121731307766,0.17795336124086572,0.1861347871533078,0.18904452998193227,0.18675116886670776,0.18566642233313507,0.16365137270310562,0.1446610433714265,0.16901117691361855,0.1600090996615799,0.17624671471034303,0.19212419582020088,0.1907359095993691,0.03736071935136609,0.18709960779954551,0.15052158544309113,0.07950080575528595,0.10620322698752879,0.06809712740163021,0.10656717208449479,0.13366566121832996,0.11362415473372395,0.07798665747835287,0.05383422885579858,0.12215047841560689,0.09455175375046965,0.12296833853547062,0.09648136211470654,0.11563224333223998,0.12635097999720346,0.166439504669952,0.0,0.11203724302431839,0.11311973017543442,0.1296382687132801,0.11469481322959918,0.1408064226166011,0.12669497564155296,0.09562048097429199,0.09997398363803067,0.13224165611361766,0.15094542982688403,0.15082385601289822,0.13649819885833303,0.12582074375570473,0.08802330466196451,0.13312445238841086,0.14121670333028602
0.26558491814559726,0.2705635981582689,0.2650814785738925,0.26895599422756666,0.27271047518095237,0.14368047206349105,0.2620385227229488,0.26947246902087046,0.2716073965253728,0.26825924984656513,0.2701248210995812,0.269519117085585,0.19931226090472765,0.2721024199650262,0.2608124120020494,0.2522396750264214,0.2645665404917247,0.2729451669161535,0.2679424821582545,0.2701377918642103,0.2685122137788453,0.27112909492903653,0.2628293132343281,0.25824026101457864,0.26628037151999223,0.262481457331652,0.269018714918356,0.2733596450978561,0.2716579411737932,0.23869558688091463,0.270151079840221,0.2754345339726094,0.25059779308286667,0.2584117643726233,0.24351647564286422,0.25489141825059736,0.2573148962339988,0.17381620636921172,0.24868726272777988,0.25479698741803336,0.25568954225996177,0.25428724079836074,0.24572497631316528,0.26088810994639655,0.18574936481847104,0.2564364691873811,0.24262379874444706,0.16123952749256598,0.24860939047353214,0.2591333703722915,0.25364078831832737,0.25719490102363174,0.253798181157956,0.2584868598486657,0.25327539117087694,0.2489820571152188,0.2574293023750987,0.2471883042639528,0.24996486176268795,0.25397060317883274,0.25411468064378584,0.11986957317932567,0.25435234047256344,0.2548155427620199,0.24921484802174668,0.2655757001169854,0.20940090949327617,0.25921735942025503,0.24817468177663565,0.1887086640630996,0.27336892853092554,0.21756344755931661,0.2558169024415917,0.2574475252235794,0.22519792181679388,0.2579775087279783,0.14890864748410593,0.2585015505311714,0.2298075510303702,0.21353915667495482,0.22027053952595077,0.25196157457996105,0.25656114007573716,0.26287147798428134,0.2510789376230098,0.2534103836711225,0.2667050513145097,0.30101308089912593,0.25208650514531555,0.2146725093802171,0.24447543301332392,0.25807459434128177,0.2555222092583008,0.0,0.252625717026539,0.22831647029464786,0.3973610773839354,0.35578999185528637,0.19612532056236998,0.37586060612310707,0.3338352403805345,0.05615276694073584,0.31319807262762256,0.2913454138395767,0.3613310397263216,0.33180065150167215,0.3305962606251288,0.32099306796022753,0.04375097631320668,0.36016325748606354,0.2988674562726752,0.3272141045746757,0.2957177804557395,0.35222028006075884,0.36519727324858814,0.3615293344861786,0.3597926810389067,0.3474598087204327,0.30531651314845215,0.32322018773530137,0.34277648396905697,0.2764372887747027,0.3304043337025667,0.37583064787964193,0.36015751275501107,0.026270892960105652,0.35526514846702983,0.29127344761437635
0.4408745011163883,0.46130840889494845,0.41621515450601876,0.4624530626274205,0.4548547919385682,0.19250631087089592,0.4618085578588564,0.45935450307992665,0.46055800219468035,0.45248931742771614,0.45586439696813685,0.45333332845115953,0.3066574055313131,0.45671413172314884,0.4467527447153663,0.45090967088608924,0.4530463210221007,0.46257490584237326,0.45289006944387983,0.45715395254575686,0.45694844290636255,0.45711858668354466,0.4271843588761769,0.45048903244949945,0.4498121110500773,0.44393453926533333,0.45868515452275904,0.4699202141637133,0.4662991267226255,0.09867879251328326,0.4623295541092207,0.42398322040728875,0.3940642219163016,0.41208540395811544,0.35781215987240683,0.4124009425891314,0.4043261577345912,0.19481000950684343,0.426748846685565,0.4102348123209049,0.41237099281933587,0.39672170454133815,0.4027867167586541,0.40420344885305365,0.18764693782817876,0.4070918422970251,0.39556918437350735,0.1799784139818995,0.3983850140117853,0.4115771049736121,0.40431635151179934,0.4084235440673246,0.4084076358097527,0.4092156034129679,0.3820312282796542,0.39448035521437913,0.40277321687376183,0.39010949600232325,0.4085002519074919,0.4154011873784795,0.41535271230454807,0.11920123577513053,0.4124535883390078,0.3634648115033541,0.3972688168758898,0.433156155929855,0.28426404310898834,0.42785932245422775,0.41165033924045935,0.18505471505999138,0.4872111087438157,0.39232437579916574,0.42294641422406265,0.41966041068181936,0.39051249706846736,0.4167531425545644,0.13201909085383856,0.4221324158357922,0.3799325738814549,0.16093471669488724,0.3551005086641552,0.4186579301204113,0.41776301218867706,0.42689567792418565,0.418168468110492,0.42247046606764005,0.39412906348072885,0.4237848515308421,0.41918997243177486,0.372943031839174,0.4059736910349985,0.42190847099191,0.4303786353089395,0.25256010240947746,0.4223712059863878,0.32006616499453555,0.6153665248021887,0.6009011470751385,0.29374701734943554,0.6302947019296998,0.5515946150727482,0.08724718616914101,0.61048334532545,0.5430152087295296,0.597748607995529,0.5695431923952081,0.5589763886094403,0.5598710413775851,0.14646952840652439,0.5943281601199615,0.5021471901507207,0.2885389580175719,0.4006717902833663,0.5897343814251002,0.6026160396273008,0.6008895883387515,0.592717210203489,0.5849536334108022,0.5305279553643736,0.47818911776118234,0.5672903319234444,0.5033221170940065,0.5526763479205168,0.618201731505337,0.6015222407614781,0.1428653147550556,0.5888807894306914,0.4161137716091782
0.5941941191172047,0.6120729584440292,0.5588231209383345,0.6066166921957821,0.6029297093534483,0.30860595208140296,0.6117946504120221,0.6044062454395946,0.6058468801580779,0.602440363651423,0.5966843116147331,0.6125533819522191,0.496459264481048,0.6089903186623724,0.575923119366281,0.5556799879184015,0.5882174547886678,0.6090975469704164,0.6018281595136996,0.6085089835333721,0.5998784151418555,0.6063532300052143,0.5937039846664248,0.6093658358960716,0.5979616077546075,0.5704560575742881,0.5935029901995801,0.6008256550219341,0.6082009158563846,0.4435469832865083,0.6024387097436283,0.602989060968933,0.5715213065012407,0.5885983342319501,0.5054519527519417,0.5743137824043868,0.5696086862369354,0.32930691166851767,0.6032880826587117,0.5758727524739158,0.5767802947173087,0.5834156602329027,0.5605245988286826,0.5949957772244383,0.4577838244294571,0.5799153255777685,0.5339093649788693,0.3199292859927547,0.5417556530567571,0.5818695478621138,0.5728873323620611,0.5835730594282194,0.5672651970600321,0.5821606981207326,0.5840768186777473,0.5820677126728819,0.5810552012762358,0.5382608929366611,0.5514886616120597,0.5642075051796209,0.5743148992196884,0.3466801293222498,0.568336309706785,0.5659139649271185,0.6157430959833098,0.6425568832145394,0.5020158278228678,0.6144280763730682,0.6173981508650599,0.3417263335463643,0.7000677738255415,0.6066951037025476,0.6273406428526406,0.6503017240620338,0.6119821747448353,0.6400575561831481,0.42779407077067133,0.6353692479722677,0.5359332309137965,0.3799380848879489,0.5115978799201367,0.6199164274071878,0.6288092338423583,0.6404081343293448,0.6045872017545578,0.627105715132365,0.6380309219406166,0.6590729192812245,0.6349933672116383,0.5551761206678459,0.5755054523531403,0.6066186886431519,0.6174724407629322,0.3631577625138569,0.6077025799619059,0.5971749376913934,0.6674800608719393,0.6813772384522035,0.2867852417047073,0.709933995114667,0.6561262451694849,0.2035010128327558,0.683683972890306,0.6623871529447845,0.6878351305388346,0.6700944509029907,0.6725027958020027,0.6487236488920455,0.33148010832583075,0.6801681121464307,0.6314875043476511,0.6325903026554349,0.4954553713339961,0.6666237183702188,0.6906219282341404,0.6870812829491939,0.6807116869926192,0.6668444542271281,0.64125906788901,0.6674372127680273,0.6783045395877041,0.5964930983630314,0.6754076123774382,0.709920847856025,0.6917088762189642,0.1727680669707885,0.6865486465193684,0.5064679244078462
0.43857866166631027,0.4556822359735155,0.3887862979007459,0.4431789122318125,0.4341264017027669,0.1495530387367236,0.43630318053684175,0.4412822118312445,0.44126700745703384,0.4602719440101134,0.42477320217956416,0.4599556029460817,0.3673274397657504,0.45025387410245515,0.38344925209097236,0.4258086904491245,0.411684673595997,0.4505014602019657,0.44205907225298463,0.4512043453404676,0.4347654365880979,0.44393741568413825,0.4625404377319442,0.4032249071025328,0.42972272724018684,0.3987899034319097,0.40942088704843504,0.4397998383511108,0.4396421682183531,0.31759106970091355,0.4304292609348467,0.4485051812803518,0.4130458874163269,0.4333589954000354,0.3468912618085041,0.41668437255571955,0.4037671304104418,0.13433644860823632,0.4310626880701123,0.41583706074279786,0.4165116302157368,0.43807224088354124,0.4009286174264235,0.43860621694618585,0.30289204336051345,0.4236837183129507,0.3490054086322589,0.29595575453937284,0.382255228804139,0.42638063922077085,0.416591535204454,0.4275584764735644,0.4086457235441038,0.41925499139798894,0.4425895716230204,0.38047035293925796,0.40159731732973875,0.3619477721420933,0.3765165888627067,0.4106018444694515,0.4132029147788746,0.1636224355055932,0.40314299063936543,0.40824475321619724,0.44051577207236614,0.47802230590962025,0.30095954905190336,0.4517678167636098,0.4337703810048531,0.12830811223240624,0.5063090047762191,0.422371360989551,0.4538975514243545,0.4885859138295252,0.4352447405895584,0.4752687561871174,0.30357142375592905,0.4675270000587154,0.35294992832089317,0.32350924038726736,0.364409169181772,0.4598929954837029,0.457831159492046,0.4722752190802198,0.4424794059431084,0.45545675080950165,0.4810987193136669,0.45158198354559065,0.433558969642919,0.36961170334009896,0.39579323249310594,0.44367399488430237,0.45308220382011977,0.2831895484853282,0.4365309866376439,0.4245256082288421,0.683838752674458,0.7390025681492451,0.2571245240791904,0.7557712238981924,0.6579223644011407,0.09739672503992441,0.7103018457261142,0.6786288963068137,0.7223258441783791,0.7389340170893208,0.6600608840168565,0.7091549179334417,0.26893924748273057,0.7188246111845051,0.5814130605581795,0.6621882120858609,0.5166848345873684,0.7298194157506033,0.7289439929239507,0.7351970914345924,0.7163644072853138,0.7174379852135101,0.6991677715523736,0.6052509500033889,0.6670254581105635,0.5739428226638443,0.6465924894236876,0.7451426108662653,0.7265091497662479,0.2328711930730314,0.7031926506913376,0.5884973598355422
