Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.16798122554695438,0.894013732336979,0.6974822143906144,0.33183316684932673,0.37174164172234675,0.33076084378656667,0.36216800939537075,0.40051378150018707,0.4394273816933361,0.36777761987872815,0.32933007042168017,0.48905102986378446,0.2198455621385189,0.390544551152416,0.46208729188991193,0.3920786553636501,0.25982037882185277,0.5182614543433562,0.36368455384383425,0.3958699437088295,0.43371887709740997,0.3914518771594402,0.5065258805290607,0.949597877665585,0.931479993878362,0.4570871739738656,0.6199210337685399,0.8405782279572124,0.8354824695827286,0.5988604161169667,0.4140545554836876,0.45781735546145963,0.10191769405059223,0.9609327865339052,0.6490869097711012,0.4071428127130133,0.40609026587282515,0.4286308787946862,0.42074751587504394,0.387938193412035,0.5519654396369248,0.4214667709017696,0.34159184529829734,0.5297001741301248,0.3800700047973212,0.48506913935910106,0.5663258832810821,0.4154318101615707,0.25848394572846667,0.5905651702651986,0.4782264635275558,0.4520782631895813,0.41780865064866457,0.4546748500108167,0.5604793671829648,0.9831355396075704,0.9453003879662406,0.5253779749791896,0.7118193158249995,0.8715121806842011,0.7919763998778931,0.8844217267391575,0.5207659877854031,0.5304683001255263,0.05515786983852522,0.43842670104359904,0.07980300609114578,0.19148322548206612,0.29815643524299423,0.4221731376507798,0.32059366586744337,0.3019939260874861,0.516094574142158,0.32546120051522087,0.3309453129383152,0.4714921143822688,0.87639736550209,0.44475238353604407,0.7730933844175003,0.39650510763644137,0.37183173928060037,0.4671792194350891,0.5465190675460225,0.3806819101703783,0.43759664411603605,0.3705334671053032,0.5746435163510485,0.48216434338718095,0.24213887637668885,0.3095724484626881,0.5283448205535611,0.44162210014085146,0.2803049431611147,0.9564818384173807,0.4152589649075411,0.37862961563919373,0.1095286562042243,0.09234196023997754,0.025777287402176118,0.10599576890451594,0.18568552960249918,0.2238075948098085,0.18718356879770898,0.1470222598110567,0.2511294270541864,0.18813942197095435,0.1875973345722741,0.24133877873507187,0.5844897379371333,0.2683320736695911,0.445670092808234,0.22696664225919858,0.20435394827686737,0.23836635575573395,0.2966752034542963,0.1632012130320425,0.36312031409318346,0.22265426447833425,0.27898806611046156,0.11984241809637916,0.06745974015576343,0.10540786961889408,0.12983007188863163,0.11447506031745824,0.09388245311364356,0.7772521823605771,0.25884359322157774,0.2337056868625464
0.00624119580048094,0.08208941798521512,0.07700868342403551,0.08797912624354304,0.07638195265283994,0.0600721536759137,0.07469131805967506,0.09098807423107605,0.14205486886226698,0.07329852180730032,0.06576562245215226,0.09761750049478007,0.08373531975649928,0.10848619793248904,0.042474632828584324,0.09793306151918331,0.033261239653980555,0.11521379066284883,0.07687213792582528,0.0299171021654161,0.01917754591829552,0.09060924575976859,0.06637371653099358,0.05346145840853184,0.07688611438303758,0.08547295882610956,0.0683652894710452,0.07155508280619136,0.06153742814713356,0.09966993234195591,0.09436338994246901,0.09240465954899063,0.005230520860493464,0.10666240145612005,0.0843625891458043,0.08484617655232557,0.07193827271149372,0.05726428820115341,0.07103291787805152,0.06628096663429377,0.1018835645148991,0.06800934050683984,0.043008760530259815,0.05994656540477317,0.02274493075948314,0.09858382030300306,0.0023410345234862184,0.0636529996011807,0.025163337988427945,0.10893327611924386,0.07264172870363522,0.03384947343683775,0.017805211124557158,0.09848375423226545,0.02754540653374643,0.09658604771750356,0.10149857524167244,0.09813964527071692,0.06949173533784542,0.06314991644611523,0.0763182633483162,0.08182140414024364,0.08788260548757543,0.08856893823228595,0.011505139972373499,0.15328865658311852,0.037526568381888434,0.03829027404286792,0.048526208607562946,0.06460495830675189,0.05765520414023703,0.0761895395524731,0.11013635774309138,0.046322203992088806,0.04121940931335971,0.09590554246206012,0.18524711630755442,0.05542298242410826,0.025329975320444564,0.047578656280560516,0.048919638155828615,0.1608316056763568,0.16311411820103427,0.21787071357870674,0.1194392645207969,0.10410697535028948,0.1414216001215436,0.11854734988458981,0.09268067936053026,0.07922087433559405,0.08912849709146409,0.12930850579689956,0.09872742929533873,0.13501532094927127,0.049001445353563294,0.061447427678201216,0.048693323418247655,0.07850183834604457,0.024143931404290334,0.035930684800151574,0.04041047681347247,0.043745582983849285,0.054180240795123784,0.04883791016058755,0.05611932093688332,0.04029686803392058,0.04116858755990724,0.06325742817881837,0.11378950280892874,0.03290269752919775,0.038597103862212934,0.03514931027330598,0.06679140154449227,0.06638260660514944,0.06904280096305376,0.10718412460266277,0.1467822081784372,0.08029366062715311,0.07414499040059491,0.06240183345271885,0.04531833529895321,0.0583193327373832,0.08578220422015218,0.04571859335729625,0.05575985570301974,0.11981372292252762,0.029060977695780366,0.03642584378538935
0.008615811085946234,0.16103333721956642,0.1338122093802812,0.1496769428547592,0.11761571859704892,0.12488562614525746,0.11694911030759353,0.17077438811777026,0.3043568696396486,0.1171234389741223,0.12123677625161375,0.20432792461766686,0.20415624705001212,0.18203049387352127,0.2128009042330401,0.1804728469883753,0.06411528481310949,0.21250558958019894,0.15215132009421453,0.06935719079582162,0.05495460934196066,0.1561089376557242,0.15988485008890635,0.2029285900041294,0.16327534982343012,0.15214313344449315,0.155560725895364,0.16315077057128832,0.17776073482352084,0.15975370795930366,0.14940616404447588,0.15226317684239452,0.008748694316497177,0.17544481837151477,0.12479485049783262,0.1433461945087304,0.11447194610861433,0.13419716405472265,0.11440218305115116,0.13638333986839007,0.3107649924088429,0.111230381052124,0.11124219523106263,0.1455399380709949,0.11744358267744237,0.16661307507218714,0.16369899781477226,0.15829284195425622,0.05481701158865039,0.21021323049655227,0.14750615319900404,0.06262860000494336,0.05708853933416147,0.1522927431997071,0.11728142963103472,0.235730791076735,0.17231808056648334,0.14905925659262356,0.1520228066413038,0.1541881423682281,0.190489353125589,0.16917027862387113,0.15096723275338306,0.1503469546280026,0.00840575632304881,0.15984428606400614,0.02390746028834005,0.030421644481872706,0.06974601576910243,0.11627784676743447,0.060797862793832286,0.07131134958644927,0.31917658946080296,0.06105679462354671,0.1377244913285216,0.11521341101985028,0.41457715483185975,0.09597195877024367,0.3754162270494521,0.11039234401494591,0.06655592086101836,0.204900787349942,0.1567588093985547,0.16093785139012412,0.08540903334026573,0.08370878735405787,0.22943697570226773,0.1396251045142417,0.07174129162239656,0.07321892278788267,0.15857788191352806,0.1424357893989835,0.09601165499610326,0.22163254201702443,0.08739191018239098,0.07735417329295646,0.0338673625154053,0.07183469575098644,0.019631071764663142,0.012380807578302115,0.05246275977701757,0.04727844558019584,0.04411013364612452,0.0382342662360556,0.1393678780620619,0.04138953079563012,0.06573351640131422,0.06295932636557221,0.2808386222747715,0.04164763469504307,0.17364076503444104,0.05132713364003319,0.062046499880715436,0.07736004795069212,0.049383126778999586,0.048402364587143726,0.06159989090781165,0.03359860460764631,0.08321760127313055,0.06010337684566569,0.040439198303532084,0.025963352003714954,0.056461933056313834,0.049216230534618044,0.05325692855392679,0.0621911911883849,0.03677016403918154,0.037801460191574265
0.0,0.0,0.0,0.0,0.0,0.0019775642989570685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347375921580864,0.0,0.0,0.0,0.0035462851030010067,0.008528305708661588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437567414274416,0.04896414079003247,0.004047648363745077,0.0,0.0012600383827065312,0.08363719914700905,0.009919358942203874,0.0006457040980371448,0.13435318727698242,0.00586170066586416,0.01747239702495551,0.1252593470181833,0.674589924090851,0.08675727153633495,0.5908445659351086,0.049505296229867185,0.0,0.03944159417640697,0.13725727334843837,0.13513657080381053,0.00530331561829353,0.015404207448609736,0.09576680445175878,0.11013070754399357,0.0,0.01403161286860477,0.043851649439460016,0.016519240273504265,0.021531068052669577,0.34676554194958253,0.08405689948274711,0.018066339034424568,0.017153873063748326,0.19350394640631852,0.05126460891262381,0.04448267671155837,0.05456793033192105,0.1828960684045674,0.05883112946478214,0.05057094694574202,0.3565707988216841,0.053627301532049504,0.13020474169347712,0.2020922122509367,0.8641402041274142,0.12829270420196026,0.6187350519084243,0.16715276067888968,0.07669147333630455,0.20017930508595005,0.2696689102359535,0.31785680188636606,0.26713284606513155,0.18994109548344115,0.29492211152735126,0.1759331558493744,0.0629274250619386,0.1655722097172822,0.30413470353343175,0.17740756239137323,0.07902913627629204,0.5070007129951509,0.13161773048983597,0.062054655080553134,0.0711160854000236,0.0764007005643143,0.06372017552296902,0.04836747905642036,0.07238616658826968,0.08711272875405038,0.05873260417134229,0.04131613815131837,0.12937043829209466,0.056945578562221745,0.05384454123093954,0.07477301157182976,0.40114094165216063,0.06785177010891813,0.17174624733915111,0.06895436876668079,0.0923025458526996,0.13517633288209274,0.13752393221574072,0.2084755391443241,0.40620219245623435,0.23807743214499427,0.13864847948928777,0.04933980357746298,0.053062726162081145,0.11384896549248387,0.14316880816178598,0.07081787110613227,0.04205013063793077,0.2034060006889461,0.06574688324198658,0.058702208427179575
0.024196027077741683,0.09859215821902408,0.10681598385006234,0.12573193384192202,0.10511663739676066,0.12176672064322254,0.10758227125412342,0.14814860461241672,0.1267634081675746,0.10934402068742753,0.13501740140659252,0.1593414351319079,0.17682447728046757,0.12630807651835677,0.149269513890816,0.1264603613247951,0.08550799055516053,0.12151168080685802,0.1234860001176469,0.08109584798571307,0.06326674010079941,0.11073744963557919,0.1487867071617195,0.16313444933831336,0.1324085015531814,0.09881412654587432,0.09281553181135599,0.11010955421247459,0.15880554927933294,0.12125640941561754,0.12381369038984735,0.11770854769404915,0.02282267958198505,0.14211305712462458,0.133227489162156,0.15342209382182234,0.1319593954261343,0.19132645512315716,0.14695220360374955,0.1516658007077203,0.17975480617917128,0.1394119679093715,0.1534968386213598,0.2172292092396973,0.4411029836520234,0.19012406758907147,0.44953308569933836,0.14575874542776437,0.09728325719482696,0.15481368521351757,0.19345034779255263,0.17703590235002437,0.08138102501962399,0.13456341275705475,0.17527497230394629,0.23603479825230844,0.16310670791915488,0.11615641814664826,0.10879057454128171,0.1311704378729363,0.19860584920566826,0.30311267622964655,0.19329606318261786,0.15076321537981183,0.0361452096984035,0.1587764956192439,0.08568002853199859,0.12193375944848373,0.22022281038621783,0.3229006625158508,0.24666469272917085,0.2542299950010444,0.30413283870660024,0.22419054126622764,0.2844738266642486,0.36400116002218963,0.6070902431122891,0.24765687682998783,0.4960193854609811,0.2757435803430381,0.2565336989151557,0.25872326084467323,0.3457550229122408,0.23831024252675043,0.24106842735506273,0.21385665135585144,0.40836233369365693,0.2625962365428225,0.15084662098847862,0.12507553827737505,0.15357054199537912,0.2491752907960817,0.21868500749237624,0.4549173825372259,0.26250328513114374,0.21199114823212653,0.16892089475205516,0.20502435256046647,0.0882289167779694,0.13317483025691867,0.29726756191329773,0.3381407601974388,0.30506632207275886,0.2701354369591313,0.2374757403668934,0.2850109141741279,0.34573860539408985,0.37381281086123697,0.4660105135300453,0.2830747046594718,0.22168206089628184,0.306641888065444,0.37132122807032636,0.2520434103091508,0.34941322207623404,0.1723723153299616,0.3716484400550911,0.25967757741027303,0.4104672835681997,0.20907445749534478,0.12634337330725903,0.1321603586926247,0.1588761732177739,0.13726075102521348,0.20157542309418658,0.2708307725479482,0.27667602577339134,0.25156414422136975
0.0025447055173938964,0.029535440684486422,0.022474070078948208,0.020420322783405984,0.024666586818678133,0.040684905085449696,0.027440889637750633,0.0526804174916027,0.05355153552080946,0.025965816129552566,0.04227068275807287,0.08758419345921994,0.25245908468509215,0.056757500594721566,0.15490907328395154,0.04336404608597315,0.019043415712531243,0.02870621241679827,0.05461848591136256,0.029655611029146794,0.024752778180775946,0.026199937756440896,0.055070839042024367,0.06161162844051779,0.03499667958904282,0.018284559286782014,0.01561371536957451,0.031073075256009497,0.05839218444863231,0.04516780687426021,0.038758625871206626,0.030901640665115526,0.003973338803024515,0.06735519900980702,0.027216475112688043,0.02176894152246628,0.02012547908525216,0.1153347663966942,0.03342954160869901,0.03956168822187388,0.27565414419401413,0.028075899208297436,0.02305853843034536,0.25187637207685704,0.9999999999999999,0.20335340952401004,1.0,0.046978726985779595,0.011698898854841558,0.11234991554162194,0.18224559518788633,0.19943962440188218,0.025231091481073054,0.05420142163225815,0.16354077771230624,0.1743569195991821,0.06437971368309559,0.038332051403067474,0.05119696592686318,0.07461245597600619,0.07427311905858197,0.39366323743895115,0.13335870046055281,0.059719521895021645,0.005294858382023898,0.10285890281651267,0.01833510536265205,0.021364976490617832,0.013735497608959854,0.17137304513735419,0.04407217543805941,0.04180756224337742,0.34732652891770066,0.027796276668091383,0.07669412343864129,0.2201089227487505,1.0000000000000002,0.20421011173143422,1.0,0.1052371985818662,0.003956837066867558,0.2324967432885805,0.2730600192827679,0.2455273749153017,0.09503719565219648,0.13782535410298133,0.3419765886882399,0.1775764333126697,0.06375792880256775,0.0772854808092115,0.1440307412859675,0.14718499803905694,0.05137554122320637,0.46297285252580833,0.13416102789074005,0.06437634284348359,0.011556130761364677,0.03243506265133761,0.013927264102287288,0.01847088087978356,0.012048957247346191,0.05107061889727532,0.026861769732455305,0.02091241377351106,0.10814726487375459,0.012642243107669829,0.010151428800665274,0.046707812105116445,0.3829347111910332,0.05092092368345094,0.19214132153585395,0.03488405244633244,0.001116827206841392,0.10136238996478297,0.10005831265602955,0.11810647103779134,0.11425274492092494,0.13242870060174428,0.11903666913993033,0.04369348314906707,0.03691749261794136,0.04039494894267644,0.042488612341372384,0.04650967698113628,0.02089117504721766,0.14621725904492772,0.028763764807604036,0.02119682868528444
0.029650363247760235,0.1291372987559377,0.11836189742422297,0.3197659612446203,0.275015841658537,0.26250512794116926,0.2775857229064628,0.27307393976165917,0.2767442272250063,0.2844158266973066,0.24392049144311984,0.2533884040453038,0.20780882662742362,0.29854053542373366,0.0,0.27505727439674715,0.20419255128542516,0.18893344286792269,0.2604401197751022,0.23415504713892438,0.07943528483566942,0.2862667504773232,0.23250311588865835,0.05848377527060447,0.10006832976478397,0.25270542699075177,0.18361134447642927,0.11807839507676923,0.06643405456674711,0.24504220408196192,0.2892390376692835,0.28456636717681844,0.02533666243039745,0.16256466086953375,0.12210324948459267,0.35080001187954757,0.2977521911201218,0.3147405158213524,0.3107266179005021,0.24552160645427368,0.27141367584420373,0.30560725172624476,0.2268558709319197,0.26159880199742896,0.215791523114774,0.33603269683102616,0.16183446879668106,0.2935482246557469,0.1768037529964664,0.21800009508889073,0.3234586705315655,0.23105484809147997,0.08743619190939175,0.3221572675156565,0.2463722041213695,0.12953921856108674,0.12392788142293737,0.2855927012655607,0.22762225555124443,0.11572176093158593,0.1024302526685354,0.47643995870949807,0.36386583526155347,0.3234221133302437,0.024959064506494377,0.1677518611922425,0.03529164561981414,0.08070345036387885,0.1430238413534961,0.255940482896578,0.16771239951496913,0.1336510712152176,0.18855224291429673,0.15574442907598568,0.1487275200841195,0.19984482077797017,0.39957334491690455,0.1571066617249146,0.2628104002778655,0.1769451581252604,0.1741274027307536,0.22046874373080938,0.3320365236556777,0.29837621487145777,0.27453946672332896,0.21448027091870484,0.3521826156136526,0.2382301850091535,0.1132235116590512,0.20216631630993614,0.2824562636850817,0.19538428962800058,0.12874166914005963,0.4992761799341964,0.19102698753810451,0.1624471217275925,0.0651161773571983,0.07851887703782534,0.02626313375518415,0.04783660240061248,0.0788491141253987,0.0997725403948061,0.09429549453996752,0.06477765932594062,0.08935265582838742,0.08300929414772848,0.07092164360541015,0.0920541520413418,0.24974056397195954,0.0907681221392729,0.11283904673308276,0.08158310818355563,0.0986275496225285,0.12497968234365092,0.130807342864959,0.150754407622875,0.27339108455699945,0.14410401004820728,0.13561691216637983,0.08388437459921969,0.05784788018175459,0.10075331944028372,0.14591468342856337,0.07462973539976833,0.06137637166566763,0.28355438028078406,0.07936481622224847,0.09499565759646296
0.013031446915230081,0.10208125936813557,0.10276334952724354,0.21574485969823035,0.22765406996368096,0.2418608034050388,0.21092521069475242,0.31040882739903647,0.3644936063997563,0.21631864179848875,0.23272790267298976,0.35947836346576684,0.2282517165751886,0.2989320667518527,0.25544568507505394,0.34961264352052746,0.13196599835330822,0.19814651344671347,0.2879355067319595,0.13426198798447364,0.08924964549750045,0.21815902124511685,0.27066413696441755,0.1606911114189624,0.11604919027325936,0.17218253160321167,0.11681199298454151,0.14389349854763636,0.17007699329757364,0.24107233362172997,0.26607095990602003,0.2373547549480725,0.010548807415808797,0.14837932146914168,0.09440251766147961,0.22175222750047252,0.23393882967619278,0.22930458912380186,0.21008602730047587,0.26551755553153217,0.3603258475084754,0.21531337305473225,0.19925294526621337,0.2846205679921808,0.15087601396746808,0.28763566010298647,0.2169487913763839,0.33182372656492787,0.11417176292887925,0.19400998614095666,0.25913183294441633,0.10807365941638841,0.08415127116130125,0.23298886735900648,0.1825739858805404,0.17972236862418234,0.1352441659202802,0.1903202889081205,0.13280133881401107,0.12588548497347496,0.17985551807772437,0.20943628365602118,0.270942342779676,0.24532612896463865,0.007629476220768164,0.16747933082138622,0.019618208568054477,0.044238238358386195,0.09740547563412678,0.10732658049833088,0.08100857996585892,0.10200943203720333,0.23872745277025031,0.0886591885752038,0.10903084671500701,0.1589976218364062,0.3924587340879384,0.13421275028280955,0.3768046494800106,0.1527820841200485,0.0854773421562055,0.1615715735825135,0.1760906293108282,0.09215829601056152,0.08085535527712262,0.10731214964712102,0.17859250849278852,0.06884410125342433,0.05962361356919976,0.0882245247705834,0.14858744359075715,0.08318970139597592,0.07511799171429845,0.1584924781539645,0.11638292058154912,0.10243291088768092,0.03272928911748893,0.08869139449339691,0.022069289663218198,0.016662421491741228,0.05025448968436963,0.045987599245818606,0.04471237262792809,0.03970771644088971,0.10110492888438294,0.04539476359652845,0.05403044866609266,0.0691682802008184,0.22208368244431298,0.043726674328953,0.17740002617976403,0.05658866119212841,0.058107081520663836,0.08106814204274931,0.05816634692807565,0.02874441836668934,0.05194733228108103,0.04115543700318296,0.06886180825818727,0.05483366266759984,0.04286008105192296,0.03656552178566054,0.07404791149262827,0.04602709827346582,0.05333831908605134,0.07297577496408736,0.0422698019687275,0.045046813120061785
0.00922714288681713,0.045570834259742135,0.06556041398391547,0.1414587350764034,0.14170445434456183,0.13757286256699497,0.13985638448133034,0.18400971290913026,0.1950108187837608,0.14158052561512102,0.13491279861046684,0.18665159742532741,0.06324954810569172,0.18875689446682153,0.06577297436609497,0.18546905397114655,0.08625968413953813,0.12396878672692356,0.1512551074316545,0.0687133462511054,0.05075406945103451,0.15280335376556858,0.14606380589445855,0.05705398135999476,0.061527097741016556,0.11931606684006249,0.07953867136378076,0.08113598129972058,0.07389141771742533,0.1433835894137484,0.16916451445197783,0.15748586924825259,0.007204798257695114,0.04965055422368497,0.05956809426363091,0.15779818995087097,0.1631407540034194,0.1504257512425159,0.1579252941644456,0.1634823620199899,0.1543269282553874,0.15607830394775019,0.10366433007269069,0.1352938465537577,0.012074955493489359,0.20321893423950504,0.06519513710849778,0.18412779602374632,0.0833071733136762,0.140653655142902,0.15761393688637756,0.08039863453031154,0.05008240128090877,0.18865924981364007,0.08107331293246955,0.04426157320464663,0.05943719115270801,0.15183381050754904,0.09544379594081198,0.04925668255789872,0.0652780363168044,0.14172375281500116,0.19199487146297148,0.1848612813923007,0.010810655474362607,0.15341976094008225,0.025788706720318536,0.04407025864247299,0.11021021289311707,0.07226355352939928,0.07687953022397842,0.08188623086806868,0.07079457464959571,0.08749678079416315,0.08093921723152958,0.08312832218670807,0.06714507555494498,0.07597158461322834,0.09516888448584027,0.08101601813854631,0.14233790872076973,0.1483539450845507,0.14205868159894652,0.1930703939544231,0.20243375807450348,0.16633669730729175,0.10218196295909976,0.033477783371865244,0.05495707887854551,0.16737026131121518,0.21397572082848948,0.05108572128536365,0.05338802572429724,0.060175432996338984,0.08708355352043892,0.09456474435145781,0.044686552551764375,0.0718781054835978,0.02866905622945529,0.02609147515433262,0.07972451216216776,0.05169326177524336,0.05949230296681154,0.04395030986116077,0.053116879642580606,0.06096081779903228,0.0586311461493014,0.06688483022092574,0.08821150163624003,0.04443770604153813,0.06225925626385853,0.04901727003078671,0.11046463889177686,0.07364152908229493,0.0664377898078401,0.11955001089855305,0.18779089105148003,0.12489222649087443,0.06759565974938792,0.03688260246212477,0.039815029935720905,0.10126706083624869,0.12352481361296083,0.03454334308690446,0.04695853381036151,0.0411780906526667,0.050766228539233446,0.05451824796218156
0.026901590952522106,0.11879946574438723,0.1931049484906252,0.21045832730997055,0.16198595666375498,0.18135587981549428,0.1606893842835269,0.2163596488725533,0.23734920700291534,0.14621383149592754,0.16791165477734177,0.24440254242447135,0.3579206523079831,0.21451188328962445,0.5844788655533268,0.20276146687302754,0.09001990390341816,0.18264942442163928,0.20428668350556528,0.24272315267765188,0.08062200410734455,0.20593871936906394,0.23456573164322803,0.18321362152399104,0.16901750531638726,0.13781364552754127,0.1109460875137517,0.15758243866562183,0.16558535494652799,0.2080427163283361,0.18527707801147175,0.164678802145492,0.05105005411561428,0.31545287843640196,0.7020523924915364,0.5701253764555372,0.19755810317867142,0.23647867453336768,0.20845638162381364,0.2793842731297904,0.22298926687890097,0.15381045785761754,0.1738191046229838,0.2953681081235231,0.20669351451614681,0.21632344070902126,0.5130224037283172,0.2318889414137408,0.11942681967226025,0.2706467864919493,0.2486818294379907,0.6260361265236032,0.2204870414872053,0.35117460045428417,0.351487633894629,0.49571591562942785,0.6869240265045908,0.39367565210619715,0.224792599594329,0.49415428285191365,0.48134933763458265,0.22282109379448428,0.19374885519599963,0.17486337039047378,0.08582669434710645,0.7907553269714532,0.9676748487463612,1.0,0.3319847837132501,0.44176032617279737,0.36950937504318343,0.4661271944460085,0.3237892022170856,0.1360393283838584,0.28234269358533093,0.5730884721004994,0.3829946620990039,0.19006103676414166,0.8022913885054828,0.30300117476474014,0.2943311810675951,0.5528992789821671,0.40513865362341284,1.0,0.7065601684624658,0.9274072918630817,0.7087133323894305,0.7531313850312045,0.9032633104732763,1.0,0.6642970138247738,0.7817213827054157,0.7281768286508858,0.38135306474847985,0.12512902410178942,0.1398112616877443,0.4455639145807536,0.7106356916854779,0.8075783412004169,0.6962535267755531,0.48507569359788866,0.4729880971666325,0.4327909071889355,0.49316334957609786,0.2806067572793116,0.1575784353291236,0.4519893978246994,0.5667811324509934,0.8686220210256804,0.1803863376256384,0.8922521947378405,0.37429939818031377,0.505511666164029,0.6654424667867291,0.36939635851849406,0.9999999999999998,0.8350618161953242,1.0,0.6941410009287436,0.7229406001914978,0.7819159511320339,0.9428458950368545,0.7445986298311024,0.7637218012894009,0.722286946944607,0.47609725391107494,0.1258476891269703,0.11993647988380997
0.09949434232170162,0.24222068873563035,0.21113569886868888,0.4021629175506145,0.4006233487050902,0.4407925638751466,0.3921618833127376,0.4730375168855723,0.35520154445586943,0.3951410997657716,0.4465417180628629,0.5235516683284961,0.5546685614295653,0.41625007871818526,0.2720535947056689,0.46661852012098165,0.3545151435006849,0.2654981492936538,0.46938240787783425,0.42376218503369517,0.23175095865531822,0.37271240745642964,0.49811882649532657,0.3342789084991392,0.2453829444532723,0.3251112957197647,0.24215573014130007,0.2420309390680919,0.36368661776971106,0.30887311294090825,0.4182426624858255,0.3796363616201196,0.07354988236572688,0.2592353745550739,0.23534933822983672,0.505319785144904,0.4691285721966581,0.519120732826769,0.4821238211124074,0.48835564438445833,0.5288101757494451,0.4722819945009188,0.4413519392731575,0.5447147757547546,0.3624536469951224,0.5385222890624133,0.2714150527102489,0.5099531843161484,0.34566401891060833,0.36016222122911734,0.5342967902661867,0.45130137072170456,0.23161790742018926,0.47989512654323535,0.4986624381597834,0.35801694070596835,0.2609145216646074,0.4299634297422378,0.3026582126160579,0.23652814886348106,0.3807248818128066,0.4663280904408643,0.5197278968157687,0.4797714275196097,0.057674822133363904,0.304863101219509,0.09990428956037557,0.22743294678474615,0.3869352896516271,0.4709617109873341,0.4280936649255494,0.47309690500331625,0.5022216339255469,0.39369611973054164,0.39484442721248825,0.516843057314181,0.49829813999319783,0.4292253992359589,0.2561041300687741,0.43500690254848745,0.43735927732886565,0.40759828980557133,0.5308216039486573,0.35129269387215273,0.34026897696036973,0.432171835037777,0.5655285621590617,0.4278621432111107,0.23825487059208927,0.38399160508509295,0.3976164224904616,0.3667707712694399,0.2857335767721602,0.4544064853313454,0.3801232822386478,0.37805214544201504,0.13552903682621484,0.2951642941492118,0.1005685617353836,0.17077834114916018,0.3111245486471024,0.28326834214391455,0.34953507640968884,0.30697856977793764,0.4007088823723679,0.3052556327572812,0.2807588876624699,0.3151199509951333,0.448711046798867,0.2967375283736913,0.2005716180152226,0.27154578805539853,0.30214997804824606,0.4189786493276524,0.3088009178511797,0.18838842024541952,0.3213010781089227,0.34344079280676876,0.32896529366561933,0.25496101314400565,0.20944133758538558,0.2919427978369546,0.3318874868473908,0.25138314317833954,0.20687674362579628,0.47135051263360506,0.28426587439056566,0.31933983724723464
