Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.48318479773038525,0.568974587418697,0.6035261015012093,0.7581639068049617,0.7592912648715604,0.48700975444678873,0.7689901569165456,0.621610228016378,0.3022024721562639,0.811617671064004,0.49638230772553416,0.6942807050287157,0.40359727713078997,0.7610575303880434,0.7870394283834921,0.5786325694364273,0.4943941495403489,0.5905369428177127,0.31936596062501665,0.2693852676238777,0.28310905851510515,0.6998606477311482,0.4395692171814831,0.5026286277408194,0.5672219269306349,0.36433879931687474,0.724485913895989,0.4292365301501788,0.38267587654045193,0.7465212495400704,0.4622863310859939,0.4874782905073536,0.5073885408205483,0.6287896153493397,0.6186181308358747,0.7943690312609977,0.760887042241146,0.5568784308265375,0.7604868550660562,0.679817379177493,0.2900955749451454,0.7109156091899054,0.5199686844065068,0.6419096963214445,0.4154166238561805,0.8317704220460037,0.8627644296537689,0.6421694680224286,0.5156594446701023,0.640071522493042,0.4497192654913951,0.3371727327542638,0.30524766211043153,0.7139938199692837,0.46839428712869324,0.5316673864529968,0.5374025268133522,0.41774428679342834,0.7559528383625866,0.44029383930938404,0.4032795749723501,0.7587036402775169,0.6345933042917146,0.5896799908457303,0.43394946352916075,0.5283342509809132,0.6166269911176585,0.32381067733300695,0.13449673720963018,0.2913957449602803,0.3863942417541116,0.31890569385862905,0.2218777686240847,0.5180397158354593,0.47368544299630916,0.4187994739490809,0.4449896391216814,0.7745322373697453,0.9110936644174992,0.6221023352899159,0.4705433817679839,0.5424951150175223,0.5162273033271327,0.4266132107259592,0.3130130068682732,0.5686964200687779,0.4832746611614758,0.5135477049392456,0.6211764669752846,0.6216775122604705,0.7869777662843143,0.4706514493715664,0.4429467093790027,0.7385266813027183,0.7324669712692591,0.7115435484987164,0.22983975530540898,0.26389725879926873,0.18098164580436132,0.10383618440634507,0.06481341471401325,0.10967866484379812,0.09099658305021549,0.10081726448896117,0.11694962555520075,0.1634115264626428,0.25710697594067694,0.2872444134611023,0.3312419845056996,0.6016357791961191,0.862048425717922,0.2780073148721892,0.22331461913843673,0.24117588064358336,0.43609629663070204,0.14409771753455697,0.17131385728627402,0.23610196532857314,0.23768565036352246,0.22155312778361846,0.25547356592411286,0.2762802931877646,0.4131754398557761,0.22479037964895193,0.2690692495135697,0.6983703581767171,0.4419832150184637,0.5961843278878017
0.500088132249343,0.5706563704521018,0.17547756249487376,0.6460243955264269,0.6291907155233702,0.15605154096410467,0.5475563070470335,0.5566611172358087,0.18820101828623204,0.7044326903393299,0.49824764939871,0.6324500892994681,0.41620167519328255,0.661672981472448,0.6467046290164844,0.5569119472507217,0.48605602091666655,0.5572695686698486,0.17977983119871654,0.11478581397440754,0.26310138736478633,0.6034839761563386,0.43995361416693013,0.48945686118333076,0.15283741626447606,0.023206023660239605,0.4917488931755971,0.42625916559337906,0.3756592520399361,0.3838440025553072,0.05130733676793475,0.07066714995778212,0.494065640499483,0.5630435404850076,0.14735763514057798,0.5215390175247223,0.5773730299901891,0.28550123021350227,0.4179726657720983,0.5198260596382455,0.15313627479708433,0.6036784333869754,0.5146499099095925,0.5010000906966129,0.4253283921356349,0.5578364538710142,0.48060377594919457,0.5756074937066332,0.4857487297672489,0.5601075882551343,0.3543154337808146,0.14617676074421948,0.2597088313639001,0.47497460114898105,0.45040399939956266,0.49216320621627563,0.10238066352487596,0.05501473016958469,0.3319233196729172,0.4270498194952832,0.3737423362076977,0.3260825457859886,0.14568167930345,0.07031476450335561,0.32452330616669356,0.3311306549481486,0.09822005159028407,0.12712987352067562,0.05507728221156824,0.1690681727227562,0.13714307458292574,0.11343795175735283,0.021199904517849977,0.39184193225480657,0.4031152895560836,0.16812661764797598,0.359765439585,0.33292427133752656,0.21738135681290793,0.4309819219269353,0.3682110164752595,0.3544250168017124,0.41858974857783915,0.17780585053376813,0.1716019575804984,0.17197586302979095,0.4317976750907894,0.3850180261433996,0.14791448356438597,0.10309242134482066,0.26103425433123784,0.39690345146505707,0.319927687121739,0.11747040280602228,0.08325053169749608,0.04312635171218915,0.09595673090673243,0.10772001985261476,0.15080496213469308,0.0342323851824024,0.022927414430593186,0.0496487079851069,0.06427867052420178,0.027060703593871527,0.029004146637018918,0.10662850551742376,0.0790133504693093,0.07678650832811426,0.0932556643749966,0.28574596002935027,0.23182146296745798,0.13411420338826202,0.10547855912823087,0.12712773923302184,0.17207243709886377,0.10077311779709863,0.06656169376865068,0.04927993350800641,0.10703110812288225,0.10766436406468871,0.17323113294257497,0.12320835938681252,0.11000264329736675,0.09042844976260456,0.07334580761470533,0.0866835370589385,0.12026692447093568,0.13817897633011356
0.13544039349906586,0.1042604731424861,0.20739844682760186,0.0911196584968808,0.1543842018766497,0.19267033766072195,0.10928928868823368,0.15112155176452302,0.2027302032601664,0.10469268912727919,0.15899354105649952,0.10913231964817394,0.17864042150571366,0.07991646383641454,0.09868427621788778,0.13746967578506175,0.1613821445760394,0.14202479125364903,0.25500013947768163,0.1945167834683548,0.19097622399906372,0.10827121968420306,0.17004256305066182,0.1606333014957491,0.20922730824731123,0.2173263389941099,0.1310197163814928,0.1750698087890236,0.18050747534449857,0.13488212154565588,0.24276238002445039,0.19140421580144673,0.14258790115394032,0.1362400167141632,0.2608271431868773,0.10473002455998703,0.283930849730577,0.5493601686870195,0.17674088019595274,0.18192530883276659,0.25692586319126387,0.33877172768581554,0.2171906167705308,0.21137140303961455,0.20258655978726844,0.15925546761633713,0.19820248305354304,0.1926893052305655,0.16627276454850845,0.15741951297225115,0.5192951815581013,0.2550506950252696,0.21980175465391436,0.34939703212459383,0.19766996498390613,0.17621873974555383,0.3306606947174636,0.30245940849990005,0.27415856790929916,0.18666461154020444,0.18533802597358126,0.30150941595545955,0.3727809089090164,0.2961730321948367,0.03611715242294422,0.0676602920996619,0.1954795531699925,0.06431218484237755,0.1558272194140532,0.3584289880589667,0.22759487096365855,0.2621363892086616,0.37602645231739684,0.45510009664033546,0.23593889859756717,0.39192686289328704,0.1618396327697949,0.09482626672195504,0.09872405536430628,0.1556843946046198,0.07161918507767723,0.04202908836588737,0.6415530673818612,0.28017259200459105,0.16471568235401474,0.2452255203011251,0.2110358755411415,0.11595140614666749,0.3544964567214881,0.3419474070719919,0.31557998284236266,0.15930700243962265,0.12593644454705077,0.21632706432656268,0.3139284718051383,0.23378765289220904,0.0,0.024414948559881744,0.030979340433799185,0.04179257569694142,0.1824046507146398,0.18033993299395723,0.24907018304186498,0.3382136890204307,0.3854256403464217,0.2574601101744539,0.1543256728213625,0.46311436445831544,0.0402487605841268,0.08360106632974018,0.1074603827325501,0.02903894845491567,0.0,0.0,0.29202327249751026,0.05017031643930547,0.05799642167327068,0.04454776530444582,0.03301732097481069,0.009855880163873287,0.07489957843354544,0.11530576004527926,0.06410301194595902,0.005619372085652441,0.0027634011666679004,0.2401452988556374,0.1813765236671867,0.3125450987686703
0.3804404649227492,0.37224701655406023,0.16936415515436695,0.393303764383007,0.42794994165182754,0.11445112594574891,0.2971389071116835,0.4375953333271604,0.3225071035403395,0.4209209009646166,0.40946169406132626,0.3864676344161275,0.3967259303079833,0.374555086317555,0.3528859514074989,0.41968910510358415,0.4203181180067941,0.42850518898775375,0.36187357181917756,0.2873392569400576,0.34770672845042166,0.3544223769941459,0.4072291044076093,0.41531144011567267,0.16849119947710728,0.21274263875675004,0.2867626846155642,0.4062798261002232,0.3925164315810767,0.18291926483852733,0.19276534369162196,0.18437211148341076,0.33109190866184857,0.3185535693688694,0.15634715494775248,0.26088851067934693,0.3294655130952349,0.06110463829028223,0.20424234002593217,0.3529839973534056,0.2178811014740296,0.29592574605443833,0.37238573465204033,0.2748880476290241,0.3579934197026019,0.2947824049851572,0.2624117927258841,0.38856304392284324,0.3734095032895681,0.38001770005531815,0.2918753255074235,0.24106399351546176,0.307518884511085,0.24611789772972048,0.3589791458955538,0.3644179071809214,0.10276761375179333,0.1654319198430645,0.10911787905011183,0.3537831328237451,0.3355528459354038,0.1898106420559178,0.2265738879021746,0.19611752093983237,0.15131348996251986,0.12939355983575468,0.057253790382421677,0.054454509419667785,0.023211051359587814,0.009911398428921192,0.05935482364617206,0.034205683543994725,0.005244298261078029,0.20558612272076526,0.21857795852060463,0.08419609892477875,0.24875105832322303,0.21378202613395259,0.24816809908893478,0.24680217522801828,0.21359767431249926,0.15825813982994924,0.1503407424607115,0.1345555808382431,0.14402893438770265,0.027786681548862324,0.2769611884259053,0.22555736140425148,0.0,0.06236426401844464,0.01580963112377809,0.2628201243701434,0.20569468426188675,0.3157145084867796,0.17395767275453722,0.3431833921844657,0.036006213515848456,0.038470994245697,0.0,0.0,0.016787214935383273,0.02173381966696336,0.0,0.006517877211968073,0.015003650052516165,0.0,0.028133138694499182,0.040522000145866294,0.10336573157786727,0.31587264912887314,0.5102814200328305,0.04079817093703497,0.04124308168077462,0.02269910912157186,0.11446249160241151,0.0,0.014167090781144864,0.0,0.05148253736865216,0.026248505795676058,0.0,0.0,0.055776463612776106,0.043270071040515834,0.06471800578845832,0.49030031380680095,0.2707351941705397,0.5797894861341369
0.20615628755237622,0.20927443664901857,0.4155564779882067,0.2806156851098341,0.30134484510207393,0.2856295160455521,0.33383030074018566,0.27527862266584036,0.23925927857604873,0.28811266406437047,0.22692916245976144,0.24052408068609532,0.21930053889960635,0.29292098581794296,0.2767797732729428,0.2398399889065167,0.237575136046916,0.2581444155906833,0.24107442778651622,0.2377690615996427,0.2011732414021306,0.2850631992295448,0.227694399831496,0.23711679865675764,0.4194358121446938,0.3448050911901622,0.3341721742793079,0.2185119547482355,0.2088427068925719,0.3427679329137108,0.32792569463307014,0.37178727198316475,0.17866580999228515,0.19266205215623028,0.4136004726141722,0.24390511985062968,0.20832673051316136,0.24964599619335393,0.31393231831219787,0.239947851006722,0.19137310258987025,0.23467128949246008,0.18973127414890367,0.15655187272996363,0.17859955381499018,0.2762195553984299,0.24168263656525968,0.20561103924853896,0.20530137238486315,0.2292244825939735,0.2010258285292888,0.22669840169046257,0.1748588735542769,0.19417332693856504,0.19161057205651508,0.2072142064406778,0.25702102561438356,0.3388336916960838,0.23378312237918908,0.18238203438349773,0.17010490263236308,0.25116740017698436,0.3498114633993489,0.36984348012257784,0.08211649064212506,0.11545250724367945,0.23059860030319362,0.096658105218561,0.0,0.04596395942289311,0.13021092970523862,0.027078464621255405,0.0,0.17360477009768838,0.08637302829244448,0.0,0.09578332322023381,0.2991184370013308,0.23286750361480602,0.11525894377599388,0.11371004430051912,0.10467653805046334,0.05716062286936752,0.14498786099119693,0.053584811079052885,0.0,0.13802282008732875,0.12687297930744906,0.06231030304091967,0.25463541761538555,0.0786290475988789,0.11382803971299799,0.08129388733978665,0.16415424165140546,0.20429477645312621,0.30311916985407594,0.02493106975312334,0.036636892422297396,0.041750657492445,0.007891127091765676,0.0,0.004008289077245708,0.014669995227829052,0.0,0.0,0.01398779536493222,0.032918247685443214,0.0,0.10422368606154991,0.3143367538677635,0.23148084530348378,0.03224744990829892,0.023641872312899465,0.020082836968468354,0.046143183877699334,0.00020070086511353447,0.0,0.003367561637261318,0.015901092520093918,0.020463468256350703,0.0245499101413178,0.2216082381851242,0.010160347289499327,0.010781555658374214,0.01775276193614267,0.2557641638273389,0.15250338475096215,0.3169923840952438
0.40332683120241963,0.395583852764669,0.6347211934507058,0.4771181466382535,0.4591376544650514,0.46405552151962026,0.4334549458542763,0.45298297752894623,0.5799676651079875,0.46899779279881576,0.41745993916295177,0.40989193589607653,0.4368633983360777,0.4148396472112837,0.40952608156616355,0.4199382676584702,0.4345501805709848,0.43064436179961424,0.6124920743206206,0.6490655947994106,0.523048496834997,0.47904583006550083,0.4462886851197416,0.43559466767677346,0.6414403139662765,0.6703612861947633,0.4525685791511457,0.4380788492430905,0.45058290295269593,0.3962044450910505,0.675786073391734,0.6569263181781267,0.40967803320670804,0.42340706205012496,0.6375905103626874,0.4742080871819101,0.455689800451656,0.6562136917746639,0.4767671867856061,0.46911556899751716,0.5461848849155728,0.5700302283855072,0.44557598310089624,0.38918661503843976,0.4374225437376318,0.45120401828709233,0.4163035688184533,0.45722891471957106,0.4414139464391015,0.4523030220698048,0.7496903288128409,0.6534695644723187,0.5270372802133123,0.5400116988640218,0.4709806021560613,0.4564137981484828,0.5772099270018802,0.612828406074587,0.4780996063514822,0.4427939770392386,0.4491540095868167,0.4323022968430521,0.7202226562554722,0.592667650776994,0.28433295646799306,0.32434144446474106,0.5529988411867195,0.21431740109852843,0.07230121643480802,0.38550639820155885,0.2774653002135287,0.1758083261294608,0.2843364854334193,0.49279444788376703,0.3921357775617759,0.22577706765118188,0.4017407161451126,0.5173325097335487,0.5136949097056851,0.4035551944567496,0.3436146594670016,0.3317483077385976,0.7866626006013313,0.5560896897121888,0.4055962078396302,0.3433194934149064,0.45706529617380504,0.3917170978485682,0.6064136531248296,0.5677442402769077,0.5143370185702514,0.39522542296648117,0.38109662762171737,0.26482821054815764,0.5461057475824591,0.49145153838868894,0.08525574970174879,0.09625289966297806,0.12492358616884985,0.044264226405447804,0.03600993877015276,0.08568940394118002,0.04092386451642305,0.03154763282148196,0.07718094972353479,0.09126626054595172,0.15183188104643114,0.17956749188831958,0.2482468866561101,0.42607940707381753,0.3863527717323938,0.10636081213238124,0.0920697278514663,0.08000115015395953,0.5195687549678849,0.11927170563602568,0.11633040714059167,0.08205187535199998,0.13591854707765066,0.09685034455580527,0.18543392079014565,0.21474376975991183,0.14312165217990835,0.10768244573677249,0.11858562958460284,0.24224432825333664,0.24085278679110922,0.3008413677736982
0.9999999999999999,1.0,0.3236299600381676,0.9552376790277386,1.0,0.3288552320500522,0.5946286693484792,1.0,0.9999999999999999,0.9773398150114967,1.0,1.0,1.0,0.9502037180577252,0.9710803742871925,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,0.8751667161509316,0.9999999999999999,0.9999999999999999,0.3213020403427332,0.6723585311988852,0.572785496951125,1.0000000000000002,1.0,0.3859229746607576,0.5840261725285274,0.5130333741194099,1.0,1.0,0.41425212443561643,0.8211493738767051,0.8699361571215274,0.5203384402490994,0.495678167818107,0.9692643078071187,0.9002794204812936,0.7642746455747362,1.0000000000000002,0.8338173478890986,1.0,0.7950891398334755,0.8091593274535682,1.0,1.0,1.0,1.0,1.0,1.0,0.7089206349816823,1.0,1.0,0.3609316385832356,0.6234116914777369,0.5396617602794949,0.9999999999999998,0.9999999999999999,0.3343324610148668,0.6379313611995497,0.6066347854500661,0.7809407924056911,0.6612423342962215,0.2917075702322213,0.22054014129242183,0.10910581855717377,0.21933344063684312,0.20453464535920635,0.3686519850395555,0.3764932751804131,0.4595493735586369,0.8706947705248615,0.36517426199820535,1.0,0.41611577044449233,0.5984759916197384,0.7845721294251712,0.8925046852788623,0.7586596406099175,0.803283099211954,0.703492693483468,0.7910820897383664,0.2659378848665208,1.0,0.9102664564175516,0.3069320500593167,0.45646795859596767,0.46260578046101997,0.9999999999999998,1.0000000000000002,0.34233566960630357,0.4179379939502559,0.5833086981469912,0.23753360706293178,0.21940793109797907,0.1401734239798611,0.061693821185457465,0.047641659684347075,0.07157448833596985,0.06934000796779075,0.08073727559517724,0.0871763529749979,0.1341774590023077,0.2778288551484502,0.2191380605494577,0.35255767162532187,0.2774531989741492,0.48454449841319436,0.2588199607155398,0.2586953713523924,0.25116001206685196,0.3569858675367126,0.1431040228959119,0.1518978946943791,0.07376345377690308,0.2942834498255003,0.2556105760964244,0.17904144069353578,0.25758403237173266,0.2482034839669116,0.2761272384060053,0.3075860279187844,0.40926880931998055,0.33498061168287563,0.4905966721544479
0.5412537499232919,0.5710824510377637,0.2576839851992343,0.5956248841170837,0.6046273118335764,0.2314203236069109,0.45306775997529763,0.580897189628847,0.4377110323828397,0.6302275905491839,0.5503862346730676,0.5967927658053966,0.5246752824753077,0.6043242250133058,0.6300695049361957,0.5739376244261497,0.5466506490244194,0.5773720408911531,0.4208007953550257,0.40243016983507085,0.4737568568344484,0.5401329246821867,0.5226068461676218,0.5461311432025432,0.2633656441789531,0.2797837499751258,0.42736205982875664,0.5231759566463582,0.5112048428038891,0.27097828086774084,0.29390867777980406,0.2805875576155662,0.5698855962580992,0.6093958921183011,0.3208612095615204,0.5705903166522666,0.694643911760445,0.35032691377352077,0.4470285559278853,0.6188163175310214,0.44119854923933555,0.5652202909643205,0.5887503525528062,0.5729032759446157,0.5520446204122109,0.5935069295441288,0.6174434190238989,0.6118456536614564,0.5734844840024123,0.613198164050252,0.4444263085646308,0.4173743159920645,0.4913932360368082,0.509522792088561,0.543992746859859,0.5786447633330714,0.3090633274598309,0.34935716387016047,0.41794443804782455,0.5482070038501036,0.5359230444869945,0.3463584674007536,0.43736846135038665,0.40173228122030147,0.3997627680372926,0.3871548880751115,0.2789262332394657,0.19960372064081577,0.31391131211251,0.25208046294707687,0.2706676151840344,0.3706509523129184,0.3612628087830714,0.4302438245721063,0.5303811999797239,0.5885333001388748,0.5426735587292768,0.4609914311712374,0.525439921902918,0.4572185401956451,0.4650102927731445,0.4310517909071468,0.3967283705442366,0.35692516551097014,0.4189973371797448,0.24213297686535507,0.5078605342329219,0.4968559852643451,0.272244006095705,0.4039647866593272,0.36577678801500246,0.5235466392936208,0.5109730505931638,0.5359372900509143,0.4780004036120611,0.5502264500345221,0.17224717964547484,0.17847426702007607,0.1852572136243416,0.1262988543858421,0.22741744772699157,0.17791512259877074,0.20945683389349826,0.30498405341358004,0.316317468080907,0.2685285703706618,0.32070193437621136,0.6076996363421341,0.30513829831249445,0.4093666861299805,0.5653443116939729,0.1874244181665352,0.17663405763005527,0.19523766676555182,0.2589609049710264,0.16676265975628346,0.21284310798333234,0.10757661628298004,0.1836373242609794,0.17540874470175427,0.16220683599470986,0.3095795993963929,0.25043205051895034,0.17437315561216438,0.2337822625318925,0.5772677504532284,0.4313359105172345,0.625298890265951
0.0,0.0,0.29225882936598235,0.034108231565200986,0.0,0.18463507557280823,0.13107483312497764,0.0,0.0,0.018508821957319788,0.0,0.0,0.0,0.018226783798873936,0.026740183663446215,0.0,0.0,0.0,0.0,0.0,0.0,0.0860912891515484,0.0,0.0,0.26548292024228154,0.09534932256385253,0.17370628860723958,0.0,0.0,0.17143015646996368,0.18991437206813871,0.19858260819306572,0.0,0.0,0.28578414364034,0.012920761798968727,0.0,0.12737066002519637,0.12936182395576407,0.0,0.0,0.0,0.0,0.0,0.0,0.012914821304417012,0.027737692906230293,0.0,0.0,0.0,0.0,0.0,0.0,0.020946313335701183,0.0,0.0,0.13490957464224151,0.09746174096236254,0.0731450792698547,0.0,0.0,0.2067261837894081,0.23549165527114257,0.2242753114075826,0.0,0.05600964585194507,0.3295165165106119,0.07137656109157725,0.03994279356306496,0.09229436870130658,0.14204853971751352,0.04067019879795647,0.044774084111166124,0.14196253126649305,0.0,0.18163906728197765,0.0,0.22785702908782512,0.29758896456132944,0.04338019203892052,0.0,0.019229157833224708,0.0,0.16668573388657287,0.0,0.14945806180886745,0.0,0.0,0.19793725681265162,0.20162172573841808,0.21018303199152166,0.0,0.0,0.5491657181825151,0.39707696516438307,0.6547393927976338,0.08466256381228751,0.13957219234811524,0.40182894540042213,0.0793309177010118,0.05607543090818324,0.13713530738153923,0.13617063150119071,0.08922903688097855,0.12706099868574336,0.13805162186005676,0.10136625452923659,0.27851320250991574,0.17300251870614286,0.441436741915457,0.6178533513334661,0.13563409981594243,0.08853945836465985,0.15785115158492385,0.31276608234039394,0.2683629530793549,0.14666719881151663,0.1697626975977719,0.04385799747404462,0.06399672589080219,0.3751363929056243,0.3200969235134926,0.47380619327534257,0.052697204093182404,0.15061882966376589,1.0,0.7761981676397545,1.0
0.37613989702846684,0.3976817586410939,0.43780680813797235,0.476227103137771,0.47777343157668994,0.36926279410672913,0.45064490613250113,0.4360497736363603,0.3640183411929193,0.4885445898083309,0.394939200072976,0.44955343584360097,0.3749225893537269,0.46686640117832107,0.4809915872013115,0.41943182026642234,0.4069566814339073,0.44063761933919804,0.35477653347396243,0.3248119945887523,0.31866524655528206,0.46961692756803297,0.3768302487187918,0.4039917247547312,0.4392573748837621,0.38683207007953135,0.45791750412646126,0.3784592783815207,0.3693274841672091,0.4526329229296793,0.4338961397079208,0.36933982840794255,0.348451555190347,0.4055593439450315,0.47834768113935755,0.461639506984328,0.44161219610137464,0.5049257111240522,0.4667689088252029,0.4211060649724826,0.30696308753095813,0.5470948861874176,0.38669384961563696,0.37922138891807144,0.3390074523158364,0.447684896992932,0.415572021965984,0.44584917524125134,0.37544482904496057,0.4286587424937443,0.45737127117794557,0.33034780155064897,0.2929545015933501,0.5269098174520039,0.3581206182965193,0.3830376586872768,0.45792503337137935,0.4148302818898352,0.51079909250707,0.34733985730271777,0.3286828680631171,0.3991789603132605,0.49443405594505474,0.38538886471216893,0.23559996387870807,0.290818199593511,0.38435609600606574,0.1769956417675958,0.04763963849135333,0.18916334148201186,0.2306068817102867,0.1216063788579621,0.11158807690848682,0.45275213904729283,0.32728386701849227,0.18866063607614347,0.28878021947097215,0.2548460478712943,0.22988697201271036,0.3780190303444453,0.28563221229716756,0.2843268292540046,0.40984583554909526,0.2853293271656822,0.19902455336005226,0.2778637922212388,0.3603593666351442,0.3257084472491522,0.3945394538129281,0.4511997359532951,0.3651538687967055,0.32119516061209136,0.2733891582914312,0.19790977751493188,0.42288973320907775,0.26191971766560085,0.08438156567917118,0.08605453080647774,0.04353155038967327,0.02524520151145987,0.009630460732294219,0.015686624770541613,0.018879883096965228,0.011226999206011057,0.02870260617125317,0.06809468615809111,0.07361009167903715,0.10653865588350589,0.10281304107452943,0.09198606707029622,0.06470767218606499,0.10385794489516442,0.08501275484505963,0.07211587580395945,0.1106987344793664,0.011944092892363423,0.032203642393616755,0.03560716160436184,0.10382460001451221,0.08980026353105691,0.08140837026635062,0.2820557573785347,0.07325032414784483,0.09995815927130186,0.09590003062623326,0.17500228845822308,0.1235921038751141,0.2020991998866285
0.8040687500018683,0.8076305383146786,0.49265944615743607,0.7939038499601832,0.8295760118792823,0.31639779036304994,0.5815827582580599,0.8070450497853349,0.8597308336691821,0.8693285082511271,0.8099682423935776,0.8206457260861438,0.808095912482048,0.7687050119378425,0.7214820228099532,0.8071574436444598,0.797208569232503,0.8031320658727283,0.8094818052379512,0.8755778812035673,0.8253033086977457,0.7718683070248422,0.8043540032112655,0.8129327154471834,0.48678050045110405,0.6682060512235167,0.557838893707241,0.8009391649286355,0.7985280983377872,0.4408553839415245,0.6801660372891185,0.5195730500885163,0.8223177388847643,0.8369676156148571,0.5389933393716905,0.730354976486308,0.775353250580828,0.46069077432329286,0.5577811047882031,0.8069758821232765,0.7711859506985319,0.8151437919339977,0.8245778491824791,0.7116802381536566,0.8085114066972746,0.7030903247740149,0.6471798811262996,0.8472280226947131,0.8122654028354088,0.8269305996431635,0.8229288987305519,0.907758508792841,0.8319772125804252,0.8052663542724834,0.8319321010683902,0.839914494847805,0.49776701816725066,0.6730382320402318,0.5182781590457355,0.8167568179834025,0.8009008878229621,0.3906723417964666,0.7006497757357245,0.5968132654188131,0.5727934648174016,0.49892913306614833,0.3713907278609269,0.19379182447219484,0.0778631243909012,0.2156979892264811,0.2079553098297522,0.27658393331363146,0.3202762265458392,0.46988820240721874,0.658759576867703,0.2857513956320874,0.7777752431040734,0.3970885003913859,0.5014481129302206,0.6153079790221824,0.6538286234355906,0.5605300859058286,0.6732473695482855,0.64812372658852,0.6477420623629726,0.4027609070038354,0.7887277558413557,0.7094035059826973,0.4245360644629408,0.8330255424623862,0.4026980923184349,0.778484962468625,0.7784513067980641,0.3782509927446247,0.5508859791302756,0.6499266911421814,0.13619468499636891,0.13044361219800277,0.09466502771806312,0.04286712039932797,0.02756742349507898,0.06730108997371437,0.04408409710226005,0.05794952101726514,0.07060756765576301,0.10769820746618719,0.20933794870593353,0.19677732698504916,0.31454649271478435,0.3239799657146818,0.4545321426779383,0.16356005306031485,0.15381649223025975,0.1437571644821024,0.3697187276326217,0.12788480736318308,0.20350137207097613,0.2061412799074061,0.20643236524208003,0.1610542527783207,0.16578694746345557,0.801789559761224,0.2400863153552284,0.17492029383602092,0.22928638714386307,0.6306651767612892,0.43541118564688386,0.6973782270170229
