Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.3210069329238093,0.5040985808762373,0.474212295744589,0.5456845848130178,0.08358994283689894,0.444706585573881,0.4946128734752444,0.43270521051559946,0.41375577065713337,0.44878559795050277,0.4290886595944504,0.4283650242287941,0.4272108481842142,0.41744901659439654,0.41507757591122374,0.565443182699248,0.4160376091911966,0.41172665137241227,0.4040835348721415,0.3843394299117638,0.39440917235211037,0.3927075996908208,0.38043940761339956,0.4635726585682082,0.12012785222758049,0.5070363449816827,0.5181300801050169,0.41915689721208327,0.4325196658795556,0.4684692646788504,0.519915340168306,0.4674157015967953,0.28811774176910754,0.46711619367526774,0.425238452201589,0.46981565202827436,0.022925277297222206,0.3885238259470608,0.5242438350273151,0.38558190857925,0.3655809295276379,0.3988766622862707,0.3889442921362132,0.39249660243495077,0.4044923840878587,0.3815602374701341,0.37799301365790583,0.5466836563641202,0.38186673690605244,0.37698639478996343,0.3698930868694355,0.35917389461449456,0.3746477052496517,0.2748707705694157,0.26983654811543906,0.40621487401169115,0.028838573388742295,0.4428068745950827,0.4359969603084012,0.3952052563295183,0.47724082741240414,0.40608970917415615,0.462393810027178,0.4303943712988878,0.2817953610770248,0.19893523557815995,0.2493750195116271,0.19810382247175656,0.004780534271806251,0.3240849961186978,0.0841631444602158,0.18081618070233266,0.11361245809473768,0.34846289473422326,0.3341538734937606,0.25203127204850584,0.2487612335342579,0.06428250673384883,0.321873071997942,0.0773921737451862,0.35633336898546675,0.34704385002824956,0.34584453643260676,0.36202735593896357,0.29081566939758374,0.011754320320455675,0.1382924461537548,0.35530526019390263,0.007415718273657376,0.12236797437143704,0.09044697303523688,0.36487883550628447,0.0918497309459389,0.13013418893095297,0.15614250727454848,0.05585654763409917,0.2357802787301646,0.09532917561369184,0.04475848840332905,0.02606253692987387,0.004199022077507985,0.14981856108067496,0.0,0.019048412876306195,0.03044073587302596,0.15361589397083217,0.15359261502384824,0.10004798434616574,0.02197450264649317,0.010491794557132533,0.15151882126330546,0.0,0.1836641910055541,0.1530175713875164,0.1448066984102884,0.21316054078159424,0.055418827291028816,0.0,0.15363970637730562,0.15117745512977143,0.0013148205337677812,0.049765863880708305,0.013142552931864886,0.05212776010539154,0.0,0.013579000353242193,0.010846491499214364,0.0
0.603853402540067,0.40101486418564536,0.7153630023978838,0.7369401814233537,0.3306124629503101,0.7116462407579083,0.5388650248389111,0.7245365343406855,0.6720810321189454,0.7122397173846277,0.7134894488108825,0.6909255746541493,0.6156039496378867,0.5464961759069633,0.7068027187902172,0.38663561465465435,0.6805909641377933,0.6946051300776089,0.694747673399984,0.6622757237427166,0.6923411007171618,1.0,0.6265448983038678,0.7260112327491791,0.4066252588070676,0.40344597510207914,0.7249603971702693,0.6663544742023658,0.3790303638722917,0.7629477336161639,0.6644434260862024,0.5464103029058733,0.5801720664976563,0.36771819823140744,0.6376540371938195,0.7004490680413051,0.2019146576506739,0.6695011578363175,0.4314924220891185,0.6871954018226416,0.6623859379597364,0.6669952336303882,0.6661584209275434,0.6491504901520024,0.5327156289977895,0.4898312409255732,0.6509455959991055,0.26558600923197967,0.6397412658114666,0.6427437026788929,0.6288583552769293,0.608084099791294,0.6314055756646648,0.7734212083629551,0.4476148160173769,0.6761146045778708,0.23657359276819329,0.3190433055340647,0.6928992201173969,0.598759369053455,0.24701668508145302,0.7765769452756677,0.6153473892773946,0.35183383525322487,0.2909281632182331,0.2128673814901587,0.4584771732060632,0.46793605452288445,0.23064107290698302,0.5790977031566161,0.12498950623727087,0.733820303666093,0.681103623575649,0.588604916660372,0.5581248779287261,0.5365133477686763,0.3844826589811961,0.22798689872904576,0.5721200265434255,0.07452145095192689,0.5828150382870092,0.5676721570568508,0.5625206319302261,0.6264278126798275,0.539788749624886,0.3870763036852073,0.23826484767292672,0.5815253728898793,0.15357886248930688,0.2882746769743668,0.41144937932004333,0.5153137470051217,0.12231884841293333,0.5265010399048804,0.25552098337048157,0.055705500584091766,0.20051978687115035,0.18084245579013328,0.2528525438375578,0.16696877182177278,0.24477300375515218,0.11123944328735177,0.09077089563434003,0.41965999451411595,0.6111971740568161,0.10429894232132916,0.11089002100529588,0.2543994800593711,0.10674696049538068,0.14961133845910557,0.15968184688845638,0.06501352580217644,0.1558667424091677,0.11437154450825049,0.14227752056161855,0.47380421193565353,0.21559478067671792,0.24661760620574952,0.18268654702406084,0.09936066247453632,0.17722772707138554,0.2938229488730165,0.28569989795413747,0.09149359104328379,0.10609172287389815,0.24955730827950207,0.048407566262872806,0.04968046093123113
0.3088712009097954,0.7428472783367711,0.4479362281618723,0.5758142896837094,0.9999999999999999,0.3716964319694466,0.5149702305885012,0.3946960253865192,0.42188155263324006,0.38782737037808346,0.3691982058487956,0.3824872690402644,0.3683588607280198,0.432394970966034,0.3839710624663204,0.5928847334293954,0.3718640386817246,0.36001919645251557,0.3732635880827628,0.3482570550838136,0.32998881278096637,0.4837298078414439,0.34833379476316817,0.38712952810161505,0.16707799347855995,0.6650524716736911,0.5341034495454986,0.34768413601886106,0.5470012967861972,0.5125193741887828,0.5273036692300096,0.4027280597595005,0.392072783669386,0.9563181749251637,0.4980417743538373,0.6655570938047136,0.7832471524214037,0.38772273077935604,0.601630628842617,0.4116866514034052,0.5327700262240299,0.39225788374499704,0.3713717458681034,0.3868036269657765,0.38429199670179937,0.47255733977421,0.37524683339719,0.6569788345803274,0.38092726081466255,0.3651719474412052,0.3601693483414338,0.35643959960099225,0.3592026573500498,0.44952346105137786,0.26825724638782333,0.39371168984287624,0.14055064495386033,0.691226747549568,0.5185557822102367,0.36278129233115763,0.6549973208478898,0.5152704002687758,0.5342345913842041,0.4446699389739077,1.0,0.7001518720027756,1.0,1.0,0.7914552938968632,0.7922246520932364,0.28551202308078794,0.9362239516082601,1.0,0.7249183279778013,0.7578854877464466,0.5744468202382638,0.508433526281995,0.23955194686172115,0.6691613643131463,0.17851791046679177,0.7240956506819393,0.720367791900312,0.7277452092287173,0.6976070360270954,0.6447834144519039,0.16881157706891742,0.3082464213851919,0.710734626752854,0.08839091400958093,0.22497343300710193,0.19960476084278636,0.7449740693660214,0.1482453875824264,0.3110558670489446,0.2824630671106013,0.1417183702558288,0.9999999999999998,0.5667069314776745,1.0,0.5970411991979481,0.9175546316454769,0.7828664606337294,0.15452491334776564,0.7305215130317394,0.9999999999999999,0.7075003846115826,0.7415652149739795,0.6213243599842683,0.22572738928566044,0.1445956699349027,0.7423417004612556,0.06592228715153445,0.7470877018252733,0.711260491964468,0.7768809819144449,0.8655327200017455,0.425271068498446,0.1246658295878449,0.7364202920773524,0.7108768996608663,0.06903575491093766,0.13728260038461654,0.098635934667619,0.3814579985835181,0.058626472826834,0.12784634030559827,0.10191105506686333,0.1021818187482057
0.41856891072269947,0.4157387165127705,0.5076008042948381,0.477374946490548,0.3041851154176658,0.46570276413002043,0.5005499958369055,0.4914755736790803,0.4578658544847651,0.467788334020089,0.48949732491239606,0.47778368039544206,0.43916034145528104,0.44054912603796265,0.4569439437732651,0.448792250501605,0.4629543767699259,0.4637506076682971,0.47683237980164356,0.4390672351717348,0.4431529874310689,0.3266998887604971,0.4274167175520094,0.4782952447938409,0.09134730610398561,0.3932965136663287,0.5040815317194929,0.47583261152929446,0.39831702410713254,0.49422026097034966,0.42900284208205886,0.4628553245125568,0.4000729536386387,0.39055236477358996,0.4579072846630126,0.45458549903002055,0.19808616559930203,0.42411379249424763,0.4910612543616965,0.44188166419495556,0.4696707733829112,0.430181898079001,0.43965286564919204,0.4454734091172613,0.41049909693595976,0.3755921396448727,0.4153994373993065,0.39722793487366687,0.4283294458946608,0.4258270795931781,0.4271112735195109,0.3991516580699822,0.4181463774911565,0.21494666720724698,0.2979251044435621,0.43574324263954917,0.05856611784614796,0.285136734896424,0.4476778900155609,0.43699446638034467,0.34625422557770846,0.4490093169322679,0.39796583213062325,0.33660283189939033,0.4202498959769191,0.24118141408052818,0.37868379243496086,0.3217329737690822,0.22811012169687236,0.4067187647492573,0.149203107662814,0.5401819156883674,0.606257849450835,0.4059497963689421,0.40662421831573325,0.38149093799301764,0.28334588316362036,0.10694643128441866,0.37212342716686797,0.09515251785044332,0.40099665146946517,0.39794247688717543,0.3847377943982086,0.34345239636319563,0.34236949836353403,0.065999588348718,0.157786432792888,0.40470655519454857,0.04741400862023573,0.11350224202254922,0.15514825488782882,0.43315685739642634,0.08068796069319611,0.2013565430753333,0.13228365493595118,0.04368276295765758,0.4334090666111406,0.2021797308813771,0.27547869123127283,0.15753185074005105,0.23937522818850984,0.23831852314462157,0.0881183117110632,0.3539495783286971,0.5587245842753651,0.22307409841368994,0.23154391507904593,0.2961485039821893,0.10595230541162562,0.0789305855643845,0.23544265231451345,0.057767925181724036,0.22329948433528268,0.2140169235136721,0.2410513494924534,0.2404063729341815,0.12882812624210924,0.07675914128435339,0.22423553833429144,0.2191556619751337,0.03605258736146676,0.07966169819141236,0.07831924640797386,0.1420753024551063,0.05220382312570854,0.07548554309187296,0.041509761618430244,0.037159605099403
0.22924055262707327,0.31732946147269037,0.3788421873008806,0.35322093758400996,0.09552925822083838,0.320887852660918,0.35985894957977993,0.31942894882340317,0.2931247692585899,0.32930482654638116,0.3185584997006212,0.32540162759923463,0.3262627380335814,0.31784820009428855,0.3255131303850022,0.3356075345211528,0.31504478178834305,0.31284750658529703,0.32500088811212874,0.30356844802875216,0.30024211090380915,0.26190003312515675,0.2820932623692458,0.33754402052941446,0.007692719322489716,0.2965666223864899,0.3790439642365795,0.32064772680346854,0.37527365908125976,0.32056832903878874,0.3618803485629495,0.298703545428124,0.22544703610269626,0.3456334331292293,0.3036364423258245,0.3398474518368574,0.054621079982700806,0.2895101259428412,0.33651590443473384,0.2733066698715473,0.2614020629134814,0.2962355929443949,0.2815654159887827,0.2862387432601802,0.2799018958123741,0.25418688010623103,0.28271220919341,0.3075313007881764,0.2839677939067765,0.2780380894404849,0.28128403595846063,0.2668434851245199,0.26441279045883975,0.16407045395100006,0.19713235479477986,0.2985518554727871,0.013875670289576703,0.2836190098550667,0.3440875915532603,0.2725885972819371,0.3402516616680028,0.3058080649741804,0.3342580781914483,0.20028989693479815,0.3520324369706268,0.2044564332305644,0.21322822119066598,0.18226637364247233,0.05220519846817416,0.23706924398772122,0.06719778189229511,0.12560828409438105,0.09767035352100638,0.23964919689058456,0.2212848658617381,0.17439813178447383,0.17107173777709822,0.03162825931799729,0.20592626156425325,0.054522782561490735,0.2588703023892593,0.24399097498149105,0.2448638161182805,0.23352419304574362,0.19214087777407687,0.009501254275772891,0.09617351371143783,0.2428806860831451,0.0035456106729008924,0.10646350265853227,0.07109111697373585,0.2415881825284391,0.08950617977977837,0.11087493279527916,0.1479689640028481,0.03626948699154611,0.23930885838427096,0.11972847169829623,0.05872483122297156,0.03718397707462989,0.05180629202627305,0.09971717039856456,0.006344221017333007,0.02269706953225882,0.03999048100199654,0.09453908988923135,0.09781339907400702,0.061151261806498075,0.00884708604018375,0.0,0.09136395608499115,0.005233512134498346,0.12031537711408823,0.0966123087548873,0.0945872499021235,0.1319856373145753,0.024753416214796015,0.006452300331104992,0.10426253067320757,0.09856344330666436,0.0033479748791118494,0.042557357642038274,0.009025319435218664,0.03305258135307297,0.00479867720103376,0.012003316398058753,0.01526800595110027,0.012443482291003671
0.17203296665182644,0.35201177076186496,0.33905124369726436,0.1962675535681912,0.05712740162963678,0.22883692248383203,0.4623727238894405,0.251308055669465,0.2148098672581884,0.2471885606086601,0.24721121976746976,0.272184638978593,0.38693891425253224,0.43031386018416534,0.25844471062090424,0.44028534035479405,0.24650619777276736,0.2582322083103893,0.2664715570119705,0.265758669427857,0.2968899868461441,0.2993271068310762,0.23475141947847708,0.23992653138241685,0.12251666671955525,0.33463707377762664,0.19078570928072786,0.31942021700322787,0.4659554625117325,0.16302097881833963,0.17962680581872525,0.4134514205450845,0.14143281074251798,0.299261489609475,0.2833603781849983,0.19300891634599154,0.020379434521581176,0.21185707446913224,0.45850374944417177,0.224018864244622,0.19838652071446583,0.22895375920080202,0.23569195454143513,0.255867169483759,0.3337389350798128,0.4204057535811607,0.2398912987302107,0.42172858668079777,0.2347745335216179,0.24267868663199954,0.24255431485867407,0.24320280966041058,0.27695774828045056,0.20998921795678444,0.17047811647000743,0.22114669563239314,0.03729550068153725,0.25482099042902084,0.17978645135186794,0.2931628904068718,0.41479648741391995,0.18286797148523654,0.16826078343936873,0.30752010543067154,0.07435969347317506,0.05890162380258973,0.11625937917804374,0.12497311465755956,0.006870822442294613,0.14728034713593102,0.11334953805319567,0.1973138995189385,0.06470177939162287,0.18424478731088312,0.17246343333845002,0.15218933379505156,0.2103225142599791,0.15876104179759182,0.18742089508035203,0.11057020748523849,0.1840711844028567,0.1849911777554846,0.17151562811525395,0.14965173883300126,0.18760405761468066,0.03927009370073395,0.06845041443215595,0.18873798285791646,0.009536651503003701,0.0531548929719855,0.06461562734730683,0.25699209811054285,0.08510685820654074,0.10743834829904897,0.09318143493902914,0.06618222386253839,0.08316644260768083,0.027946229523458738,0.07921577041573707,0.032271428577929195,0.004535752949787029,0.028058136055884725,0.07738668543946152,0.07509901773757532,0.009630848354654088,0.037285422722202366,0.04214172948594949,0.0591553156669353,0.09436022422395601,0.12437116431192295,0.07962054632692345,0.08726596096903676,0.035178076509854425,0.04219295350755592,0.05462842473801929,0.022857600011908452,0.031788927688556234,0.06333283132781865,0.03676149642004012,0.042794327431354334,0.001019820125235979,0.04468043963398735,0.026773902413210017,0.09287701819802298,0.06730222807497088,0.0394501913520174,0.05097795076027982,0.0547612325467805
0.05149001660856545,0.0,0.0,0.0,0.0,0.041391426818009,0.0,0.020699847923914994,0.000939461186038909,0.021548116276201762,0.03273201072516932,0.017677889064116686,0.0,0.0,0.028770652761601512,0.0,0.022454012301056814,0.016901233586909092,0.013561372559060397,0.0,0.0,0.0,0.03949229182190578,0.024724932722103604,0.0,0.0,0.0,0.0,0.0,0.0035218290129404306,0.0,0.0,0.04028503224808386,0.0,0.0,0.0,0.0,0.06429121391253298,0.0,0.0,0.0,0.024654509731700996,0.03220224525054374,0.01144316704344614,0.0,0.0,0.0238742845242359,0.0,0.02439785765602756,0.0169321732395242,0.012209339303415057,0.0,0.0,0.0,0.02789125139411211,0.02557236350791045,0.005867079376784046,0.0,0.0,0.0,0.0,0.0,0.0,0.014576770658591753,0.09660930905788079,0.04345544671904139,0.0,0.0,0.0,0.19719689605949092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950742211410925,0.0,0.0,0.0,0.0,0.0,0.008423475817506562,0.0,0.0021563704900487007,0.030147569408925462,0.0,0.0,0.031021788906641423,0.0,0.0,0.03772759319169075,0.11101406348313445,0.03532096584006869,0.0,0.0026306861356155814,0.0,0.1321858768034843,0.014021079243065171,0.011807389258705225,0.0011556135457546218,0.00841191437870259,0.021698342706556017,0.011063812119744887,0.005529546708797434,0.018086939646269604,0.013128826786665354,0.017855317584816482,0.014147336711970784,0.016836731448642756,0.008047473183472764,0.03212347529866416,0.0,0.02690307088038961,0.02119419662271449,0.004221142654116883,0.0026574687708912775,0.034020466532290725,0.00998361702241713,0.011120529501034662,0.01740660447877243,0.001685648775498469,0.0007237554854977873,0.005339250151304223
0.2645630942500872,0.29495414576757173,0.37811121046671914,0.37465742733791274,0.06614134741359831,0.3210653415181888,0.3179389748099481,0.32124821935590125,0.3073152100558035,0.33289422486276554,0.32253683671689637,0.3238455789071142,0.30383234708138085,0.2865277430022905,0.3180525523742227,0.3102001908438129,0.3089787630730365,0.31182521222427906,0.30011977774692283,0.2965575900484312,0.30189506627899065,0.25874226904029907,0.2833860327782558,0.35436265731994976,0.034761825671027646,0.30430522673437,0.34310376286937516,0.30752221807957836,0.3944887242651216,0.33277297553159135,0.326607355311619,0.3235273426494624,0.25407366268555853,0.30541213702866205,0.350551636851598,0.35721453057249275,0.016489464896533863,0.31834440926285645,0.3617294425369049,0.2964328300531086,0.2852745343041975,0.32430066414555353,0.3190186513452785,0.3179337146912832,0.2843979013123583,0.2632594617822246,0.30601143356445487,0.33510599726500273,0.30774316863049944,0.30867009209774987,0.29568762246932484,0.2809302457019054,0.303306452396873,0.1831251982876801,0.20744979771757244,0.33973234696675914,0.0,0.26588487833446395,0.33788073118148576,0.3117069010370862,0.40278690496622704,0.321123318261668,0.2977330283984431,0.33683051954165855,0.12648483338643174,0.091693816687549,0.1666045715575349,0.15549822517304063,0.0058970994369041095,0.22025120455200398,0.09441560695407211,0.12321810670726854,0.07492326096759606,0.23727824186376656,0.20990263281069346,0.17916919752214022,0.16093714620012095,0.04308904441053524,0.20807056559371595,0.07474903077854755,0.23831561927860423,0.23523107014529152,0.22898583573743408,0.20113333696571484,0.22662350283587537,0.025331973565137028,0.08273756180131771,0.24636155680815577,0.0,0.05615545716722359,0.06608314310402938,0.2778144727551803,0.09023349351165205,0.10289719317380347,0.08997756950598723,0.07486575484109484,0.10017740960369043,0.02071266167660002,0.020351490052246374,0.0,0.0038234699487832337,0.0,0.007915566422014658,0.0,0.0,0.0,0.0,0.0,0.0,0.009510417245390645,0.0,0.00983720482748729,0.012100799581982541,0.0,0.0,0.008334035859892619,0.005525083304221606,0.011759226765639195,0.0,0.0,0.0,0.005194366410803564,0.0,0.0,0.008066596984045007,0.006117786760671512,0.0,0.006664169127810204
0.6455931619872775,0.3828530419967747,0.3601652330577043,0.3519349183654886,0.3219475610462029,0.30030667542818895,0.34483793573388744,0.29938036555426273,0.29783811714415265,0.3046761748920793,0.3005105848222933,0.30152097874039385,0.2977911371750923,0.3026670993876857,0.3042398351415718,0.36337667588715994,0.29513112989734624,0.28863690257189833,0.2893267612650257,0.27657315546988587,0.2712947770572468,0.2947400675921218,0.27554499533572163,0.31597485569790684,0.12770326623551548,0.3617701408524351,0.35358224724602605,0.2911132878897231,0.36955838119298423,0.3316668149359634,0.3251584798005681,0.30888712477858166,0.565239223319539,0.44655707821322704,0.3888669853982463,0.3877997684467418,0.30262465433048175,0.29376035827353586,0.36151455182068765,0.2996834035729653,0.33443701676700865,0.3070899025204708,0.3045878241101092,0.307117762407749,0.30621329498988425,0.30174099249460995,0.3121978771310421,0.3882692128324607,0.3021207031572315,0.29656563366205874,0.30323104356347597,0.28518249160139125,0.28532531851572707,0.22230471169246602,0.2208989064533612,0.31321327747350236,0.09836122743230558,0.3335587840988543,0.36957033997350297,0.2961457647002185,0.37439997372840705,0.34488618757757356,0.34470237400835363,0.24604283811000394,0.6567521851103449,0.3693044501291951,0.541526150783156,0.5213557569646208,0.35672666369075423,0.4143382833777678,0.14435200041210308,0.3713945340179352,0.3362355750858126,0.3903901515621672,0.39827669053301407,0.32088787508125655,0.27677170189264994,0.10601116293608243,0.36746009551688164,0.11339373219624566,0.4049291761159518,0.39582973124109655,0.41630737135948087,0.378523267393211,0.3442397101344058,0.077278707214753,0.1648318670975284,0.3921098740029839,0.04737340373719409,0.13347275671595932,0.15127967094182218,0.4406194020226191,0.10781032956623166,0.1772890671891615,0.17177726201064847,0.0903927965679672,0.7045843875030473,0.30503091270534954,0.50890876354052,0.3449480982292237,0.4282334689132114,0.43011398139271373,0.08882824296072146,0.29070362110900627,0.34356276853305434,0.3763485985767284,0.3805941168618652,0.32013553333893585,0.12560629056232175,0.06839253696026242,0.37232252808379196,0.05939974466224464,0.40866366416459443,0.37492980619500493,0.4492867975928271,0.48376669721697746,0.21012330882349375,0.07964118978515163,0.4000473993939892,0.37861938592745475,0.042894654447166745,0.1008210664992551,0.08778077117723021,0.2123309834150654,0.05293868862777734,0.09108219144950598,0.0646000175970541,0.06854600773638836
0.21436615220986044,0.4759739699112253,0.3694104888677495,0.35776157474907333,0.2957535465886644,0.30420228753575523,0.46766782497610604,0.29371563735141276,0.26252020906007667,0.31444858954586385,0.29732617913675197,0.30487860547986223,0.3846754158672805,0.4300950839848711,0.3057476372946093,0.46866169461097473,0.2987264412235471,0.2968702036351706,0.2916119649067755,0.29669872359956495,0.3169960609155109,0.3481358113260508,0.2602287904024806,0.32709093893551355,0.0800151873932915,0.4386639818182051,0.31254860853336097,0.3302640824545441,0.5194814213947514,0.2932183352236645,0.3557676895884836,0.43150036213512794,0.21575046973558767,0.4072160441090121,0.38468334860937453,0.3763853786728114,0.2269542289015265,0.2928609687782753,0.48511376529699285,0.29562113423791214,0.2965980904396011,0.3120416079298923,0.2979073095150079,0.32052333090503815,0.3919941206596893,0.44506449961990047,0.31011883368459053,0.46774125089658464,0.30129396755339477,0.3006717878579649,0.3004488871557522,0.2974054789991095,0.32670301690808257,0.25735795076825796,0.20919074648051572,0.3146965317995146,0.058132178981892046,0.3352102609946247,0.2969018450205806,0.3368875425709841,0.5019499104682871,0.2965531100588324,0.3491669465737382,0.324697998330688,0.1723744489007467,0.09791357856777844,0.3402139767610579,0.4842409977491652,0.3111035242999911,0.3276196766629943,0.19189616397279294,0.5000414283204938,0.39262607867884985,0.34543834135638113,0.325780128571068,0.2880396142628162,0.36057865398579786,0.16640775767045646,0.32856777867595677,0.150852150917408,0.31895679661014886,0.3261198492830589,0.3229378574033414,0.2744870166556444,0.33370606912543754,0.07816966218772756,0.12798118830562383,0.34606258088430875,0.03544083312612764,0.1171222978867843,0.12835317080920552,0.4206351326999847,0.12801594926524168,0.13824675405140868,0.17774597685753746,0.062333728797243276,0.14849960331775325,0.08923723067444081,0.2422970431716544,0.26798308674469984,0.32670800294134383,0.19035563736163721,0.11896849642243736,0.3289438838494055,0.3242462101513451,0.20418788114111117,0.20528822308492006,0.21558593673351414,0.13429766250927005,0.11306868971043886,0.22433839670166938,0.09286796927261486,0.18254890743982577,0.19286339092558066,0.20599914144547968,0.17208124748812076,0.14164498351703722,0.09179226139574885,0.19217064551515045,0.2029353552077775,0.03227467810654657,0.09848066390904497,0.07265867665567846,0.16966350992003126,0.07518139259547035,0.039317716816436823,0.06501564109317441,0.031723539146944896
0.14930257518203072,0.372497949624243,0.12250081660870879,0.18016898203170623,0.20640856693380535,0.11813628815155591,0.2094167376437347,0.10494919073172349,0.12034258123230368,0.12628842869830922,0.11464351239045181,0.1125066514226695,0.16855986042538065,0.20372075771949605,0.1333134013620276,0.31533926988498306,0.11547310541963987,0.10823482209818672,0.11813564458218834,0.10729285075782391,0.10768939190628465,0.23448050074663207,0.1186920915361033,0.1285066574028337,0.10556880509250083,0.27511889082347396,0.16052293326255235,0.1036796651868512,0.2547014005795494,0.14090587928548562,0.19668164259646653,0.10087932168692798,0.23598952843587087,0.4476675580919936,0.14915207363617844,0.19749983275249888,0.18197617772404903,0.1265650662426053,0.2862389054006151,0.12042741503280593,0.17622704000168998,0.13337404402204472,0.13313058625784166,0.12686368928609013,0.17826001672012132,0.26093036851819607,0.13864324031556968,0.36586175174798335,0.12589781738422948,0.12277162512091133,0.1295817347941452,0.12312494823952785,0.1328397986784729,0.19542870915129684,0.10181801587025485,0.13355460551588272,0.07074386385958659,0.20289593758691604,0.15288775218200118,0.1299640209154513,0.3132570125480306,0.1414272756646553,0.17526637283823415,0.1251035090171716,0.8148846515362002,0.30210763505804905,0.33261831834044864,0.36524922228838075,0.18410946832923122,0.5631923094760412,0.1994177280251523,0.5155758160980857,0.48058957170361855,0.5434599220617318,0.6192919574669026,0.44000954677877896,0.368679860555498,0.1718556969003815,0.5255440004484386,0.13344190298149966,0.5339849075904751,0.5757994761684565,0.5761183431280452,0.49368514356608956,0.4832851989065069,0.06289023611421024,0.25631132875389767,0.5298094197929045,0.02374670388190156,0.030241794785060533,0.11897087365909417,0.6053933083039675,0.12633494979643872,0.17795894826518238,0.17356114894405306,0.10716138435701703,0.9077730426555632,0.28166984829650243,0.39965136881485375,0.30212194496833833,0.21765520377227168,1.0,0.1570418238151638,0.5025527523845416,0.5757021550861742,0.9999999999999999,1.0,0.7894591683757642,0.2985605842367818,0.13863759924420682,1.0,0.10110999652789558,1.0,1.0,0.9999999999999999,0.8847752183910278,0.51967110246329,0.0913166088264351,0.9999999999999998,1.0,0.018518973285925736,0.035195031478533506,0.11052852247043185,0.534174212555769,0.08794795176453366,0.15241983867076142,0.14372543867205384,0.11525912692912196
