Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.6915782842061227,0.7020131142048452,0.6980596266857955,0.7115398596135176,0.6956537982667077,0.7028549868811798,0.6866963719104354,0.7487847746488059,0.70296943302497,0.7391672865777941,0.6821713785622983,0.72876212307066,0.696657192464426,0.7118233099737372,0.7064851230347216,0.8398232569420424,0.6873353696505344,0.6907562513723133,0.6989852359907095,0.6937912570423567,0.6762656865338886,0.6744406186907634,0.7026443732228866,0.7553827852338953,0.687643615713047,0.6887707033568032,0.722846290847091,0.712937303545149,0.6957592228764903,0.7280987605394855,0.6936032528179794,0.6927984127272115,0.7039002969415998,0.7100153360257432,0.7060065196472545,0.784122075184416,0.7103390556249556,0.711823506957471,0.6993623524835045,0.7610214190577255,0.7126766525457469,0.7627723171191192,0.7220358349832434,0.7514533425955151,0.7049544189415848,0.7218432685180107,0.7140206017564056,0.8497188512246001,0.7059726888300346,0.7049602473187966,0.7060807015905208,0.7078244845768764,0.7095077568867105,0.9524220390670672,0.709906221307178,0.7958429572527745,0.7028287836638658,0.701815542265168,0.7447411083882708,0.7214512555363541,0.7047557180947632,0.7631688634577161,0.7000357126203154,0.7001750026410225,0.7133341219413569,0.7221754330137109,0.7130415309579601,0.5043390619003795,0.7450419467745895,0.7303981698723931,0.7215162084486222,0.4894050755974459,0.7149171833036567,0.5808626423066098,0.8623720194157037,0.6508751713284446,0.7220554069372075,0.7407915450891125,0.7367530080327381,0.45926107034554936,0.7589851073046024,0.763059002954667,0.7116250046438255,0.7774211197120855,0.8059357765523271,0.4299388835569111,0.7188425167366252,0.5326798173091192,0.7553998282277647,0.7287727766192107,0.6560929711482326,0.7352629353744164,0.7230039451673063,0.6224835575328762,0.7028141945467312,0.700949116945689,0.4667418247864219,0.4822793096308884,0.48671902275509804,0.4235065560473764,0.5031274460225899,0.47735940825817996,0.46285587359160557,0.46613158892836876,0.46814875056465455,0.4510412851472273,0.5541989300220409,0.49271457998135915,0.49226317555791704,0.4616954603230321,0.47229707117597447,0.4979617508683345,0.5272239611517126,0.5154738073501605,0.47546035998123287,0.5334921220028002,0.4851187568730058,0.43810856796137543,0.4615614041627425,0.4740707461166278,0.42306465229548723,0.47800594492451065,0.4751119399875151,0.4699961755798502,0.48509487466261303,0.500961176205738,0.45774713638363035,0.44733233342758516
0.19529638019222154,0.181556784116183,0.18606452560765352,0.17918549975657788,0.18655178117162186,0.18223869901319104,0.19986946698552543,0.2533192019761163,0.180044974800697,0.15177012153735195,0.22009575025900605,0.16589986179925117,0.18901484349654976,0.17197695371035865,0.17930732727137078,0.11590668386435493,0.1998792678736401,0.19914722383845695,0.18538139306375476,0.2015511153012888,0.21175550330522377,0.2536232303980988,0.17932049717686294,0.14392129662642847,0.1903757591283183,0.1988506613649943,0.1685398678189859,0.1719621937167506,0.18888858676372033,0.16470515051235007,0.1889324851402535,0.19098703773476125,0.22618100458195714,0.21580840186462594,0.21847920976148405,0.22937317922425843,0.2183023754199439,0.2149445260249061,0.22667965890117034,0.24217199583224847,0.21553412242454933,0.1995062311139849,0.24131314858955205,0.20806956012161568,0.22065802412431906,0.20990529426788304,0.21497012440713223,0.19754842871644868,0.22695541910829897,0.22792058935239884,0.21792555790681029,0.23073401598715013,0.23549633305321674,0.33988863425120946,0.21369388085024935,0.19594339590284904,0.22497576819975562,0.22556420945787856,0.2109713856379499,0.2100174672563028,0.22126411661190987,0.20639167085334226,0.2196106061340346,0.221291942286352,0.4912439086737998,0.5307561528862847,0.5247606776889426,0.1743270312750662,0.5041572613430042,0.5194187717296843,0.51948992919937,0.14960415025584928,0.5144986939127816,0.32642240178912785,0.4685673991355538,0.3886051264663082,0.5176478756577919,0.5006954759244986,0.5157704755813959,0.14284400407908227,0.5020925584657902,0.512984022921923,0.523431031283119,0.5301641229529215,0.5314592849739715,0.21804806913293728,0.5113826476514853,0.2587704226926711,0.51833010171823,0.5165930367699538,0.4313201056082439,0.5044734191004735,0.511470946274265,0.3508957445244067,0.52668262325547,0.5279010741983647,0.7542991956686629,0.7346352082827338,0.7752946371636479,0.1741048748127046,0.6414206131224576,0.6989426713575426,0.7587908560974845,0.14050559647888805,0.7282827634809187,0.44384458238446656,0.5194151996758067,0.4392272163426285,0.7739578466831836,0.6201454943189595,0.6920403879984927,0.182730888779953,0.7507952724080907,0.7170857521294298,0.7787844289532009,0.7102708164593374,0.6257886923232843,0.16130991866251515,0.7357640516976626,0.3455623644058845,0.6721281450681684,0.7546146008982173,0.49613073674118946,0.6122185534159259,0.771661897941974,0.4034507500598805,0.7692818350389083,0.7674888371855848
0.12685315630106173,0.12634929378262535,0.12622462874341878,0.11038725989830406,0.12656344091175314,0.12842173658260916,0.1254268262255802,0.10142284209962948,0.12462047997413142,0.13451147928591736,0.12513136842844,0.13599455642050265,0.12539112745692024,0.12882004726298346,0.12711812329591338,0.17769663022657256,0.12475453413849633,0.12367056280002625,0.12598171589146237,0.12288568769259542,0.1224801817239142,0.12634175053768992,0.12636833544923126,0.14018915784956557,0.12119280441539934,0.12356222727911759,0.13251927076051379,0.13010784927020108,0.12441997233925906,0.13671107480974748,0.12561009485464222,0.12558550481766853,0.13640162840153855,0.13224723168051186,0.13333315325781114,0.10675470713987467,0.13215744670729096,0.13303399553424383,0.13511700324777556,0.05669732152461937,0.1302847364098087,0.12409873646025815,0.1350958776002344,0.13113663239151999,0.13376292518900623,0.1302590610818493,0.13189433017625826,0.17520216426187635,0.136037117448372,0.13438485616432017,0.13326601312630826,0.1346089894351918,0.1371291788659025,0.13948332620732345,0.1316676137556472,0.12331271651255454,0.1319870704303524,0.13525825572010555,0.12848643796109463,0.13055186050956039,0.13374353876565714,0.13055174239277212,0.13421050275632657,0.13459164425585143,0.5656227513208076,0.6021084599870572,0.5992588919876076,0.08614828372790864,0.5598873231416872,0.5781504167583262,0.5931492516335677,0.04374426087889477,0.5905264005265163,0.3461942015810434,0.5069611656219154,0.3437460588863942,0.5838512690364778,0.5592118189100423,0.5674691288444914,0.14776491651364237,0.5433481273619772,0.5551467966140929,0.603284168711173,0.5758892933213438,0.598419817730025,0.09624582748855667,0.5879732532889403,0.24678762551912764,0.5799978675765121,0.604405647373504,0.4194572988176402,0.5540475846551705,0.5849442714892141,0.34933092440098096,0.6168433134977718,0.6224295874993819,0.9922139193341146,0.9326661879210146,0.9950655369249933,0.1130685977898085,0.8056773069453478,0.87941766458622,1.0,0.04289096257903579,0.9254900948663839,0.5254059491292423,0.7079893507327124,0.48419432974621834,0.9978488767952527,0.7682019685046775,0.8699236750892079,0.1799081605321937,0.9773452798924412,0.9356640098900977,1.0,0.9096823317181897,0.827399150334093,0.0944914376011823,0.9389676410733113,0.3852718419439851,0.8527046322120282,1.0,0.5645279154318603,0.7531012453269029,1.0,0.45711297037398546,1.0,1.0
0.23469416469436313,0.22511916458130157,0.22720922911617775,0.20872756089526145,0.22599629106304553,0.2240566615105352,0.233109375133224,0.22942136969281846,0.22511411410779655,0.21056907580959308,0.24294742551569212,0.21826209359702362,0.2298613530869084,0.21968227620578396,0.22534535007504342,0.182805063974465,0.23455296121963062,0.23392109554052287,0.22668071690887473,0.23571081740414548,0.23726765921358547,0.2375885091363228,0.22408310738442705,0.2055529270692157,0.22982387380755162,0.23365073405043157,0.21496241856549247,0.2191176384275022,0.22973177428097064,0.2071346231332834,0.22996467195871892,0.22945257247743447,0.20842934857604908,0.19319641382985916,0.19680130328984302,0.16340684397439964,0.19358921600101747,0.19215049405673873,0.20634942750913002,0.12219690298820152,0.1948383735587247,0.16147647427786044,0.21679265195624053,0.17306506605107633,0.20117576438361967,0.18272263682126985,0.1929344069335628,0.14246397154971197,0.20812945028706498,0.20634034016204228,0.19659486414577576,0.20880592957143693,0.20976196766079439,0.15469192974608054,0.19226163309788805,0.1418601191442012,0.20442947710479387,0.20632614623469106,0.17070243943314214,0.18167743802829076,0.20172731724631676,0.15648702781694124,0.19972341394443144,0.20073765536728097,0.18013644449704053,0.1660064594348325,0.17382444983549322,0.022513413026800377,0.1581282102793341,0.1607879544521018,0.18364126122193486,0.015685460087682665,0.16992816537864192,0.04063977926561296,0.15226525744034847,0.060190332253559076,0.17750287915131946,0.1309455959815332,0.1588245398074063,0.01362958614553289,0.17768973344963612,0.17579951921178583,0.17513668813255173,0.17661555282565894,0.17017980903124064,0.0,0.1647463711906929,0.0,0.1830735243607568,0.18369687483575164,0.07810689676784088,0.13208660967057406,0.1778317630805502,0.05117864126911881,0.18284075969376834,0.1847344720733617,0.2687405564706352,0.24531645536753188,0.26755906434929455,0.020786770215716704,0.212416474958333,0.22886998190856084,0.2809212436235861,0.009912591531321978,0.24708305745580106,0.1105042491964944,0.19607878328390743,0.10130570335557457,0.2723108790390896,0.18945426144046035,0.22649509545790675,0.027359165378760042,0.27023098456387984,0.26055487899845975,0.2694483146629553,0.25541768445807794,0.22938561991884626,0.0005738972114009283,0.24668042611171626,0.0728212126189571,0.23185448660957125,0.28499818835896384,0.12642667945244815,0.18552970863674745,0.2737694797307204,0.10022354042532125,0.275161347049067,0.27455742162020524
0.2931119771400462,0.2877971944431721,0.290674603664435,0.27131810826164615,0.288580111878315,0.28882187909483215,0.29736933559304785,0.27584409819656697,0.2867176756438038,0.26597827287926823,0.30498222502122607,0.2742200894848228,0.29185989869385254,0.28152219526999755,0.28594176508729385,0.1991278976035007,0.2985346000081286,0.29626950513108347,0.29020170493033126,0.29848798063524007,0.300162089830153,0.2958704040048253,0.28619702419530907,0.25635963082735846,0.29010894232042195,0.2970155145488611,0.27604657473650424,0.28054401435475546,0.29156131710683786,0.2709466740382392,0.2917251611915763,0.29353190604524493,0.3423635064601951,0.332091382236795,0.3358740168706566,0.30247058489118067,0.33166376767018185,0.33192358653481513,0.34507208271026846,0.20775474478649136,0.33264645140365223,0.2996460680892553,0.3569906179586568,0.3096710533096141,0.33991424394055775,0.321817636445765,0.3315244841280882,0.16946704875536162,0.3484108574519426,0.345068039060139,0.3357439548466728,0.34867704487409834,0.3529180965087928,0.3407582618865938,0.33085347760767414,0.28434391309277957,0.34109085186826865,0.34757275227249707,0.31326266067367714,0.3207374384468711,0.34013589553887197,0.29872726588573756,0.33624573861131263,0.3385356395791169,0.615821246321093,0.638697759663559,0.6386208489766172,0.12240314557110687,0.5985474321190529,0.6220798745593916,0.6363103977988629,0.06017374103861685,0.6360347693646395,0.3667301152978405,0.5588979109083495,0.38403877965198496,0.6363950244617192,0.5942707272647341,0.6244029638725604,0.09463363580682899,0.5958526304467767,0.6153149957089102,0.643602300918128,0.633541880357112,0.6337426644969054,0.12697691676572265,0.6301140284582256,0.2571467514829689,0.6301450612888586,0.6460264901027613,0.45378983551180246,0.5901265386982435,0.6355587766678872,0.36612832060601214,0.6556122681054881,0.6503904507335465,0.7719065067152022,0.7435042270464186,0.7906973419828441,0.10818567331599775,0.6480909500338083,0.7084924909642787,0.7882982226760236,0.046736606970101006,0.7328725828447914,0.4336039886605789,0.5532996580473013,0.4070147154500676,0.7904782968841333,0.6202740185166045,0.6964297285606706,0.15972186431173888,0.757363017187101,0.7349597539779762,0.7943670376719287,0.720291171453149,0.6448708806213526,0.139699797164146,0.7467697086580282,0.32836716958266754,0.669117008215528,0.7862702194397246,0.4813319384492313,0.6124055325783497,0.7878533322741708,0.39287832922225774,0.7913545379137492,0.791390715254108
0.06409488445044717,0.06209676593568339,0.06406376813593284,0.05623632185710892,0.06313468503893427,0.0609040972647005,0.07085993840269184,0.0838390882097686,0.061332334423305795,0.04984093443021434,0.08317405453972612,0.054009390854571876,0.06482158308070426,0.05678509516622576,0.05977806112505424,0.05563078082091477,0.0713802270392084,0.06917633897990455,0.0633989259596349,0.07106722680965502,0.07787518881861619,0.10427317291671878,0.060130984908117635,0.04749654366755371,0.06557925380320298,0.07100085247332533,0.053644452264081155,0.05785083284895298,0.06497752907463933,0.0524783592942884,0.06636900446640268,0.0666723179376276,0.07953067353386309,0.07407810724514793,0.07684498271339091,0.057825093748894774,0.07430601745555065,0.07295223006703189,0.08588405378333477,0.05022769439791919,0.07401059916939906,0.05304932930117162,0.10239115727936188,0.0538002681268501,0.07758326508032798,0.06562628203860324,0.07052196909801325,0.05240391717960097,0.0869691916558401,0.08398629034710192,0.07654442917825499,0.08709430028666923,0.09826276622264121,0.10885733390383079,0.07170402409253598,0.04253772074897799,0.08036752888544596,0.08756128875721472,0.05838911631003138,0.06523981087180161,0.07899987961602517,0.05518696018955582,0.07837117317875403,0.08001456875338012,0.4000808510731169,0.4160807574070664,0.4168093970305869,0.06597689967507567,0.3847911110010579,0.395899059099149,0.4262500860147049,0.025188275940846896,0.41361238348887824,0.23939572627203387,0.42671275601911873,0.2275282677670416,0.4138775326436863,0.3783300083660799,0.39414374560559173,0.11285097447859721,0.391244660719955,0.3939694937732743,0.4198972055225006,0.41698976014752026,0.4554509502504559,0.07719742225795953,0.4053602415192028,0.16861683203724648,0.40594206614594336,0.4399153448789909,0.2799151974425344,0.3788817492889268,0.4134385432544477,0.23781385564827634,0.4293661802366401,0.43582859004578445,0.7327032768312187,0.6917105140043919,0.7388310920283011,0.08878560288467997,0.5950477280993489,0.6530009579170606,0.7474297007373858,0.023276158798613722,0.6908886908734795,0.41075473900501935,0.5629640074033244,0.36000779918506287,0.7411084802330845,0.5773026994892296,0.6444390716195922,0.1736320905653703,0.7165558400989148,0.682943201121576,0.7458257836061384,0.674589893739759,0.6269660485526423,0.07627587777412843,0.700660340916642,0.30796410501349303,0.6309619582470514,0.7532958770294997,0.42764050763033257,0.5660261969677115,0.7423785451841582,0.3619776485406473,0.7479720236444063,0.7519185915067779
0.33096276241411393,0.3477427731603622,0.344600657648772,0.30163476155697755,0.34793624083212354,0.3471831515461463,0.3334597291866982,0.3332581490351521,0.34493821646224265,0.36227218306173903,0.3048898818709287,0.36092051795768076,0.3396594562411458,0.35322069452770294,0.3467758194730976,0.3693170575943673,0.32951699827024705,0.33289616907909364,0.34351284286424766,0.33058815005617137,0.3164585216394561,0.2516826161195143,0.3463696343283827,0.36460097483328857,0.3335833698769074,0.33076002226021695,0.3585665940678341,0.3553322948362148,0.3385578784143273,0.36167345508029763,0.34203527736775874,0.34180055040496327,0.34485963141857645,0.3549369687722368,0.35331803968818015,0.2963335465414632,0.3546857311079012,0.3543945468453382,0.345522053672381,0.34195033791257534,0.3551385349978248,0.3538885429678319,0.32602934629481845,0.35589346560686863,0.3506882323683928,0.35576385489109774,0.3536340468287166,0.29789147613441186,0.345859029388945,0.3465800613022488,0.3532543757063688,0.3438177725636953,0.3390570427795596,0.3429751983489761,0.3540842828167481,0.35195814301670864,0.351935679761399,0.3462465866754103,0.3626770904590595,0.35708590472783686,0.35057106148076816,0.3657366782542532,0.35154671461856074,0.3528885427614281,0.5096743666935617,0.5538907778198303,0.5476892203262613,0.16985663523383593,0.5340278443469882,0.5470399928183369,0.5354453753482908,0.209569251817935,0.5790549370323155,0.36901304074110897,0.5096800812650982,0.3876900456794873,0.5453557790404732,0.5343636300218007,0.5520128512390495,0.18510996885702719,0.5412780181103395,0.5591485259264694,0.5505339353418137,0.5523699017365835,0.5887660692719788,0.24242101415540784,0.5469966311946677,0.2936397376075634,0.5803341440114793,0.5390167100900392,0.4466210944782378,0.5295544687951477,0.5488955365403585,0.36786021909411576,0.5411671546329297,0.5449232474801662,0.6739527295506231,0.6267562262106293,0.6669273048251727,0.21326302656825302,0.5650813132030095,0.6039983128585944,0.6716884673970476,0.2461866051821068,0.6684724194496642,0.40356564296089614,0.6024564303598099,0.39352211671851045,0.6905891762632486,0.5326927101612593,0.6117160832258293,0.2664645738191619,0.7264944377493757,0.7018421824139465,0.6739887462105181,0.6971346974346881,0.591460270677419,0.24006600103860448,0.6318736067100742,0.3391781264771454,0.6081094471327142,0.6878328543269681,0.43418249222771765,0.5244781339188656,0.6979507865642991,0.3840659028559389,0.6596482035534235,0.6558688173387045
0.009130210667630173,0.015671572205821438,0.01473216230551691,0.009028082760435763,0.014932353660962933,0.014332345260005902,0.012231572065651869,0.009999801259007124,0.015024923566064136,0.022799519443184257,0.008405764010791322,0.02224640426381927,0.013970869810020325,0.017642022771839017,0.015433797429018153,0.04288670920071663,0.011721468484553965,0.012184921350989919,0.014440432348988286,0.012048911852234861,0.007836797061273132,0.008641291559713882,0.015356522751901192,0.02785808147303831,0.012749388318455707,0.011047928348550118,0.02012137655704932,0.018712183388554127,0.013445537336020247,0.020880253215876277,0.015327998261679021,0.016010149422135966,0.020143150653404274,0.02327289399814733,0.02294477925911631,0.033186932986390916,0.022458347742734225,0.02191025711783237,0.0217422610838712,0.014560933351522642,0.02349261789162288,0.023177981283159788,0.019004672633792852,0.02405858728905727,0.02299498977181244,0.021928583269089696,0.023149426312631866,0.014629370132226871,0.021602573054325253,0.021949944645988456,0.02296106406696158,0.02313315182726916,0.01982591817996518,0.011162935003542207,0.022606442951620676,0.021261478152305224,0.022634445755991495,0.021122371987082444,0.02213745962530758,0.024168660821589333,0.022646421437587744,0.01863445015735027,0.02370108304338081,0.02405535235534309,0.3350978957399153,0.358663103365807,0.3570723474411381,0.08894409418378235,0.3355610956046655,0.3416856918350295,0.3497233507860715,0.04245561964718869,0.354411013620972,0.1849427287362747,0.28323082479710826,0.1840726386185001,0.34691299236437256,0.3213017157589555,0.33174403999325275,0.04808925344651621,0.3138828579676374,0.318836663617281,0.3599424839457513,0.3330390785755591,0.33989985926144073,0.0542604230379258,0.3476931499659377,0.11913725010438664,0.3468716375459318,0.3576512486119117,0.24862389011037284,0.3222792309808591,0.3441015181926173,0.217065626395,0.3683786812597264,0.3749323120173157,0.8026171002920952,0.7423514551294631,0.7965700114845927,0.12487861206566393,0.6446855791276773,0.6990715541072168,0.806779404095098,0.049586224215159534,0.7353173271245358,0.3782328231729656,0.5507489133086254,0.36202402713725956,0.8027587385673878,0.5950324229797554,0.6896694411087441,0.0981101794164311,0.7973127799025309,0.7524796249835113,0.8009670701849969,0.7324068665375356,0.6571116742045604,0.05812833653440087,0.7439594113275144,0.2636482359511906,0.6869687177700443,0.8076892923312242,0.4355478029582496,0.5837813065310411,0.8036484494506699,0.3500390243765694,0.8034520818941233,0.8027204501545817
0.22651896171157052,0.21855071614565227,0.22047296283489098,0.2175260910470203,0.21966312054455128,0.21848648968542886,0.23026495128630847,0.2709390701892408,0.2163942949188513,0.21324109282073436,0.25620775432403464,0.21582655520693414,0.22254386137004148,0.21482573224805773,0.2173651020140484,0.25782544592155665,0.23128684398388746,0.22895405872523222,0.22018976090777512,0.2312069015240982,0.2439585981210672,0.3244437960869792,0.21724415664866348,0.21651310321558084,0.22254673953102075,0.2317332918596442,0.21695325287901052,0.21544879814093781,0.2221447602284652,0.22372221407078158,0.2217153547440173,0.22388703319783362,0.22891631941880444,0.21970898764678456,0.22138893444826868,0.22451499422669208,0.22162729513717222,0.21960195771976931,0.2294299037706173,0.22288799352116495,0.21751660984148707,0.21090631947040173,0.2481608808625288,0.21810444064446402,0.2236769169589478,0.21571429370989695,0.21909380232067974,0.1866512207916638,0.23006773678310372,0.22833551478759473,0.2211554391939468,0.22955316553504637,0.23929622515419766,0.2814114607144685,0.21904510053332596,0.21073445408252522,0.22309835099876757,0.23060768853795985,0.21799858459208518,0.2161222308068703,0.2226659774295996,0.23333899570238548,0.22191347509151604,0.22454485620900103,0.46447364604527014,0.48779535367236493,0.4910165373432179,0.1791308898479983,0.4780870949247281,0.4808271352394057,0.4985256462942031,0.13139603560103974,0.48591610460254836,0.2950992131040092,0.47402826121259156,0.3303187722240025,0.49146635472906364,0.46265949980348364,0.48041373194502757,0.12909736885075834,0.47367694126908566,0.48288915051788417,0.4946928149240099,0.48724008366873967,0.5075192416448483,0.0996999539382824,0.4884965560315644,0.2196111716598777,0.4913644009818235,0.5097499090867323,0.3607721386885369,0.4572894092507851,0.4900916445862697,0.36286800692212334,0.49558634447559524,0.5012010811193055,0.7020120134858825,0.6788827340708953,0.7248418674897218,0.16706217264580098,0.6115007881653036,0.6516221198149961,0.7223356614607972,0.13189319669913094,0.6787729123292212,0.40248943675273097,0.5091226111918137,0.3908458796675419,0.7253656075637105,0.5740518686447493,0.6405583185803612,0.17525312503304444,0.7188617058445762,0.6828540777570135,0.7274129054841907,0.6577531156023639,0.5791880770088478,0.06106479203351094,0.6903026670912988,0.30486339568790755,0.6165794638551336,0.7193443620175772,0.4300751595031045,0.559527373067806,0.7282296884196895,0.41656478696611166,0.7198531431961839,0.7208055218190945
0.18328149424650667,0.18408375151350717,0.1843961123879907,0.1760705992059139,0.18320074207123044,0.18513763239315043,0.18605483375818632,0.15522015351811308,0.18368898606117448,0.1868964425304969,0.19071815713823262,0.1813819110801603,0.18338380427668075,0.1844980272571382,0.18296716025907994,0.22148135650403555,0.18572333945637468,0.18405707079155437,0.18453994837177803,0.18475865566792635,0.18741437253472124,0.2020014245233649,0.18417817574237666,0.1858321534413425,0.1848261666035966,0.18563871495550754,0.18366619434661585,0.1830147657373155,0.18411025861748798,0.18830765741262961,0.18433418430165646,0.18530385142906594,0.22207342997446486,0.21733599937423134,0.21868142879984015,0.19687528348577188,0.21595707911554518,0.21848471636018407,0.22226824417881821,0.10134006420872427,0.21804248602504522,0.2042586486163785,0.22350718938839054,0.20661951095320877,0.21980555262640344,0.2145485252822725,0.21732436603096963,0.1406012546687549,0.22205159358416993,0.2202643041517861,0.21917094514841545,0.22080533525177612,0.2217019647527045,0.1757462480784287,0.2181414740194161,0.19240997159261053,0.22211715712162394,0.22151548934321566,0.20860013198837993,0.21238459546167496,0.22045199185111325,0.2065885587831478,0.21849143975635366,0.219994894902847,0.33696661396739896,0.34447705173256615,0.34874953329659925,0.06059432294134173,0.3276115803441165,0.33879718063901665,0.350298782230734,0.02341365952425943,0.34430001967198504,0.17636141211830547,0.2950366613685331,0.20399605620986483,0.3505900135103308,0.3185854037463245,0.33808115231130176,0.03866602368476435,0.33266231152514425,0.3374980989167158,0.35224306217572393,0.3380985836365707,0.3267839347118411,0.023539214091110094,0.3463365460444763,0.11348500563805797,0.3454611641999428,0.3484325756044023,0.23185371313834263,0.3143732548030689,0.3480897412672775,0.19123392164818814,0.3528542124879991,0.36138771648010937,0.47346457568685973,0.44994417402386144,0.4852893017835208,0.06198916696746244,0.39177936356803517,0.4268678523909259,0.49348654978362744,0.020693864247969332,0.4500937000981088,0.23526868353111266,0.3396836251778667,0.22539045369792474,0.4909299227932841,0.3658890216049586,0.422068983844653,0.06698629335973116,0.48264483115145984,0.4643134040109119,0.48920833767355226,0.44787796116625517,0.3944813090398283,0.016631586649889576,0.45669211525749775,0.16625893438316683,0.4148547415004549,0.4932611308690531,0.2596547895887863,0.3581740319224367,0.4916418754906601,0.2074168247244422,0.4893194521170034,0.4898710145017393
0.24647583311337248,0.2432438494252209,0.24392805687847374,0.22729716205183054,0.2432154448995485,0.2411849404339779,0.24619629418964195,0.2204536906130835,0.24324869781740424,0.2417160528666246,0.2510153284300487,0.242177775440043,0.2448563118367527,0.24096860831086903,0.24524708905359965,0.23671519996309398,0.24623634429528665,0.24695482117169648,0.24311534292875916,0.2482100108480841,0.24809994762199775,0.2505633909132972,0.24223534341908287,0.24258866101415846,0.24316726700527022,0.24620409010121241,0.2398663192704774,0.24315636422006964,0.24478614319139202,0.23228888373207696,0.2436507753786911,0.24345818896512847,0.28873209106020714,0.2812127734267701,0.2832513053472649,0.24635027892310601,0.28035775960238896,0.2804575936982779,0.28904197062330517,0.16678184634302423,0.28299096150081565,0.2696545629687719,0.298241432336729,0.2688334689809625,0.284901177382852,0.2771947195343174,0.282161976519151,0.18294073796748284,0.29009193315028586,0.28890149224416056,0.2833382752686993,0.2907717381242788,0.29511799320635357,0.2933686852200463,0.2813502004357369,0.26353702900891046,0.28592716374906574,0.2899120049616988,0.2703702573341932,0.27693078707401353,0.2860829949201937,0.2586286183841992,0.28328369441709106,0.2845120134655299,0.4559698954410933,0.492274108813168,0.492292033939518,0.10019098050733258,0.4687942734891345,0.4862308823050646,0.48838364996643985,0.047051048586768465,0.49269843944099184,0.3192462554674811,0.4506772925573467,0.31919104142504606,0.48657926909972427,0.4813032234177469,0.48426616487647445,0.11656428445074019,0.47025143643406286,0.4739446962272009,0.49528000449219073,0.4771303634674046,0.48014967550708587,0.08435286653656443,0.49482270321699795,0.24031595615722617,0.47857990628965535,0.4888337382222873,0.36360906160464307,0.4680949214025947,0.4870070242489028,0.2938462979283631,0.492945734785574,0.5014950016847911,0.5029934049984977,0.5084397226634504,0.5385219563780174,0.09030573011909841,0.44429926158502603,0.48756609890186614,0.532600000614085,0.049989593291900385,0.5062419454132621,0.3385347827242905,0.4029142715755732,0.2976108035365238,0.5356300960197771,0.4448737616438201,0.4793565889911728,0.1696798940081102,0.5270348172920556,0.49989662204446794,0.5424073487441985,0.48250911423863824,0.4375813249661373,0.06965922225854258,0.5202485469559069,0.2694337572411992,0.4537824574676958,0.5289971092794435,0.3377230227999395,0.43099114529649585,0.5361882471555774,0.2829192669076206,0.5341881839351972,0.5387402422073833
