Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
10.866289647317904,9.669025808925088,5.215260504979013,32.80273827710499,0.6843771326697596,3.2938251334855866,2.112837529440488,109.47551664791702,2.884524180125976,60.5529164764693,2.380003574889193,132.35860187637533,3.363069071678035,4.207239426554687,1.6777732403663974,1.0868438864651757,2.099958503572045,16.779560157441875,52.05654933411402,5.666092370251124,3.91375069589296,39.02044388601982,0.9357465211948547,168.5517409189387,4.185736192696548,10.148464140868205,21.51479974285368,91.1563583482589,3.281662121136217,1.3428688957504393,4.420500547136873,44.61058620600144
19.878170581918805,20.537149671457595,9.002363739992505,63.29376114120412,0.7464981089196616,5.0866649206721695,5.270788434639502,221.6645337090388,7.422123513930373,130.22287177580242,6.015411694443856,274.0670051607134,8.178575465805254,8.887679525171775,3.2150675988309723,2.75424850863277,5.214124213889073,34.03642653910972,105.3517457050274,14.481016958153077,5.808800226488725,81.5543736571293,1.4546621628758933,378.4311764155838,9.503392864345283,21.888959134954984,42.95816067727063,192.08918236564122,8.157845430549713,1.9120201586034689,6.738207971639116,93.80244179262229
17.15309956228885,20.786015310821906,8.190005754945528,60.665486620211105,0.9164528560080218,4.164748705883343,6.148933050694358,210.00905188830743,7.934442571512576,128.92733298811976,6.440933583484615,264.3512462401174,8.584062405791316,8.950832446963606,3.141795151289918,3.1375164091511736,7.147123859810403,33.669461082404574,101.03095483464362,15.497589682526494,5.099960810147402,77.16887006971989,1.4194631129108244,385.90215365967055,9.417590717518861,23.32337318281939,40.927122180023915,188.6071121143668,9.019042620187449,1.7667207965177703,6.010518772607052,90.17720956749302
22.85205719405027,18.350936508116146,11.08219901701082,65.78013220740102,1.4551119873805938,8.018226592850892,2.8103514118077793,223.4294102945881,4.671453754764746,114.37571455036014,4.0829722459389,265.5766239786014,5.663622192837793,8.121834111474131,3.383950015116237,1.4147879636724292,1.8052778309715156,31.07679141684233,104.97814877617445,8.770739458363439,7.565236622109219,79.49586590983827,1.8439631824003329,303.7086897659129,7.420658351947196,16.105144090208682,43.39676580682462,176.7960667025302,4.746644742483783,2.5238219096157337,10.017550624594373,89.08229207859007
23.311626850195637,12.953314600768493,14.608696470775852,4.405009168013601,25.47144911653635,61.357193465771736,44.9563677319398,8.257661379846605,36.94716784927362,79.28216835710695,27.534071121272834,28.942048550074304,30.48816663649296,5.0350653357239,0.5565170469816608,26.65785710753258,148.97621534545334,10.112975100655257,5.7513693568330595,84.36275461361755,14.70769164278015,4.767836670432299,3.8380309370982624,532.0104975698493,13.637419795342716,58.708058782805075,1.2841226549834353,58.08725888479169,51.80975535792016,10.457092618262129,38.68457446577767,14.85960893098977
23.242602685020554,25.347091741752948,10.828367428112735,81.03086092882702,1.0085426368444432,6.423657923388419,6.286420247041765,278.1111955105586,8.83833872070437,162.804856052376,7.139887001990548,342.72446586347615,9.596078290696973,10.627381231713853,3.5994365336124603,3.082891681848713,5.0322629068459195,43.46043745012244,132.75109311871623,17.132865170423816,7.84284934385344,100.82404139014034,1.816949730837533,470.62484593921255,11.446123791212932,27.600692340907674,53.893611354976365,241.01403698813533,9.715232785825181,2.418595759927133,9.226135286813436,115.64226122332884
12.590296243748362,0.5655020479656164,7.4155941314813285,11.61091419769172,6.374266266895934,17.376241731568474,5.544950177799383,29.066160363675824,3.3849905784955356,2.6574193054940145,2.4431947863211563,18.28685882344922,2.407676378897429,0.4336207651006676,0.6810141026674419,3.5263860776600473,25.546804831868002,1.3427338737663124,11.04112849058707,8.273210145168731,6.364406356877058,7.463733353404744,2.054606440428586,21.223269735302406,0.6382133539975857,4.429182425365357,5.11225274620701,5.832338097445507,5.820457946418441,3.5687675204190974,13.300719225302197,4.701811322207944
14.595542873211706,0.5053131429713017,8.214555843416745,14.676108410157573,6.1102034347284695,17.56716247150045,4.285028397484137,38.20961364009842,2.3658600968783365,1.4753287188973816,1.754431774134953,25.63188210151196,1.810236917089022,0.5995001269830472,0.9122359201299975,2.8484415866978696,21.763560886188845,1.7034010804355655,15.099003525378697,6.192438331841011,7.2513521713302,10.368038555085052,2.137025724775883,5.12132597497867,0.3187957133268055,2.4776838220629926,6.854463338248316,7.670263142800986,4.416922792119047,3.9556744492128124,14.151768635343375,7.007152360206203
15.478635398894404,14.447248423088466,7.378397917749008,44.74047301856916,0.9137647988240678,4.6735397099105755,3.108499390352327,154.31760879875014,4.398003048235198,85.26005315090784,3.673959700114237,189.6490637091481,5.275230263917622,6.586708355933752,2.6424408863580076,1.6071545805359602,2.5950440375729116,22.139552955323087,74.56062576581111,8.782459288278607,4.884226411023229,55.76326141451026,1.379546339379513,240.3651519678541,5.883649975410514,14.128632244011996,30.264888688379756,128.39168154117394,5.036831386289612,1.7634182513341716,5.863990451799008,64.6317041015559
17.64988293640231,0.9386292645795988,9.942327747193568,18.79957432123448,7.164964549577935,21.100028128523387,5.277193869993735,50.093469341628854,3.0590313656810424,5.363409271735982,2.1725790388067447,36.451617486046416,2.1135633884063734,0.7743749328121886,1.0465230352106722,3.3624300094981208,26.796147616562763,2.9945661826475494,20.2552262582581,7.610120629552171,8.763795868979608,13.575672086151506,2.27101168128566,15.268551611988201,0.6584148040202503,3.456182324988422,9.025553020873202,13.879658854465864,5.265458777340997,4.4262063017257836,17.196827875151985,10.108912925145274
23.21025870506078,2.188293362146306,13.854125651672822,10.848087713352761,16.2074501221848,41.774815613431365,20.10316396642783,20.296423213492016,14.600315780019026,11.69338536342587,10.893708596432953,4.540450510532236,11.325675616909976,0.8880350341922622,0.5705472146915499,12.433244049498434,77.18947342646102,1.2461435262051592,5.782254376661352,34.637547757697654,13.131077458472772,3.5283206379788976,3.3144228322659455,139.8359436434971,3.8563415251508757,20.3695397201635,3.4592154468350116,3.93640138471741,22.28312975392805,7.851507541242699,29.853915160048032,0.8657073639353863
17.691449604363303,0.7297649995303858,10.120808296643078,12.395491342029247,10.059368387482296,26.67982234557222,9.933650045001832,25.772475648284885,7.196738211447989,2.5432301823649106,5.097948594030304,10.48751399877427,5.210063688237855,0.5266196102314513,0.732381728389469,6.2512215397511754,43.58467442498941,0.95460101385006,8.399699234344853,16.651715031738267,9.480771677279135,5.809179110432853,2.460155071100521,46.99156020610395,1.9917244738113735,9.01032859188924,4.83750145673775,1.6498523021566462,10.778898302894175,5.5759849018405525,19.357178161860713,2.3424985583736473
20.954550678545445,20.805713419030184,9.96106401518308,70.03512990871647,1.194725795018762,6.528268628810181,4.37424044960595,236.37677212452954,6.423697292667217,133.08497144379024,5.3416107098923575,286.78504376678126,7.347265216328521,8.68512769655131,3.1585322571951875,2.3698388171102827,3.0838898533673778,36.133113540749086,111.95526962487565,12.216359843769617,7.205231063313742,84.59468370500117,1.6573219306514257,371.35632733155694,8.961255595415041,21.13458740973831,45.821650411593936,199.45981041542402,7.178625130461086,2.409806928802802,9.064187419692884,96.39151849276901
11.996164730790271,0.715602581647414,7.226854743813795,7.403144950352022,7.3891281115649114,19.424461732162627,8.24213240744875,16.417797008102905,5.796983692338146,3.6491979706957416,4.267377331162,6.833725411208195,4.244402840299765,0.417342193146089,0.5329239145406376,5.212792953985881,33.949481365548195,0.7984800714549721,5.340708721897822,13.55903780379618,6.371042974853808,3.567919509544701,1.8693654587581683,48.00258154016169,1.3480562984852178,7.836023564815723,2.5757289069199536,2.096528861046123,8.943976615838354,3.7984086670451678,14.129515377535569,1.2649393906370694
9.477483566020721,0.3582707732556989,5.342759177653846,6.7079660375573935,5.0653776353222515,13.545365915568361,4.920601621969028,15.438606021102865,3.1737300280001057,1.1458803600303593,2.3308221601535983,7.536862022250518,2.3269595429297594,0.32392981595669573,0.5272696619202252,3.0447606873757778,21.69277171791246,0.49402526601369895,5.673820182920376,7.661103249523119,4.794808305465511,3.7285249433105303,1.49043327204977,20.621484015057565,0.6728530769609377,4.2510931015968625,2.7244295296460774,1.3777042448780452,5.251686275097071,2.7771284992532586,10.061376953984167,1.8564346523645971
17.32731671645794,0.41681808899514045,10.124231532716163,14.079032232769729,8.436377075320364,24.18787774041013,7.384935305413109,34.65368657809156,4.814763313409787,0.8846316130951714,3.476285344155862,18.922279682132253,3.464500594934082,0.4403853784721841,0.8233860821317097,4.7814767858684855,34.570900045043,1.061050736740649,12.875616713008222,12.064710739430511,9.306362471617637,8.74880144889908,2.370081471293394,22.394621856296595,0.9039509678851209,5.6557531458130255,6.397418874955705,3.929453300659437,7.8853025102893115,4.953617271756902,18.292187236020272,4.68132377877191
12.349701642001534,0.5690169838358919,7.356725032842441,6.928688290610135,6.500992798255143,17.805820750651716,7.144611016033724,15.159083622411302,5.081030428293975,1.8598836303835764,3.4825473301373235,5.868894850533852,3.522677251480989,0.5214391313608081,0.7081683727318784,4.317153649539619,31.422393271454368,0.5206777025700251,5.331959566424348,12.215729093443393,6.991901477627059,3.9007120025675674,1.7445647994983104,35.42198818626094,1.7187318388770134,7.213291543935593,3.1053726136748754,0.5646644740198343,7.437725719077043,3.629662643155623,12.641777789265916,1.3628517021965296
22.008684155699385,22.505254105043516,10.324414080325534,73.22985315322755,0.9573935532373149,6.37401048303614,4.825440609784352,252.50211866855975,7.237406458426353,142.95511186399577,5.861714282972506,308.43930815970185,7.939401350175615,9.429279339370195,3.304214598213349,2.358465277647472,3.2023799489987876,38.332294466176016,118.44537583380635,13.566163466154345,7.746450471986041,90.60439768644501,1.6384584905607964,403.82704936267464,9.97382685734092,23.28412342422155,48.502681280706724,214.26852835294017,7.562513026736014,2.349554985259396,9.108404929361745,103.19755940179407
8.278472984638103,10.968224696676215,3.9017016924144836,31.63457843880644,0.7188579291965774,2.0191901861829917,3.4668045882659,108.6127435155638,4.386430905182131,68.2017062645272,3.5064418291428225,137.5765562254628,4.837263436016215,4.783384907870864,1.7868240667114599,1.874914008681303,3.6944768240526913,17.815267988487076,52.65120776032467,8.622691614086184,2.842725676499846,39.94882808777746,0.8709644624480658,205.00996631967288,5.052010515703313,12.890963255904268,20.852589068617817,98.77162560841587,5.117121141837214,0.9719278876602462,3.356869689972013,47.13054191152747
14.581819053930195,0.4478103376953255,8.522644230995148,12.876412253228459,6.588013890364091,18.943995390850915,5.334522038115125,32.904021162599584,3.398386319469943,1.4465877669324598,2.4843887526323756,20.18904223160533,2.4734520995563956,0.5678330346254491,0.8909184371675289,3.4982612916309805,25.733850935414804,1.404634237318927,12.671915568932157,8.404562872679767,7.554815489333856,8.341277144631237,2.0560055164602864,13.719977309216127,0.5154133920073511,3.692827356703031,5.9877171503209325,5.314731230155746,5.650864213779447,3.9880558093536536,14.751488787556893,5.252864608389739
9.719662224405495,0.9337333678229452,7.234846639100581,12.201188051173004,5.160202468067202,11.942075391005638,4.4046176879258745,22.709059250417273,3.1920623582211625,0.6206616072084724,1.8248629531445824,12.219442683041018,1.7374204776967315,0.5932752872162305,0.8146220734648395,2.306718816576506,16.707932454209228,0.9150486814565731,7.9739461516962615,6.105789419316294,6.563262813148117,6.080451419640106,1.6194077603647539,8.26143653742465,1.3673023782660287,3.847375600785337,4.363613770675279,2.6242465045756034,3.80771612789183,2.9794875792141595,9.085413406848573,3.5365174029278026
8.295705425376083,11.794360896686525,4.1306432190604,32.06078913067277,0.4561183443960329,1.4507326401686402,4.182623179093879,109.87837115215314,5.079068358199146,72.91646834593446,4.113065719771762,142.13034285194883,5.3682456939381,5.15981958636488,1.920871330867594,2.030790028771731,5.183903312987812,18.477371302618064,54.679246517111665,10.077340049706256,2.470111911772406,41.226098234690355,0.8014427745393206,224.74707995719362,5.779711829945427,14.511143114759255,21.622522477437816,103.58125117328946,5.739764135569132,0.7715297777501281,2.3542968262402186,49.38299204353418
12.267529241582531,0.9220615569948433,9.423223362762238,17.766710945756138,6.251841391048354,15.060925045164849,5.004536652574639,22.960072815071925,3.3808447814908504,0.45123294988831947,2.4152019321656124,12.701313575201455,2.388164756952264,0.4861503571483729,0.7987152923090238,3.173977511434904,22.957119370632,0.7410845588636258,8.784161738882588,7.891218925905775,7.748541996060502,6.138686991414725,1.7216955710324735,13.72793492943962,1.057251375262443,5.02956376707246,4.9799874786694405,2.080564574740666,5.158829392139158,3.2145119068270724,11.80842482359749,3.368298778339034
12.232574551785474,14.141407072617737,6.027586850296487,43.9959982211125,0.7315780450718606,3.4647531745759523,3.6044837185683902,148.95990674781316,4.846729079077388,87.55844312556565,4.042598440285519,184.46262134886138,5.492687970561401,6.0997139544579175,2.15153196395728,1.945085457203276,3.1403056079467415,23.002745165883994,71.03782440863448,9.537497777497675,3.845743833014925,54.381640543271736,1.0832127157615483,254.87563262224364,6.296013472105489,15.062862082838834,28.893464815777108,129.81207402215475,5.649343165351045,1.471016074889649,4.894928755648357,63.35956309102888
9.295370136946621,9.559221425139766,4.598965422735909,27.51930033468699,0.5217677612948435,2.6054336056746266,2.240869201571555,95.18475536875282,4.132460351578627,55.024860417698,2.9968532142903164,118.09193670693269,3.8732095580863386,4.103269605363907,1.6234597455481534,1.55096230480184,2.0031949934827766,14.783931973551368,45.34514945035627,7.152377492555698,3.439855367794426,35.37983864708942,0.7143863899588969,160.81882659834952,4.6276032713959045,10.801873049973059,19.743278111330355,81.73711857696473,3.7651436073726647,1.1790338682014252,3.5438058880307626,40.64279249167717
4.724493500348187,5.939034615199378,2.0591480290597395,15.895364449332325,0.5442409914489154,1.3815185010824313,2.292928905572705,54.9340160530968,2.6536001202127677,36.437971490926664,2.239045025168034,70.21810377658986,2.9405677578482554,2.6294201751671644,1.0741500203696166,1.3388303562897885,3.0778335178971954,9.631525543914622,26.55590046935384,5.496116104710741,1.4095841029689262,20.561304158836013,0.5323308913858571,113.79012849376971,2.7903306046072696,7.799230515137079,10.730899427315295,51.43997180118854,3.526939229870417,0.8659966067712676,1.880510047489081,24.35903727086661
10.013641756807894,9.976032128807189,4.6210853096380715,28.82664477689289,0.5544243332407383,2.9957038342860876,2.5810404483581695,101.62748591037926,3.4963476273381437,59.37128373232944,2.9996285659885396,127.23446507046121,4.149586542872771,4.430388167855203,1.7736725787499648,1.4472542406895563,2.8275913592276196,15.650171392196905,49.83638510952428,7.030044847036607,2.9209627869499593,37.50218507923557,0.8723721299021863,174.2127663776665,4.254958914851866,10.460556035557369,20.115696580368148,88.37398103502858,4.076774185203775,1.1848685007634356,3.627229277156984,43.950014495781424
13.967304724800309,0.5216615187064045,7.9316543846824645,11.965735532635499,6.452409636616202,18.389270163098583,5.465578836956534,30.128264451453106,3.355263197493656,1.3658377548419844,2.403561354327234,18.0771802880854,2.4072193102460333,0.4613241812762259,0.7535449592669021,3.457130284001574,26.041659571439542,1.0937468797697316,11.295978100952295,8.24137963820453,6.6027055148086795,7.667519879512532,1.866498123538041,14.954752589604494,0.5208877462993995,3.9178809010158724,5.510413747464156,4.6624964918523295,5.494048111555809,3.7874052276677332,13.981289554199018,4.878539866705876
12.371604055198489,0.4323844306217701,7.140098287108173,11.238347144440299,5.541138618835603,16.173632890484694,4.27952541129876,29.354651806989562,2.587597410120619,0.677620872774797,1.934372152778027,18.22532407679225,1.8535616348063932,0.3840613607554196,0.6814334680878895,2.939600299134135,20.30075935460039,1.2244483790336378,11.007028930160459,6.595781157257516,6.436412183130187,7.521718974335542,1.7102125266911121,7.239293594879715,0.25136138794486096,2.770542451891565,5.264124363229164,4.732150305715775,4.699312984565318,3.5277020027515262,12.865420802084437,4.856279101721543
