Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
8.949250289116312,104.96941791659101,90.59141448186767,2.5095067935551985,50.665738445243086,15.431302410589112,14.123075822962521,2.886665827788471,39.40704874141583,20.663125074239506,11.035046699746765,14.131700679824208,43.95005738119272,188.13000713585348,53.60805333135303,2.065546963440013,53.05334779206023,27.29947900533612,59.615108314836,17.278988752468035,37.31162716964636,13.379521880625797,51.9945476393576,14.051710629748728,5.047832274140867,54.82807854654825,17.211865584650482,31.28661004292017,34.06541081418041,5.690971810521152,37.34025848754714,25.837252492421754
7.075334877658957,80.0740248929525,70.06369237983513,2.6332892822759106,40.167782834532055,11.462430298584371,11.672291471699813,2.2877216363497666,29.391442283684082,14.790056345777565,9.172743886170265,10.122261830852986,34.926460407393016,134.97027159692988,40.08645261528257,1.5530092016604709,44.99133520671344,23.849830360434407,45.56628672749927,15.243490478689575,31.023534274959548,10.514767338036064,38.23012209982605,9.975641221449335,4.01282486105076,45.93869314969851,12.64874496630675,22.98952340424341,26.49883913687297,4.127376413511517,29.966438721205083,20.041589634858173
5.455451395641076,80.46612186891711,64.44050787747305,4.977165323325891,42.38649252426314,11.864269272832267,8.099369596610215,4.344227580870734,28.59646222906603,18.95869238941702,8.389814057364584,12.895154254813592,28.219228449618097,159.44189229617643,40.62955168054851,1.9826457984926058,27.36307918102828,15.614475098805846,41.56018663557928,10.950845930206084,24.79250660323933,13.688349725137362,38.93173247721015,13.29985437999344,3.224642817470805,32.109281332421354,15.899453548067465,27.015886604291953,21.167005876427357,5.570589487707089,25.078432869692403,17.22810429935013
7.57401558604855,71.90531798773564,67.6082373562365,0.9928439478023249,35.34840137151671,10.274805461337602,12.419679630314699,1.417535379946477,27.752275227747578,10.458162986818321,7.476411402371078,7.1055907192614365,34.998246853769416,109.59023606867788,35.18828099156564,1.020053546071728,45.76347702278297,23.611455558153654,44.54602646392544,14.85646235362267,27.77365264901628,6.187080223624258,34.9586167775791,6.688206273192617,4.3836012768809285,48.29882955697237,9.083617193111733,18.31395013588509,27.254875028121177,2.8537008858582156,30.73195155458053,21.203092250667353
9.750128566106426,87.82822500783806,82.90366310056673,1.63675121024417,44.0465413299219,12.195695941251428,15.058967477170908,1.588524020194771,32.99513401278983,10.859817794038776,7.887376025568964,7.798915339846996,43.379457789494325,124.38258889937917,41.550486027758076,1.0272561010298902,57.452261133988515,30.267893526930134,54.165279365694595,18.39827186190138,31.567609845195197,6.632098822376935,41.29450345836756,6.991072343761278,5.497344444701848,58.44303162819839,9.931640636413357,20.656763583463732,34.192016939325974,3.1604471882407386,36.162912333252706,26.482734887502602
2.9294535020351358,43.55472695364881,34.31142919076283,7.687962232603002,29.402715335908567,6.659166500139641,6.239583708472427,10.26230367479439,14.643806305671852,11.62519071471497,8.908304774408153,10.506702884260255,17.062755320648062,88.29352466125475,21.895264265760602,1.6139369759960651,29.282151638448497,14.89046154406455,21.055967086180498,11.426101608557298,24.14598498515241,15.966442768532467,18.55696639230477,9.179702971318475,2.074444637330467,27.157767578162773,11.277370382859422,15.762168838957583,12.192096383645692,4.401902860869037,13.910623664164959,9.25661857060492
12.37151968506523,118.1679671581627,109.84541519792326,3.2449774667058704,59.171785194446976,15.952782012864178,18.799942532254068,3.912360907807667,44.056349502000494,12.610700878771624,7.962148388121283,10.213497899248866,55.988941368564475,156.43036670008897,54.42122170818766,1.0832022390250058,72.5783848513042,36.35672516844855,71.26985213161548,22.70550401626859,36.91344782181711,10.075688033800082,53.40931064021512,7.8069947267954065,7.539388134458174,73.89854948461924,12.789734998298853,26.836332374035464,43.48965403546427,4.004177416127491,48.456549370355425,34.07780996457623
25.488515576839802,207.43712371371726,200.18150614331398,1.9406124186686722,101.76579008732864,28.539432141185998,35.53717955432433,1.687413078965415,76.91437037826235,17.50067049917802,12.573898930810879,13.529213414843388,103.55847539490765,255.81208996487058,94.80276539664227,1.233038930605855,133.69742730851078,67.68926499950037,131.2428186390831,40.30712698460747,61.55687932406775,7.1361866156371265,96.12060034573138,9.910448120799233,12.506609779651662,135.83277015184575,19.213844485331702,43.200394689678525,80.37853191328021,5.354959050280249,87.43362618185249,62.83882332269135
8.657740575056492,74.10651847303119,71.9453699811449,0.9954210310705341,36.43135601404833,10.171645608634817,13.707839272426504,1.3595935031273012,28.153133806655134,7.640329562326552,6.63502257244427,5.284435710978793,37.73927250235485,95.93436505822406,34.29954969606695,0.8202654983584674,52.600868270525076,27.06683162210192,46.97116560377327,16.51553003138288,27.8159754540623,4.204381815000201,34.4437102387393,4.6205407352234085,4.960301615931243,53.910264863044155,7.32217129259701,16.25441904401416,29.774428182422714,2.3135947957084464,32.21762950763113,23.174315662384952
17.307097518937976,141.00953120435352,138.58940774867924,1.812495188138558,69.9677419484627,19.11612882509436,25.206877800949524,1.2365471744239087,53.12120032925038,9.086683700903569,7.58043779468581,7.8473772460714075,73.20324574995433,159.5635313242018,63.97305812670283,0.4836370510144863,90.42641228423531,48.28198904157612,90.86178179309859,28.84265024965228,40.245682297341595,3.760833889388787,64.07700567566472,4.61847469823078,9.034469397220432,96.12938004114687,11.61750470713131,27.19068571782003,56.954991642582286,3.2323351925010066,62.328534613204745,44.314776982964595
20.0846686489206,156.5701847911206,152.71532497636312,1.8092657558907472,77.1355896872388,21.400469857128204,28.55025436641161,1.576122608906206,59.058329866352985,14.545768764642844,12.230169456280498,10.70720222095953,81.1170469720641,195.19207408793912,72.79051750374977,1.075529022239553,107.79247177831822,54.139246341827835,100.41840483791997,33.08249903491009,53.13884744620543,6.7654593416191355,73.19759748481955,8.347922107759702,9.870641989165208,110.43983294262664,14.593107993602574,33.49151662442054,62.98369066644775,4.183144945533479,67.12125324833987,48.87507048499001
6.489548328282083,68.9393637222724,64.77501982901319,2.869190235756965,37.77505975974598,9.38607395240678,10.919927126346444,5.104966941152402,29.474878072460175,6.266867018210866,4.539889502241163,5.248757670274872,33.54360373114122,84.631286565081,31.783506507265667,0.6688687975728684,44.1199079852146,26.078876213243557,42.136391322604474,15.334232985181012,21.620727808300202,7.636575587796572,29.82398139303717,3.903731723257124,4.9031110189669205,43.61511596256588,7.7849548760311,14.633547356723701,27.173821829189325,2.480646684107296,28.14284278534107,19.90066279531759
17.72915429761869,150.50139943864997,145.0484157004296,2.0715618012339916,73.80340893279812,20.380574052162228,25.876452505294054,1.743938796563282,56.35319258299753,13.127004103896281,9.47686104124849,9.734639038503166,75.40259704185343,185.6779647167009,68.99404319854105,0.879361987362504,96.72447895846715,48.63734805554003,94.97249057108587,29.29252535413225,45.06431388417118,5.1859065621933915,69.27968639309346,7.375699887649716,9.143213343500252,99.53620849292751,14.159932547204642,31.29935930117843,58.470913384748485,4.076220724274773,63.29133317308958,45.75162547182865
11.202411614614777,93.68779300979416,95.10163405631376,2.8616983304016474,50.28485914051123,12.752029057499554,19.312560772225044,3.10649498566999,35.122477112067294,5.36106546665257,7.255764762036105,5.58221291387695,51.753799551293014,99.44949237655875,42.07878914343603,0.4117748759455068,72.04768718579959,36.943645027961146,61.79360735912487,22.63722592160372,34.015540664857205,3.2498674344634906,41.6720791968175,2.7317334894742458,6.427001011461056,74.66545164794029,7.403184737441394,17.31772619866485,40.37599186433838,2.765172610139421,43.132391942441906,30.90626982491111
11.48652237493671,82.54978772335123,84.46010155275661,1.3497978604454453,41.7902154714848,11.226491979927644,17.39118955554377,1.0795366355882623,32.47024320377582,4.8628994457279635,6.899851096401771,4.245312924576274,47.26334073092941,88.42003754990385,38.66602584902832,0.28373093297640917,66.47348880182226,34.49648280725596,55.555144162876864,20.6063770946284,31.186453719730547,2.387531010022253,38.178352179311275,2.238903128150534,6.137531650707956,66.72821483842479,5.6631636887750325,14.684085861472928,37.53452169358383,1.5749110728383384,37.943955082198755,27.720838464706073
10.425953902302764,93.5711372680861,88.82677195308236,1.6269688641230475,46.81734268988256,13.18876720189572,16.447753039231156,1.8083155485201363,34.94112808632713,10.920899771501922,8.185705784004874,7.881631517930816,45.782534346515654,130.2295825527128,43.65645283800751,0.9472321484782031,61.81854521104896,31.218732231629655,58.35789264535206,19.003565093315064,32.14946979499246,5.957645671010799,44.32272098236837,6.743744562980274,5.573329305793396,62.27108791215462,10.439193321014638,21.581393919785597,35.545770902764474,3.1723205715784673,38.37016209304331,28.134766458025723
4.447040671248676,72.74507521945007,61.829432665364514,2.005814788475479,39.00658105500704,10.85511907473623,8.46270055272763,5.272399203660247,24.73190505392013,11.544081388237899,3.912133097474215,10.757018656508585,29.422953631332263,118.27443006176583,37.07584291077318,1.0744381756159733,27.650483968415056,18.88697184322596,38.54261406099463,12.331998932511697,14.128809368966147,10.118259218810985,31.993591598154,8.073013120915421,2.8669300703671876,28.042142417714743,13.167227995481873,21.064472935019175,20.442855191134544,3.907448242878456,24.524103345239123,16.275920252189426
2.6278826661985537,28.929406843141777,26.33132574787888,1.6456787112082523,14.43343416807997,4.188136106563967,6.006843047860408,1.675675812472354,11.075690317624515,5.8377280762710795,5.566003100450215,3.714222266438293,13.991886717788397,48.43332946457351,14.37449171360737,0.8602875912242203,24.711173818890845,11.928644890010682,17.4225087898814,7.85468404898386,17.796068840825495,5.412800350657098,13.475810640134592,4.069128539597927,1.8157933314975372,23.254810646919964,4.642149126392565,8.282171877039108,10.646945596455945,1.752219310000849,12.220390500575315,8.603139591132274
10.837552595833346,97.21060178477369,92.88687930129872,4.170661432772804,51.561265259657716,13.649485425548406,16.719133508942676,4.515311587494843,37.57328285750624,11.06475627007,8.203215610937741,8.299116200272143,49.29044487445282,133.2450973141256,46.79331022760704,1.0585728228810498,64.6509343000569,32.81822442339273,61.25213023221861,19.800901882828725,33.32988893754426,6.378680326102809,46.05657510108941,6.9444021801895905,6.1002738418175815,65.411593100505,10.89143215078857,22.782633571030416,38.38539800679001,3.443878167034022,40.66419847055686,29.315456395210422
3.6413390580544607,46.80846287921566,39.77901732899823,1.5871191420562656,22.616343666760596,6.804625728326884,6.013212924566148,2.141826268441205,17.89197644585411,9.652358599592676,5.2860244564230205,6.887494775899211,19.35533791870127,84.90453910171907,23.85090184362322,1.070856277139469,22.520891631335118,12.204390387065205,26.038826912216454,8.109004204816777,16.98224326075444,6.710339313131897,22.772815436970955,6.576665804912312,2.4179210495821195,24.79693687730689,8.140428677860184,14.312564269332029,14.660593408841217,2.991899295639694,16.58712053094425,11.388052206014017
7.217667856507405,86.4976307536342,77.90552227729079,6.1521211588407985,42.83514757905675,12.542427391061567,13.721638632987483,7.339865100693905,32.577423853545646,13.455471681262635,9.725702052261228,11.455632234192924,42.303275502152495,133.27208490099716,45.228257115201735,1.3613418043502117,63.135921892275725,33.496762023614075,51.0385238080767,20.021644836059853,34.537049402258596,15.164354453150873,40.413985724230834,9.40621472550044,5.525071408735953,53.68211259181057,12.870151113238284,22.900145139085236,31.98762856800072,4.038701935642412,32.5851042299791,22.307709036892277
17.623268882749926,158.0835325798557,151.02525199070942,1.4445448251984505,78.16050558862139,22.531496717279794,26.084805196424895,1.3551691382422295,59.093457182138685,16.352323125375605,10.209446303713436,12.526953155806252,78.79063345989017,214.21498822469644,76.40808348443466,1.167934809907435,105.68632614691599,52.497606873419834,99.23093747644242,29.978068484014344,44.676114214670214,5.665219507667994,75.73766723391302,9.638475540936515,9.264153959377085,96.5267038201725,16.258596314120414,35.48445868868916,61.126562010161535,4.5997739490138825,65.00058110595704,46.19844985334882
5.414680548657064,90.49108649933869,74.81653946120781,5.785218140359373,57.82683016089964,13.603244211380462,10.230524264571715,8.442140391980685,30.005744774129756,17.138408639556616,7.71679361573712,15.031926661140822,34.12133951159633,159.31004478114122,44.25281130606601,1.7716131158856177,38.31274743642317,24.132476790236847,45.915080947171084,15.65562039381342,28.011287380224008,20.38307310467041,39.126226172473515,12.70863637826291,3.8573892156428347,37.677135627379,17.631351906039125,28.011201371056604,24.396043794872792,5.865939645038995,29.448194601328638,19.889325008166683
3.129324687183809,68.53848079986578,54.51739377880654,5.423117285468604,37.72982292114368,10.100226784428635,6.655707074098243,4.924725272062923,22.887264463080143,14.343104723414273,5.401721068567049,11.450631134837055,24.307517237943177,126.07108500880524,34.90090039675325,1.4757567066700938,23.37499716425447,15.944717002862225,33.629889059318195,10.683338818838562,13.851683160166608,11.782115780193388,30.070707081853694,10.231248786332374,2.2621552619364564,22.30786307940829,13.531293026607365,22.337067992032928,17.13140575498683,4.192160218675585,20.577356310415784,13.233545032131135
