Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
7680.128454508905,4488.08979277812,2236.262248991074,424.0521939657899,4921.49569627243,93.96839840725352,2179.0772438134923,3712.9719367426246,1161.8169329649252,2686.0336788583622,622.0933384949562,3876.249865054383,803.6459944437104,509.337663952377,4893.572533122272,839.4310014680237,7063.61148668782,21858.68228906312,8126.9451196505,11629.311523895361,811.2341295084641,21946.02150121254,3619.614337760463,3257.1073872721468,5178.057329550051,4339.391822744061,3431.6588438675435,897.1913808795736,4897.6753867107,772.0419227354812,9138.349955858132,372.0738170508341,2472.966848366801,1456.4936457613776,731.5122001504822,159.32415475141096,1555.9902013580413,40.86961857237416,699.2327933689647,1216.2920647062192,384.77275603548753,864.6353932809072,216.035091232785,1242.7969183311125,276.96586738555743,180.219977758722,1556.8459942809873,294.53828745030467,2255.4563563531337,6936.540698457373,2579.2354112005632,3680.5624952630205,265.8152953011626,6986.151797023064,1153.3135343781344,1045.03407325353,1688.397377117248,1375.223493352507,1173.8913307401592,306.84095836591484,1607.4564488462972,274.378707410342,2925.8313334777026,137.7966198257773,814.1368770262154,485.0543963002633,245.84141147163982,64.49860870077973,502.5130366021655,21.94880279231482,236.11449564905024,409.98850325890237,132.6184587257569,285.5541905243435,80.33351929635256,405.7663410218761,105.61387570820227,74.43619786696058,509.72108606159935,108.85651402094673,729.6938641965676,2216.5917389753545,832.0289115266286,1172.7884361853191,92.50957019871966,2245.1259241874322,377.05442563710807,347.05698170115477,564.9768697373988,447.5419586959935,422.24217673017665,110.50726347673994,539.3260215507645,102.40576204078309,985.9234359220823,62.195404798793156,110.3436339873118,62.99926344375193,31.39081007412254,10.060144666552059,62.84125387052976,3.1920269802824506,30.042405358497128,51.72014799236721,16.147868571202107,35.49653374194482,10.20594653497561,50.52770517949824,13.12215635780679,9.456256280696385,63.361147526295746,13.587628179570002,91.27865262448927,270.254966536003,100.44101968885649,142.9368667010635,12.602796651408184,273.27926109673103,46.644505683785006,43.76421376744184,69.45102983797062,54.043763060577604,53.17854385197616,13.854252821695475,66.28274591136694,13.370534199684428,123.63030367612814,8.098984480635846
2616.4387544437195,1557.120513787628,785.2711144113805,165.22654469203516,1735.4166071621644,54.09905066959415,820.7178616244521,1306.0372506900549,423.60878588179787,962.1979102963307,216.30822460962565,1326.7094779091176,299.19060167525214,189.70958904999796,1716.6788270299971,322.73564504378083,2422.207334004948,7524.783407359458,2842.356022582888,4031.6429561336545,288.20616411249296,7557.9443502027325,1279.9050785598051,1165.7948339369427,1828.4724780058916,1486.9201423391064,1360.6474273179747,378.92030918005116,1743.0998614180226,305.1439596729435,3613.7853317699687,138.69827584895373,794.4719918718732,484.4613549302731,253.44696225644597,76.63536019479727,531.1566671750138,37.437773089636664,266.70608768114727,417.2584326925287,154.6084442126453,313.58491168894835,86.32089440251704,394.9949517509941,124.44779709898245,84.29102988404205,507.53582162972515,155.6342066801082,726.9331334089193,2208.983341578938,875.1315892351573,1182.2467786127213,100.09717732603502,2242.4600804035604,404.4888730812262,381.53085921708663,585.1761970743227,456.4412516788793,489.0102108406028,158.97540973031795,572.9695319957846,120.5627958402005,1185.9615170166599,65.54130283431836,257.72411552416287,161.6203045287839,86.91095001547052,35.88350453651228,174.5396198159653,23.620356336519585,99.20089073700109,145.04165198757335,62.09436253177879,107.64401842031685,37.28874782735919,126.65053062539934,61.39850734845121,47.28965898898314,161.09320176640773,66.85553662384066,228.51690837729058,669.2931002906183,288.1206880123956,355.64892753551544,37.83654688863842,705.0372009823781,139.54594593375893,133.63928642487906,207.93681258003267,150.3262166975512,200.68080711630517,66.22325901853671,199.95604733239426,51.55535089292825,441.3468002905469,40.156279722635965,42.594737764911905,24.643245370575062,12.868248985947483,5.611277989272565,24.17894509386184,3.2379940783535193,13.895410063945677,19.925543664706176,8.229768178382324,15.034288651072805,5.367766558980623,18.533798692853605,8.27252122347027,6.68509471960902,23.333049915528605,8.44686217989564,33.68034745553406,94.09185218724264,38.983674610364204,50.12851243065943,6.164732101751777,98.14274975481308,19.437493732692655,18.82433585038566,28.26127600017707,20.257164708820415,26.340150027457717,8.363528807473765,27.070180388118807,7.417886825198446,59.992896968876046,5.805358846940303
2349.7470376126303,1473.1163151583264,724.4154566736042,184.8548930394312,1391.7299817494072,52.31368563194986,643.521322934107,1211.6064178205752,379.38037419212316,764.515951797151,199.41017733219803,1138.30115173453,257.57840224043116,172.71886259805052,1471.6372116981065,282.10619647289354,2111.672601528152,6432.7113929255365,2331.750969520017,3338.039254252217,240.16959381385362,6528.789159561633,1040.6884767227225,941.6243012261793,1804.476817752244,1298.7349119979685,1592.359057324085,300.06035145467274,1703.98289636579,237.677657482118,2892.6014755950328,127.55093759909352,699.4800028275703,446.78188809137725,230.641452422537,80.21054645608959,432.293806314898,40.692382125248706,219.57148426782229,371.73794879195907,138.2576638794568,255.03067715542215,87.49776060754752,340.9340645902358,121.08546784232483,82.73490965104169,430.70831553055996,138.17014403838414,622.0666684922573,1853.360925707181,716.1316528681824,970.5488184725272,88.91904081843688,1902.0076159004193,330.97899805464687,310.0333252205047,556.3160509683224,392.46135205774584,532.3577757954242,132.6158455511709,541.4840482923349,111.3772752993225,972.7696479492517,65.27513555901825,243.3869646147547,157.76501225036765,85.18930669763526,39.28297358929571,156.05753552473004,26.795195986605535,91.54406247079929,137.01921537882836,60.12807148404251,97.92381399525856,42.44559833490208,118.21887731594991,64.3021310031764,49.27189218848547,150.14212338454843,65.6066201819238,208.94353234317978,602.1682509086789,259.9744735080727,317.06094075344953,38.08699633342788,640.9861355843954,127.70271219375057,121.48472721815862,205.99644728702017,140.0747646329315,212.6684236829516,61.934338846287545,198.51857030029586,53.19870362619695,398.5985797078029,42.66237711284578,35.053302371965565,21.16768240080595,11.276370593761197,5.887189894411243,21.026270881677046,3.7150671269338105,12.54783481468846,17.30530638068561,7.798373676351158,12.844525230052977,5.452425857110659,15.63115816979535,8.664335917052517,7.024443077931538,20.022203867944413,7.798395299694036,27.966368682740125,77.51129317087307,33.767191298487454,41.12638067717652,6.141329692305378,82.38210935072712,17.282915091589263,16.790963682607277,25.43833013279588,17.546325615186905,25.765662291985922,7.980305438126832,24.363995829910106,7.26461779944696,54.43211257394033,6.188053108920721
2669.2627831903956,1623.3838210813146,808.5734543440053,184.88306975507965,1649.0986739289829,50.6487643378283,768.106644546413,1363.046614878086,417.3177065911707,913.1201537103916,220.7467173808102,1316.0697950549888,285.17756775602777,186.22232456759798,1714.6391718732484,297.20658363070027,2450.7730043904135,7484.8513959159845,2750.938696302438,3932.318258255717,285.4822322877046,7517.9713939467365,1229.493868664541,1120.8168084079375,1937.4311254632235,1521.158713948947,1560.5815905658885,331.99111553053064,1843.0275696029987,275.2427818864048,3337.7044714114554,134.48588557251415,827.9311240592525,513.0680301159143,261.6915519538592,79.87154305216866,507.98388276499253,32.04902778402163,256.0589938987394,443.9809324365372,146.61493598333334,303.76211113611856,91.56016940596477,414.99166680345155,117.32383308325272,79.99922128810735,524.3758933696112,121.58732678004671,753.0773800096399,2255.604570921407,851.1946627565401,1186.538290966212,101.07599453581992,2271.485766401433,390.40758301445067,363.4561882405911,625.7450890285401,482.4965708866947,546.1534567743388,124.7238116285879,600.0863043410427,117.57498569673533,1105.9871179608351,63.753834188455244,278.45694870898024,178.7517784502125,93.83185162638854,42.198093430556405,171.7437441041009,21.174957758092702,96.48548137442464,162.6086014103752,58.610613064452224,105.79671364447155,40.767686249776105,139.2074397919807,57.739888620095435,44.78259662464101,174.83032647923133,52.52337182160684,245.78168563808458,708.5618654936393,281.74248286840384,370.73846201446264,40.923531327169115,733.9433898481394,136.150453896716,127.4088655447573,227.70569875274182,162.2685289902997,229.3891280221147,53.306016216670606,217.68692967006186,54.30249224308644,424.05477410016465,38.86649742357364,35.658043256575986,21.82143550415433,11.541353498993347,8.451125978634662,25.320081352186012,3.0158193173306826,12.877076443666787,22.038132666098114,7.307916657102224,13.044299065209886,5.053112793770708,16.636788764785315,7.683954461423632,6.320197768705808,20.94968871867502,6.282546963716779,30.23953505171133,83.38948404948528,33.967944077215904,43.727806982643884,7.2663203168301775,90.24474530403063,17.18580870333415,16.278951689709643,27.045386870363817,19.071773629731197,27.616709727692164,7.1524950219314825,25.329789430439305,7.065407661142655,56.70028023391204,5.552984873657483
5996.934242245765,3566.675840309723,1780.09536242121,348.3970868725622,3907.419923612639,90.75862905060944,1778.7092708946948,2968.631467937172,926.5772778711016,2117.3064396895115,489.05020037760715,3057.413591179057,647.926108261127,412.8264640168596,3863.406883462334,653.2243769360382,5518.683617434338,17228.27984594516,6414.445884664829,9180.351063527314,636.4011902459899,17318.893717610437,2843.520173383634,2555.8280647178326,4199.774666562426,3440.2705303288167,3078.2557668607337,759.3999509494254,3984.846865330334,626.9139153383094,7707.931134405543,300.72610473918166,1938.3451101018861,1161.1264880226088,581.2557778979576,133.53405366885846,1266.9602133970477,43.19169676531876,600.8889137832357,968.3996811263257,309.5504849209804,697.0112758320553,169.28974709259117,981.679001811234,228.1889569848442,150.01062632236446,1239.1476702736766,237.32099493007814,1776.313727818537,5490.565985063501,2074.951635389595,2925.049382828842,214.92983197412624,5534.036241804209,929.0202385062157,839.632553060712,1381.7513305920484,1105.8310146558028,1071.8771500883122,282.0151799702884,1314.789853862295,224.37603380967346,2619.0120625536306,112.8865563190343,652.2635259195223,397.19247572095475,200.39198987555318,57.45074272409161,416.1940207133338,23.822026686574702,209.41129516550458,338.6025596184179,112.3269616534502,232.84462526541876,63.83904980400972,330.0933936917878,91.79529553370371,66.9858293652622,411.4849848393184,91.07734573616557,588.2400683099223,1773.4990715997787,678.7097818357871,940.9630402041099,75.13486136379026,1807.5785180038026,309.8369047298322,283.3523609032794,483.37902987501053,369.3394366489055,419.6324815224854,106.60575131877823,459.2424978730093,96.69079120010994,924.3737088381977,53.66108246735343,97.7677832938195,56.40951721368133,28.170616267851205,8.899118691796982,59.218744440666654,4.24198674148943,34.184353108884565,51.12199976906407,15.996826462670557,34.915296965017596,9.17121467732286,49.94083767355713,12.974169500261723,9.768974790434154,56.88570668116919,12.701919089473755,87.09718544200206,240.35609423304322,93.46644395577982,128.7961320172564,11.532995794632978,246.27283589698388,45.26827773335985,41.62732272571382,64.2414030006816,51.15996568682083,62.31772123750997,16.503858943200843,61.420737530852335,25.95389561791034,155.1433603562307,8.152938086005186
2020.332902132005,1170.5160005083287,590.9630487672523,115.21158521956662,1345.3758631285968,32.245233697817234,599.504383526242,1006.0491938997329,322.9443248936167,737.9884285044719,167.02812944622065,1024.8789869912969,226.94882532483473,149.71608680977022,1319.1695979177325,242.87930769267928,1887.1575852604915,5840.602027990394,2206.9307814200447,3121.663941043008,227.51047148098377,5873.6821532638105,993.3738147950853,896.3202774993534,1357.2071368640304,1169.4918521705044,867.0788059238193,263.743910940784,1285.943559508793,222.1377113298876,2509.2007145648995,112.81998575468641,661.0846869034937,388.9897584249555,200.15849773771922,55.693258000440636,444.9989087994554,24.231828490476385,210.06528813294335,344.06469932438796,122.75555033574122,259.47418967708865,71.19015398659106,335.22348470716963,96.86272156869533,67.72819065868427,425.6541435601265,121.061374987091,610.5866879607154,1857.3237500396017,727.8407211175089,993.1224913422861,86.5167931639406,1882.7318113218928,334.0898085247762,309.4015116404936,460.332388940785,389.28546567108526,321.09585434791967,121.32792490456113,440.58013952282954,88.83523273293883,869.0194561019562,53.10049661148178,222.39359315611125,132.70187944867027,70.93212212267237,29.781624244648203,149.33845036793502,17.971588520568172,77.50313800488644,124.37024646730181,50.12656454252845,91.95459180780544,32.6186417163652,110.01402237898165,50.25825642313098,41.72744512102254,143.3495385966171,56.528260233198885,200.03917613471754,580.927042126209,243.62172506094103,308.82302264184307,36.235392383677386,602.6027233557928,118.44973317030721,112.44837656482753,166.05102586517697,131.85066833827,130.86761903980587,50.69967226354428,157.48766639496333,39.111884386221696,316.10851812668756,36.06689121538306,36.423315588934884,20.84322551955593,10.952023596541506,6.034058005854656,24.216196619768727,2.8227865225998245,12.478936447999468,18.610222733676487,6.827115169752116,13.331302798862033,4.640715197700593,16.389039005128822,7.0325594411376695,6.044213057730795,21.263340213037672,7.0533903382188905,30.09473648436978,83.8294269949669,34.44230327623968,44.720959673224364,6.657890938414413,87.33059361606158,17.342816348931436,16.764666580554717,24.15124673054126,18.729950271034514,21.37602113511122,7.178762920890753,22.93874126899706,6.219346363156015,52.194150892882874,5.489867483011461
3721.458325865741,2256.2582721408976,1120.9717607236769,238.00188377685072,2262.8695967600634,49.53133114518279,976.255601611268,1881.0774215479714,579.6495226961997,1222.74885353044,303.78240417178614,1845.2830386708438,388.83888130596006,248.387559491183,2414.3281703669513,416.75327311289067,3427.4973998928745,10485.370745608208,3770.821271383389,5491.510482717187,385.348656994717,10549.687598086437,1654.4197083579759,1491.5063113516735,2676.1441128127035,2101.9546427621053,2035.2268421863494,419.88563032549007,2551.5340824965597,357.2078240835589,4105.022194404619,176.45267382367012,1099.8682774894164,673.9337929774607,340.4447945187263,88.39048477844113,675.2784577935929,29.113102866215044,309.8164643434911,570.8035994242327,190.07618808050157,390.3594747722486,109.08355861573654,547.3695312938833,140.02425295738092,95.27990020920632,705.1390742815933,166.8586147996969,1006.800910854228,3054.0320873979726,1124.6190676225203,1608.2222437960315,127.79388596205344,3084.4024664530325,503.619107225628,467.8737479776447,811.2683399178609,626.1194228824763,645.3162050592097,157.07782195955107,775.1795219337415,128.8052408205672,1313.4567051564502,75.95379495391293,350.636343637252,217.9805431223702,113.25442656826418,38.21387882088935,216.07152589648263,19.426728866072917,111.3737401961096,190.8822314895598,70.6753361668549,131.94981877932184,43.06800221004394,173.38098154667478,60.96332118709585,46.19438666933372,226.1016804371076,68.1096784088212,314.0815570494109,934.2922236754771,360.75033443919796,494.1266244710765,46.67964168958159,956.4648319170278,168.3877326650796,162.43620648202187,267.7034141089352,199.18316465415668,233.60090091897993,64.46892354063563,256.6368387436867,53.430427731287395,474.4712476502119,40.399948479004635,47.08970008953983,27.646362452817492,14.455934596730442,5.575627750722945,28.178865608003253,3.035627014017044,16.20940191484612,22.71299419740624,8.572450997919839,17.48255873278084,5.561218992914176,21.86666139321727,8.086679040191607,6.446690029560617,28.23209208825678,8.313483802885637,40.45383490232509,113.98458293075899,45.20378217020221,61.565882196278196,7.007726041574527,115.57860499617058,22.023896827694234,21.62724784668561,32.27266808483996,24.12927279262789,29.13309163646417,8.75259246263376,30.75573490271492,7.6373547903334895,68.80987483840347,5.751008736296086
3466.3744807010444,2037.6170453287687,1023.4296907242308,201.48937161650576,2314.5246338826887,50.11261998809281,1044.3533654549747,1718.7461353944648,545.4344859895158,1265.080034144895,292.2718791367238,1792.8025348043734,381.2458596960617,238.21934715590226,2286.7735170085384,393.02981696361536,3228.002499503679,10119.14036965533,3798.9370853302717,5434.868514860951,393.02606210467854,10122.233058389163,1692.5937245627701,1517.0903030543982,2368.432384810916,2029.0871791938612,1577.8063391479986,455.726506675995,2250.2062125267794,377.53470032151495,4416.610570333215,171.03160069733576,1122.2363872152544,668.307850591896,341.27659247450407,86.16638969025979,745.8144699825799,31.5131781855966,347.79819282159406,568.3305866815072,195.74949226662903,426.8382924192893,115.04890902815549,576.6540115160309,150.78061780532673,98.88207027937739,727.9789593548848,166.41429111414317,1034.6781092534543,3197.710463293431,1224.6227185484559,1717.450718217515,138.5003014408047,3203.8309952565464,550.9490302975028,508.9198416992015,783.9061515709761,664.5306926050039,558.247574141782,177.14569377485697,752.5323595910595,143.435188144694,1454.235656480447,74.09865174225612,361.958438471257,219.85001068148637,115.49002205116693,38.33897444010334,242.3288353705901,20.915296589139373,124.10263293938907,195.34982171178928,73.60753486854222,144.54011687028714,47.059644628838846,186.72903978321034,68.61992936851817,51.49781981477954,234.36309189172692,67.68386824190068,331.0647184734018,996.1134979670209,397.15246817855785,535.29463219627,51.584389840258346,1009.3986656384249,185.0084937742983,174.9470502411322,268.7220333570927,217.3018386350752,215.3238190199586,69.69758556928497,257.2284304101164,62.230162463445346,515.9806699123807,42.096945757851216,41.68517323433301,25.047747115962533,13.060355712379227,5.13621535911091,25.825318585037245,3.063436271311753,14.854454915569356,23.40479793428131,8.099453284707584,15.742953327479594,5.4729499270990765,20.609038666764796,7.8816150444492745,6.26683042923939,25.535177714366096,7.435326536377842,36.89036065267629,103.61081221351263,41.672341595641825,55.44119746747189,7.035853308523537,105.3358057846502,20.40595768813614,19.6555298571066,29.842016381453586,24.207442830267937,27.51134023468372,8.40232250627279,28.35934796225501,8.286308571571254,63.821467577591704,5.485565861772777
2561.5450642741853,1518.8027315369477,765.3696724021657,159.0456672712218,1778.9107981826778,50.69876457664499,842.4490433559286,1309.889069638789,418.6053712670035,990.1112475807272,215.4569867063399,1331.5986111317063,303.4571642648298,194.9185474097037,1710.2863619813,319.95155079309063,2432.7687078709673,7608.881831199554,2927.419427390511,4098.570051288136,304.516596394727,7633.4922133924965,1315.370386718509,1189.9720585568268,1798.256269075172,1541.4896405036097,1235.783216965207,376.726308012815,1703.5855885072472,295.479549057596,3656.619703124741,144.41540754282406,815.7514426722931,493.33893822336677,251.88935677778218,73.56242236825514,563.3807181562622,31.22385368528773,273.3829723467943,434.82786144741283,153.56754628017612,321.8843789126986,82.91872436829705,417.38162560181803,122.97215481678683,83.47418956914649,528.6163368950636,143.57200167123068,761.1095366397578,2338.9031872688693,927.4039999073997,1250.221896620587,103.98427897027562,2388.7114326949945,424.09492968875446,393.7725918202786,609.0750077187514,486.7832706288384,469.3216383818355,157.00802307018628,577.0660334237408,109.44837949216533,1195.5700269624272,65.16030143730534,279.9081156697883,174.4766650675454,91.05079486886706,36.65524492657219,185.2683334468314,18.962733836260327,98.3867756730918,156.52752885666467,60.037939532897994,111.39884931029188,36.25282447924175,139.59094541360756,58.09669496381826,45.91696947875346,176.819487221867,64.86397485028985,250.34242976385332,743.1971818570452,305.4586339699952,392.74730683204046,39.71366131120725,780.4503690786329,145.92538588092106,139.1546052164942,225.96837286955162,162.92734366641193,202.24780143004804,65.59624006739986,212.34634672244226,47.69100041505887,431.60834903671685,38.65422127428804,51.38717896877238,29.239606465366624,14.647366887629461,5.906836073204764,28.83593048562344,2.919862349264787,16.01216543958631,23.12339826243853,8.620582493730396,17.59551169821462,5.544479463594499,22.4585952976405,8.372597754531734,6.801974479885251,28.63787244382489,8.734694531721317,41.187324329360756,116.97009449154758,46.93095630247356,61.9237298933672,6.675407794688713,120.83327320645513,23.229102720358583,22.35337085500482,33.8251758238836,25.602539349395922,29.162939166802303,8.996693558138666,31.765584770655433,8.00642928206193,67.19565401883766,5.901175646622536
2767.930339930314,1640.5545808675763,815.5881650002987,173.3470627208298,1854.7661788378573,55.2852965466276,870.6181646519021,1384.3041879930884,447.2532560174543,1011.4555017683315,222.69483775455652,1395.7913353907281,321.18844367798425,205.46991486631208,1785.5742991522623,317.2813696068538,2555.9422420433493,7954.887880098249,3047.325797626118,4252.830037928824,302.1269201159158,8074.078555548874,1374.6989046170195,1233.5487172187936,1941.1645605496753,1588.1912983974034,1406.1091641209832,383.2797539150627,1824.591187824027,312.26876307344736,3808.3175804917264,154.0135711352602,956.198045847472,573.4217377333167,289.68444703946636,81.3231136428384,638.3377368554831,33.06931683667915,313.7293624522932,490.4754559288555,169.92821949920798,365.3354269425387,92.9834502018687,477.3563214500478,130.0990649288802,86.36776298546911,600.9408562592121,150.0919005764821,872.479272209798,2672.4370098453337,1047.987427454699,1425.0821140644425,117.23533978915872,2716.2216180769715,479.25037904992234,445.75868457332217,690.8597402172901,552.3959641995478,537.7618799804509,165.71736853653022,654.6225946789735,123.53209684990627,1351.86423405548,68.73711552562362,337.4720851574299,205.5522881247957,105.8606321332504,38.2829760848412,223.21001134369132,20.60913086296726,119.85833913443079,181.60755097537873,68.52370409943788,133.85756398542176,40.80801937155808,167.03611388284986,60.27206838208726,45.3782317735456,208.98820101031924,66.0026511755626,300.92098539766926,900.3034491361553,368.1891032300249,481.3209265629214,46.79598221217686,932.157830729446,175.36171808103367,166.47030909058097,257.42848501270043,196.0600032857807,218.6558420394328,69.13083859442534,240.80334506033867,53.1876928283376,512.9537615533717,39.43468182698248,46.93399379798385,27.859886128909157,13.883747487423395,5.606018287267636,27.570583305946453,3.016887193466826,15.587846946208236,22.369153490520038,8.298182403437657,16.827630858436493,5.4095088556856705,21.116154076194803,7.986851392538606,6.469992233823418,26.807322481971962,8.111036666153703,38.901048863552006,110.4015877975269,44.34182563926958,59.792089480296,6.6751903766323695,113.16348993605578,21.672679935464174,21.251917203679806,31.61048748934588,23.885759347698205,28.015520611488746,8.557178727102022,29.99952726065493,7.44202754860059,65.5272920467173,5.7466320807849005
2118.8497552245317,1257.4534992226256,635.5477993877041,130.78831048567284,1457.9974941966107,44.547601256759016,690.195503423117,1065.5836548871976,342.3280698193508,796.9812008223803,179.8320967233936,1101.5587146748765,250.26537348225776,161.54642771170927,1395.3574788675016,255.93638732049595,1987.9891685249188,6219.199050839727,2374.8166438940025,3346.5814234192603,243.78657140503458,6242.703898543616,1064.6474602187968,959.9706063904139,1481.8956997848484,1250.877859924742,1067.7883096985029,311.5843825201107,1405.220458346331,248.0076202346679,3012.777483575407,120.63774136322687,662.7036624819849,398.59681361648325,204.34787000758766,59.523445733221784,462.15663379161975,29.76398730221846,229.7520038265736,352.9709591525703,132.8422858727947,265.7180962747993,74.85091746177542,344.4427533995644,108.38428809999422,75.50404409912258,425.0363836107694,119.8681269347415,611.3055629785182,1882.2375486662627,757.1617443601583,1009.8584719942824,85.26092037760391,1923.0141393363515,345.64700176198676,324.286062502942,484.6666126519813,396.9230511186363,378.34952813106486,132.46332558206225,460.48231476694264,97.51487483863684,988.2043269422986,59.95821649394557,240.08928391049704,147.77678183173254,78.17961214863196,30.49343741017809,166.60919554145943,19.87773455606008,91.26780733101137,134.5236715290443,58.90219766879213,100.48402730085185,35.514141106141125,124.11635843424386,55.445122055436144,43.43930451323829,151.68999431070137,55.643000782062245,214.250339099669,637.4995288473,273.91991432491534,342.1871896643329,35.15552387277162,673.253605788953,130.33437012087728,127.71102186474751,185.62952502079443,141.92506828703497,161.15753987712787,58.26582535888755,174.48242741840642,45.34055594615009,390.6257184168332,36.488887551441465,45.166355675442325,25.618614146221983,12.907617263204093,5.210854116935809,25.736978494163555,2.9227374838975364,13.98560014592751,20.116104191046333,8.259428097956535,15.409683251537782,5.4339731388352295,19.858622995034462,7.808159698618214,6.316329029590142,24.470940963515858,7.6534542708222,35.592267940233825,100.52662006933723,40.720042810341255,53.28024245655644,5.872001055029392,104.81438665439711,20.05024210336235,20.029412089902348,28.77331993101222,21.09869325536374,24.620433693359814,7.809026275558567,26.965462510299048,7.110748834403309,58.105291435243636,5.517731773097774
2238.796871659955,1314.5609580241346,663.0539403016263,135.34251157541556,1592.3330148457546,48.427792717759715,746.5228376822043,1151.9559221489067,377.7571773497742,885.2865649393914,202.65969177905174,1186.258909804027,275.6244498806258,178.77671407101118,1504.3493195494996,300.5923662036466,2145.765610196273,6728.081668615066,2603.82588288709,3643.653588467456,284.1009894906188,6696.1528698789625,1173.061443666268,1072.358596579473,1542.6353902859803,1375.8024632240463,993.0439734956582,343.56807199120396,1461.869904837826,270.5738121508262,3163.303482931557,132.97792658095673,690.9687424925938,420.2718327772986,221.92589005170282,72.57000555100038,480.29786314808484,37.178984017174336,233.93843397392922,376.7264461147366,147.35085181929108,285.25689306874193,91.95343854957201,362.53725841546924,132.1814213574341,93.64860921851232,452.4190763442823,155.89628461265136,646.4360636287862,1958.7732205491297,792.9921781859191,1050.3942554556045,99.82278842636995,1988.1190154188855,368.08144281407937,346.61613231855983,512.9299785130513,419.19676901725796,381.4330967651864,148.4252753410394,496.97645601425813,120.52484957326156,978.281766281578,74.29444254051354,230.0385266252791,144.86621292533795,80.57604308123412,35.712807948179666,156.65319599566854,24.18653460090549,84.97501571614504,138.81335801323957,62.85066392392732,99.2331772874699,43.76510514893445,124.60481710528194,68.80591662462642,57.57734563685904,152.7451941602962,69.51612034238377,207.7345336006516,603.6908734351134,260.91798971220516,322.26157265477076,39.57724427800409,634.1647293738029,128.11680296317107,125.25589502260583,189.56831878311596,147.53880009068024,164.1002748592856,61.37962624632861,181.1721568375256,65.14376231030779,345.7013969918902,51.49548193954814,28.50169081423619,17.507616254102054,9.965371585980472,4.966970747190047,17.911996349790314,3.4323513967068005,10.478963503730752,18.248592299988648,7.5842964940299975,11.531248522548566,5.42678325636251,15.774242070958604,8.746017623992183,8.055192920807858,18.437026637059635,7.765938698402558,24.979131973234633,66.95013448678371,29.011103734170693,38.692535127450626,5.488596687841796,71.19162097873692,14.786277705736246,15.190880887597375,21.841006953466028,21.311614117809665,22.448601907011398,6.959668924944662,20.897265359481207,14.024828346538214,42.17284571151121,7.471512679722534
