Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
70.99830873470145,164.92242393465773,14.663446084334462,16.13986202391069,113.57067339954222,51.576752453685685,7.73558798196282,8.065872684744436,236.2030918721088,154.97842727217903,14.037458307209059,25.182637930221517,17.991979557122,17.117308129813793,75.32647923793255,49.32075410970367,15.410108958037847,129.43037135364588,87.34001266552389,31.956834626206415,71.02896975689123,49.85176131940871,28.38133651182257,87.38466961952611,68.93969034139141,81.74768442263736,66.05101443060659,101.96179063341535,46.61870223578302,201.83545923614727,15.743275367758951,12.05164058110342,33.94868067240037,74.90617772007451,8.506860826497057,8.568256005002395,45.68963780109501,21.220391454376255,4.597623873174179,6.057776206892507,79.24896828992573,45.96922270001301,9.290274536306882,11.801897244101024,13.059066320480955,12.839280885013267,27.810841420289194,17.401555004368376,10.369887853061542,42.80772332270996,27.981954364631186,12.247187262404765,35.44905691547704,16.011333951207902,12.6839366277461,36.52890800882066,26.073269219017178,30.123389576241586,28.230184043369036,35.30828091957747,25.478477520100693,80.81991045232454,12.00810687175773,10.496601500025424,26.953069604317047,57.89974624153061,6.728093202110622,8.100927862930941,33.87709772620699,13.836168721613603,5.38916519708096,12.419114817422294,38.38032161986781,17.927886418844896,6.910427062046008,6.948403064267367,8.899861820666356,8.435990659022439,13.449248188718482,7.250534175604562,9.33306140649715,21.5475891164922,11.062669678683244,6.607414046409346,27.829231232044993,7.32790287226117,9.044369182049156,25.5785924768371,15.620727279620654,18.403720536727867,20.76089480113904,17.734172723029168,18.851625161948174,54.91961414029008,8.768264703577055,7.815306810593455,9.296125468392466,19.701155629372515,2.520330245528224,4.399444526059437,11.151627220721874,3.837850910831232,2.70907982107922,9.008402063967075,10.234585046424044,4.386241096994928,1.917402397203405,1.6322120151186046,1.8483941377548878,1.4787873574094461,2.5950063698856556,1.3587829222898542,3.529664613603323,6.339934478202581,2.189670907913686,1.6602953705716543,8.167886680200528,1.9036347068202404,2.5993401672804692,7.565176856835493,4.3752233753107905,6.028055715914913,6.997041214116584,4.4500419099299515,4.882353321149446,17.071498516383524,1.6897424500559544,1.3573787919996039
71.26228288048904,169.6744088112136,17.91821829730607,16.75157957619568,88.98532957054229,52.423473728805256,8.34449425410866,7.3921801053493965,283.57559806291914,179.665056987256,13.729347686923319,27.763066289382913,16.085268628536447,14.936530308488752,83.5038048435137,58.30009830783777,16.089407530784122,144.80802731500302,102.27063779277638,33.23367892701134,77.34374295469898,57.09757511661934,28.54731435350175,92.00028663375952,80.01626906753172,89.53932730117579,66.80768782569473,121.98714306309748,46.30153652253663,235.7454106366805,12.831564124930383,8.45481730223931,34.48718678384652,79.14786671482153,9.190618907046662,8.766792061155288,29.84488683190113,22.56591291284018,4.95573606772699,5.4654606116217535,95.04924266920727,54.555239019092745,8.850003079212,13.038036189192015,11.744879179417582,11.544882132821385,30.824491162029403,19.978312628458838,10.315653893675707,47.50313654682725,32.58485778113024,12.852871638959044,37.39422962983374,18.09488063640896,13.446215590588995,39.48950151830216,30.115012998889824,32.639783772406055,29.46619729320402,41.72101539680186,25.59113868423436,94.56632841868084,11.613621766628995,10.225330643284074,24.300554482943955,55.85455506196508,8.463595297302641,9.174297921281521,19.600543840915652,14.049379307709799,5.1827142857817785,8.027119231437329,42.86389543730349,18.82553233499021,6.600816791743755,7.826733321935968,8.96463590847403,9.01969199916976,15.138730498799966,8.004065960178087,8.258987377759437,19.832911426908574,12.612449638885243,6.780671878762541,26.371656193895355,7.63425797129814,9.636445094001676,26.24493218426506,17.407746362787577,17.65621593429611,20.11367607117986,19.668165924490914,18.494752218133666,59.29268673258635,9.701140977789693,9.519053024546615,6.56172929014628,15.926191831590598,3.394622718787991,5.138178600334679,9.729334451884784,3.03338964465958,2.1494041647969233,4.672007880348122,9.206041086293897,3.1537834333639556,1.6220386792919088,1.5055001673680326,1.695069668305813,1.3928982262687284,2.4279962227208784,1.3594192947593706,2.3280932243595376,3.967043575871714,2.0380526087002044,1.475369611834938,6.494382478618354,1.6047185403987942,2.4140650255063667,6.868041313608051,4.215415490951318,5.031072966602622,5.52017746339018,4.443441121297698,4.216684748506715,15.496203103134606,1.6186495992446814,1.3767251382086405
80.87776678511025,195.36469361562632,16.404859451844892,15.353950784995753,53.696439340802286,49.6041187185461,6.418081225644419,5.858550458157135,198.41158448890536,114.28613265889467,18.368870691479803,24.60993898565993,22.521972195782784,17.323106892734835,61.362043384200064,36.7184070857904,16.38154737882203,100.90518161504122,64.18569063165842,25.360760536039184,90.35006368068193,37.70208944590416,33.97295822709914,102.11158463025683,68.97005472034328,68.47747486561224,74.66824605642765,92.50399499237199,57.226761404257026,234.1116615605627,17.275945722230993,12.198404417280159,40.01395995434808,87.33194759392508,11.149254003409983,9.589652712748045,19.314484535725715,21.093648881650182,4.555407434418526,5.049298836445053,70.27172907188279,34.650017835267484,13.588919628031388,17.785075705520818,22.4494653763184,22.10972760949575,25.705833902613513,16.93079429921333,13.142038384239228,37.089244113094324,23.68261222217052,12.171318820851521,42.98459000364254,14.449219507093929,14.435247309953482,39.771937918033956,26.374560772538494,25.821638147503705,32.32837002349643,34.20264689653817,31.05172624821911,95.14152170119254,17.094713115012915,14.527248023489255,26.986376797711397,58.24055627174617,7.154794932996224,6.429153813065291,9.208548241908687,13.040989459367466,3.9647267516645046,5.897849854707687,35.468203753957425,13.338493438151655,8.719232098847446,9.756768963088343,13.61227113662362,13.492837733956826,13.932517400886864,7.834687842499879,9.958112425138333,18.32438133888182,10.051823631642588,6.731133004132835,29.566431941209846,6.942055763395831,9.543542425079114,25.766784388382117,15.774833907790756,15.606753524655392,20.870247934488347,17.261242330892824,21.36799361784748,58.48956244495953,11.858149908444796,10.593666125205424,6.183321088073447,12.444131573875241,1.5039816751468358,1.765317935377861,1.8876744853059941,2.5519165690065324,0.8518856443036186,3.019663743067922,6.940293351374788,2.484837184656893,1.5195982427088688,1.4395399313470643,1.9122223328198744,1.7097470676814428,2.2029356139215026,1.2001360424339556,2.781480047733785,3.8929531019624224,1.5921955219242137,1.3715271805544844,6.390953898840755,1.4311236269286245,1.9639172350958765,5.702474133138127,3.2188729515577807,3.9871997939159747,4.405664316643355,3.471750615081347,4.000819992827741,12.242897328118854,1.7396173733066458,1.4525651462990339
94.57224174397788,200.4365777214715,16.158306309188372,22.305301473141128,103.76311450464254,66.82413896436691,9.679651878350294,7.169032837615875,304.7911236081452,228.49369623594646,14.167329734475212,33.34614526709781,17.167800986285034,18.26091044887447,96.8421051846934,65.72872564847015,15.703707019480063,184.82256211108762,123.53591911359219,43.165028083796656,80.67501135522619,68.81064012481606,30.205426558021628,95.99671291129972,83.65496670198971,112.61144959236958,83.74229915454681,128.889589614063,49.08560773631547,239.09842141514946,12.524928554185077,8.858236820785287,41.32606559446604,86.84177782829931,8.363891448687639,9.66175287476903,32.21988754394422,25.017259768830534,5.388296977266735,5.172711381788211,95.08801703330165,64.17653954178617,7.615982878529235,12.2877483999122,10.482896164531322,11.308682275991847,31.142077996575253,21.511778852725346,9.897248802506715,56.6800269400211,36.63213804459331,14.890491601214865,38.82568624974393,20.788385885328992,12.597674386996708,38.48276228884825,28.60384172194935,37.58406591938382,32.78371424396899,41.099166068820296,23.684679375689544,90.68303525960401,9.509514864823508,9.12123960157857,26.363789209283382,59.18504065428579,7.125542273756333,8.684467820673373,16.5078848246149,14.096016981056724,5.798373995526076,7.613304068350521,42.29305705570909,20.16006568401592,6.0843118462411026,6.6781983229241275,7.812085519437897,7.933313379584998,13.542704574351195,8.285186292614238,8.402138657694415,22.283572013610186,12.985377295374063,7.746142911103494,28.142754951429797,7.9526267634440435,9.124357931834417,26.089036159274123,16.492545243584523,18.43281261550407,20.188301737554227,19.118452809536958,17.34286147168289,57.317891644212715,7.7862718707102285,7.8697726265416605,7.3126194874482735,16.446829710457376,2.7864189390644594,4.64532391079403,7.527097512306646,2.9989608112567754,2.823977991778679,5.1618186057912645,9.703392464447706,3.7717601768289826,1.6197275117800558,1.5062193497545495,1.5767566621476385,1.348869046999562,2.48627656976689,1.4300052249400035,2.961812128326649,5.11947736712911,2.204741497513044,2.2488789745476647,6.90235616501703,1.6957135508142418,2.2827019171033687,6.507957662018814,4.026602014490916,4.5669551194682825,5.4438348374319006,4.349334194529018,4.022255133514436,15.00330731749979,1.4545370385494467,1.3978763227346425
77.20191859810147,166.95442947514536,15.658307874121684,27.70311801905608,121.61512044188899,69.4010592556846,11.628427689725275,9.230536540860873,352.0705321114095,268.95858095427945,14.302354233746657,42.893099941792485,19.594521409744175,24.395693831289286,123.09079259952111,77.48018487256255,12.871566845307955,212.72584301596953,142.6817748642463,47.793787938971924,69.26994163328901,82.16172299220673,31.26900468830165,92.7354004300137,91.47217043802,127.89016347552167,73.974999386624,145.2530660129354,48.22652909155612,230.00663197741656,14.757700577239556,11.232856525226715,33.34301068291452,69.83352193442913,9.659336534575857,14.008911138981608,37.199606769459365,26.519703984033153,6.619392146856184,7.536901389772817,106.1039966049487,75.477053539082,9.217815629401727,19.026646350105374,15.294162818158094,18.199526702026276,41.2904230579355,25.17296503843509,9.38859066926922,62.68375255448104,43.15570906280004,17.620886940042794,33.44846404862645,26.048309933855222,14.021123210883133,37.19390623169088,31.60935454446449,40.34319169091359,28.586562749614423,45.96496073338474,25.41809718388369,87.92484094090449,15.290258485405035,15.6394057062662,26.54663614549363,56.76580154562435,9.490808617602278,11.669268958961927,19.125795418335237,14.872774402973564,6.993787426797632,9.42071289466466,43.254812112573454,24.074222565371883,7.1296954355981175,9.898181059781328,10.459122475518404,12.02571613080064,18.26225874956439,9.19867146898817,8.53110531604167,24.709685473364974,14.79925000809007,8.928105023473625,27.739547594585808,12.345281971800864,10.313563616229926,25.27158019076395,19.41364710257993,20.34237041614871,22.53545403312842,20.186922155816987,18.361943141116388,57.64459633585551,11.634511719843957,12.440536907916647,12.543510612746,27.21731790230032,4.958895596157635,8.667363275489512,11.745505905050758,4.932331733707334,3.778604747815632,5.639446363484705,10.80428325660662,5.591588077974762,2.1186492630408136,1.9625198237798627,2.190529967350653,1.9699136237106483,3.2794866480960296,1.5563001592214696,4.060953602877087,8.122465149851944,2.7479644064932884,2.697470961055042,11.032228952614878,5.1322852030900155,3.6039357199114086,9.584297739427932,7.368676650547884,8.19889338714442,10.900796188234773,5.656661574866794,5.9608112260706285,22.392224214243655,2.093854429748023,1.8792037700732056
50.06199528922117,97.8050037913099,10.877797587250448,21.805429563744532,124.84840679429426,61.242719715991036,10.298600783856534,7.313318428737177,328.0037195398041,279.91523828600754,8.121117708458836,40.86993996825382,13.838660456381898,23.058035930056736,122.03307623421065,79.08382981906388,10.23160924790347,213.34501587977428,148.42874588912537,46.31173471317754,36.92724549812273,80.36884185945786,18.723675549025614,55.087963618312315,73.33928109630847,130.3295246930843,51.697881796117066,130.290723230038,24.32846376911569,152.9656585697835,9.122273449997458,8.321642356933458,22.471211799280972,43.05841765244604,6.166226265201565,9.342539613261089,37.38188327218181,22.70301695253829,5.273529784715798,5.22728560911766,94.47616338236503,78.05311735830732,5.1777008574751004,16.078557495675735,9.968711384521205,13.576312943062598,38.772697694089295,24.976865575500867,6.9456834299052845,62.99413744487034,43.960956947482146,15.717024359222444,18.16900660519136,23.54837508181127,7.968074650715902,20.650282077853475,21.887498234285967,41.038357186728916,20.7046700842834,37.56006794278605,15.53821135953153,55.86128545397216,11.45132707262271,11.41599811491681,15.864307661193815,30.33909576086955,4.745007700517754,6.3511599529654275,13.504163862465672,11.087406278338179,3.8994884636334617,5.61250081319907,34.872516014694284,23.421126317036688,4.110976374010322,7.698031117468426,6.982134843627288,8.618688513313842,15.408976450196842,8.692103881406226,6.238834655940169,22.545581892065915,14.488240089256582,6.818624494990732,15.599761576057256,8.152960033859873,5.581764656363665,13.804037990326082,10.176130102290594,16.516511479187397,12.046148141386551,14.185916720587281,11.895568436764108,32.64126522423927,8.87827130790569,9.288102864901088,4.988341556745711,9.790298990637027,1.528759118699671,2.3230759782496833,2.969369329477477,2.331443101608997,0.9277960321196421,2.869706421712606,7.461247619690452,3.602889641929674,1.1011622882973646,1.4143221555892358,1.323702904697034,1.3058862392201032,2.406469569284517,1.301135781323485,2.105074239844098,4.519551375244996,2.1605848329978974,1.345046022326924,5.03107407692901,1.5036199121071663,1.5494774543922538,4.314307370170814,2.6259306149243518,3.0665167586825324,3.4993953817318837,3.141656002262276,3.003754516442028,9.422480252525379,1.3956348884364775,1.2543305646243879
106.55422246632381,246.27512778824394,20.884043441467455,18.545441623398737,76.28391545529168,63.182813337385916,7.778231279691317,6.442921580777869,287.06337490184694,162.36315816368813,19.986777581145617,27.450313610262363,21.016421751481964,14.065356232977532,78.64391210669058,52.517288328859166,20.682484331320296,140.9539035180029,95.57814968407126,33.76370456567141,113.42048818388082,52.81252271374021,41.895213424582046,128.7423191673602,94.11320223162679,91.10473993570352,93.72114079129967,131.18196312278008,67.0573695847232,315.3450421429738,16.03243893084024,9.469690218514526,49.515106265038916,109.7142833280751,10.1134389935551,9.141953606000477,25.728742067343916,27.026775580619738,4.740821242084051,4.398874889321896,93.34302242228972,50.37847895840007,11.393158828699995,12.476399830766354,14.954704020510594,11.786386190318144,28.94366044641629,19.33827115423302,12.911578879045008,49.10486312853692,30.955970766433687,13.5938488122632,51.009619611123426,17.427031235646055,17.41658320763019,51.16059439200097,35.16318549779095,34.48635191057224,41.13000999700832,44.98563446352638,31.914996538680473,120.04242969480416,13.255464360479335,10.271032825867394,30.67965529264922,64.61498870008076,6.54725606124271,5.922028047381434,10.702129128654233,14.915224443652162,3.630436444369469,3.116944213826291,38.81803907654802,18.207167957563904,7.265412879153542,7.035491242735394,10.0394521122007,8.692812309176716,14.235457777869787,8.076309841148687,9.892541726023897,22.589578198699495,11.92243055545321,6.857946024014891,31.0036586082552,7.212887880247541,10.107533301111674,28.592471251479996,17.88642641436075,17.356216626585685,23.26762571857572,19.877845418304165,19.527759283262235,62.55385819968916,9.764010272062942,8.747570231028922,7.378692773720011,15.012808237215925,1.4916454867518936,1.5419083797815696,2.087834252666953,2.9754937444173053,0.7413910874774351,0.601370992432934,7.061892683479173,3.46435880939353,1.3316105702665488,1.2997105481085802,1.6194873619426922,1.3611740613879837,2.376583249696909,1.2736385202587341,3.3223862291177273,5.307715603781746,1.9719326428277932,1.3304509123916395,6.824387035514736,1.40687025515061,2.017662637040913,5.968976426148751,3.358265172309777,4.004615738779645,4.813515716031178,3.6880534330010954,3.836762693897584,12.488535506991916,1.5532670678872167,1.2700763328420257
59.85407328199716,136.54427114726997,88.89794283671543,19.574394240881603,104.02829101420778,54.635573496263106,9.137455969138756,6.030001187052546,348.0642956265145,231.42530538068775,15.060969836306288,40.95799589245905,21.942303130352986,25.240410844559136,113.3845933159811,73.07698021694732,13.273187869965412,175.93284904451755,128.23037550867414,41.02847819343228,67.8670058072496,75.7601945747333,29.886584148664177,93.27309118411983,91.07530764993311,102.00974053365674,60.4692854439797,145.04893017277644,46.84533565883928,240.0903924267388,16.385468205062374,12.650874673064985,28.750616073438387,60.88420702868104,44.35110762451215,10.284920912892296,33.58672202106528,23.653277140947225,5.5736830774541115,4.718118061743708,105.63596595315184,66.30696267250256,11.95095997356061,26.869825315269097,23.44326483921182,30.55155788325344,40.74013072156814,25.69739456727534,11.153901531020356,54.759724148724295,43.161541777748106,18.104194787851558,31.682409765779713,25.87787953299521,13.695829873365374,33.24350082091695,30.020606689388625,33.81030264530763,24.053384779628495,44.00395858220155,25.685708278709004,85.9872022112047,17.39280406339137,18.98184339029215,22.22285100046342,47.3107328086504,36.38596577620536,9.184817703148623,16.03227515924573,14.08604215053024,4.529334328304193,3.914715747007453,43.19187772050039,22.45881134101905,7.6867467922864146,13.239893435436025,13.97438089832488,17.1521088579548,18.322935202556007,10.23206507469952,8.57629026172666,22.105748362327905,16.49870679052403,8.762869951718953,23.657509786432048,10.318950854427845,9.39222786678635,22.730436664655063,16.20713803155299,17.43230563517307,17.3664072986708,19.487539270506932,18.601823720150414,52.09408272766725,12.006688739414548,13.060714171800585,9.91662579066358,23.174182691130465,9.058248767008417,5.471561565344222,6.410505967002366,4.4587072223099655,1.1417614737213768,1.0799327472561753,10.204445478358988,5.931875132737365,1.819448084809839,2.048856091520913,2.281684599829177,2.281979765196602,3.2920099397215186,1.8584578640987879,3.012021614487185,7.486089260721997,3.2342255027683953,2.073998104603863,8.372932842334869,2.121883830407164,2.918026583580259,8.393016570688042,4.989301379391515,7.109181945336225,8.262187202253017,5.251460010594958,5.38404511988128,18.49892281986117,2.018517371449495,1.728663781450286
103.54318847060097,247.98860453513635,21.859015390200078,23.452535546869942,114.92465289149335,69.47699169999704,10.064134651604164,9.12029749271749,359.3603582447945,237.17674079277583,19.946983589811612,38.784797381927994,23.227201217828217,21.439869930007863,116.57574635324949,72.57926271828768,18.22713336012373,197.96312254387112,129.04803507054743,42.20300003750011,103.50286596816599,71.18370391460795,41.19390833005854,131.25411389552713,109.64784707412902,122.85407173917855,98.70346104119054,159.18270095464294,67.53079270197978,326.6312133643595,17.47683613510732,11.392056695537685,44.700216434195355,106.93818578540734,9.835050889900119,10.506745824376484,36.89968724479253,26.78963490530193,5.201295615292916,6.6400464292744665,118.27832668651352,69.34573887630819,9.858776745200013,14.706213661928444,12.827953756167947,11.497791647359668,39.61841736407808,23.181669900566906,10.23277867086727,61.5921085290106,38.82304057143959,14.691285300772076,47.20813634492717,22.002581310502833,17.838043725753533,54.85721447373069,40.55134264199742,40.936791557775756,39.96390596267604,54.306916287078266,32.196134011167416,127.81842458385584,11.359455782627418,8.54559114667704,28.96486482049122,68.9297686631419,8.50504664748232,12.138794295192827,26.185083554017886,14.632283168055217,8.191729669431492,13.11908266833832,51.86947293498531,22.929099741705468,7.138595628622687,7.769313624419229,8.682175166447685,7.830796913455624,16.434164916055956,8.63360290418557,8.563680787045538,24.43399920390524,13.370074366504758,7.104575719388238,31.412013872111615,8.773226558458674,10.972304465138148,32.10599003883593,21.515123931732862,20.10411241835029,24.7145406202107,24.182995700409684,20.63853871214767,73.71421635594125,8.04067902418387,6.81897511946064,7.748991370776522,19.06786540456368,4.006408024964069,7.3414597474603704,16.495688386407224,3.2150656859465205,5.976448144320444,10.858416506623795,12.402613136277655,3.8088803074888595,2.108003857541238,1.776886536022542,1.8603648379532884,1.4078528080413462,2.7225255381487163,1.4664091312019552,2.974175183526486,4.650286948377093,2.141566463941204,1.8127112895345792,7.730053062265047,2.3654805609142144,2.925712874540588,8.057103412649107,5.553408453546057,5.0429230028039616,7.107303010651755,5.4878998765213876,4.869150652745386,20.153491767662768,1.5623613828143261,1.3239099264843632
70.38066406161819,156.86180741904434,15.248019398983274,19.447138307061373,107.67380834295867,57.06870440060065,7.983160985771541,7.26276564266118,339.0408173939233,240.35515405995181,13.797054887299915,38.324128526628435,18.03386353213442,21.75340403054645,114.9027239955384,72.19185000462878,12.984430372319142,186.1964194012374,127.02284260806869,41.645651523412084,68.50538723055821,75.47846859995585,29.67985496686011,89.81975231308584,88.40273132521637,109.95734333405986,67.39730694836464,141.05469659449906,45.33110314587542,231.82208967402804,13.109197289799553,10.721676911996461,33.17589803203043,71.25754233662047,9.053950315003748,9.460047352970442,34.52866623599768,22.94253400291325,4.871369243308468,4.643487074580548,112.95288211938885,71.16299525972147,8.920456671881457,15.070573531756038,13.693009745546703,14.37356374955137,40.3015043150215,25.06040946518108,9.148643167067329,58.905538062506686,41.02558914045294,15.499409996403605,34.51244684273962,24.682154673411585,12.961732782739816,37.277246761369575,32.463828361621204,37.3005245496502,27.990317232735077,47.66102644690053,25.174658770011014,93.37429243478273,11.819324081513287,10.397622473000926,25.332193471839776,54.52910110350874,7.840550947660001,7.458327846897355,14.43988254740458,12.96965621944381,4.026164898974004,3.9264761046686467,48.93336102139749,23.214825122332552,6.768557747163909,8.02327596210705,9.709655848643914,9.407726462205776,17.541825220559296,9.645925894796356,8.688797162688733,23.878420886080455,14.659850250162224,7.624831327415551,29.865354058528638,10.081272776220507,9.641307918776006,26.245802731565277,19.46116969864885,18.55282475191961,21.050925126369386,22.404779378093284,18.905547135216956,61.90940536794476,9.04985711297636,8.327588593368334,13.617695933729468,30.800350334518484,4.569916278136455,3.382066794945148,3.9155385272416185,4.20335252088026,1.2082115477715518,1.4755283108284876,11.404741606108722,4.256124346265796,2.122443151673702,1.5000886785403942,2.197342153152647,1.5541324427512038,2.8996658466701275,1.4564218066783103,3.5632521490511158,6.306207925709243,2.2569743963807958,2.2192385333099724,10.50182567871488,2.9798350632563264,3.9952900853091515,10.777857432258415,6.959137734019538,6.402396126458377,10.199695340328816,6.330168228924646,6.416677074497681,24.085443132658444,1.916702744125533,1.3445786266855833
34.12399295683851,52.46710365228522,8.168416954692674,14.753276560150585,94.43686083015328,38.83685145551319,8.106286215792796,6.905138470585244,250.9852501720316,207.7825946876182,5.805071049938218,30.97425305199706,10.496873140658511,17.844885762121944,90.95034956750385,61.306973586500376,6.540958408013337,152.98060992815346,107.5610910094203,33.05893799607897,22.61633783118755,63.20724913714327,14.11018148939431,38.71985084289584,55.43990488528534,87.96478236879881,30.88411883302954,99.08361498174352,16.281610509003947,101.07900031898187,7.687686864039289,7.997679131748146,16.65593398520847,25.48783052786096,5.713163496269385,7.0725407154261895,27.958333465733897,15.108124270738802,4.386486812946343,4.594913048455039,71.71801467294118,56.70595728988178,6.016769745542426,14.592412441244463,12.711999804772287,16.513011526695507,31.698463744336212,20.574967697805253,6.315843674588658,45.05814507501245,32.26130776682407,12.154347383737758,13.860780426197024,19.717998522939222,6.73396784009064,15.02211453698585,17.620180849764395,27.64542978514591,11.751227692702347,29.339195600238885,11.939920830937172,35.519468826261964,10.786367968048014,11.974328482461779,13.473334609147628,24.51542400550236,5.054471776197394,5.740445088332493,11.219923895591634,8.703013302716439,3.6065058321373957,6.771119334119111,27.714180099223032,17.131008396013723,4.4841549305661434,7.282094974853423,8.135421644804815,10.032924895013727,13.132568269277384,7.584269145467909,5.745138431645362,16.377432684762322,11.377019133190808,5.808030375395894,12.969752799373758,7.282908505998902,5.118706361094132,11.791364417788207,9.42565457177496,12.525041784718457,8.964207133287694,12.008030450917687,10.20198289674136,25.605459034476624,7.792196140304282,8.720012187681355,4.7811258912723975,10.290291081433327,1.9143279679752647,2.775328121402597,3.0380494280161674,2.1549783662045012,1.0901096765039529,4.564321696956824,6.705114434905438,2.858955435463233,1.107280922843225,1.1942409248040549,1.3892389500588427,1.3825734226317608,2.120244332048412,1.251482854367367,2.044415126587659,3.6259298979706354,1.8400693539619752,1.271263984057144,4.576881646206841,1.4565590769014989,1.6466143982721073,4.486726041626876,2.7671097270073215,3.3218082383772263,3.385587865011993,3.1348165741345757,2.896799303647367,9.584722261877221,1.3245520395616257,1.2587122650646354
66.99493443844376,151.95725594257001,13.982628051086637,16.373015945478993,86.30118823075686,52.35579876235647,8.030531818341931,6.781111585471035,260.5898342534078,186.19572498903688,13.467222254519339,31.22466589387016,17.159673445207687,17.879262678263927,88.83186543650297,56.43241340154075,13.529992009924172,152.59967419013793,99.67230520005342,32.881759406509744,71.48076839283749,55.996787196179504,27.585738784348127,81.6605133813092,73.5704930729735,94.88779192485015,63.298808414500584,112.66067996290553,41.486309145895326,201.03820571008401,12.4772142316004,9.193081839938067,32.820130569353594,69.46669806768463,8.813356086262196,8.425422591556654,27.54064551496209,21.011289238356795,4.337386234340036,4.946389810489411,89.02289757643139,54.92206698860634,9.448732417471714,15.611100295210491,14.488686905696621,15.219497737319852,32.437013432642786,20.285435812152922,10.17034989721645,49.12844348044794,32.98994841611234,13.180616435692851,37.11901350854339,18.776332233465542,12.67469821394344,34.579343682821474,28.3628777203285,32.04249470218055,26.648940831672554,39.41911288233085,22.70390285185816,83.01264799522181,11.61837993969619,10.90271099831216,21.544424691413646,46.1626249633411,6.543030735695897,6.496405436290017,11.822498695336636,11.757819722823998,4.087824526389074,6.324733267666466,40.21252938030351,18.02968362594129,6.647717355342048,8.633830273079628,9.739154112580731,10.163716671515148,14.803319987796828,8.105264226512565,8.37098891654449,19.552184466789072,12.574939997347677,6.826883812527385,25.552135652583093,7.912069817191948,8.514346170865798,21.769441589067185,15.802024084784984,15.184669151254937,16.727809151792513,17.817903127757113,16.239253557686627,49.70545445629075,8.74819270400861,8.928001923625079,6.010175250566276,12.02809183023531,1.8412671193484307,2.7883764166284113,3.3331014670319603,2.480566660877753,1.0377593367871634,3.5286506490907295,8.974711360949774,3.1663718827954845,1.4986402666767584,1.6655396066098458,1.6898900150682878,1.52247451247765,2.3835275431894822,1.304005912623818,2.7596907756044566,4.359700376386234,1.9811493764121964,1.370618482332717,6.118562431449988,1.5087459684784414,2.015009332552113,5.580771893429615,3.404096791414051,3.3576762991680127,4.1905782601813355,3.7146226592605425,3.5753937952037846,11.838194493595555,1.4485725320316318,1.3059831811052072
