Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
33.606971113162174,14.087364789348186,91.6128484886981,63.93632567310645,17.660217359594235,35.922555916252605,22.333310999963693,51.59501417990748,291.25775294746893,12.386951541904509,15.060190737320875,9.04808448704387,16.12825561848158,86.84186403584056,19.748635283006212,42.85791586412846,698.909142617365,27.913362332106875,49.73796890344275,70.030507419499,10.311547654847125,45.53319037838694,33.44821462276387,29.144069405086448,6.32704382940212,47.54436257098062,42.581206751855525,18.89459535504777,10.819367940335532,70.12934439643384,18.423310463476177,93.90271068849134,21.577992446703128,9.524446541237241,44.873326052013574,34.74788531950926,10.066123047419525,21.761560277812883,13.355567968098812,30.87750881726423,144.32106519870865,9.620235617610387,9.91168242354783,6.970645175604063,10.391908894008184,46.833764262069444,14.625282052914983,34.55492844508032,355.36167670688036,19.105955090520204,25.453095202540084,34.25857951728949,7.672934327590083,33.89505205375664,17.29240261032081,17.099642745677723,5.067147051023873,23.484508001459574,22.769806375370038,14.424303846259587,11.929548105656167,39.22349009990208,15.07710385794826,47.790788480132555,21.180732075487363,8.706382457256368,38.17876422310217,31.668372842035186,9.33079184624847,25.131191959718297,15.465769884150168,30.561698643618843,117.38925765297465,10.783470926722156,11.505015587131743,8.027455263180814,9.856861392899848,50.36700374188692,17.074391545270853,41.59306390091322,333.2723077325809,22.093345431701135,22.421990384055082,31.113963907166777,8.51146001622786,40.98905924098754,15.862452161469138,17.093338659181075,5.271327006167606,21.576241837476196,20.129617638370117,13.225954651351977,10.321818996249931,34.199154834679206,17.472897971929243,41.12739782247956,7.587904363874445,3.3679701710727423,12.2124221151545,10.914256797978064,3.360270071060899,8.44519371329596,5.3285497893539295,9.292952482439928,43.36377939303874,3.4503045847926774,3.9076386017059406,2.0136392015651543,2.767184733072268,18.271848231245432,5.454878183353401,12.968231764146692,122.54860061428188,6.738332852860891,6.418988897507495,11.954839832618577,2.804069932370722,12.789985237687354,5.098729407867623,5.483638670316158,1.3333841276844514,7.518059120029093,6.236987364111706,3.6768454763370575,2.080510795020049,10.421151841935501,5.310828638502327,13.207558746939757
75.86394615312219,29.4631417538141,213.7244966806725,148.95144968874558,38.454927357058146,65.80595536914478,45.37304152660124,110.89406825276605,539.0236408478193,17.479721900557564,30.033630584687316,16.950802658525866,33.77565231017037,186.97317062042717,22.82383408751345,53.05153874522631,1384.83091328611,45.31646155038178,107.47266141247212,173.73353291424624,18.02319399842013,61.20480212130852,75.57992014816733,67.58531549108363,13.097376004610277,106.72344932353816,102.17111995348236,43.93606402188463,23.155044281232875,161.71204234601032,13.258208054161727,221.07577353674156,45.674515771261184,20.53812267215043,89.8890933264145,71.60928075733523,20.634012867172505,35.09201697552859,23.08792604576739,55.781440437174616,211.32730502168172,14.173254446229747,19.27296896435898,12.252848066808042,23.241988714284552,88.18038217385686,18.682476912147393,49.67406502223726,557.7656693927339,31.613003801546366,48.94125492233278,74.66177692951908,15.088564675382855,42.19945050800341,33.06698572408804,33.55797297377342,8.897399585374632,46.153390778589085,46.39241790600583,32.41389963517705,27.027130549994,79.27823442509265,23.657422429575124,96.5598619601524,33.744358894318,15.304735245990758,55.88521025011036,49.43204706947354,14.929930860183307,30.811457301836263,19.52616634692524,42.39679010291956,150.0487358071087,13.559359564243406,15.857671829877987,10.972263929788994,15.762230216225078,67.88764678766891,18.709196145372804,49.54900225200146,422.81979285328873,28.599645164029933,31.67586993757648,49.427583751293945,12.224571234914642,45.5036386718379,22.98958340419332,25.02462441082846,7.585891121143208,31.389747227185147,29.588843423847052,23.189754680185345,17.079511163982115,52.172553938477805,18.556020352535345,62.684037056594136,11.403882592109635,5.377193603331054,19.981395515667934,16.589060154397423,5.211222094816708,9.906040814780804,6.519062099418282,12.680856926279063,68.26672800234955,4.383643539599518,4.929583328068621,2.607987129567085,4.121682573300824,22.51892077027612,5.927554447259684,15.075546480922073,187.4805607538427,7.831710672419017,10.159945614740474,19.032993756766043,3.491898069085323,14.224359525753181,8.090835146254104,7.865292834551081,1.9224298749616384,10.688466135388769,10.067454458046342,5.763065284350744,3.2777975495800615,16.692593164514637,4.449871069097863,21.37930087869751
57.87181897188825,29.81039801744459,158.2388243285431,109.96335238096022,32.369085866648874,56.098622737033125,37.01114831439033,79.53556759005883,503.3511817627792,25.261757979077476,25.55721996246729,11.876953392973919,26.689629611068515,126.55766133547766,31.769298791623427,81.4719006841831,1414.0399075828554,39.33876282600439,81.448104953462,128.1166947095484,16.157025909069343,74.92767344513604,59.75435462045944,48.799844626380505,10.112207694605106,74.46370269697655,72.12134683858521,32.288926823818805,18.192314654539345,117.37118007587617,13.863902231738972,159.7006957479371,33.841699542657295,17.72091927818081,70.99382453855219,54.14401705977077,16.799949935001038,33.871548550159915,20.44215699246405,44.21638714842105,201.39194585669455,15.806508715587732,16.451559493584085,9.39341350706971,19.4826319782008,67.84879912368217,20.42664485251864,53.49982211533435,573.8463977477844,30.43449664309321,39.38863430781147,55.45358362121453,11.971223079266597,48.27532199940025,27.28759367599751,26.133241883047013,6.689870783387679,33.8378424166644,34.53074071594799,21.792371675668182,17.685960257897555,59.05802236130482,16.42707642612557,74.24265950822017,38.97420703059359,17.85976589739747,70.30938665587142,58.84813292941182,17.303945118146892,36.701802430555006,23.939184970355218,46.96703173978793,215.57281597577543,16.133094952947012,18.52874223565231,9.384568522747724,16.113371914393387,71.37939018015675,20.651060656938444,56.31224084308961,590.7950459077988,30.09982679254345,36.98425573843265,64.22916581863142,12.470020885730204,51.95118248742407,28.187613037969673,28.485831048982835,7.289734749911909,36.85992035192054,34.85958353409751,22.171811549930865,14.226879959031827,59.21218957190138,13.80555995500915,74.64125662008281,17.956990170173903,8.860583930956546,34.42710359868536,26.86066019732105,8.291468769299382,12.241818695978294,8.732305111414531,17.50164456668639,123.01654925042884,5.9073912483019,6.387505614165602,2.3217019664033196,5.564578616059363,28.644002383696467,6.074324121404111,17.409616518509154,319.81288719496365,8.497118126098904,16.373567651885033,32.768963744026166,4.160689405207308,15.886218991719888,13.613040686624934,11.663175948487734,2.7299835504598633,17.001941507356488,16.564817595806275,8.252424760153872,4.042128500337149,26.169960871506177,3.6656172447735296,35.87970057639653
82.38272056721465,30.929155392105756,207.41922070875398,150.2267823461334,39.34344506314103,72.70756887547168,51.87175714092269,112.87043718483154,571.6058703407926,22.00701859646537,36.25981225744256,14.853418964278521,30.55738083904507,180.39862113798586,34.107561772230035,81.93253389743985,1486.2147643080198,48.143894371681114,100.67496079531307,181.59504001599527,24.6484053192249,86.33340969064318,72.28332275340816,68.11379378512304,12.505900506980236,103.72577616611672,96.80493289694289,44.81651951908009,20.201209819556876,172.4315959265719,12.526990397683337,209.1943113143962,44.18838462713924,16.72119479751763,85.74185824194643,72.80915514540212,19.620755277690403,40.69179836589764,26.53929306892878,62.25204537716972,236.11407265052296,13.892285059235636,20.45267602031001,11.112700668613481,16.20407958439247,88.14972653555076,22.687909732283167,58.04593264402312,631.3160357184939,31.70824300989956,43.935324276578406,75.83126781457636,14.110740675618874,60.97375203715582,31.359224471026387,33.6527009664326,8.777756545853443,45.25214571217171,42.30375958931374,26.926076098131013,15.299372658348446,79.72199161841576,12.10065632055112,90.39606589696346,39.11365682713818,16.786584180325523,67.78160919471927,62.27444550188536,17.732331621917755,48.66035429978915,31.528923210874048,57.85841813961282,207.7448874396827,18.00434948228985,22.571532981628813,11.568203886799772,13.232279907871819,83.0671390649825,26.515251185353584,74.24200963112625,610.9026284022291,37.02767774485898,34.887112608055645,64.70340019530056,17.041704402158345,74.20405220208458,26.56330232724245,31.21176077725492,7.984262578601411,38.90625976113841,34.1487496681799,22.524032000813957,12.400941488884316,66.08188226946858,14.51170195048313,72.66781372232035,16.985322362653427,8.471747920587735,32.85753572431379,27.60720508704768,7.974416196681306,24.096785305927202,16.586327347808044,25.5487884319024,111.72161462509916,9.411211313406863,10.568821890287836,3.8222392281288413,4.976383469476933,36.465200452771384,12.546661089408628,37.11306430658507,342.8711204674303,16.96170164161283,14.47316329829508,30.974537104020634,10.224986354900954,35.24416067803054,11.970948336577903,13.110414965688932,2.7539348105899637,18.8439321876796,15.133587408820595,8.164371860905463,3.9928991453314655,27.35262684506534,6.5035853196424895,32.86551035489068
67.99476655491549,27.256581671983497,192.31624539383603,130.05614753940677,35.717571255667934,64.11490387613878,44.67835326153218,95.61141388109942,512.1215493623545,19.70189492959811,30.058845923175944,13.158227541086008,29.987078762232585,168.4745258533232,27.35722869152632,64.28237729897364,1349.6801295859927,44.211223515305804,96.11258746498814,163.78929872303834,17.21009653686245,70.0060920233492,68.49633030448119,59.49108743055255,11.191594224531428,96.63906878448006,90.61774303769927,38.06887479823982,19.805626288700267,146.38184482176786,13.017687380940822,199.26492789139445,35.209524317033825,14.737785065504186,73.9912079314105,59.09594150617859,17.199630692174537,32.70487377546062,21.698461476009197,47.711699251239665,202.91575858579907,12.054388376686898,15.95625069402212,9.084592413784051,14.43558826873219,76.47198303471839,17.0812783082581,44.77390584417694,549.2899001967135,26.572606578851342,38.511210621718696,65.02994962393952,10.671269762679476,46.499095578184836,28.120540278027587,27.919414956228643,7.227011664317217,38.49943232384648,35.953144627564185,22.511684006434404,13.597082893299142,60.84484317468099,12.190293821715404,79.91418305111145,36.4975095426312,15.05242048468685,64.38419619485498,55.52525547201254,15.978940904270553,38.39431615710818,25.964407345807345,48.41464840670212,188.3923890160745,14.267979927136123,18.39788619422714,9.776283138428546,12.59363889008077,75.81231143264968,20.20403445308948,54.9746553092676,524.9365278364409,30.119557131050904,33.079889674770214,61.01015041689657,12.944725260307479,55.81279040816163,25.04171017117172,27.807932015366156,7.370135108441746,36.03057308944439,31.565922857945523,20.91121696126326,10.924816041494346,54.181521188870654,12.70105824291725,69.11238452702113,14.976509702389722,7.6916144682058,27.66158030333239,22.43510130403498,7.820690402929194,14.113939189354362,10.350751341417007,17.976454579164454,101.46588771178331,6.501594696972056,6.860386777110789,2.6633229451518354,4.666965129450289,27.614928405523315,7.839280517013298,21.750292511755998,282.18683856393767,9.996264380090919,13.137993504935109,26.339026910098344,5.279756095758238,19.390301917534217,11.008224916297483,10.27799339058462,2.5185060801871093,14.856647060654472,13.128486229962785,6.902661347180351,3.424440892067477,21.58984882868705,4.429697247112176,28.547808478453835
29.216264250011704,13.912200140306851,91.41697019797051,58.971862336823364,20.22549852262417,36.74290959906145,22.694018841055573,46.74250371023628,258.6555089473767,16.039434849280063,14.154815328751866,10.036732278721582,18.45511023308726,82.1670182629261,24.72971145258781,52.24537639473585,801.0119749757916,27.47220541768676,55.17721941950185,56.54307230548171,11.347384182858486,48.14550863996779,36.59681387428027,27.93708426724408,6.417615377882428,43.73427351986317,41.91339781535036,16.96770827913835,13.310052202043249,71.82226949358632,20.599846290797778,96.054491464033,17.580909035957887,8.407762289583097,42.315770549014196,32.70410587750244,13.047611794948317,23.219911132988592,15.851447528283195,31.842151961424598,126.0632313674356,9.70050911083939,9.521761177335728,6.953004504382881,9.267530903048451,46.41414994604273,15.38776941212918,35.0711199865999,391.9571498157773,18.93876872980458,24.470253981989078,29.97634373717326,7.970132863892315,36.27304015322039,17.792681633291682,15.354453202418453,4.826409209285924,20.743865618112366,20.16143714064828,10.275632739273211,7.371765133387405,35.38830597877333,13.78762370597194,46.06266470977792,42.24128817895657,23.82051951898828,87.47788486888521,69.11921529995041,37.40868818931663,44.135922367980406,39.5316642722387,71.24023181078807,311.5737200590773,20.84100476005404,20.919648635857325,10.808423465833107,16.30191730194394,85.63161401328087,24.504160185032585,64.97071747479085,911.3377058946069,30.664041147379763,42.403551810220904,77.5580025853142,18.58440011713876,58.7988199176427,35.298918050924506,29.19337869519521,8.612095718165882,45.27316173462939,42.493958876579285,19.485469745580662,11.796035641135553,67.84931923082063,21.46117803656714,90.12880012550589,35.41136127225461,21.357370454739645,75.22147131009339,57.267042535347024,31.971494588998866,29.45508470284043,31.05804111872672,55.50641888823206,288.4220082851758,15.854394201362934,15.294707726154638,5.350376321888548,12.015276842980185,62.555782501505995,14.623584971526677,41.96739124789557,792.8118686211911,16.806155204860104,33.48346635316988,70.02889535104848,14.17744754877288,33.16551559819764,29.24031962021642,22.420264959988803,5.716945519981773,38.033066757500826,35.98771861243525,14.48258811407018,8.013838275554582,55.31772286069936,11.239872884621725,76.5151197511549
62.70358353337171,23.423707069452206,139.85617428534283,109.70385958358227,27.279979515634285,87.31694722314086,54.01745388558436,94.62899551823087,391.1602177749206,25.512292435708495,35.13962332936472,15.072079972079608,21.67995401662508,156.72558496366958,39.939495849500254,111.2590725656232,1126.2769279964868,61.92416600448164,68.93301198297439,126.49202302404122,22.107220156995588,112.4853137824746,50.21535447768222,55.93628537938666,9.0771779319771,74.52976467712945,63.97097816951376,33.939999116671935,14.477758582380439,139.92689726662312,19.253509895630465,148.91706967080376,31.63872823613054,12.13779797734027,61.18449447820523,53.27219166172738,14.110018487474917,41.592777680320204,25.605811826653245,49.554760680931196,178.1817319341441,13.053081327605543,17.347622081863996,9.845041953500617,11.26636218017223,74.61257854594758,21.10637012337415,57.6970023404421,516.0914662211959,31.685561531826956,31.882997577660063,55.494985297759,11.549801898185514,61.106166100154105,23.863299333402026,27.254745898980392,6.472941570303238,34.6980733503138,29.62773764606384,18.58714128183985,9.42562915893792,65.01155211333636,12.563232741382095,67.004931911735,31.934428215830053,14.377892759861075,58.8271309417741,50.13578135364429,15.168281250953086,34.06386957841325,21.87117963848049,43.048850401748304,194.2722750345075,13.117024533979459,15.253908185710266,9.049699368347397,11.29253314844944,64.3394485408384,19.544558794609443,50.947395400722606,558.4269903329525,27.219347234761393,31.2928229108281,52.897016813968946,10.813952582529724,53.206493530706815,24.059898670453894,24.080356231300613,7.110097034119928,32.73607658138477,29.352585573879352,16.945186100338088,9.67021223770122,61.31697858980178,12.33675735376626,62.8096102258199,15.810433278053365,8.270862207485218,30.83484946405926,24.244742138585366,8.342847932020383,10.972467410951696,8.08200663045592,15.717737146933302,116.1620590315157,5.659147180879555,5.497204356437434,2.372418667516392,4.917778488619328,25.600077152269378,6.004818312205907,16.639853461435195,313.5101137479586,7.8164575974306505,15.009593367884424,28.63152720013172,3.809045812017566,15.39687280401503,12.457779212809157,10.26042413128342,2.538441507346278,15.381533218613502,14.867968098212721,7.004364338996363,3.6460795295055384,25.8670644189811,4.489497646762127,32.01384162589205
26.113855547903913,13.144059834325859,78.37826369662287,50.05960079654953,15.379056091513117,35.82635521007164,20.765002789183857,42.29146879711224,236.1830836415171,14.276132768414588,13.25850237362966,8.96760097711853,14.904113091338292,73.00713426697777,20.579811847176074,47.785707088074226,697.3265446280607,27.625831800203077,46.27665441578217,55.67093588045129,9.105396833417839,47.873371015478064,31.656736965987683,25.660895137832107,5.471470403347899,37.91534885879569,35.33901040765551,15.035161621847047,10.08135192329463,61.8699908403865,17.410462411478804,82.75458687042415,15.45338544621076,7.585614721800259,36.595624128622795,26.72703312941698,8.172559209299925,20.596915235768584,12.144144960983889,25.544760303959553,111.93599531029899,9.13026907274833,8.381556827259221,6.460471635013386,8.669191874824557,40.82091282214467,13.379286143223338,32.18990749209669,342.18584438848234,17.067240198267253,21.91875966306149,26.79227518064699,6.076723808601212,31.367867285822705,15.194979433796405,14.063847021622923,3.995935924838059,18.398925918223362,17.520957480868105,10.198799343874406,7.721009264988622,31.612834729912585,13.212254609726507,39.44030429955656,25.84595880491821,11.884290631823278,48.22026065720842,40.23843718575045,12.362276293576699,25.17203079833011,16.159451315706722,33.27985651884945,161.52459949467908,11.21264812775387,11.961383002648759,8.644450979592497,10.96312472177917,57.667184116170944,16.526759753360512,39.69784172374024,465.6081695703804,20.294472224386997,26.521582511004357,42.817235879737886,8.297825985516361,38.90080722537616,20.36294238113746,19.45250404103936,5.807691446794876,25.76385968551404,23.72788433665604,13.988683317547512,8.358982291629362,40.56066327881792,16.817845310010284,51.60090038683552,16.720507743421795,8.922266875809882,32.80585283622635,25.06378631112246,8.124204662332716,9.437050402058762,6.868859367520621,15.310017799279832,125.37249153819323,5.418321661193374,5.357124236523275,3.342855475235194,5.962479208594607,30.03135507052282,6.31898511128392,14.010167137392305,326.9936360637847,6.56970259411574,15.865974810072377,30.612422173525303,3.463273876731683,12.677308841338483,13.194721550138532,10.272667101499446,2.562018704778971,16.274577268256458,16.071252028108955,7.161652324634932,3.7759938724035718,25.073734635613338,6.069891907227358,33.82614628656323
75.35061788448083,27.99259103682006,204.9678137556876,144.28585531403533,37.89488193897174,66.47084599959518,45.44101306376636,103.33694508050765,531.3913163504628,17.745966066993134,30.359448788505098,14.564401964662368,31.853878311736423,180.98848134720407,25.357920189969185,56.88591952811028,1365.1676178761732,41.43709762663603,104.50672478684511,170.316123057731,17.17944966352406,60.40089681893219,74.53813554877019,66.3591370754038,12.253854018768887,101.60697225806344,94.41507102468941,41.80864646059048,19.336629834543874,158.560573859077,10.600496772921154,214.48257734041078,32.616597530087965,12.350862037820235,76.75942976624799,57.04618549800881,15.040256167975203,31.30220409401706,20.80926116007916,44.345075597852585,200.68691465144082,10.213513561666687,14.538393939737013,7.992870523319746,14.106133964600623,75.74015359649718,15.17620890569897,35.678352277448525,534.6421358855978,22.550339309911934,40.48459460787747,63.27476637133147,8.62598196330504,37.830912097473366,29.01446658524045,28.007495603064218,6.519920698242855,38.69871102172928,35.83465329602711,19.18248117018075,9.889228186533728,62.33408348058714,7.286429059222165,82.67719093448767,35.0697323248476,15.654092362547573,69.84378086474902,54.874603196682806,16.136281020274495,31.545128230042202,20.675904785007834,42.00605386420388,215.70090234806395,12.4988191653378,14.871988770795124,8.003889820319229,12.860632608374555,69.80139853836894,16.181448180075304,42.42763069070332,584.3916319189051,24.67791725489719,36.19404770568405,61.90731507211948,9.343263701658152,44.08038582043559,28.021863066753795,26.600966736134158,7.293108559637967,35.74494859416737,33.61266025375981,18.899129167461552,9.486379765138516,55.361586172827955,9.133036632129077,74.36744566087272,22.632176794331652,11.863688802835314,47.25881824451646,34.727204008183804,10.847623924172005,11.568217374826625,8.720720330296608,19.95137182724864,172.07454645938742,6.3555142554885835,6.478093058683207,2.295040008031675,6.989025393891497,34.41432031851486,5.598167551673191,15.088214019246696,438.5760261845254,7.511592114505068,22.356332634920307,43.243017954883115,3.6831418331316237,13.632882255532436,18.582142941711837,14.013996750288042,3.433259097472286,22.393681743276396,22.407913706439786,9.82123978527186,4.866902913637872,34.77474231730624,3.489411947743139,48.58109585186264
46.06829021881516,27.089927597690426,159.85846527524174,100.13989598609629,34.37176821356094,46.875613590006886,29.879212916488434,70.21596960332116,518.1335706465111,22.39058233819704,18.292611088347044,11.862569591642867,27.45419248713575,117.49727337183043,27.487280004231124,63.12653090508383,1437.0439449479327,31.591590310453974,87.74094908965999,114.60108202473526,13.482169569045936,55.994363126075086,61.29998880206688,43.89345819402908,9.73721117190136,74.70372005909394,73.63112325881204,27.163116964595904,19.613866845070728,117.86926697473413,24.896176382049894,161.81467383400752,24.018831806296063,12.318809751292347,65.19013178167316,44.224480611145395,15.835083480027798,28.84605510963406,19.616574517412154,40.889369599974145,206.63814306468277,12.32561836436925,11.570782921802419,8.36501539048035,12.862941504580428,58.95490051171838,17.307980141436758,40.92321569529573,579.3873549983103,21.644163496019118,35.83888462988881,47.69576246477536,9.098639544928048,40.696384871737436,25.52760370936428,21.9352072825903,5.745631703852727,32.72460973397901,31.021802361158013,14.340665871456586,9.90502172842427,51.565149216493545,16.599505226926446,68.55316731078682,33.70489301742892,16.62449279190354,69.61988007558224,55.34546063115289,28.309716695956695,40.09949788521342,35.378864408610774,65.46260811305321,234.86871367182295,17.238929719798726,19.011632599096664,10.022804936390065,13.348191696373876,72.18771708183245,21.888410442192708,57.94333662170411,660.3119967178454,28.48209631914073,34.653279287332715,59.695740481087704,14.757572964698552,55.813282704473615,26.442078687360734,25.91753867242897,7.077767236283138,37.791812428877364,34.32969705158904,16.96892330489459,10.392071827371602,56.53339063910278,23.330533484001094,72.27987192379437,21.821359344934002,11.609950764368211,43.81923889837069,34.92220148666704,22.644503030517562,21.022564326679475,24.170752819226255,43.13857108146288,155.48026708437618,9.910989565244531,10.899014420368228,3.9506617240240924,6.796433097119507,39.37328519952443,9.13879344312558,27.400429654298904,421.9443807153229,11.740449117544982,18.83225753675552,40.078544088769775,9.191517833834887,22.787105915694205,15.773962249470241,14.251005872876892,3.3891362696062326,23.12236927765194,20.91866277511011,8.962679134114175,4.715683801778731,33.04089488943241,9.711693678015953,43.92664649158317
53.51214520094041,36.02628498905935,179.40127590503153,107.82232600647652,39.46708941641519,50.417171252877694,33.00610006493173,82.73789620722641,636.5795102876069,29.37040753463605,21.27619730873054,11.117059237789606,30.42407155062465,126.63788814888065,31.3886232458205,77.58093879526965,1773.936324981619,34.32925299005974,95.39811491778427,137.0245464783822,15.67416078529493,63.95230718214308,69.99605786865268,47.14881493496904,10.831323844720767,82.4132695846101,80.66915022806629,30.493749022727357,21.695012488305824,127.96997591357899,16.407857979261266,177.50212494845277,28.272414771620205,16.789539662592077,74.94847192593461,51.03263328224696,20.023449348282956,29.924982530316882,21.53887011796935,43.82315715061756,259.67366938286114,15.350386337636824,13.626660610956879,7.132295817229707,13.59851862830554,63.312326614062926,17.339305323631294,45.588698698636165,733.6650014427054,21.90506290000633,39.04497217519217,61.843780789813565,11.54663063742787,41.117827663437005,29.43594527512842,23.53827763755517,6.153499021270713,37.10107225288645,35.10805277981805,16.54833456815243,10.691203293268288,55.86222633065138,10.117961255723678,77.48841889979249,43.62688043393356,23.654266657310206,93.75491207614523,71.34068099103413,35.98770883647839,47.05549378029322,42.18230364772096,74.42263646963426,322.91583261002586,21.396409041576142,22.98105821630105,9.984951489037204,15.737125935092536,87.96459680459898,23.636664396909943,66.8198727384741,893.7012337323708,29.52529407396668,43.627809899712986,88.22798336204443,24.169521470820822,57.765349274734625,35.234527716821,32.15356003030956,8.46785959123792,48.937140239350825,44.69099302258405,21.339359404554063,12.166940046068424,70.30920822590821,13.717143156316688,94.94527615453912,34.075555243305985,19.953203876861053,72.04244830979836,57.94248721312873,31.746261218301154,33.8595037852725,34.4853218057965,57.7444084694365,256.69406389346614,15.854140105918606,17.1073010743223,5.06983502362507,10.577512848212827,61.03988812750503,15.552590295395298,45.829734544449195,712.1886402951229,16.183567503339603,30.288973787132853,72.09058496780509,19.860505271954384,33.57472379090441,26.032641433890014,22.756941216319152,5.501077347065463,37.41934551402346,33.68045691128653,14.35003136590125,7.176692102879715,51.09696736273432,8.56134007853149,70.87511710510506
32.14247748026071,15.736149898821573,100.07336865027276,64.34913507422613,18.97465790526568,35.58691189381459,20.597494178664263,46.93317676246986,280.929285378653,14.603059842659892,13.057228479621381,10.741046026576536,18.79233239697711,84.56943625400258,18.242536146619393,42.50153991773316,811.3450923738493,27.045262504062425,59.2974112469512,67.38788511834404,9.746738201680516,41.79349829576367,38.268602706587224,30.793970301831042,6.575320572305445,48.13798678951936,45.14242008601756,19.03558284470485,12.896066526643395,76.18227005040069,17.034709526234046,102.76500825601512,21.531347490676236,10.97509002429173,44.60535222667737,35.90615702334968,10.99772844733035,19.589387990204642,11.94855201940143,28.13206014737864,130.66814260553537,10.978919211114695,9.460112286051638,7.431274461579521,11.000125499762373,46.7590798549129,11.799268871733638,31.542396922708697,375.51177028004076,17.96634542112738,26.36644275351951,34.85014305112994,7.4812176635716305,29.091480446414458,18.554538154307707,18.81261460225516,5.292040191911065,23.492163864037025,20.924250934539984,16.716843648231173,9.520272820817311,37.7018618770726,12.792881579069459,49.24542977621748,26.721043508209444,12.921010555825163,48.97079134297771,41.77055547308105,13.154921786963813,23.315520642339184,14.908851222108286,33.2226232750322,156.8504111650838,12.289062604073106,11.797435661996204,10.179947678094631,12.642765515694206,58.70175478974027,16.300788672860797,37.81381869925698,456.5136546022234,20.66549799896233,28.171144697687808,41.64256968950651,9.035238955057125,36.7656073261444,22.191600949818863,21.173578272202423,6.863560483993999,26.82574633633693,24.574066215953007,17.236302937094994,9.744472592309954,43.12112209661535,15.278351615772847,55.030231457645534,13.52897591746965,7.112420458093949,25.67915209658633,20.298180908919882,6.667104089030479,8.67298031074251,6.13579080299692,13.306186750469774,96.11564993115067,4.86960939379129,4.809601235890611,3.662663491308612,5.726105008157084,28.401979661431245,6.522249526311247,13.477941293984427,257.96577201512986,6.623600602527248,12.821320924071403,23.55340661186908,3.2131910871848777,12.487892438641538,10.824417516449113,8.734992026883617,2.3736161012472534,12.799962674925165,12.627994978075858,6.200078276766644,3.407821520113691,20.133407513192083,5.295432326095527,27.070443059451947
