Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
24.919639661204904,213.8219056675963,9.909956666307467,181.39428570585076,137.77314162335722,14.976394916562779,124.53695436586639,213.8652774004587,387.2001984332847,70.60441250792586,39.15998035745599,57.726847836850936,105.27082956960335,67.70605957661562,5.6732769527358125,71.15856664912359,25.19577389466938,54.59479902982694,15.56540797554418,133.14081497551146,59.669446169317894,392.78890483952387,4897.427456092559,4.997141779925753,63.713657140091534,225.01879663408295,885.5054930427743,307.25127276257155,105.81823500461594,87.1498384152738,868.7304125185299,45.95720590855806,15.10057648382596,70.04268536295064,5.697471396357475,68.11826548065383,41.48976838275926,5.869211247356909,37.78536267557721,65.89669184729938,114.19911620224133,26.270731882738943,13.727707362965731,20.878058318529344,36.17709032760065,21.536278840197582,3.3960526223169216,25.78762424049372,9.925198739913784,23.644494004106857,8.029726822153226,42.495710659954874,19.913794483702638,117.77810867324345,1452.6023125272575,3.0715170347513405,23.92959338723388,69.58015647170197,258.6895154311727,91.25145044164566,33.09805106577184,29.04403329401751,258.43540279361343,15.811173431307747,30.292879979777798,54.41292337175512,9.384114260315286,45.537400526466385,22.357032842545905,5.0441347066610245,20.922311130367437,33.99823585855249,58.26186785078399,16.39595239763028,9.994115390359463,15.203657830102197,21.8351586556947,15.112778113567488,4.732763480578382,16.37728946456976,16.307916931576173,25.033150777070826,7.121151313861505,23.49377552057891,12.911863273039708,59.74206059809852,692.8320207387275,3.725713471898133,16.564041263750113,37.664716153316824,123.98763159834525,46.85216641900353,18.87399667887178,18.1179571373146,128.66416058296758,11.749678229821384,21.530111093203764,32.48733188294317,5.130274517899046,14.449201899985162,9.988414718313074,1.67863458680045,9.295385420665484,14.375009412401816,28.004003036892094,4.511221898042201,3.725963811590832,5.454163666133668,6.683351736094775,7.045694854103963,1.0387380845878362,4.627178294166037,11.879291552626642,14.302517074264971,1.7851335816911034,9.15911992448638,5.443811188739124,27.783545108882013,318.4274352902317,1.0005785319274443,5.194559324868827,15.83325217693002,60.90929334466659,22.16024293509642,8.501901760285008,6.1577917444671835,62.28720278227067,4.697607526833779
5.623277753188575,238.7362651769455,13.300883089464584,269.69201056364307,135.54321768294975,15.293272611261191,130.34810125866923,212.68135839204172,388.1237868413985,107.72286190628148,42.52123117078777,80.91118406734593,135.37511223924776,68.38543763262903,5.160356121736981,97.46462313724534,23.150723858686533,92.45346048561396,25.859738643371557,146.1634434654337,71.87722243724261,409.53131711628737,5039.54395630962,7.407574004157981,91.25326630357905,246.43400476939215,892.1192582248033,311.8734177462234,111.71546025490966,91.52408651798329,891.0823269944931,47.09005919799959,4.177051741821246,78.08684843700644,7.278959335273212,106.30962728972217,40.54864113163618,6.082559629299972,39.42703585677506,63.95387879379817,112.80720601014322,44.9727696894264,15.849625474183279,31.768102670392793,50.98474607227146,23.080321513285266,3.8487393013611735,39.89014175620192,8.733241777787082,40.123679936879704,12.976935468407488,48.811705981691425,25.5296030294625,122.2343764886108,1527.34618372364,4.416771296548856,36.269002504164554,76.53427669976378,257.7275952155677,92.2016889923522,34.85639872040268,30.59307761278312,266.69000370656545,17.11389317934776,8.837494956537151,39.616701406771185,7.945267462902135,57.507289279050184,19.05353079767114,4.651317237518784,16.67436996557993,26.787819785716607,45.56088121518717,27.654844546846014,11.067154274671488,19.851666297474008,31.02255913813923,15.259916438372946,5.391092350233883,25.439673989065803,6.473376215542285,24.553266675242014,9.776762162505243,25.701869981025737,13.642242760186635,49.89993482874207,657.0799240200663,4.810230847817106,21.563710076498232,33.19958561053226,100.89202501840028,38.60641340817649,15.61093387294399,15.59998583752784,112.88774956620057,12.06923168229607,5.2275133708574755,16.59731071356398,2.475396191957695,11.251878512728997,6.365335139439528,1.269504769340259,5.663223709860542,8.989192960038789,16.686271328971856,4.41229368643282,2.823789314045766,4.521903493313911,5.886773711209008,5.939908479716509,1.5074751510137308,4.222169067927582,1.581096519796056,4.500048903413986,1.7002996266108963,6.344333822670482,3.736364669069729,17.58390472061397,200.0666333228853,1.0414840028635395,5.4561597673643,11.049005488297249,36.51751870547318,13.482090651845027,5.282314919731597,4.203300896402326,37.88346736446268,3.973340988310525
4.529610607893212,280.47722387548964,7.772278757218637,185.73335825032046,190.74065448130935,17.90873149537549,169.39559899841177,297.89036468567963,553.157460337861,72.58074035758023,56.98754975071344,64.89786018138923,124.29767452285064,101.83193719844382,5.192886062841736,79.2511669440029,31.36665299844443,42.52991741640241,14.494801764305516,178.95744440296846,76.81287130170763,550.7346186181908,7014.6660101685775,4.109092795881509,64.73896526363558,309.7575175331287,1282.2524914003516,444.7754645343243,150.56658560660532,119.54071202251967,1277.8178319521949,69.78849311346171,3.6323144384565142,75.48527020591344,4.78650658933896,57.43030824109823,54.53814766570158,6.70321283878716,45.91458005279878,82.5667504094518,149.13036097732908,27.825079115360953,19.086102761279847,21.246815977523532,44.38736749967724,29.9116884896359,4.178205236673419,29.380121033598634,10.683512390116764,16.63089969402963,7.8758011715989635,56.25234784407892,22.042658304830876,145.00413124479905,1987.2326415527566,2.8296432514136898,20.73392323920863,85.6081553933447,350.1408803499524,122.96462003174942,41.31127139047079,36.34290148445894,356.9621231845802,21.87849447451199,9.503856588356603,34.56747068182329,6.444712645433767,35.47465792953609,24.051335818053982,5.380405727070922,18.71558455778333,39.209889191156485,55.703793362283115,18.89654579245493,12.143376612684747,16.129526300688344,29.194055391169066,17.32917364249583,6.532716156515931,19.613850853627586,6.875474616521652,14.662741651134693,7.860265756456235,27.19658869608017,11.533502795279068,51.97007773274635,777.3044015103408,4.045562261382899,14.38334602652335,46.015182008170534,129.00276098884737,48.016342602495705,17.19623736403901,18.771455337953928,138.33446326028988,14.150800833439146,5.615272994123366,17.821212114590413,2.440010090696946,20.757610078231355,8.664193852409875,1.3799924914065858,7.048162714104836,19.57237075163945,19.242933280753824,8.489882751965794,3.230697143648742,7.490630275366795,9.997334651958417,5.393243263791435,1.8378634284977113,7.648978888874154,2.0039780628994155,9.749057356955026,2.7631019876079113,8.49567298729005,5.467933237920104,19.071259875049876,249.47558494972134,1.2814710512854999,7.863840774770017,23.410263055975175,43.77696198063878,15.400540183178347,6.30974107423014,5.749248809566669,43.850394933556395,4.34618487545334
5.46762399404564,67.99237035373281,5.95653866788645,53.98376707059481,52.88688632786081,6.731730616632881,41.531768349378495,75.31700355825897,136.85299741522,28.857558915738966,18.153314959194375,19.289266849112128,43.976275778591294,28.417396688948887,4.911221345656235,30.8978054911577,12.610634542002211,16.674491542527264,8.535392672310369,54.70026054531719,20.442532806892945,132.9751360452508,1903.6916332284748,3.840919202876244,19.14250090205377,76.52564174116094,324.9527522384645,114.05585574452834,36.99331791024956,37.07414216552641,335.0949206465488,22.56648664439307,3.8859173256945665,21.22638063967681,4.404719458902056,22.016055169990032,16.925580282247385,3.974010242153935,12.697586094274872,24.012467469734105,39.12349009957252,11.319778306926889,7.767237255952885,10.42811079834767,17.836201507670037,11.28211456801191,4.638861727463825,12.5565299088538,5.697221862338381,8.451713454912253,5.573188008013068,19.20327750532835,7.6419428408068555,37.37746056587848,547.1238566566267,3.008650656891802,8.290575577067642,23.401324694953328,91.10634004557994,33.44874387218007,12.637350162574673,17.400213992172908,99.10559996614766,11.269953445246456,4.736897553415604,14.64880456024412,5.435879278983325,17.952728704498117,11.044813522727884,4.733322381493851,8.601963072678739,15.556826619494636,22.458260893147106,8.28978764822241,7.534686108050443,12.75590159651505,15.961135159450853,12.19634351196756,7.184832373918449,9.821428744493206,4.78783266176438,7.553634255361625,6.144609573108733,13.523049345292407,6.350422764239366,21.034342597278336,280.5960309102096,4.128093110445479,8.020139698908785,14.768509004075197,46.97877039133298,19.691666793639346,9.007654381324064,14.602688721377872,56.59709055568858,12.652206483886863,1.753838321181859,8.53234643419447,1.2096419872241757,7.43485357122837,4.692938771818251,1.1617011514377094,4.199434527079583,6.7563794821803,12.457372872729122,2.646955351685995,2.3924014962067677,4.645838524319338,4.320232131977211,4.968620095299229,1.5436284886287854,2.8443073194445443,1.1933629957563547,2.73091535069152,1.3682992944148558,4.708230593495559,2.670015507085188,12.219116142420505,143.6133747806607,0.9676576993338186,2.8870089095173337,6.931537893892867,26.458475052848414,10.146578209865341,3.9722229634910713,3.6946032431948463,27.837128004448243,3.460415035191286
5.705268516376066,145.76203913447335,12.407272735996353,201.29649553308153,91.54267493836485,9.682331427307368,76.57550866412717,131.59308772314313,239.43988081035266,106.86944825278245,34.866778448928684,59.4294371052383,122.46843383901444,45.65288773014491,5.403917264299221,93.88771960088656,18.653303644913258,80.7629422963029,27.091774717252292,113.65656394282776,47.003581679442256,242.37267149911293,3638.5259220197413,7.521232618055131,67.44259908216583,147.01266569483923,578.959716491706,201.56707859669615,66.70191300840344,54.533523105415995,605.5160178256031,33.859544175668404,3.890653262777981,58.74594671510417,6.314289817231752,86.08683869176335,34.05456419392666,4.939718489126781,29.918900821507606,51.69912672432369,88.99312726771801,41.50045190970286,14.563580610519343,25.63020383443601,47.48906866068769,18.891568527556384,3.9411054108439747,36.91661219040401,8.336417038315293,34.09013060200387,12.55836392134825,43.38922599588129,19.661217639611863,91.98392427316908,1304.7256221196353,4.054225716617257,29.508281155962074,57.90165046889785,208.74489928087328,73.65302020182706,26.366830709645434,23.33829892140293,218.86751201947126,14.19587694267662,5.225370010541925,32.44518473152123,5.830237229749036,50.11366772953357,19.67406804991557,4.716358188466591,16.967123940368037,33.35428772017158,46.17141578422586,23.098964112297107,10.47636436306316,18.50927952508455,27.911438680056023,14.44558832035854,5.778786216107651,21.808275791311257,6.661360593139705,20.03131224413469,9.004434228190645,25.07039366083705,12.396140789171982,48.157645241945986,638.2251754173528,4.211928071534469,20.138074808269447,39.10525626464006,101.83505261324686,38.00980891884851,14.861276715449092,16.21861731003223,108.70346939613476,10.57273621025964,2.0848446756699217,10.885969587426413,1.4070265128900044,12.440329332939786,6.422176037431921,1.2006904088981267,5.241613396253538,15.192196843708055,15.098224367539075,5.248171418528014,2.7367762537601616,6.328462421103627,6.763926933453128,5.158866628938624,1.3943382045633994,5.0128693433203075,1.7002956128666216,5.160782308964103,1.9171221229590265,6.612274189421286,3.9778272313355005,15.59688031938034,187.19943123382103,1.0623410360463632,6.485426777749338,16.744076161440887,33.59264656769813,12.040401094684345,4.7911463837379085,4.216165593269723,33.554252809413505,3.018291973323028
4.7359615775059645,25.804077973626782,4.8497901637965874,37.796713417930455,21.280813019008313,3.9522633558139004,14.548299095536354,29.01027578151181,44.87844588306484,25.491116045140977,10.110051905978032,10.724291715071496,32.38783717355611,11.769689660058106,5.157071917394333,24.34217513502364,6.582420203605976,16.473688920126982,8.1849605673122,29.92988580713657,10.105464518512747,41.020982685495134,805.931728307509,3.887836752690186,13.472273984014139,26.94545580807104,120.42701734679213,43.62249939211634,13.241920301401956,12.826363061141317,132.78031853611947,9.993217504093773,3.4801007489055977,12.286220754086294,3.7872746705216147,19.108397268679408,10.044865435892849,3.1562148099541982,7.495288845896932,14.272593752114055,19.79654573171192,12.420585925284298,6.266903574141632,7.267378218507087,17.19507306583597,6.935605828434365,4.430157269514808,12.777000921261633,4.261564332964099,9.692589093672225,5.7662974150342095,15.342221027945442,5.474263131298599,17.216892653884745,329.7814830078813,2.621422994260495,7.5346264062173205,13.319142874223536,48.42437304237486,18.76688361477357,6.851003590947043,8.284985537778223,54.94811109021368,6.565154049006562,5.089431409003827,17.97854059844275,5.512638142536571,24.305683363062027,12.21268677332756,4.46098445438835,9.286443223073869,23.79095025508836,24.27799428335611,13.396287769972941,8.440251181134304,13.730850304293522,19.337889067289495,11.85944463070686,7.103953312739097,14.032234854739105,4.852670689467297,12.917060870908601,7.010282361920351,15.59959096191492,7.8870896917572075,21.161699439661803,319.8109837208668,3.595815092065858,10.742694626153131,28.375094016825763,50.58504701865797,20.320788711537528,8.63815089896917,11.16827668545572,56.332993397334796,9.759466311924422,2.1765619638519436,14.885526133033434,1.7289250026050875,16.858025415846683,7.732005080966141,1.4042797992071567,6.686572036586689,18.188462740081526,18.74485217057934,7.437424508506226,3.3169390747631122,8.829344280715631,8.857727199966948,6.409430337676631,1.7058519246520378,6.575498260739607,1.737089503686799,8.613868921667013,2.5618909302446067,7.8658486211329635,5.336243186813006,18.304705273818534,228.2521246103856,1.2015075985670027,6.837334717717687,24.94903841139343,41.0525718139455,14.731588189867868,5.945659179134148,5.24229539385831,40.91806198448889,3.7416394471531818
4.654094030993808,200.28439090762691,9.423645826463957,165.78706126499281,140.59154740604598,14.483549807495395,122.30607018101831,212.88230536894585,389.5203718981502,76.31889632182919,43.73018094317647,53.79673957368878,113.56049919954002,69.42446731437131,5.103937187273068,77.8934256588331,23.084915194276988,48.76988964518216,16.663865300921,140.18631034998822,57.59686772154318,385.68849930391,5165.351577402795,4.678276653503038,57.54650575724675,222.03562191074982,909.4069273050309,319.5052083301874,104.19756124993617,87.59146320513396,920.1390058878799,49.1779476044137,3.3922362157986914,59.08789921127685,5.391257226646155,62.450109975562135,41.81819310181401,5.635544355645477,34.967254736816614,60.901605934543184,110.23758876229238,31.10584133393771,15.534875279151775,20.416332649810506,41.8731817679299,22.14983152813205,3.6882431451912847,30.83383973034826,8.671258026251113,21.923447774251517,9.354493253543986,45.908736247942,18.37334406061911,107.92861867670193,1530.5685654400386,3.155628132519288,21.790990641365482,64.56674786706702,257.11098104470886,91.44235534610758,30.522883311322186,28.007713296889364,266.873431715828,16.74640077233285,4.610792082601163,26.295874775483988,5.792657434212614,34.04764300458942,17.971322909919408,4.752282475356326,14.650502083805504,26.02335960636355,43.03501261019518,17.324347550956674,9.838104486264173,15.116182942904718,23.848357824899864,14.219440863667804,5.649269805811213,17.79362167352439,5.729877438251773,13.935541375883266,7.438039931152424,22.940538589800134,9.700224365099427,40.99929922733314,593.1254363454531,3.8188208564582635,13.012639601494916,26.59076652487677,95.70174855831763,36.56787765895592,13.438979367420961,15.138853317890023,103.84069918123414,11.25078195434368,1.786382802863178,9.126911331569621,1.2591126604699212,8.693499808021635,5.23076496578633,1.1839578777318374,4.670558514549699,7.599671048127508,13.987874776499307,3.6386015931067437,2.5264692807384797,5.245557180697106,5.253822306757016,5.340952809239789,1.5382356614036907,3.6733771131718034,1.4136625142662156,3.3943121599084844,1.5227752069086495,5.638048387010615,2.936848525934902,13.509767600711532,168.33549180479162,0.9443495183806163,3.27365793212516,7.918947411299007,30.267793144300036,11.315677589701775,4.238634593952334,3.7747957719160548,31.211985353091467,3.335848655441917
4.477778942519513,400.72555788055166,7.149085367513196,237.97875434905683,275.0001647396843,28.271810153484658,253.884588541021,432.67780156523315,804.8576387448577,70.76523840664964,73.20621409232014,82.93217604961077,152.17169118537726,136.2149196384316,6.891969926067212,88.15272803425361,39.82044603130076,41.54317665944619,10.74412657863593,239.0832401036162,109.35819533416691,803.9268825165378,9631.786173396977,3.5795209388948415,87.06923277454156,465.3520285746734,1812.9549305433575,635.9899969680952,214.3301798192873,180.774584933135,1769.3761602520472,90.6448327563391,3.1963323466418156,119.92590080170608,3.9691524984392634,80.68123671676514,81.43084741915878,9.526802393765598,74.56182754988905,131.18900123223557,234.5471889761826,25.352783111165376,23.799989419880347,29.762165023080392,49.00651516565405,42.306842970974586,3.9240203307383528,29.732780073228028,12.872177832131241,17.22528552609738,6.244309620299829,73.25326029274515,34.063798742550645,235.02632701749016,2816.5402654873797,2.29740570716871,29.51035658248969,146.63660219528919,525.8709380545927,185.76201588076395,63.81182611619701,55.21470966055071,519.2968742014564,29.07886575444865,4.730971841018682,45.41862911984561,4.928202722389108,42.50176327121994,35.842833689445726,5.411527362941543,26.776020161954953,67.7478768983426,80.12857844726203,15.761937405850398,11.975647249126135,22.83798816581432,25.652130207601274,21.521977894642568,6.214828418301068,17.4378704776049,6.899838668304046,13.123278012418881,6.39293021376188,30.08924515923684,14.560453384820553,78.06430286819204,964.203754760365,3.260251117625181,16.608753296910393,104.62167045325388,178.39969537209592,62.93389796429831,22.93205610435677,24.67047724410202,176.31144355470764,14.855265537216939,2.1547120556292088,13.31574339225758,1.945441051651034,17.84853744198881,13.43130795662238,1.3204893299243807,6.452715416079258,34.3679638689388,17.738117801670597,6.694487968556819,3.035688731257058,12.4273543989403,8.655562600976262,7.12968533920286,2.647260415283653,6.358464197513298,2.0367366856854883,7.2525176498078885,2.3691903625923363,7.068142068999017,4.676130489307612,17.04469292041725,205.77930955553114,1.2127127107226392,7.4145298381916405,66.94802928749259,39.39175708580618,12.959804629454455,5.4566413084906165,7.475962086545272,35.95217848189896,4.236254974197356
4.871283880555415,235.26462822215103,9.855211670109755,237.59052816410536,128.22381042971594,15.893610038888989,131.69392283199852,217.91468167290822,383.18541370046216,73.9382937017195,36.39922237531961,71.32774134691702,100.65741471123928,66.00419511964066,6.002899058525132,71.63083588734962,20.675613446033363,71.32244957648301,19.110283789569284,120.97451775491676,69.04284499551312,409.02559430398566,4512.805666525946,6.908653327670393,82.8394885200986,245.10438783417445,844.9074369727838,295.84780635702157,109.91683413418517,90.61107563555134,821.8700475967854,44.51784586982288,3.40675723968548,70.7795800920083,5.331725487380602,85.96802109554709,36.723386333914206,5.942688016844343,37.92274021595157,63.66855938405436,106.83135370047101,28.75068454740132,13.233063153872209,26.329996076678928,35.648741551006125,21.24136251480135,3.8474815095672454,26.991723201425383,7.833348576272125,28.57168827680932,9.861199817766163,37.884265445747424,22.5495412255355,117.11394414164815,1276.4287085371918,3.6830236825659215,29.972983558396656,73.33817409867274,231.61902730309578,82.70857908591454,32.33904261499122,28.977794453025393,230.6736133369944,14.883353707017967,4.578036956248793,29.91377337807243,5.1571292135859705,43.530149377428984,14.930525701969074,4.420341672589583,14.875993199570313,26.371609133059675,39.334930680986886,16.39882237196327,8.957123337062425,17.20164080891126,20.47571619816622,13.015561372837286,5.188036083003454,16.17267602393096,5.527599632398628,16.405087688194936,7.501265172302543,17.797305932718015,11.804394274298653,44.259710378653864,466.875801763127,3.9086567769623035,18.94829687513387,32.80716120347666,82.06736392915822,31.390236996377986,13.991555440459345,14.273124691431109,85.45765202527954,9.739345751580315,1.7680976197868703,9.39913935557474,1.1275989732280343,9.313835508344559,4.830694471291434,1.1080831562421525,4.607910527741465,7.831714429648438,13.227746067506496,3.6394838088796573,2.4944199061024404,5.547270012613515,4.966144320401822,4.365732708419339,1.1695880644363503,3.6214651809911396,1.3682412340181327,3.7273038882469303,1.5418120533616337,5.181389162863782,3.4857450597429604,14.022288671740572,156.20873783771663,0.9623241298311452,6.1791888840908555,11.528082361695086,29.190804670847836,10.87081417096299,4.348672938004988,3.5135793342856685,29.252555650499826,2.8144034693988367
5.007039048259528,120.36400476560635,8.512880182878721,105.6890075398369,96.62345690606323,10.043036106861297,74.86762150312262,134.55069300438024,250.40628964761893,68.69423060407033,33.4462855396415,32.95633404835349,97.1990890398766,45.74152001312733,5.076761761350255,67.84921308790229,18.052349522274568,36.77291516408185,14.68717816342922,114.45352663659219,34.23065773377674,234.16813286031723,3715.896130613032,4.480632969397534,36.983863592486735,138.17799303663884,617.0617872765614,218.15621538109247,65.11391580465519,56.217342839036775,635.6231808965399,32.92596635236412,3.698527170782305,43.178786074283224,5.009187579747431,44.62110625628033,34.631904036305826,4.470000282871667,25.648214618931917,48.13723776544845,86.27671694434956,29.759608901944105,14.6083554548203,14.944874556077568,39.85579032551284,18.39950168296162,3.5648443521180226,29.26829446323,7.955030295046068,17.988234099615962,8.493974449080138,43.42068464348064,13.631182635553959,79.54651990085831,1329.870835215691,2.8834126579708785,15.779126600856234,50.2120275698977,213.47419807382929,76.00947242730433,24.24271724930719,20.815248604394647,227.70766383914832,14.267324402723208,5.296481058235177,28.88385333421661,5.54434875734312,36.071004834261124,21.95731464183337,4.2644834464683665,15.598762272554206,36.365520134538066,48.41738761901128,23.015533324235253,11.57323304454345,16.331150682185584,29.535875094328798,15.214860815631896,5.346711254292407,22.235803379448065,6.537434147445119,17.30415675421232,8.073319772434207,27.824550201749847,10.972374512864628,43.42821598203066,745.4588809216818,3.890338513945933,14.306110558236256,44.14694929190538,116.41484201618712,43.30311568682598,14.964109840575171,14.74700232344894,128.08325579822267,12.00151641733751,2.294055711953366,16.14458493521287,1.7769253300109025,20.445148489545204,8.764008228534994,1.3008804782974064,7.097379608091375,20.122558848394284,19.73230238181474,9.766400460482803,3.550749767671658,9.65730853130267,10.672896711427477,6.227402854361129,1.5055794173582884,8.440363856551603,2.2227353784876356,10.885161267630064,2.9898955632912845,9.340624486628235,6.345354916179981,19.61463329430569,261.25119603152996,1.3294378619525637,8.009973627664056,28.013436143753353,44.6442007859455,15.803232832311856,6.233390411390545,5.540373308911884,44.71929460303103,3.6757873224306596
5.769815168196111,316.5372980721837,7.292657575867044,225.0076970774624,190.941625383848,20.708654260336754,185.49105100104424,323.89316129746976,581.5882753433216,60.8958231059099,55.01527478346336,75.5646818424384,111.33763067217177,101.40650735135523,5.724577826466828,68.0271433663722,27.257052049893634,49.96290083443629,13.324843940229048,169.7486591518587,84.51356272332758,586.3283271805387,6824.212733543463,4.470247946859236,82.0240500943965,338.18780601590544,1302.984816019797,458.50734040185586,162.26239377470478,128.3804043664986,1266.9137495290427,68.65436108125084,3.6888625359890383,93.96822390500861,4.567271982622795,76.99084091087788,55.25601073943587,7.572109559580249,53.738907389520755,95.89008214925522,165.4178371959117,23.37692087878276,18.4092502401916,26.027223257147593,37.88714068267692,31.086534534580604,3.6252880685219395,25.118017928359663,9.211522620962697,20.39603492963038,7.235363541211816,52.452319782926104,26.896538195202382,167.74152266269945,1958.9014604568692,2.848622120479808,28.4701799962802,101.47483168691414,369.20172301471825,131.9425893343281,48.05426315262754,38.81949824526197,363.8651889307152,22.29079861652999,5.390837153837912,40.13208711436182,5.690558929641629,43.289784760037,25.771227088107086,5.460607941531619,22.276078866848042,46.25733736349212,62.773739478121456,17.076567771456556,11.47675086190623,18.23284906148149,25.138475233513173,17.83336492180688,6.0136352923853424,17.908574163539658,6.042366716766259,15.594404204609273,7.3239442772759356,25.14816051272774,13.8214653543374,62.34735084548539,772.3372156907636,3.8098401460730824,17.046526713846426,50.32751083717243,138.374494045258,51.06466952311464,19.815781862711145,18.75689857696796,141.86045271731535,13.688729033940131,2.469862946978071,15.277360266923065,1.80449876599661,19.018787005781476,8.88654999651795,1.3970395816654841,7.029378201056755,22.802411087503568,18.701935227150997,7.537393519285282,3.112104546939242,8.777753298693852,8.912729333886276,6.258643691753801,1.8451342895180773,6.81405761713474,1.8514001928076185,8.418894376766632,2.477489542852721,7.759181080006083,5.325102690718406,18.939544913172178,230.0587368657873,1.235730867757397,7.2543574695551465,23.572272936834025,41.46776899146592,14.787535100755756,6.10236404259177,5.649611215823047,40.78805550299954,4.089090647665482
4.662490386276259,142.99940811978072,3.6440880421564357,77.85340450136677,98.39465385529255,10.693614927563518,87.83931563944351,153.66307713161035,282.201085834211,26.570203865412115,28.770911850356303,28.588983369529167,57.28321395008662,51.99590146097047,5.052005802602839,33.839877802611724,16.853055000854056,12.986145692338717,6.189396745305214,89.32465731771185,37.929288793694056,272.96502167145417,3466.85756265188,3.109442082170324,29.16130675552433,157.1218516438597,648.1663489354847,229.68357449295516,76.69789332887208,63.79522005052897,641.1381333150871,35.73651032156299,3.39525047958107,37.62698896957262,3.0672358330626306,26.051427175393123,27.317519861867048,4.434986551519699,23.15293784594237,43.78819553835665,71.98631281688836,10.809025232192042,9.983915361426016,11.154337649044857,20.688274109577577,16.005222577216614,4.652050568557704,13.603898172292048,6.3918044545345145,6.741419568193483,4.8133440351377095,26.59730388004935,11.14368686257978,68.33998609314195,900.9958145620644,2.4804027355707623,10.31331254048455,42.59896117828306,164.3965804054672,59.39334370910206,21.062978322206728,20.059864383349975,166.65691691956556,12.468111463009741,5.599356228503425,20.904728977124922,5.378557337924592,23.751041983675183,16.242596917717453,4.572763147453947,11.385260725348706,35.443618470388444,32.18045522742,11.028598116983263,9.446676003613975,15.020991671424081,20.28208693310838,14.482503194611434,8.705660813995094,13.196508111230177,5.396018048443397,9.507090553536159,6.7610033172601325,15.647443053354014,7.937935508994891,28.49202138983903,394.39235446622484,4.082260321929005,10.34041921530049,33.28793437852515,67.54536490940316,26.315027971135724,11.446833030196254,13.142150675520659,76.42510499244523,12.41144399953081,2.2718648517205215,11.792309970707262,1.7479666327596828,15.612574885499354,8.106948916409689,1.260806984942668,5.2389031648924185,27.11091010997081,14.010169111842517,6.662243620337387,2.782953727350837,7.653712237561365,8.739281202163262,5.36905487481773,1.908991206478201,6.345785533422993,1.598087207091946,6.988345548012736,2.3512664508285925,6.541682296368052,4.264893787919109,13.667309373023341,181.05567638350811,1.2697948363161942,6.092282555146929,24.321305409996846,31.65143845305039,11.287696821426412,4.803653103806255,4.470770606137311,31.837358468056248,3.335906901967743
