Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
10.905561708970177,13.572756017283787,13.882796659383818,12.088987111802446,40.98531667208361,8.753343615642653,16.151859157782358,13.948859932858632,4.808718543853683,26.605045001576322,13.351049043376541,13.24367867529853,4.768655646279058,14.368687092402816,5.335587092903613,6.580322483944717,24.381686566419894,9.148631094375844,6.845939481484181,2.6336449204004966,21.717163881180774,14.944305528457107,7.898183709323307,10.757275443855663,10.47618310213603,16.137849125324294,11.432028901532366,3.4876253602175042,11.14117193206265,2.9527640351322493,20.494054634305076,33.3510033655284,7.758266745501302,7.875929270075842,8.202719244349858,4.693030724053874,13.537578865525427,3.6008959052769427,5.5843044479468995,5.069400921130977,2.728617996871238,8.752351721200238,6.7094616400877065,5.49070880715778,3.463060463525309,7.483812737793512,4.023223091364559,2.7211204258250414,12.53698298580899,5.139007391814989,3.0028438300989415,2.065400577364459,14.130922093320818,6.092053051945457,3.853550751884393,6.729105175295105,5.950799610655629,7.899333439041173,6.983352132840917,1.953145256292013,6.738706407968495,1.5426687574986506,7.0901656295893165,11.392847992331522,13.690612617882376,15.06906253065064,13.779617690597364,6.396848134777339,10.286347458918575,6.472048151514516,5.662519471632855,6.602892659060065,4.6059440907746945,7.4882340870320725,8.416168439955255,8.147546334838848,4.933091953565661,9.932791747144798,5.930125093629147,4.11404893016488,14.411632834823502,8.618985135737752,7.542901059168138,4.641237493455393,20.607582179759394,8.663708728138193,9.189271755324006,13.695847046786398,11.289320401673361,11.300384952278218,11.67611207575543,4.302219707737682,10.843365464111168,3.301514069174853,7.424857540111267,11.635029898549739,3.9433036157566095,5.025025845208516,4.274394552896464,2.5915886055479147,3.7736317124932044,2.2606838573199286,1.9497653421430778,2.3206527928520533,1.2778186656862798,2.6731650755350773,2.3973382751691212,2.9381251425089228,1.1666844991714511,2.4204366687833394,1.4017537787250889,1.340841289528345,4.031124119715027,2.700139419887171,2.5492379473466356,1.5943072854450424,6.713154728040253,4.203819054878772,3.171817388046361,4.449678945489088,3.9368180977940375,4.005806517349572,3.696691973717898,1.5458761311183635,3.3425087849642114,1.209377179771483,2.5596917729971986,4.195534981136402
8.921676103803762,9.79188655236883,11.5975068084162,13.40499616676098,49.23033619162007,10.206864248522443,19.000499117577313,15.132238875509973,6.774838239107805,31.364749714668157,14.497505673303959,12.53398800151736,3.768666342227946,15.524528834981632,4.806943778473481,7.435704877044918,24.95460449255133,9.094163039011104,7.580818913665627,2.6183572615693,19.21730470464422,15.83652535861017,7.329071679649614,7.753545067388119,7.004946824495896,15.033578671008865,9.69217262376845,2.8463181214685815,8.185581832233964,3.766026987948781,23.465046772809416,40.22327473613351,7.603678235180027,7.490336261607043,8.217151441966202,5.956942225194004,18.138658270580823,5.314235194156427,7.4043420570771765,5.866031474426755,4.687704168195747,11.756393019182797,8.131677633584783,8.012570192032243,5.7174673199502335,9.598793519501887,6.361743248988034,3.492077532930899,13.004922722312628,6.008070085142538,4.3814884273839105,2.6226461993518937,13.445612671460749,7.290218558686787,4.9473633147713,6.642822993126481,5.262777947183233,8.794975250670927,7.511658349772345,2.2157756177051313,5.95135548475188,3.3320595515902296,11.787043086027122,16.449197781643765,15.244653805096743,18.465805706101488,17.610448870933773,9.38096683142016,16.82964361289371,9.961040652973807,8.427659953358344,8.399465816965174,7.577920141088417,11.666598981357488,12.077807540708157,11.582094025637723,7.861687094393793,13.050661417692671,9.566149583107798,5.394427957084346,18.26047251208375,11.978866505020193,9.967276084877373,6.649139641160614,27.892944991265985,12.602797299009037,11.480207741077045,15.42176372594402,12.124964979416534,16.227295792358237,15.80992407915711,5.252268977803646,11.608036780029142,5.7671579007070655,13.556904876346195,17.970322986347675,5.904848529868012,6.75728970060981,8.558490251367434,4.61376983443818,8.080921119381403,3.4183437076428436,3.3686791055805574,3.5381725644164437,2.0134545378366395,4.819289462180774,3.640610808866769,3.8377177401755804,1.6167299982653205,3.2715376937264757,2.0906164274132686,1.8521801540600131,6.914491549113356,3.865451067980485,3.5587947815407275,2.7409895349876,12.808673612464395,6.598478080755539,4.006976945426683,4.9693599707107765,4.326984554200982,6.594101063409444,5.184728750086627,1.7539700337299284,3.7805521304146885,1.7174300969844922,4.392716936576023,6.662639764103042
10.256745769007047,16.092215928199852,17.53930810490053,15.536381510942359,53.1923104784514,9.827200700545031,19.902771545900116,15.809705856458372,5.492824647934585,33.90216859726205,14.497780416872567,15.034273084451566,3.9881042599547154,16.264742928719492,4.927017901115132,7.507446761906223,26.364530150337334,11.66486167010207,7.659137857442301,2.9907872022847144,24.749313340056023,18.99101149506828,7.734885965751655,12.02395813995856,13.215509230382281,19.941454348454357,13.196945837805973,4.613635125842523,12.55915872930956,3.9092107113648833,26.066489805171017,45.43440121210276,7.626520705107587,9.78120451476039,9.894813555271128,6.427009790401202,18.048087030837166,4.394884907679822,7.2059666569232075,6.007355231906311,3.1394728687140843,11.44583660749306,7.035157983084574,7.046677686111467,3.36732658078534,8.397406177314124,4.178976729031069,3.1711395965768334,12.744124091762988,6.277251961332091,3.831261946538791,2.279273239313092,15.327118955759776,8.167016022694899,4.315094516978841,7.8639076603931874,8.10308218446449,10.45329280258893,8.490784207524651,2.768588247651333,7.774915487264331,2.524957425191417,10.590026704028382,16.714475326263482,14.756900519630065,16.790883609210077,15.002075710176097,8.506879449139543,13.897715226235796,7.682596151562463,7.48316879507924,8.0688248843793,5.411059329665162,9.836171801807268,9.932770527775768,9.601275651452923,5.710303921014284,10.822798887967416,6.711350262483269,4.383219210547318,17.11087399947024,10.342336904895442,8.529800253456347,6.590290079315516,27.17069209402543,11.699810143229215,10.495526784674176,15.184586937811192,14.537661995243965,15.786552109323454,13.905921745823552,5.365839713758975,12.432467133075694,4.702978250002879,10.176904118664126,15.488962854577917,4.9750253756506435,5.875709602022015,5.063444610044233,3.7811974723951214,6.998462410292976,2.8430718110619324,3.625567714653668,3.6592328794394535,1.50961937753693,4.642627723463802,3.414876648137363,3.6472691563323547,1.278666464444365,3.004362128904564,1.6238213254904328,1.6210218921557689,6.496996650094323,3.1330380789181786,2.863034998993313,2.830931290468121,11.760172356111275,6.072123331896259,3.6912326227845806,5.187773989649931,5.798644259535165,7.237930226303081,4.630979327113634,1.9863606064344728,4.226184731046911,1.7098651239544298,3.7942775927789056,6.614519055153793
81.47368516608347,75.43274477161933,87.54670627759668,101.06182475956629,457.2962429221666,64.36917265320398,178.22244012094126,94.80895598444846,22.756024956151357,300.8861497072427,96.42343765723571,66.33226946627514,7.830426382972579,82.06073902754933,8.792931729693965,42.00743327600266,234.31997765909261,47.273896032306084,38.626751205727246,13.597346524898699,221.82542977157817,128.0341251132847,32.74693294246976,37.060518467642865,59.585338537334486,126.94561942933979,55.76485482596369,21.343715411456277,43.6523346980095,17.648581903459956,169.70926498945653,329.48098283084875,35.94348504330429,25.10127069556205,28.600491122875663,31.139082491004135,132.5050621328209,20.58970965435941,51.21623213117729,33.33473876533246,8.204573910470064,86.57648977227102,34.3045664198148,24.83522670060217,5.363449850940301,27.365575739153535,6.10418770239645,13.547233733514169,77.07696596415819,15.377484587400842,13.394115962131657,5.804114279011764,79.8114720969471,37.32883810207394,12.808310550682895,17.027728770219564,20.566468580443246,37.95539925905141,19.361625587321235,7.250398903542322,19.780788902913283,6.0699873215510625,49.666498867365895,92.44756505846195,38.000990317548265,30.75069429293411,36.947029217404705,36.055012681454876,111.01677289737506,21.259991239833234,45.93889898505033,35.923901540620726,10.628786956669922,73.35636573525491,31.404813895890502,26.874005864269265,7.442166479365454,29.174550302868315,8.520553945947064,14.267847982850684,62.26407276451634,20.429104015242643,17.558588017823542,8.619475473735353,58.11754610230719,36.82879857117055,18.237480525544573,24.95905065178466,26.70613546824112,40.90359425562855,24.57780230084809,10.005743653958314,23.873075455554737,8.837806622792405,45.85685191953005,84.07661397728073,22.86827433127111,14.1817909136267,19.040683655420473,28.367982448600213,85.84276629004346,15.689657039641236,35.33270509073921,30.74088799803829,5.283220996466543,57.072960826572725,21.562014748079527,20.023082734579816,2.2013789022979307,18.116278439881594,2.6405899555530032,10.221136912203825,41.842670487995,10.665506358660652,11.568148302474352,4.148110705206439,30.795054154526582,25.587410290277546,11.401544681213213,12.076418721232574,13.485125279281627,25.038559141006424,11.140191728887755,4.691074993060642,12.674981232654918,4.651850737366363,34.65056234521406,61.20363430872131
8.917224004745632,13.475211933278786,12.433535661221878,7.326460248694637,21.406325536687234,5.325767816592071,8.23320132651783,7.962598528254848,4.311953149282865,13.195420466015756,10.438793554638734,9.382108161510347,4.422906886864547,9.155987294082252,5.546098896073303,4.293505880468109,16.42734963030596,7.9645398447401625,4.655661342743273,2.6357818909608124,19.531873782957376,8.640546898464411,5.838098597198237,10.886953892570837,9.883650134786878,11.2215983083631,10.446317876619574,3.4035780343936364,10.818803326454141,2.433758330219008,11.26134539331191,17.609931273406605,7.317029283006934,8.8077019818767,8.162933783463284,3.686298206898873,9.12995189046228,4.0010674632929,4.222419918136464,4.0498958718708735,3.41323837788057,6.038064236535996,6.425437822850727,6.942547855535523,5.17478203995821,7.68637051379924,6.582295053851809,2.422422052450609,10.530228288935913,5.471170533775068,3.707994106257664,2.504848082034234,13.811976771630091,5.089201109908094,4.5546394227394815,7.940561021826946,6.279041925980534,6.8434173182570515,7.3510071038836955,2.2832973528368394,6.96980132200067,3.03508366344548,8.097199959630327,9.575251049795028,14.361475316236033,17.61172780791483,15.121079737818377,7.517803332122309,9.851487623413743,8.678478364036772,6.003493806868812,6.995837375341054,6.522595993096171,7.563231440923083,10.190643042322332,9.803779029422214,7.388855992719817,11.512320234315345,9.21870704934171,4.485745968437006,15.711863353039588,11.073396706430946,8.724566331074305,5.838937629994421,24.70306254010763,10.066034979406428,10.275675496824988,15.63301990704088,12.334445493458622,12.838545050317133,13.70736300025345,5.0252422535497745,11.974981894464856,5.421866078067441,10.445828494929314,13.445448408070632,3.8679901395827128,5.570616009559563,4.874805009297429,3.300305123793348,3.9248990322853876,2.622253782812692,2.3534771845961853,2.588663975897676,1.7543488608647189,2.7532127839218594,2.6403634994480503,3.0482411306448647,1.5054160584813536,2.783977374163376,1.9197588452087986,1.3985138447252277,3.896541505857228,3.207885320891517,2.678531704116533,2.177668775634201,7.710200486703298,5.358074886851117,3.219741939019045,4.550676261579463,4.226157237596691,4.7886301562186535,3.901875830994471,1.6094630072495437,3.3192524349931647,1.5123125440801508,3.1113100084029917,4.705580608695117
109.8717410777364,88.1733371528347,112.77987073538628,109.79837131233406,421.0312280655337,52.035713262640925,164.6860354855993,75.31997463127827,20.948066084187857,277.4976943504547,72.12376763747339,52.47440180583757,5.859067778017093,72.92314188209266,6.144823485817428,37.538445867727305,168.33184790746728,55.815750384536685,30.733311490282038,10.349662233651614,98.00803712457396,126.00464924740953,24.080777131307972,36.176000193503626,72.0767342032642,132.14611458660698,64.68186034117142,25.814659383668094,38.087688281904356,19.527733076704344,159.82060342962785,327.5844582767984,44.56473030166087,28.124603800083303,34.70891077027896,31.28950204211218,116.65246277056978,16.31170882868439,45.82563041879095,23.49118376486057,7.450493751193482,76.72883589343824,24.19316262006074,18.621150196637252,3.6803626333794917,24.082157477088966,4.487648036181897,11.582909560790727,51.96956258581045,17.984073836458034,10.494412947925417,4.071121971618174,35.595954758095004,36.737602097323354,9.615007028016231,15.269375509650613,22.95924558375458,39.314964467777195,22.171218612899906,8.201134145426803,15.533301590378274,7.069876266614504,47.876154406270786,91.40396806090577,31.607293852850866,22.88392099937607,24.248768246861367,21.79316511305258,61.490134743007,14.014604675196724,26.082103864189147,18.234077409918648,8.098941577752536,41.84512458177415,18.719107669853667,17.138668002035583,5.857621112971596,19.81572206899777,6.784859753111045,9.000931029875735,36.72608180827469,15.542168759248634,12.409027126045842,7.188589471442373,34.190871632315385,24.480484952531654,13.795851922853794,18.441686913889438,18.410360521785876,26.84471195813858,18.654176417696075,7.180694815386708,15.838869962576648,7.150637414382538,29.479251326952923,51.4605597813758,13.575451957349724,10.290887963674498,10.123320358643094,11.995398230363183,35.1989413008329,7.046921829958246,14.190101313274397,10.510392342436766,2.80349212083815,23.450658045227883,9.568468640169707,9.117600392276561,1.5020024705428348,7.938169184474805,1.8249385554346107,4.5081686754484895,18.433736803605974,6.278010342107078,5.65886418036161,3.0400065379441887,17.58382690380268,12.478942843913845,6.102826687785302,7.776796097191054,8.248664801594721,12.78338951487366,7.443682078075169,2.897336675656543,7.424759893586531,2.5004887410982928,14.690325918194247,26.23599141896354
71.14431033799745,77.66922174253871,90.45683766520415,81.27451156691563,342.8734225627657,48.732192987021335,133.42980990571473,76.90001564094919,15.501393280946619,225.98471852031975,77.91656934127818,60.465396042838606,7.035479996499932,58.20091407819783,10.799450100836674,32.43226485484243,194.48094325877346,38.63100560674948,30.3918699143933,11.604961597499335,122.72314407421796,93.96098249004719,30.36938422921753,45.62319097865441,64.49745582440376,98.19263186620148,50.5536160096044,21.066105670497073,51.64470662134619,14.593388490220612,128.40094452074163,245.41754127584477,26.128379448733348,24.121276314020875,27.46339931484205,23.01042483654207,93.85580269572009,15.696686662246373,37.49371172065574,23.840657763721982,6.049416196918609,62.47603674912228,26.11965331868692,21.18249535799317,4.4501801771763585,20.846005323759453,6.531018361745254,10.00736583600547,59.88550741427031,12.954662974756003,10.61422609327225,4.720453301018884,43.78289099170483,26.392515822604928,11.344790003880735,17.39767290165831,20.119897192522732,28.78158507556781,17.07093519727317,6.727505292697901,19.10831500960914,5.809698497627414,37.54174768450395,68.75470664264985,22.479997639361436,21.58193367429488,23.25573672281166,14.860207436579282,39.25296704218282,13.028131021133351,18.69948437024058,14.829705467692712,7.665530738886909,27.378144081188633,16.820021186003526,16.28498635147479,6.646985737653348,17.24705590032148,8.644366231506519,7.590864070323762,31.331722184890864,14.182471402263186,12.16153251744971,7.3278241699037485,35.65831234332299,16.630002634212953,13.778708177596767,20.10905113965484,18.363175380100888,22.01457544972485,16.60120471741961,7.7923563246053025,17.389049469515815,6.944388699438081,20.568877041055647,35.28307933050314,9.592651658410318,8.78360449882216,10.295549641131887,9.815563032888074,29.15254494709623,6.602092112799625,11.947323386705142,8.93445349652019,2.627015683847391,19.025498497226106,8.298709264510336,8.226404834137218,1.622060176096181,7.301512463755357,2.0969479568357707,4.021979020934891,15.840519837800871,5.741222924674091,5.4805211587212845,2.934624911734859,17.2313552445128,10.801717056902913,5.8043967908056375,7.369111560236882,7.4016736220689445,11.593964120183088,6.399981958904972,2.8105592616591464,6.729665027418459,2.623330699214505,12.427807539113813,21.569952107980356
9.926682264935085,12.865565431768115,13.82760201802156,13.130245553293763,48.482474034522426,9.36702994816484,18.10197760423606,14.763325951402859,6.76501705031738,29.721780651570924,15.009555601390193,12.80596908039971,3.9306858005128413,15.609897822184516,6.84294516059032,7.550853340403748,24.448912348128346,9.974530656282127,7.334849366207,2.6103139914242885,20.46000812191711,16.145397404159798,6.808613425591016,9.640408417777188,9.33838961446747,16.25271725825758,10.927758255386447,3.4075538357460937,9.779519523752533,3.3126319596009073,22.912765717962035,38.77632659856642,7.674780336486132,8.33517385151039,8.423018728214906,5.30956634597219,17.269994376696882,3.835695408412037,6.430494968057152,5.656040155958398,3.608831436822878,10.27503232964344,7.758812776711091,5.285280451950957,2.9109318086940563,7.310321552929551,4.618078697590667,3.035627631859233,13.200670506745775,5.215273537993668,3.0953649794530818,1.9457276747655885,13.874367959241516,6.533443098038095,3.5058925212434646,6.771986814521879,5.955576530722692,8.669653959036705,7.4476645541494655,2.0841966717998015,6.755490273805026,1.5466723448725181,7.975000119575583,13.191330434669446,15.556352531812815,17.085176928407307,15.47824468911222,7.861337390510069,16.79285190743327,7.158424007113127,7.349892123129219,7.616451568787414,6.092548920495003,10.718882066918155,11.76424004451839,7.909192378141344,5.179945216861595,9.951541228665294,7.423040061281864,4.579378081440218,19.184241783185417,10.284296043773663,7.279140808000879,5.343159837554276,23.492615300551694,9.69728330204627,8.75446166457334,13.648859204644845,10.930265509725807,14.697736340108479,13.763569592571711,4.40560668282238,12.125742787081093,3.292762722598849,8.928360907858822,14.38294318464307,6.840464352253977,7.311538334076197,6.876746993233506,3.826583323983865,10.381237106674073,3.214872605598477,4.069943449415248,4.194468362405039,1.8046479367743165,6.353198739004191,4.986058172265853,4.320750953341133,1.359085248926617,3.088933827316894,2.091528135703413,1.96234399499251,9.629234842180342,3.46125176157976,2.9244852890155766,2.0232981786671473,9.316315817942172,4.559381552696187,3.712546786686484,5.783773340764613,5.0997887202081955,6.405153758031694,5.151018669683029,1.827297412404519,5.3528749790500445,1.278026278965405,4.440102937978557,7.03582363401411
10.680916171582663,16.916672872632297,14.757519781803495,7.109847893342106,24.890155794585333,7.3750034793990995,9.154631567554368,10.782643099777212,5.072592645281824,14.48211741557235,12.418039864605456,13.226263099170865,5.063895784872967,10.85338977983929,5.992395857514852,4.990636935103032,19.01521657369572,8.005468481163717,6.426481160408437,2.4009338484421328,24.004579702965955,8.213272358010919,7.7260605119904255,13.532275599003196,12.43257333441474,11.002315887326166,10.769823667288097,3.815901280298414,13.859086993250935,2.8183430552124347,13.343747430926719,19.315492546729175,7.241600823538807,8.882407600877958,8.700523959901044,3.872174545076218,10.608523004573533,3.422309424142835,4.090486609572365,4.786714079852989,3.189103284284389,6.0930792615497005,6.8846398768287695,5.813713126436283,3.7735820107301055,6.0464129689382204,4.228347466614474,2.5307143411302837,10.84065721634455,4.747930897665489,3.0478336744361787,1.9608334012735105,14.12581051476604,4.309183152039173,4.069168797980521,7.4458501127266,6.537704645040473,6.816692559130031,6.973592803459252,2.194824221178806,7.624488429155505,1.550231483937361,5.602046643710576,8.038794109089514,13.125630004592962,15.941819392476928,16.046743420381258,6.983269021634559,10.40094272363802,6.561369120489847,5.725726550969327,6.341503910174351,5.78256626704055,6.929880268555806,9.933608501718469,7.746061298996892,5.568294006420524,9.077086608728022,6.966920761058279,3.9904582913073,13.864298621631244,9.382819426497768,6.906357564829244,4.557997611053187,20.861793127218792,7.886864130364466,8.695564315016574,13.481770041480454,11.793277243967514,12.02565248389999,12.298419662365866,4.531878372533337,11.333324046979437,3.4776098922180205,7.37996828908443,10.659958487968206,3.7524540209176616,5.381108653712619,6.563352656297102,2.940651076514141,4.230512222718543,2.3928253301110978,2.3506279919436452,2.449940124308549,1.6488551933868767,2.5353407977913887,2.7748913435115568,2.661981133645888,1.3252903898222015,2.2029565933382083,1.750751151877099,1.3832923927438858,3.959541577044793,2.9072151992586535,2.4606368717710687,1.5030060660378621,6.675067703385155,3.6189120877413865,3.0657578937946166,4.280233757615689,3.963660074276383,4.305543728172343,3.693072336734386,1.5720885895971772,3.331681262198375,1.3377744107092773,2.5538747894267106,3.9057047255067365
8.97945138054868,11.992921502326645,10.853055744174824,4.867058019731486,13.56732143775525,4.649908812363402,5.368121529666865,5.4718345543786455,3.8895497536143075,7.76132948618107,8.540173517075464,8.180269662982703,5.033960333507614,8.254885280310418,5.744009322039486,3.246354388454034,12.84292750903938,6.440040836898352,4.100021546473359,2.183536432071501,16.454289304260776,5.9450699587760045,5.789277223521113,10.06654276795519,8.97176761025397,8.577254666218002,9.28084280234654,2.9891133773256593,9.189878671922685,2.0611966532181873,8.439219963626272,11.070476010905814,6.750577387977236,7.6415512351688655,6.914881788077371,2.9767409554962674,6.556572233140125,2.809144414063449,2.8780059693459026,2.851425565549006,2.7969731503130433,3.7075178955125825,5.7423023921961995,4.061846733864661,3.559281842794009,5.416073410702262,4.235270112443635,2.0281421870201832,8.871568558758621,4.28290094557896,2.4691755049378017,1.8568849107143373,11.732175808278956,3.5264201691712014,3.629950187008865,6.656057525543437,5.4640120610541185,5.923389332252327,6.840562683175665,1.9055062734599328,5.97392096360791,1.5018454618108001,4.098649387221759,5.345373666172938,14.09114112224684,16.243776548177046,14.987231814219873,6.361462429304103,8.220657263774399,7.086289996176511,4.766397432180147,5.515282620795053,5.437869393731056,5.685478646007237,10.105639185546824,6.9310123914996815,5.522650700861731,9.109975646970485,7.510821359790403,3.844414845235131,14.52212601450781,9.829744685756754,6.837934780098963,4.586316848435606,20.786930507900028,7.1785629545278615,9.144552807017796,14.91711287478777,11.464575864267731,11.516387384212358,13.330877514333617,4.66109451023672,11.642531483067268,3.635598328499637,6.822629741258605,9.651313890731455,3.7546133316571813,5.596615103410414,4.752865581977592,2.49744510562674,3.0389058890374034,2.325485798683926,1.4850251003945174,2.0511239102359755,1.609844587755501,1.9499998512336596,2.659954576561049,2.5454338657125875,1.327206357577484,2.2471366444075676,1.9383276011813206,1.3575982791722745,3.5713986450086646,3.201434489242186,2.420805916761515,1.5999745221256083,5.57641000995115,2.8312533053745783,3.0791908650685524,4.448995768125757,3.830197402186914,3.5204188670802488,3.8434333328151506,1.595042952086466,3.3824066964279105,1.3600447793690027,2.424873882612065,3.81358082357675
9.076639156317114,7.997163982854663,11.393221008908757,14.28414855696715,54.33593753660297,10.181348127390152,20.956082493033307,14.720413610994365,5.748936238398085,35.36224150226131,15.470603593484881,11.82519401533614,3.8824654708317548,16.46619639240263,5.96616684740394,8.401479549516667,25.284870263557497,9.468593756465935,7.1034424145595505,2.747086606915202,18.36117111982157,16.792372566017832,6.599026184533633,6.992993006371148,6.9641653500774705,15.591148884625436,8.81544828523753,3.033336694005574,7.884119803931534,3.5539888154259183,25.187920507424067,43.094363580638095,6.806428130266295,6.010245572227914,7.228236479513754,5.731389498206708,18.815288421157668,3.992177702634765,7.390301923419905,5.317288749862002,3.3401544191852737,12.065113131918904,7.469842678763577,4.518460662071824,2.689930003707308,7.647819506849299,4.004708768780777,3.437388573568004,12.259749898139564,5.058104545054303,2.9111423798391596,1.914449441146281,12.087578163385734,6.910050069519127,3.26756362705581,5.107321948750334,4.603014248452914,8.063305501997204,6.350095905736697,1.814443586137673,5.4153729245122815,1.6532572807457693,8.734153399277524,15.088151146666021,12.47297523004267,14.510563299702982,12.246913067505485,6.553911687690208,12.616571846167021,6.629680040556039,6.278290499419441,5.729284054676307,5.05770633693814,8.725493481804254,10.137162957855248,6.129313563592747,4.371441646116806,9.055954888858345,6.870342852209715,4.117554871109767,14.954878459611495,8.337861050532362,6.077225783082091,4.0439478562168,18.917138134490077,7.478888033671083,7.406202144371198,12.00411247479809,9.064560783522019,11.23880120733042,12.458699821688583,3.5454550801358367,9.369349523738743,3.12729526252898,8.03072671887371,11.995564158330424,3.051683007304798,4.872431180999363,3.3077218875860006,2.5343752757828395,4.193164569441315,2.250901403804372,2.0633793606760373,1.9944653128619798,1.4995662763215847,2.8199124156672015,2.6304134448244954,2.225797548179081,1.0512727869117697,2.430892965445961,1.8990809051604818,1.3901208486331038,3.6846197246986656,2.5320435861066497,2.128323431921019,1.23690696956457,4.4123395935767995,2.496868542423896,2.5466871327449008,3.599518829278901,2.6592840993525177,3.164780058051984,3.3360556341454783,1.1626372916558814,2.4875738601441326,1.241740247077179,3.0633612696498678,4.311845180743026
69.26985657128064,79.6088835264418,80.85094526330825,38.578940947299465,176.02854303348698,23.811401237652497,66.78046564456642,39.93378200174412,11.802327083449441,114.0477734676412,35.859027304876406,34.350568031113404,4.23609281668568,35.628876348611826,7.226662301330272,17.79155770183991,81.66513755008006,31.217116949837465,16.02341459533197,6.589080743280276,103.1814655541353,52.74711229984133,18.54018709181505,43.64679377147819,67.44965578763498,63.94896306880202,42.8306046250558,21.997810119285532,44.13302850213916,12.3515987984785,73.18992805385525,154.63503700253557,23.571665584135594,27.260657446530473,27.153575434825612,14.354129293182817,57.33737469853244,10.127988845579331,22.98715678488656,14.52308788012121,5.751156410153916,38.601058630310426,15.277741737434507,14.646635954333497,4.146100981427721,15.68388624444342,5.8958705034239856,6.6695294252242086,32.508588367432466,12.274977463728028,7.445949790835874,3.6064391590821048,39.55365169465785,18.749471233184785,8.599215080926978,17.19040276480686,21.932805759687607,23.25572528568824,17.5400683499007,7.375227989087633,16.71599059744627,6.39244450729196,27.41934477401106,51.37895997292039,23.097547261001214,23.14355430327957,21.05602029866042,16.29053192115302,38.86998065767416,12.65696084806995,17.917304817345165,14.427013816502992,8.22661721405847,27.709726797998655,16.0241529044116,15.91027239875775,7.74408338580955,17.745199934383283,9.541743709938833,7.789690699253541,31.597144350355713,13.986638500561488,12.352009165744429,7.295496223546392,35.454646798267866,17.783809027917844,13.630326040172994,20.370226438412963,17.423498789742084,20.74078450861228,18.534282060863383,7.543946474517204,16.233621844249587,8.585031138820776,22.765796608954947,37.634274498753214,8.598534050606746,6.699756382762189,5.817249171330299,7.715055782670888,18.41438456061999,5.191662683297173,7.820754636496989,6.425234167739658,2.5555932887779074,12.320801866459272,5.9925804994332665,6.5179757135046765,1.8999775943550279,6.419461117518782,2.9978897843130383,3.2375201044710087,11.349345826714806,4.5986957429110555,4.913750812775722,2.7088196245611806,15.22218750771978,8.255826895067345,5.113426326706224,5.8980655819921015,5.070185898574304,6.943217778002874,5.16109033765086,2.231898674988981,4.801289373576984,3.858515386706019,10.726783840394486,17.067207917218624
