Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2212.554613648361,12261.847700640605,12835.43236924718,146.79641692444108,6574.409007992228,1781.3048322014974,2626.8898257303395,75.56344922446918,4718.533680562978,679.6577358299311,927.66192004175,719.8531239623327,7352.614855676944,13835.652081353921,6132.357782813903,16.085741019411607,11551.646924611825,5470.301733428014,8435.752339856388,3057.1608682179594,4337.514457489494,272.8037396460949,5970.538097818906,332.92076794584386,914.9094954326392,9486.755286865397,880.1136075332602,2273.641773235082,5785.102263554514,190.6183879349831,5626.243168890413,4045.5504297040916,790.0317874141572,4490.848556199765,4652.776451027128,60.374434463465875,2391.9692688512455,649.8490346271253,935.2920981892032,35.80696217331527,1731.2078409105648,279.4909018586228,336.947928945802,282.7285972719935,2654.0968372089396,5207.923639588573,2260.8636170970562,10.271472835884333,4101.665601825755,1954.6906539771037,3054.9209819397097,1095.7024512197231,1544.9412418462994,121.96926800356101,2186.3002444567073,143.54687372726667,331.87837540404706,3372.605403971702,342.7567264936133,858.2551078085776,2086.9206921184577,77.15217618496399,2028.2806662098624,1453.4966434835303,609.5936563392474,4023.0779765118596,4032.4325435666474,69.42668684679914,2085.9708179147938,575.605484502945,765.9803800420875,59.20267128302355,1518.554397468939,292.17757924864594,269.9971207723964,284.4935136049877,2221.336834468316,4829.518217168118,1972.5932404408766,14.430654943312753,3230.256880513276,1580.7851762638622,2637.7323833288197,904.9315356771447,1283.3219410430625,164.09918673081566,1907.999035971261,162.46835513999844,273.6143169662802,2798.1728131935683,356.33738543738394,809.4337757568752,1729.826900155355,87.95681463769766,1742.6218574977258,1245.4796767126602,511.5498571744099,3671.8941815542944,3644.1994819847073,60.43524973793312,1885.6475651250569,522.0211004749598,660.63589200532,52.865645147480635,1392.3681274075902,265.2853410769732,206.55787203313562,248.98751245944842,1968.3797057625884,4437.482543723538,1774.7837363698782,11.121881658946759,2724.4427302455842,1343.9896409476485,2393.530530755965,772.0118995332007,1062.1086169105363,119.12192025393114,1741.3173860858744,144.32165563282575,242.2674631957866,2444.792261253611,324.2213358583503,741.4298770301967,1537.093971288767,80.4714740422861,1568.7590764762544,1123.5683785510241
1828.9418331288828,10445.348648387626,10798.863017769589,119.92768428979929,5529.4959475127625,1525.2924784549978,2128.2802687898047,50.98919891627028,4017.1646097629946,647.0119431159153,721.5074569272288,661.1344285275627,6129.002009804649,12207.21081784009,5277.502841140209,18.448058369720854,9351.029831504757,4420.403407246421,7106.790953564061,2452.164895274981,3397.7603098950376,204.07757497857156,5120.986769383108,329.47475892421113,749.7072528408728,7668.123502110529,793.5435296719629,2013.968684983773,4808.898201336508,176.09533066099166,4687.798069154543,3349.199646153904,630.6498260040428,3610.647763402074,3727.3243862138634,43.340375969913524,1909.0156132350855,524.9444995833312,741.0246940076456,22.393631470017468,1387.6188718872838,233.3000717180974,264.96500401043005,233.45151281926024,2121.609675993156,4242.396680570388,1824.182282707881,9.92706348657135,3258.0378589843103,1540.9794795354653,2451.0007522558135,861.0462399492815,1219.0863850006217,88.04803298897549,1765.931289944872,121.571756806799,261.6558063976459,2681.7061786108475,278.3789356642456,699.427072180285,1665.3269152519363,64.19135018670221,1625.7040059520486,1160.5058669363066,656.8258895986731,4309.605191372087,4335.848976327608,47.120395495406356,2207.9689852895763,609.7898354919599,822.2903304377643,30.06460979396473,1635.8109349145527,299.66298744912496,279.83797852762444,268.1675977090262,2370.6630022020922,5109.580211294317,2074.9226231027756,14.583581752697711,3368.55372498141,1648.2378150821514,2850.5646823221527,945.5092207136934,1363.1789806064564,109.23956480644496,2055.787271512515,159.44854826069277,290.5878163450915,3044.0659319219344,351.3001050182623,849.7639352372477,1859.3332263030718,87.76705651556256,1900.240095221357,1363.382263583865,626.1443752032442,4380.367280314574,4385.173935852181,44.76528945971129,2231.0427795367686,617.72996430544,809.6396588128187,22.993121140382804,1662.9335858510153,296.694429804917,253.59222549338648,266.0882425039465,2375.6173032329816,5173.383742582256,2097.5290827068366,11.031357950637231,3295.0287897853614,1631.8712573042428,2881.6815625204367,925.7153085451107,1294.6872518846276,88.53511287316755,2082.5561091688683,154.70182478196685,288.7793474965042,3012.3098365912965,354.9608609156045,860.555212951567,1862.2261890188222,87.58382059052538,1907.0179407226633,1367.9005714537454
2433.37258217658,13695.186226819149,14235.736289089133,158.33388857816985,7261.477251134131,1980.2368143162132,2849.5274928649005,71.69718598544152,5288.860942119454,790.8796062998535,977.2697282854043,822.6657153152564,8138.17591615813,15635.718908096838,6886.456874209701,18.643361042493815,12567.338008822817,5954.014568528497,9359.750739897798,3319.874525759146,4606.067445082365,264.14572518003416,6688.698296106738,389.8273213264432,1009.1077995971384,10327.369374089087,991.6832138259074,2566.2039939050037,6403.562671370408,212.63039031195663,6234.34489211254,4455.105130688033,758.5179378769186,4252.662688875341,4417.1593933661925,51.21044477940903,2253.4200720358485,615.090647057818,892.1576865591965,27.130491369533676,1647.795732643438,256.19578979620013,320.330508331471,260.30751618957737,2534.710895878606,4878.396585607818,2145.034612996892,9.422489683064118,3926.980095239493,1859.2406058190395,2902.7581335700424,1042.172565576997,1459.6925831833598,90.6222892288078,2076.4640675878186,127.18345347302682,316.3623677725065,3225.421719749502,311.327649203953,801.6118459477209,1992.8103327593853,68.62361599194863,1934.532308808191,1384.0364844922458,412.03343902682013,2558.3641076486524,2603.1389775082444,31.02288894829718,1328.4817945402594,366.8668781275278,509.2359353391542,22.341391230444533,987.1277783944446,183.9830998036331,188.92447099495504,164.9709154215188,1454.1171164166692,3059.8777471471317,1266.0746960285826,10.41506862222726,2142.7943091247994,1041.3523412728816,1709.4246403077784,591.183496944187,852.460533340859,65.89052921538615,1239.1341896054262,97.25514228934324,181.33795137595496,1865.9960460081993,206.35315228714876,506.4852693180792,1141.7442899304854,51.61158006770243,1141.520108557733,817.458239525161,277.6746376148377,1921.3136724198255,1932.3300343931999,21.073599156755847,983.5474873164936,272.7338046545923,365.4382425648872,12.900913225597888,732.169451481891,136.91677002975112,125.91097949889749,120.47793885056295,1055.9291007549932,2296.7710594300893,930.1142953329376,6.1391758028500725,1514.0994316482866,742.7091338190318,1269.5908888540675,421.4179185500666,604.8164387718266,45.54344840920176,920.0018158806847,73.02635121228838,128.86423010215023,1358.6821309921243,158.0664249101383,380.63714033013594,828.1414808156615,40.281989047980694,844.3226841503756,605.5759851630743
2760.7946144843336,15757.489388097456,16395.693833447993,182.77824480147137,8351.5999560184,2288.331047916322,3279.934448965116,79.20759473503774,6068.422990410199,895.6895406873834,1111.938648779496,932.5385447694439,9330.533444957902,17969.127028052724,7879.021252951302,19.26740613977836,14441.542161871514,6821.295791200459,10780.919074783265,3802.677862652162,5268.123890084031,295.6152768254468,7685.238547144067,436.73885650296626,1153.0627456450193,11857.979025460663,1138.489779717478,2947.3060502838607,7339.805080348351,245.73546868079987,7149.642438784872,5137.378040039284,996.2862282299184,5715.728141860256,5928.7400258454,70.5290666544831,3027.5063760523994,828.2292145051981,1186.4839043229124,33.31794327148063,2203.2171568121776,340.83151821600757,415.34198404415355,347.80639306171713,3384.890710803228,6564.602783060452,2873.5223801339957,9.838671648024757,5228.646368459925,2472.8371136164515,3895.3804189164885,1383.619815688744,1933.9171376877857,122.11646392198891,2786.7208041676517,170.29330811820887,419.56537039593144,4306.050035572087,422.5929450165105,1079.5512917667522,2659.535767043264,92.93206423184878,2578.0994631936264,1849.704300151804,688.7030597826239,4456.53569097299,4496.162410527239,56.2916701354999,2292.5994754271246,635.3586749738316,855.2855022606659,34.58684390876546,1705.99789691093,307.4376816375774,293.1500906066586,282.83164682811815,2489.178945804901,5277.373810223432,2187.6142276860082,12.932425113682468,3544.5592265710593,1744.4958039734563,2958.0244646809697,996.6716001963159,1405.3049592335783,123.08082023964498,2137.1015626685094,162.05917075527344,304.3903815827241,3160.612732574297,365.87866283890855,879.115311183739,1948.547898384462,89.80399501059948,1968.015688856094,1398.2570118621409,520.030632521473,3703.623869595313,3696.1308832991663,43.51168690928816,1899.6737968473753,527.085527230023,678.8636784725875,24.16998468845503,1398.6652897476554,261.34171274239156,215.00936754783064,236.73728690242794,1998.4289151732532,4438.121361523413,1782.7476056184187,10.383991916535567,2740.984171384037,1367.5308503734207,2427.9162952283395,779.7354390692481,1084.1219060546712,109.22967766951072,1759.7991281622753,139.82678332823917,241.49187136152514,2518.0041147148872,317.5703593132681,741.5879798825146,1560.149067684281,79.07021407835857,1601.1201495914424,1148.6854448131512
1477.192254478678,8331.239580331072,8683.302827843338,98.77936597335669,4424.6556546275015,1204.1047157035014,1762.7965690914702,48.14444628485164,3216.2849991048943,486.852353729998,630.4239648666024,500.1575748878834,4964.127067240186,9489.113111911987,4174.478067157812,13.781307694125925,7787.544589085857,3662.375778729097,5706.613120532105,2053.6421755586894,2928.22711366894,192.1615546626349,4058.291171917259,243.88855653037604,616.9074422840163,6398.475806114631,603.9797873759604,1565.6710745441055,3908.8020056738264,132.3962078650996,3809.8383028375656,2721.932332750965,529.6889514725858,2997.9168821620956,3113.354741409418,36.543113841318416,1584.6835874553092,433.3264263596468,636.5677270908285,21.925754933725088,1160.8116923756736,189.77878629756663,242.80117504006637,183.91601916827108,1777.3446012549448,3458.8732406514737,1501.5833261962407,8.034448975471998,2802.7382908386767,1318.065207697644,2046.376417282395,745.0554586177205,1090.3359963916223,82.86418086042191,1458.6293440160068,97.13249792803816,222.67411394282792,2316.7933886697992,223.66943001604076,568.8877738411245,1401.62223472598,51.311725319872664,1362.4770317067753,976.070748529782,551.7030701455112,3562.5795986062903,3592.768414742074,42.01770599076537,1824.6674725274418,503.7116833230282,694.7018131008143,24.95705268894315,1362.9587605248328,259.23013908507545,259.2691920751632,225.87153615981933,1987.2759071369749,4243.871283197897,1731.8521880519277,13.4985639172573,2858.6727554073495,1390.3839444236157,2361.784025256804,804.4977130985234,1192.6745052577983,100.66017993380545,1703.4195813537367,139.74858200871643,242.6805183211391,2583.4597251039772,292.0466157868136,707.2609602132819,1557.0319936858873,74.24392427434219,1572.4939868156146,1130.6404215280415,501.1479204114146,3518.327344565422,3521.259841336011,38.53106967835426,1788.1357244188277,497.6574525412672,653.6176881490157,16.99049967448717,1341.064028685773,252.5425209383224,217.41985923532823,218.86083176803865,1908.629669931064,4224.536340248915,1688.4175375429259,10.830087025045891,2638.2077175926806,1299.0217064812628,2320.8014879694556,744.5095787589077,1063.466819790589,80.19676379623219,1682.3679084748078,134.4933648468563,231.66410641998917,2441.7423692260145,293.4399914410813,702.3712822212186,1495.3972008466005,74.97466327325775,1537.5164883569562,1107.206530695778
2972.9419120299563,17729.886363011086,18230.993600762165,194.61822869406208,9385.500779004917,2565.9611119903693,3521.664389972496,88.49621269389417,6805.174615176051,1077.835446816527,1111.738184645716,1102.7737585234593,10249.815691934522,20674.529345655195,8875.478145418701,25.773979282348268,15349.104715656671,7330.781407604006,11973.660300767035,4049.5521735255847,5439.66781860262,271.75589689120864,8650.632956120626,536.6817231188304,1256.8754977533822,12673.095384699147,1336.8142130025967,3411.3081512468584,8051.441811922295,292.8036502225032,7895.244141116886,5651.309546252602,1000.7175053084194,5956.3746447288,6118.339023122117,69.67651427432216,3156.5742337659635,862.4949533882647,1187.4386023942855,43.0228254938022,2293.8692092735323,374.05772411272164,394.3596816999199,377.41277594064803,3450.9129673310545,6976.12242127303,2989.7395458229385,11.817999045711463,5204.968045068352,2479.524830454595,4020.2912888588717,1371.7575726206796,1888.0004725572878,122.49170958531585,2905.774244542258,190.75064956871188,427.75509337687663,4295.904007034775,461.1598825508619,1152.2010296076728,2709.802814287526,104.38378038655964,2650.228366743601,1898.2078041142527,621.297410542581,4115.978962034959,4125.815944513599,68.29582528049559,2151.3602373331314,591.6822267085082,778.1777550868269,75.70813739182806,1618.118646817698,308.3019746718078,280.534874522299,284.1604810035353,2283.8338579127494,4990.655600230432,2044.3293436692154,15.744151012328912,3361.614308440197,1654.6398417587882,2709.96966248907,924.6375114060561,1351.6659334305377,175.07673961549256,1976.7193149841921,171.2558356868515,290.68037341733185,2860.963646174946,362.8346143727612,829.8380069284304,1795.792625522481,90.01401391210753,1767.9436058544761,1266.7109242379418,472.8500053187416,3285.947715705852,3278.830704854127,70.48839702164952,1725.123033385456,471.670542114795,606.8295403694154,85.20668197115423,1310.3092453226034,249.77401711670782,227.27009888860653,231.60613057401957,1816.7396108957946,4002.8064577293117,1629.046067659248,13.807185739191866,2663.238947269727,1323.9128797282813,2162.2804410215886,761.8867757526305,1022.5072116761626,155.17328034954159,1566.8547060972016,142.65279787656775,225.77788407878865,2290.342098246969,296.3801346359386,667.2397348292188,1432.1362051622787,77.90222233499006,1408.0238015761288,1006.2735188509079
1169.1244847066018,6803.70554642748,7004.368843019366,80.34247635168784,3585.0383992572642,982.5585096316896,1370.1094818966942,36.19850418742541,2630.2880346521047,435.7018393672829,468.1124066284058,437.7913454817418,3986.1649195871455,8012.126007995112,3448.1226130058867,13.294083747945026,6039.969891625574,2869.6115897457025,4611.2545152845105,1599.7471931696455,2190.969963775966,140.5247223994524,3339.9408239097947,225.75570511688477,490.7548041069736,4950.281342699744,523.4121257898148,1322.8467247722979,3128.4883581954673,116.00341429081438,3053.4047263035745,2182.5162186537755,424.26050807428794,2462.7545707713443,2527.513698042118,33.12040057090522,1294.0103929041788,355.49304082616277,500.47884371110104,19.346372801615406,957.2041132935045,171.4811042341778,186.2905623215743,164.86587559970897,1442.831422596424,2929.1393848083226,1252.573306028003,7.452252913319482,2196.203721877441,1043.6767086363877,1664.1386170538353,588.9163000203682,830.5030460380486,66.32811853196321,1207.0136167093738,90.69516424730536,179.07563895320177,1808.4925045044033,195.37576387541756,486.79880037794635,1130.1630207034955,45.06500631669844,1104.761860035839,786.9648903044992,510.4374360624394,3332.0093316490197,3349.471274530172,47.82764258524323,1716.8984971498976,472.1571649035313,636.1998268954736,29.70990975139009,1271.6532621389636,238.61477181539766,222.49277223471003,210.05638473221833,1836.232921821307,3970.931168790332,1608.3417491800838,11.48596899740618,2599.3406582100006,1270.1853139233338,2201.9869072018505,729.997732278618,1054.8684325626182,90.32937576859706,1592.1459122332512,127.27914104713169,226.42191272398688,2353.10357179751,278.7594492345061,661.2130123591643,1434.816436468518,71.72788748185003,1465.8761017247718,1054.68631562211,534.8227631434376,3699.499727536219,3715.931039194224,47.79729703962638,1892.513060886433,522.0894491214119,690.2801845060048,25.042038972766417,1402.019441693827,240.01840834994096,214.37315824256694,219.6275914576572,2020.7659313746094,4312.660313508778,1770.4819715012034,8.408131081544294,2841.601151893412,1390.6056467237397,2442.4804267934646,789.0740353617025,1098.2429347488578,71.88955088844548,1755.0798105782733,122.9090719934251,246.0900151314001,2567.54129320189,296.99374186704756,717.3843641147141,1582.639845305598,73.39232784468507,1618.8565141626227,1160.5911913574516
2387.5519418085814,13479.063735359552,14006.476645092072,161.77010082300316,7151.162270588764,1953.7389828664614,2830.4758189912973,78.41404453990185,5178.516021498358,795.933892274549,1006.0560575756806,817.8835659562303,7997.445738456163,15452.466742224527,6755.741056165982,21.511496723651398,12471.664146704297,5884.921903766975,9214.527225289077,3285.236044119554,4676.499424247712,311.04359877422235,6578.975869427373,399.94721989884204,991.7307027772815,10281.052547926356,996.4678841422916,2543.441743051325,6288.67771526762,221.23587297774742,6112.089063149131,4395.8470756338165,794.8876893185544,4531.935806297532,4684.402234184265,59.69953935162729,2410.609740864359,656.9511048597731,941.1272602195133,34.41236368576672,1739.198054559394,286.47402133864813,341.5886036082125,289.15613967255814,2672.5964038730826,5278.344365614415,2282.5394035345507,10.10352081425906,4130.544688732495,1956.5258808282524,3077.961392254249,1092.8198107345615,1557.5289120582088,112.07123702848781,2213.7242234236396,148.0220519247607,330.46060031745964,3411.1912961011003,348.2413095231793,870.4567085059562,2093.6735702565543,81.75739662137657,2039.1364059249524,1464.4893828153688,592.5939391630501,3850.561646667311,3894.9993609574294,70.6419033462935,2028.9008556261504,553.1434872883839,749.9539262067822,54.190865890820106,1474.4718438444534,280.318929256452,271.39681587502673,263.2808988856771,2162.2826684176102,4647.476230647685,1902.6101070148623,14.003451839603818,3135.00209923161,1532.6389472378175,2561.1365117868963,866.8396459684616,1254.7710781900605,110.79530030349613,1863.838331524621,152.5997598573537,266.1922497253179,2779.0106678445914,326.38074040015414,771.0480839173205,1692.143090294932,89.40863263606208,1688.259577795898,1212.1775740610349,486.3651004303912,3472.434843219219,3474.0940972669123,58.62716332443941,1822.7328423653698,496.9262319672197,638.1161764059482,50.23003500494844,1324.4413648465425,249.3595726605288,203.9906843139097,230.58837328695375,1879.9948039434717,4208.378382085419,1681.3764320847067,10.882072918991746,2644.015242669644,1298.9043252811648,2280.1702366953177,731.5320423657237,1008.3499597172556,73.2337418564592,1664.9743210823121,133.68283070546246,227.95954373823463,2363.2206578725636,294.53418923835187,696.8761105314123,1475.250544915272,82.20959770810855,1496.2910366634244,1074.5116507906182
2145.213194831108,12344.992829218909,12778.650198716914,145.57991152742017,6516.038589572894,1795.0953310407979,2534.3607579493864,59.69268988727769,4764.646807976309,746.1013515716304,863.8872518907776,750.2519353071327,7244.3185731911235,14308.110246350854,6192.3055512583105,20.12201060066663,11136.979524211336,5260.394111550477,8416.92652198044,2928.014294394625,4081.2882328895985,244.93033076521033,6048.473485984441,371.61846900337315,901.6576021830635,9167.61376173679,916.4674542748191,2342.2142368005625,5712.747313962282,202.8631415432591,5558.095822120511,3985.039749594495,782.7397641741594,4506.939672875671,4654.974368752555,55.85985319749054,2378.8208521055085,655.2474348710666,925.9324517182483,25.622147025375995,1741.317544965048,282.4019932648823,324.88091750183526,281.7998116733036,2648.8729507815647,5264.212111020439,2273.238501782499,9.39378076349528,4056.163176212539,1920.8266895405036,3063.804971936905,1071.4649899897272,1499.245481457826,94.18600960728762,2209.0933101031164,142.4778019107954,329.71962903478413,3341.63006430562,340.90601220086586,862.9862907477093,2083.0086207677364,77.18582376638857,2023.004908397164,1449.1134645471307,511.62411404868897,3275.0428504024444,3315.5741052902126,40.65609303774015,1699.4962861721199,470.47592678192854,636.6397239106234,24.46858739236232,1256.0592084360603,235.36597006545452,225.51877278152597,217.30727195529857,1844.5266881734703,3957.9307706093637,1620.8850699522045,11.193124025947883,2662.293108928603,1300.0401584897638,2181.4656642172063,734.487666403322,1039.2263989263265,76.49257042599727,1589.5282269671316,125.85470846472013,226.0336925878643,2327.289417762325,271.6383618290385,654.7812494324311,1441.8462002193783,68.5954023546116,1438.7363426699383,1037.7925467876344,376.2824494795098,2653.38718027975,2666.4242386181704,31.651569373024717,1360.707662193291,377.73533913791414,496.7476564575839,16.200252834728424,1010.6969646809732,184.96325753468687,161.72904286733996,167.6666431650119,1453.57743036924,3173.7239400087205,1284.9568630313202,7.41000113920682,2049.082330398673,1011.0722094876162,1754.5299980924979,569.7634170087068,795.2714895399689,52.89401139791235,1272.6733452410938,97.4512345637427,176.00041497919182,1840.3443676149077,217.94270794947718,526.6189690921587,1138.3715062783383,54.48929879414341,1158.302631943877,831.8362716529697
2499.406855906244,14291.545029626577,14804.738810779943,165.5861329615928,7561.410849171854,2061.7176487011393,2937.182402010555,70.24636787124203,5518.344966566665,849.7960460672817,994.7840232422056,869.623859379037,8426.55932554915,16438.916922108147,7212.445749642983,20.704422058101134,12909.577524669381,6135.316795413074,9727.446061123595,3416.002671610313,4720.093222636972,271.1515665839748,6979.92826168672,424.02365777878106,1040.970539331164,10630.602302165526,1051.5359869339727,2715.3452657758867,6631.5206663680565,225.68017881775927,6437.1745173213985,4604.227354285949,901.0763866904849,5179.792710219457,5356.78403592303,62.73287935673217,2739.869895043162,749.7492453571136,1067.6054778141422,30.3548269390258,2003.0857613894614,322.4602339684492,375.5279483486418,321.64910058401404,3047.7744407256596,6023.652790272094,2614.0522674371905,10.046333404821146,4687.507108538281,2224.4108998548895,3521.543657455734,1242.2639130506104,1742.4462697656236,114.09515459101885,2533.0259621767236,163.9979834106346,377.9072335629326,3864.9078516700856,389.1163138486189,991.994867423911,2399.1585268165627,86.07932051799176,2328.4360315485033,1667.1394817313085,587.1938668061496,3868.546842782867,3900.194205302271,50.67273088721465,2008.5580254116014,556.28870118901,742.200728223286,30.974807075777665,1484.932150150967,289.46076109908887,265.4116369773165,259.23109564782663,2151.2595209446486,4736.705976519203,1910.2353943044368,13.613962159743664,3123.519128033508,1518.3294748794963,2562.7015461706474,857.8680218315409,1222.130171137393,103.88298570927597,1876.0451827765776,157.81761089461367,262.6734322428942,2720.4411474622857,327.58537742220324,779.8387115250462,1686.7060443154603,81.03870587349367,1683.643283879799,1212.5441723898768,390.50536898106793,2862.6601065867007,2845.90221868103,38.921334854125995,1471.1453010723433,409.924619803226,520.909474755596,25.165480016473605,1087.7315030410225,224.73078720595967,177.50009396569436,195.13161951877913,1534.883015243032,3566.3103851967057,1388.8975325919375,10.703341742855372,2160.8824029572206,1057.9375950372228,1871.9229646908805,596.4565910630258,844.9918412043353,77.16792559830229,1379.4033280289423,124.42142353601758,186.02719891876606,1922.9931148162661,253.02866408398,588.1905005132323,1201.801395905512,64.49633038852987,1224.0852558114416,883.1900450642543
2407.0652612942467,13657.484368419104,14168.343193371462,167.34362451620794,7247.634365535729,1983.4213391411763,2829.0969069009043,85.0174727321438,5256.654643188052,808.7381221669743,971.9185665223878,835.0424753782605,8066.306316006416,15707.736592513373,6861.281515479012,21.361943367484947,12464.125366006892,5873.2247853097915,9326.380216129382,3275.1227829525874,4595.809621819853,291.92334429844163,6679.836901683535,403.8894042517892,1002.144077899231,10252.965748978226,1004.5627564002657,2585.7735798160074,6350.480762515735,219.45198872729225,6164.4912236261425,4412.188689967544,880.362894037103,5127.8463489379665,5271.557389667165,64.4972665057922,2710.8671910599587,746.1573981873988,1039.2865598140945,47.02208577862689,1958.3715858500336,332.5010698991789,362.2766205323524,340.7570740846294,2993.958791547807,6043.014855609227,2594.782676419834,11.764758550710376,4565.363190217502,2174.5817764037843,3461.628414264275,1215.3626544323406,1678.3048855049788,129.217501806372,2502.09026067252,174.30599942226732,368.68337636038746,3747.9409341609226,400.21691544858277,998.0193530767322,2346.5145139918445,89.97768997714229,2279.2847280734723,1628.3105952832555,474.1690768652829,3186.2829755751754,3160.4894669216956,49.92098703362548,1695.3501442481868,465.51212367397,583.7993519771316,64.38554857029479,1203.7000298041357,264.2241572190924,211.8797540744994,262.0507015703175,1743.3810275117546,4016.412005505173,1610.0661003234102,14.648527612907191,2490.404371894635,1244.7491490937675,2060.5224527631453,715.2444638835275,985.7983270317972,172.7878952958731,1519.9793912165032,155.72649529201516,212.8405790411074,2126.304649544307,322.3054892311435,678.5091393847715,1345.1623648353727,81.43852066604522,1346.1651151025299,952.7318147730969,301.57988185455764,2407.0807857473856,2329.020167677084,45.87725028572249,1282.0832961445985,352.26306433283503,398.8677661749171,89.01165918111002,899.2172187214205,208.70079725128204,119.09004929620879,199.04589655326447,1235.1979222287612,3136.9579169077133,1196.103184243948,10.896278995096809,1658.517060738561,862.0748468754246,1511.701244253035,485.73913233306314,614.5424059937602,97.80615765110366,1142.479002612106,123.25541350721159,150.5365399286294,1401.5756380237287,235.75625690149803,520.656517801308,962.6248482694629,63.143896838827295,970.1083403055936,685.7413494467108
3528.1732593973156,20265.029098981428,21023.628875771486,228.5808954751477,10728.812674062568,2935.8572153984032,4196.231684689445,98.34070536899698,7797.564371291465,1166.4776352128997,1419.4578019307614,1203.9987267049503,11943.02401909787,23101.69621667333,10116.06416436386,26.994662564996794,18418.50576110492,8707.311819154456,13830.275049108599,4850.0429443260755,6768.241619074277,384.3097718597239,9875.253011167777,572.5298478944943,1477.4705042465598,15195.088729480034,1475.4239635292856,3798.551967244254,9386.765974746088,318.0794168215738,9188.767015944026,6585.30476969441,1207.4785570774354,7009.847458673051,7243.9474114901805,82.79769724720508,3708.970816722773,1014.5296785470458,1437.5941439772973,37.975109448152104,2697.0669627027637,424.81008614320933,494.55591521435554,430.393071980786,4117.809391449036,8085.03643657507,3523.262104051349,13.409075235284249,6307.806647227987,2990.485666048258,4760.7866893432465,1667.272646965481,2324.975316407974,139.32795759379525,3416.4967385753353,213.72005334449545,506.5350016884195,5203.554233739058,524.5011198335446,1335.7262164683943,3229.983625251618,115.36314505614646,3157.6101091655787,2258.7886032868573,524.3233709687579,3247.2832894191033,3300.709411543641,55.29627474050392,1708.8869707779777,468.6718812098526,645.9374195921148,31.13862389319809,1240.4427604031507,233.6135192980675,240.81396826536604,219.64431042112508,1855.9828181242578,3897.0623049919927,1628.2383188377596,12.084352898831822,2815.002148520278,1347.6162260336998,2161.345713604181,760.2734807257181,1086.2480476320854,94.06736656346878,1568.4539197708145,127.96701316249762,225.3260273687279,2343.62056312202,267.1505439558755,647.2381203745994,1450.0016081966603,64.91551771851736,1433.4024383847106,1023.5423256300995,274.9476249093422,1952.825845142007,1951.16196657423,33.43993629488283,1012.5516932732949,279.1384559745901,367.2842481907867,19.305362523745817,737.8806862548934,150.15626721716805,135.59782276507696,132.4852889176119,1067.8207937247932,2388.303580039123,952.053726243555,7.901201459755146,1586.4672968254113,762.6868373574868,1280.0265091540484,429.16034945257366,620.9540420245726,64.25273667601209,934.4412575803989,83.94093783258609,130.43045681289,1355.1192118626582,169.42065311855768,395.54480745319836,835.6688594156653,44.113574392817156,844.8854795869383,606.3776983288212
