Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
58.89409110994106,99.94011298319442,102.81674801881555,26761.14924152468,11.905654993577567,247.83727848019066,11.755561980974495,159.0746009682858,78.25827577584506,48.113871619454166,7.809208325636257,761.9907203248983,28.336911392451487,270.28147126848864,470.4780583429843,221.32094036502832,95.25270484890464,1120.5037276098476,798.9922432935124,152.45980139446704,15.989749625837492,214.272714816417,2735.943269515651,177.45284640348484,8.634190428765464,1626.9271078580505,482.30264715155727,7.48882369408074,173.79237717793126,770.692780031344,167.34894857043977,83.25532052124115,37.51848709538045,48.61002514756518,50.02030914861939,8933.641780172813,10.713370930438314,85.93031633360502,9.116650709924699,62.62252732773743,30.730556762447247,18.141656272870712,7.395804848349927,263.0453693299723,14.854908419934237,105.97808309315555,171.24799812970699,80.17840271582814,44.45609866289793,374.9111727308839,273.9163938180634,55.83032365867159,8.662894069680513,73.92285778107963,929.7492210793091,61.36516329928848,5.084722475717992,549.8847433223063,167.4912719527146,7.140960558981034,61.71429947824162,262.1495017612988,67.75173389341148,40.8339025550809,34.952676776989776,44.718034452678836,43.55376410770126,3189.942272159555,22.150910595476617,38.741455638353926,19.20279082104207,40.86101620794547,19.49446065437949,11.56755990387251,10.447946794797964,101.89249905701602,13.468708419472465,63.0139039427291,79.17207938701304,33.725184539699576,32.12539679828168,139.26654934650273,106.11354426192175,27.237273688163466,9.501253806175693,30.364365655282782,346.30492395983765,26.5604344337118,6.285728452851508,199.27352496623467,71.57435094640692,8.85888789398647,28.542151026736157,98.98120729272686,38.76096390482442,34.619288846476636,11.506266393076503,15.19876377925933,15.961113150820065,430.02492150155774,12.394153175867855,8.03735928863611,14.017061033326577,18.744348829747842,6.204476535158872,2.3405025706447558,2.307605703887447,14.76722323816665,2.1333002335029665,14.98382739994443,13.966152733047366,4.853383212554582,10.91760501518504,20.861840322443534,13.827246903138542,4.1423586363167955,3.239648372901868,4.678843657937726,51.039258845606696,4.05452500954298,1.5405032945360246,26.980681999265542,12.077920254983466,1.9572766463042166,4.206798664508937,14.687840829585188,7.85948062996829,8.806270060865959
52.373716898375974,94.429666976618,79.30724414137639,17961.757364862304,6.827852799015055,162.74637217745828,10.138054567432023,106.57576614919397,54.378082709183914,31.85263040235302,6.828611855462121,515.9248978859015,18.83654211153653,180.68653072292574,307.2306513038576,146.38631601257833,68.11106202292865,756.1497245393708,530.9975129791274,105.10992158268341,12.31893835053471,144.12284092553477,1814.1441167169098,117.19961034889891,7.19923216918846,1098.223719257784,343.91290465458906,7.49745765148152,122.41998973370148,520.0321190035856,109.93736891816553,60.58241228181465,34.95097067830147,47.53680608143023,42.08887900151941,5706.04585142242,5.952275519946352,55.77772411537936,6.155621622301499,40.16265746835872,22.137055112141375,12.919759068880861,8.223352484304451,174.62876309115873,12.786074129760381,76.1324587179145,112.66501190128739,51.73044272137575,33.124845358714495,241.32079201273717,175.76328755466108,39.59102078008742,7.33717603095325,48.62066998798507,586.9945502460023,40.29341639175216,4.990735198619061,355.2221914213735,118.96058877626669,7.2031188620987106,42.37393608354745,169.18250271471558,47.125836169821255,34.191725630218414,30.188865011313716,37.8811208791323,33.07053026560579,2079.0094305673415,6.301356811333794,25.919281241433026,8.326370747153709,22.90542276668606,14.234213798399866,9.570631138800028,11.048925046068582,72.48980803840067,14.089139683725557,51.97199758579688,58.79732515105564,23.054321911400056,22.604817895888818,92.214130606856,72.68962475032615,22.056528799972394,7.2351099277203055,20.95126176809886,228.57627464381892,19.923027031548646,5.769793373576032,135.7648992089753,56.00056021826001,7.963026452761673,21.63574334320573,69.62194365354205,30.396322536675783,31.10870307617167,7.343543719967013,8.816753710843981,7.598861836960728,351.89676887537286,1.2408379313771114,4.261890983610344,2.034454020896818,4.8026241048719385,2.7301669113977995,1.8018561207406867,2.133115226431924,13.532856614794138,2.176927217520694,10.499591482936594,10.635383138285993,3.7952992278013857,5.022812907452829,16.66806431598471,11.519925237677395,3.4378819537470298,1.4964077055354346,3.611259927883993,41.737192721175866,3.7645024806735714,1.1356342040147762,23.290364309953297,9.766186755628107,1.5619773360555524,3.7822862236001256,12.67823781425951,5.786584794886556,6.2436669572395225
44.55347358055682,94.67343911516663,73.24704909066656,20916.369912780054,6.468523852112733,191.32140492024487,9.291277730405167,124.87800111729958,60.799377077898356,35.31748239354318,5.188890617336009,587.0511652552073,20.52920055408017,189.9773762350702,342.3818262498362,171.05247414254828,68.09952095208219,891.4078802939778,620.7676105981634,118.96755183960173,12.618858237914077,166.76074302349915,2085.1683069575593,132.23163800926716,7.270416046014735,1284.3460718224394,401.91558637040464,5.266825271094754,139.97578778740643,596.957889412452,120.42256374302578,56.836761337390335,25.058763649058974,40.96441381251345,33.773959189350556,6816.10155157494,4.270548002568551,65.02930707038325,5.107522173249375,46.382210605843355,21.5106818171896,13.146830304049281,4.99535918089382,194.5493397257932,10.77115209830866,74.03361631176983,122.59777609271364,59.01565876393929,29.59678928922001,288.31982547121993,207.95269468083902,42.35563689295229,6.175193059075671,55.57177377631834,689.3475478012507,45.464311066127195,4.031949921696278,423.77195098948766,137.30624263887003,4.497227331577177,48.57666071219218,197.87472103144532,47.33802516024574,29.028731585783465,27.962073722310834,36.854438486486444,30.905298165137715,2296.450124018224,5.563180059739776,26.207732243914194,7.645560337383971,44.95040848815031,10.968695970988827,8.618545129145788,8.470929511977493,72.65554542431993,11.808577180360611,51.50880824135981,60.361467242837904,25.024794591363428,24.71419663782013,100.56396969639349,76.51788578664753,20.135369563438502,6.814835351066924,21.88902199225645,247.5862471448437,19.9906732295269,5.011488303902373,147.8088457144055,60.32842381404049,7.127485303657524,22.48484770981613,72.47369092393271,30.502157614667748,30.902158351107417,12.784474033619958,15.681477235174437,12.669689128513161,272.81700019662253,1.8316412486463103,3.586726108405259,4.177916927155838,28.87543594142407,1.8439516051550895,1.448848709608227,2.1892701377269934,10.201138569537516,2.0313733408287957,17.132581918782726,12.932236690501142,3.617214963990875,12.067306060853682,13.667812795319794,9.345781832268939,2.939986433896336,2.28878620946839,2.994401544265664,36.597321074279485,2.975545327775318,1.2870696267869688,18.395219017685726,12.045289030576754,2.1035487894692633,3.3499659229361596,9.890282354056707,8.113343736401065,10.524685135888406
52.28822535550778,101.63749404780907,102.37139926747678,29317.708990472704,13.881688875036149,263.37702044689786,9.623703743528978,174.19763663390668,87.46497359610164,48.96168810811561,6.368439777361505,834.4295887752905,28.651204754721192,270.3353764405386,495.388724220301,241.07314602270154,97.43133312557701,1230.7356843084976,862.3937118666756,165.22615076796987,16.41266765772197,235.39179372520212,2965.815898961474,185.8290342084378,8.92557818653422,1788.4173271386403,533.5043060090461,6.867814698347918,192.98436039755418,846.2647962205663,172.79891744127957,79.95121701606321,33.807119023706804,47.06258655423696,47.69929856059139,9578.090605524187,14.335929366110085,90.30344077435346,8.935244334245139,72.0681828342763,36.955759767969255,18.29915089435798,7.019094653358987,281.1393748281666,13.605173170945712,102.73346020585095,174.3064729718205,83.21033093656405,42.92769853640347,402.50866827422965,290.05062108228583,58.797262170160835,8.860909129361984,79.56856831831261,982.7629819823906,63.62431938004691,5.037905411086341,585.0015925257458,180.74592995677688,6.338709674693728,66.44209223241802,281.394299869653,66.50206082429561,38.59258644724711,32.92306117990119,40.66910850865277,39.456725490889774,3772.5657889281724,33.99331069262813,41.00456009895343,19.0081450561622,73.92323199313549,36.43299632522599,11.341422388284627,9.899956362449856,124.40701619862247,12.631038222587744,65.17836758098603,84.79833793692166,37.244143634586344,31.1292591725345,163.4315479496344,120.10729161251518,29.583985778448106,9.685382777015462,34.76938587147677,403.7525161330444,29.15476262561828,5.663019089014963,236.5796081534131,81.20147284225611,7.4987589643102,31.154414397519957,120.89215018998034,37.57562923258089,32.391269019625774,10.770843552328053,13.777947208277462,14.75422559000808,595.4970374444171,22.7544218574352,9.102450882510166,16.99783156809174,47.87486332537532,21.69666007833751,3.1625681093596434,3.4487086425217837,24.253786789049844,2.8985465743139236,17.059436829893816,16.30804363089341,5.859975921079701,9.735994621776268,28.771191528507853,17.970792075779066,4.912905540011953,4.032867270324544,6.341451457045282,68.24088009191902,5.3076551235307265,1.531861198532495,38.998309077326546,14.322180395822818,1.7702304161607947,5.310532421970882,20.560227682098816,7.991408213872285,8.331925455528953
80.82788781184452,144.70838638939702,100.31198623126653,21009.445482278188,7.519813148100297,195.63354621671579,16.535750877555657,127.71319822351677,61.33110653247971,35.97525465993033,8.775752219379768,587.6792794960055,21.061510445724416,209.9071107370474,351.04766793988586,169.36435658763327,84.51492535351754,897.366319804568,636.6798370059842,123.28163706274088,15.118481417714442,168.94869362255113,2092.6110003458616,136.35814066563427,8.1147168651304,1287.370744122088,428.88432239619533,10.006396548594699,146.08938722845227,598.5301224630307,125.64063424532726,74.52813291704436,43.766470948915824,64.3612001098372,48.58804753484782,6917.548039065414,6.694209281630773,69.22737662240417,9.321148186280237,51.52912979264583,25.781739406668393,15.616169529168376,8.383628622365249,201.91032966559797,12.030311676804265,85.18139435377897,128.90334538252517,60.78386472456814,40.000274898500024,296.56450018404985,218.03791270883553,46.25924972543117,8.901893655701837,58.01573177411547,700.6340085923343,49.039032184584656,5.615224170681913,428.29268664598334,150.33023655826727,8.68642219137524,52.14787832848157,199.3073036484264,52.5653892874608,38.304410522638726,35.44005164072923,45.085195642341674,37.46399419087693,2536.630172559314,8.088926545616967,30.948678809922697,9.946467493535033,29.980315807015185,16.19389689309616,10.598548420867013,10.460198647189445,83.33619693228029,12.872960188179716,55.448109443733166,65.46082154953564,27.271961602462046,26.907360631578392,113.31307525997377,88.21559387058535,24.412496865858824,8.322950607673171,24.928466667661677,271.23642622797865,23.283270994610415,5.953886200262712,162.18623728915833,65.8417150158457,8.690588754389065,25.24275237072189,80.11365279858916,32.76004731334146,33.234186762234486,7.731995823162048,8.804893628101448,7.241621556887686,288.46257424643017,3.020211588134659,4.033444967635777,3.0613585858143084,10.430821603926058,3.98590445871578,1.708977488487959,2.148711130885635,10.672944933648658,2.0642578354705283,9.34835071102762,9.170226268288518,3.5294352157256395,5.572255654125006,13.835500734696602,10.320509215530455,3.220331376709059,1.6799915063710884,3.2816574820751807,33.182191733829015,3.3171380765357448,1.1584088804476536,18.952453884494332,8.928420196690018,1.5916060431818546,3.327978507124278,9.855874408061135,5.159687458478651,5.781819047251407
32.29025143089493,59.825709189330524,55.1630243599916,14406.466295594517,5.296553015057611,132.77775454312933,5.410487297194166,83.5893065384167,40.79882600764823,24.84248186234763,5.1059316324074455,406.98774888513645,16.71659125451456,139.15540682483498,246.30563406070942,121.29862692538666,52.62852994456919,602.148931824988,433.5065009473601,85.74260409005122,9.776488638620338,115.08682242168214,1462.510497327604,95.95217663163115,5.231824363305195,880.0702707580444,267.6230574843172,5.6409109967924795,95.60095451336906,414.4710196193965,87.35681535068113,44.86134110630932,22.260437356829065,29.729020875606157,27.903829251086957,4915.244363354128,4.4607148928385065,47.25799415121747,3.8312663252887167,34.352280296680775,17.160264363134928,10.137333337714423,4.878044735823565,144.26689623109937,8.694767191278135,57.96976727259694,94.71988867169559,44.84156480736687,25.909070629351348,206.04880230686243,151.47541282541744,31.440535703903933,5.140114016350578,40.6954736139774,506.17693500595914,34.560356325270114,3.465744261865277,303.56051792184894,95.91820987070251,5.3013252809445985,35.392903097231596,144.13440380667606,38.26337259320057,24.574821406854102,22.07052482833242,27.285210899169577,23.69695383070744,1814.337361725293,5.99554188728947,20.441588660827485,6.373736810925996,37.189801559764994,10.184410726045353,7.063858384911028,7.288676032143929,59.70214749374036,8.555538857428882,38.34738429831694,47.43737913368823,19.787212731269438,19.38381887786682,79.4789704773917,59.7258520666879,15.843145717201013,5.448966597656014,17.70220461485523,196.06571832336357,15.723085544852118,4.279283812253824,116.06698536864837,44.35219542326058,6.268803358096242,17.53425550641798,57.834813650311965,23.661438247724128,22.807897654341385,9.344910468861181,11.81603265472749,9.689985784550577,204.72362726325287,2.5720976756206886,2.801682149940644,3.379426269620369,25.123885835911103,1.6229239709982175,1.1942666638180826,1.8445391763528298,7.917444751899075,1.5957578626367197,13.421379106749098,10.112712215745084,2.7859420617632082,8.984153039254048,10.151584444825525,7.162899491474805,2.2753038269076526,1.786598134810264,2.3758496083488643,27.81729397333241,2.2821123150237153,1.1026930868638334,13.715369788272378,8.962467279035673,1.696217275891369,2.5657175730996302,7.37326987477779,6.260244621899603,8.196602021708241
55.19051848423707,103.70648641452294,80.93512099747858,21059.912031274267,6.828282188493962,195.7683981822212,10.194189455069171,123.77747303899369,61.045622053855084,36.359585682669774,7.241328741046364,592.5885873414437,20.496672635053237,195.65782296374192,348.06867753580764,171.10030031839597,71.5960189968121,895.275678433498,633.6679579422939,123.79594145483453,13.692501686119273,169.69552714113482,2109.1744065717658,137.08919226284124,7.409472135415577,1283.0809903336935,406.29969465654796,7.112751209351448,143.26437294799294,601.2767949003708,123.78655145747895,63.297879434877395,30.607498723063863,42.585200458578754,37.80394094138797,6535.032045600328,4.919973626029197,64.0303385423498,5.590567541983255,42.90018865000072,22.639032914271194,13.805699373784648,6.908134611938346,189.7717324237219,10.866702279450758,76.05967919724358,122.34636481006598,57.827585150891316,33.22881442854196,275.49279244357604,203.95349311642514,43.46186713594348,7.256840747475506,54.35625041031642,669.375403610607,45.84922830041288,4.285342841897416,401.8320325711585,130.77168197652128,6.169658088130954,46.92892816233805,190.54291296687904,47.76579829089525,31.564073680757126,27.156947050359896,32.97432983942263,28.916997558429973,2299.9429667113727,5.25557693872687,26.726304738417102,7.4588723716804735,22.744167093591184,13.641532743434682,8.703899199482274,9.350976752446256,75.13091914598701,11.004540359471212,46.47086293228921,57.476020903903525,24.51299997270701,22.048558085263164,99.28404999606623,78.42660964749277,21.69647196642108,6.6597458600868835,22.163742941311416,247.7006841636908,20.359148922086877,5.1138398339525155,146.26334009945472,55.84011121367864,6.986321329225473,21.47169599472796,72.42023193424326,27.777897064295182,26.522203488405825,6.869672472072482,7.832314683821751,6.392477906221102,264.9345019647441,1.36070721768745,3.5327223470057647,2.061384151494192,4.960140501625284,3.5055143251047696,1.402220994477788,2.0090750161856707,10.220948712141046,2.0127409643190743,9.261290413106892,8.684789173076535,3.23622579621674,5.0598630118086945,12.25506177638544,9.510310764526379,2.9962105766259355,1.4616536050963114,2.9378329290336236,30.66512895973554,2.916469445322084,1.0924118394572453,17.73672614411513,8.141187342741862,1.4121428280628918,2.947744398160435,9.04157132023493,4.7643012514649605,5.295910974170738
43.10839182026622,46.020397295497624,57.20749430116493,8343.664454289283,4.800898986362213,77.37847844409713,6.182109452032653,46.3943576284254,24.65025847488576,16.443803741495966,5.645487528235749,242.29958339414424,11.451577044010119,110.92617253074197,167.7495575373842,74.6527392287956,49.051013653477725,339.99877100469564,253.8664632876973,56.36541980660708,7.7054455710033025,66.46683381504977,907.5481687622392,60.73050924360678,3.789051179048795,504.7838319100672,146.95805215205556,6.571966924136481,53.94107127510484,246.8115880554455,66.79290280415856,41.88669328933105,28.31913823824534,29.58897064173844,31.730023932584714,2842.3541150938518,4.379988902998452,29.637367939674682,4.904739106013435,22.274300657798143,10.649319623600428,7.749806604526764,5.525775197401407,85.44284144046327,7.416737510759814,49.3941772947786,66.84824282195555,29.525128610583714,27.106471967224035,115.78850573903289,94.071628257041,23.724030925925117,5.258995730778063,24.22719680077129,316.7345220067747,23.185204806277707,2.9512579185223986,177.7826163395933,58.38919586585227,5.363443444779655,21.515452962068075,86.20628734100839,30.489999933014733,24.443923043902107,28.140932345438006,32.67170386668734,29.97439507603215,1049.094352716215,7.791669577157338,14.733768766498333,8.435490918956056,36.85150401627216,7.993052968349393,6.097767750056468,7.447102892069855,37.39388676565622,7.248579462705422,38.53989178681462,38.29402811473151,14.295997718302953,24.195955470771032,46.224011841809286,40.19456815366043,13.993170807954277,6.18832622310235,11.920043436838824,129.30750561722874,11.418016480416354,4.169616986337866,69.72417546478047,33.01963925015374,6.417374713964067,12.117791150776576,35.99830327415376,22.193605639539054,24.963747945170685,13.48764865267469,16.642479988090738,14.170599330986771,138.38909215876754,4.081618332998945,2.4237865953331332,5.398571472052744,26.13613125651601,1.5336985899357423,1.2018234763790174,2.0697204591357248,5.813938309576708,1.4361938006537114,18.178655613916987,11.88508834279442,2.4931440574940726,13.957556252317488,7.7337805102677,5.326215772195317,2.2781119898702924,2.5731555587880215,2.0573351329053247,25.96473941280592,2.0180644435450388,1.2351384452476497,9.597967339391907,9.439171578192214,2.0635968122329422,2.1337592892393946,6.053168136663067,8.181382638300985,11.348988608977923
57.824869523602075,93.83681157358554,80.79001865364089,15274.75685346708,9.00372872343037,142.88066326756172,11.425320391909544,98.4765515395293,47.5155105029202,28.214601257199256,7.4921537086047145,437.34326464247835,17.580774768689228,167.09829462867492,275.3646303287189,128.93368810869063,68.18420994382201,648.5016538345492,458.16971026084514,92.36413661852268,18.12602143331897,129.31161912513195,1553.5101003017926,101.83257443134485,7.776731992637921,940.265119831794,296.3847400964253,8.32927148881048,104.58225547726337,444.35087672667606,102.56010161877225,62.002204723054355,39.2111437834449,50.1295049073239,43.01420009542257,5356.3243336537225,7.451102197943115,52.54723279620693,8.759734787236688,40.773611111987535,20.213947174048435,12.577609731479402,7.802770488478361,159.83443057691417,10.458372043247962,74.79703773696478,109.41689101285782,51.41242472099998,41.04545321132869,228.58138330525443,166.536250436855,41.680345833113435,14.779657986805503,57.136202600871925,556.8823599669006,38.23012296081085,6.928279884134197,341.4561579484232,116.52834552349914,8.465159312898555,40.886002718700716,161.1389258104023,47.34251715217206,34.96675942281203,37.02350330489522,46.64872815053764,42.75332643781062,2093.414937664219,13.683167731658262,26.308340582789,18.463945186956547,30.077601554133455,14.198657866233722,9.427246964212571,10.115597161074831,70.70431783722707,11.126186330360367,61.71902430999543,65.88377736472428,25.840001855151353,41.050231664218465,99.63673946528755,72.2401741413232,35.21029255303404,32.46880907947555,61.60833440749318,247.15759230977636,19.429393856624067,11.890129312662394,138.38842564568472,57.745194694820384,9.629478482669946,21.724839703419097,68.63638067460292,35.50100167352835,36.952705745982826,11.44542262476567,13.693848448888254,15.12811008933987,402.7436966545548,6.975468455986132,5.507629175471899,10.774382650045151,9.05130251428214,3.5295645921642405,1.9655308932303577,2.4114119285670643,13.739691754648321,2.7294630750970836,24.541406569513697,20.250032274415904,5.742221848034857,21.687240295198485,24.3584571852293,12.29907161744841,16.855901286785222,25.465323648739588,24.222113399048187,63.81069904564626,3.9070678477043606,5.43513243904626,24.637457064948066,10.838420968133756,2.328939964719806,3.7550366323325517,14.635114576176214,11.488047025346063,14.027931209182391
46.31927508584528,61.8640203854682,74.85208609261338,15572.185251071234,6.20159415758652,145.20294229743317,6.049399371746262,84.67703459175571,43.8793755826114,28.498110570554992,5.402851143931578,440.2397766210088,17.648098377246285,170.50743086515448,283.4093392452138,132.0626780129693,66.11117084331536,641.8134985479892,473.3166430345593,91.79741111146889,10.580067804679452,125.69365018538606,1630.737476431603,109.70497514848826,5.651413179988496,931.3611939178955,272.09657330608206,7.264427530650275,101.44867449634864,451.0419344784532,103.94960677866841,56.813255199170136,30.70607169508959,37.12709187897579,37.73334820285331,5175.603738509096,5.34140947672117,52.000973905772156,5.046179246513159,35.12922755541712,18.159332502557415,12.156178429683074,6.778938738256198,150.60999148773672,10.276529540817545,69.25597847149052,103.19447857670983,48.011543440414414,32.249903552435455,214.34370754323402,165.97000937141968,36.210382303688746,6.513103852393708,43.19252801369805,551.1641913317624,40.22470675616471,3.9978947730353562,314.31741986678975,100.20692299498663,6.882104260877058,38.004874815532716,151.3988598733354,43.8407237490039,29.800560511275116,30.50915406322326,36.22363376051498,33.72012575835036,1819.2757028048743,7.665188690764352,22.642762870637096,8.171762927424464,43.59642814317019,10.868001407780014,8.336533088180865,8.708784688557898,61.5141008080763,10.263202915553027,48.77478670873422,53.1069009520875,21.910520215003647,26.071082319235988,79.15393649743322,65.14568420234019,19.133435597925853,6.645799635547554,18.0947350308133,209.83511023671048,18.564700901961228,5.098619293984477,115.09334082337026,46.66853977688396,8.192623411418813,18.798107657215077,58.163262927609516,28.492220770341795,28.34333966871655,13.875545045745884,16.897574200109396,14.371320141351143,225.55192378782178,3.614342748229593,3.215613864134122,4.955510997520449,34.33475155798023,1.785608852086574,1.4288861589050403,2.267471312574827,9.319666835480618,1.9368835335599257,19.419342710954737,13.526700178571227,3.3974872838921595,13.873071886322567,11.197982453546718,8.074599021558694,2.733075012735032,2.445199100061974,2.5723187466183206,34.98283470107247,2.8006543978651344,1.3439819063240495,14.654276674723114,11.089651292323762,2.3215535972779007,2.945709038758751,8.515896234977571,8.7818582009128,11.596542240308143
50.45231907815159,73.56865171387362,83.15136772894513,18811.488938066268,5.9441470871413795,171.47227539732185,7.519863623337484,103.33425016849407,51.96281737363397,32.297487409114936,4.879845572600225,533.4181738740897,19.969718975974676,204.33645956206345,343.09697587178067,159.70609752701847,76.54832190246877,780.0162289401289,558.2544218466103,106.79336711477073,10.178941907573781,147.71079379962342,1962.2275192934303,125.14080559972916,5.769579331167165,1143.0382997327015,333.37581210958416,6.450940663820642,122.25343193692086,548.485912814052,123.25904980917335,65.90705441259823,28.30996410255735,37.671174496696395,38.79090911652584,6469.816924670036,4.34167433704044,60.9414986510508,4.759378834611701,41.49279031730905,20.805553612623157,12.889617258371693,5.27840399786989,189.04135176573772,10.613594837429089,81.15589743447397,127.10240952883285,57.78789050203236,33.667852892562664,269.79922013459424,197.25495689993676,39.795569741379694,5.406714303620513,52.330916104098435,680.8636694270853,45.117719208835446,3.6879200044437597,397.418884395215,121.51993409656045,5.116300045020418,45.24578281096868,191.58576213223802,50.22009390438479,32.24098061621251,25.70033875795752,32.23105889493091,28.97556575929671,2284.2834310197636,5.79655568058141,25.36768686026767,6.9207735779395465,39.23029226161737,10.700743033157773,7.769222544479524,6.851769357132157,73.64891181799393,9.413333426102072,47.15854253938746,58.49801417452682,24.80783798028124,22.538163727148795,97.82176893833429,76.2050463386713,19.186765000472867,5.419386373752355,20.968126906313014,250.81228620194724,19.3884591213141,4.524450561667096,144.4371698653935,53.46829826310378,6.702313769521685,20.80923729804746,71.27390982791772,28.876938224897685,26.147650263083623,9.563700018942043,11.708044788791394,9.68166834136684,258.3301435511059,2.2807058110277008,3.2701166907262764,3.0515550888104634,25.77041708431411,1.78011809418996,1.2764616696108126,1.8282593777739486,10.615687347640021,1.9813356663486492,14.176928682657145,11.080981337976699,3.2857012158594676,8.590522159904353,12.41776558594198,8.785114070528513,2.627196846091339,1.7233562336864785,2.8552150028846186,33.15241995811947,2.721748289754976,1.0891112015520068,17.028933781984385,9.62347849731637,1.7307787050150316,2.98072294802459,9.031038793982004,6.520342186919766,7.962570481772473
51.73325818580671,96.57698034380965,90.28782639786803,22277.975399235038,12.006094683403617,206.04765295067824,10.890625580782023,128.7160979130667,66.14265100365785,39.70708020200613,6.447009869959101,633.7050663966111,22.637605787076286,221.55274241949874,388.2854424271969,183.295821756201,79.30240402818332,945.4437904631122,668.7764909221074,130.07350597544396,16.65878873067281,180.11165594006084,2281.351569359419,149.0614311492394,7.630707131773205,1351.5009005822221,407.8553956389545,7.234631028627657,147.21147469959362,640.4753178669407,137.20605375721468,69.21087985846238,35.529594194534994,47.341855375866515,49.0717581051629,7501.891833860335,10.938785567836344,73.742499320326,9.123389377967001,47.26362283005133,25.105018907294923,15.866824132219064,6.800272556374027,219.62504774943324,13.173846795563799,96.87445184500234,147.42292812178806,66.85137383808615,43.53121800947483,317.58909056189805,231.2359210516549,49.668948292341575,11.432595730427286,63.68219278513341,786.9753738172493,53.256947456861674,4.95674177710197,458.3550989950158,143.40387995718822,6.964706878681523,52.82382445563606,221.08658327265965,58.52869106764978,39.28014563479434,35.44420598870168,52.357535464005394,50.94147280984849,2781.0943887493695,20.856254712002347,33.88549130357744,17.507313219448555,29.882667448058964,13.458476016560704,10.723493337024593,10.148673749197124,90.22272180006559,13.068662156299586,70.89904189334362,79.45482573543804,31.227280526795017,45.7931997478784,124.9793703284122,92.09295521135076,32.56864772176619,19.552165229443073,29.361742787271066,317.03448868230737,23.883645688527913,6.582606291698994,173.0657277618597,65.19203373081376,9.144904607002573,24.69849716104414,89.63375557784734,39.71573500748377,40.821982140723975,15.075949171563307,26.461014462147293,26.28041291721788,428.0610352983003,24.74731174759375,8.338020791476126,13.89748106093085,12.537915674586632,2.554558943689455,2.2407695398783742,2.9058967676063716,15.828196212967951,2.7520622870244202,26.84295726086945,20.634399607166316,5.4012355318818726,26.62149899250017,27.873845187915183,13.255217208047991,10.750830940982942,12.130308214991052,7.295504057946329,60.98459641923125,4.158241096723654,2.1082739617270763,24.571001562466577,13.727015764231812,2.7215045884135507,4.07385634278463,15.300658057701648,12.305510612368046,15.474649091800096
