Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
8.028635945082023,50.44567105671267,16.970729148406036,53.62313168421182,3.831058154840502,25.65477045062329,23.676780994199824,146.85190509194922,10.437174785925297,23.58551569148736,25.01414779155039,11.22898618012475,3.9216059029894765,74.94799283176415,14.97867545234514,41.22731287169951,62.2127498910771,11.849053883027864,7.137143373901202,20.76436980304751,41.102127575316004,10.918253984823522,28.375422737504554,59.14119949136233,46.75463975666388,9.01114420727291,40.137742221259714,7.182939146903983,23.842318021295803,64.34418458131883,47.21764809112213,78.58550008557134,6.234792075698798,20.789479174324157,8.362491245395407,22.133845849237265,2.701141552677558,11.325663436162449,9.907618303442648,61.15079147294146,4.801334021681178,9.531763002836286,10.435801594946357,4.7830204100586435,3.0107133669528374,31.036934136031995,7.613710132334829,16.398131425417247,26.02574358901948,5.799427202180338,4.448246207337888,9.242818825728712,16.1665186189812,5.095745276677044,11.306937862807914,23.09637814146936,17.18340126791921,6.185037777188454,14.003664608084717,3.873812209449727,11.595384624366918,21.616519477042438,20.985298393750874,30.057255825101894,12.996601335028352,15.950319125389338,9.266683694616686,17.225303153164493,6.685159759202716,9.299895366174477,8.3052516999103,39.07025380438689,4.874947225266007,7.837004757480823,7.858106033702553,4.7161196475086005,3.8850784364476354,19.737583323911647,6.503178084266928,10.526065716056475,19.11310181405148,5.444331565725514,5.081098107396069,7.609305470976144,10.24657915248873,6.088890957667388,7.8509090516938524,13.701867061762261,11.159868492021122,8.972929958150871,9.208737480301732,4.327897596506341,9.396600494070613,13.86866900738944,14.57442807303997,18.351409582545166,7.385566990043069,5.593571810519291,2.8019560944847846,5.277106613668417,2.7035041977435403,2.213559510559467,1.976369360064486,10.466856170315381,1.443399537142251,1.9203072850814795,2.012274810786616,1.7036081485839563,1.051214761958076,5.055468362020553,1.6642990559878719,2.705473844312308,5.520867741761825,1.5331675285161077,1.0830575875143011,1.8687216776242743,3.5766218464621216,2.996625208567715,2.0520860423512226,3.832829667695811,3.4211613258131672,4.2294991723507,2.995204421942229,1.085762265415834,2.1131902084709626,4.033015473738712,3.3601134006101137,4.769011733006227
11.467349645121539,91.54902222061618,18.013356946650134,77.66836314353577,6.829238637262123,34.82195666286177,38.369302426301786,181.766779901098,25.97798248153419,38.317694194446496,51.052604114801014,27.325646584331572,7.023518772512372,99.36544395180086,16.988196786310674,78.1813803910727,70.15977436776056,19.816928616006486,8.558242131902329,31.579284502565955,62.71530812125515,19.76739556769728,51.14874599999882,98.10749798508277,102.01672503013243,13.474928929705019,106.60598574734712,9.321662093830394,27.344254178722046,162.153083521811,61.68498511651476,169.7600272978793,7.475327704824348,34.639375507235044,10.290407057595276,33.3643306523533,5.410134282834848,15.313411488085162,16.16997447426141,78.85161018638009,9.984589496210404,15.010071949485187,18.582108919112475,9.847515533236699,3.8147549421005866,40.82698036620821,8.943029408061092,27.75245290211064,31.655125959104573,8.48853901251757,5.196744676707085,12.826262355148554,24.391034532923225,8.169375323423958,18.29325480486078,35.51874468188955,35.0986751859557,7.383299057244455,34.81386783625735,4.891371951231481,14.48649151811267,52.86109937315844,27.622801138318362,59.410161883552426,19.576213482550862,25.90170364547519,13.0126456726731,26.147099304185556,10.789724461610854,11.149030129098376,12.408857015005394,52.29189532220854,7.294036926105141,9.573330921615169,10.141432814925478,6.346345478041,4.037419283434709,25.341411395109052,7.873208318284795,13.682253650957458,22.483265308328104,6.174099408423629,5.608994113795571,9.029614193184546,14.656571998007593,6.48564028890703,10.578222821174982,18.83354343512226,16.140265161341667,7.439927345088653,14.891424491294899,4.626530130564071,11.680147816009425,22.46334097524497,18.034781500434097,26.07312673910748,10.923042628845732,9.907868638392085,5.666444902050649,10.089351491136267,9.180585149618217,2.642734453739938,3.800618280207848,12.654909990731571,2.2836116364563765,1.9224256934796684,1.9749918381712266,1.8955010403749761,1.0990698258724574,5.429811083660889,2.0941185037336956,2.507501030841849,5.0516570666800655,1.598263653554492,1.2258251900836823,1.8712231389317195,3.870345511612324,2.1636186653449756,2.049394533231836,3.7095568971790853,2.832721146947551,2.61183877831166,2.5494920654424447,1.0721757305881858,2.222194541561407,3.8392982248417766,3.4746984602922617,4.913665538984673
21.723127603091946,217.6773465590019,33.45012830116008,148.85442190777508,31.69062175792282,74.97497978727212,68.25230565572761,314.0296419870018,73.92526442548686,68.07490273669153,131.35624869163155,66.13129854855356,14.78819264997982,191.23443649393624,25.48284795661802,198.78370169210453,89.59707438028069,46.85393751080575,16.630207167278034,66.30415630571777,112.05292944046346,59.56217745653085,121.84834900341454,227.26716310653939,275.1186996811387,34.79443780300397,285.703822860295,17.10810997148129,37.39862954143553,389.1396580100412,115.56959493888048,434.7056306851197,18.07744041970942,76.50920723966594,21.439092530220947,73.83304221559109,35.45567964524865,28.839247573404894,30.65729587467311,127.40459504017882,29.641142933703424,23.208341628450682,43.13758833615733,22.494460355946934,7.156950455071348,70.299004648178,12.656017835583167,63.15499266842512,38.710551053663906,18.26909629753564,8.105114388257146,23.827298457359962,47.72819636831967,27.25951209862736,39.264651655993006,74.58404347153734,86.88490214795483,17.993152015317868,85.63421046619376,7.599047746533199,17.8700565831681,115.56837634838608,44.611608064385656,135.47670763183305,61.26930466283411,73.2013743783206,66.24563700456652,303.43850749731615,135.38761788672073,27.096302994736828,70.63813337527222,130.51857597395338,72.21428525436573,14.040590864264294,29.11441053423794,22.746510944166086,7.119438891786109,44.43896741232297,17.174919900272233,27.933416426942433,32.77628395293147,19.463819558433837,8.078722315222189,19.18579888207204,87.82840850851908,59.81475942663109,19.118307601986473,39.84408031849296,47.346103277826636,29.097254719215425,36.838126056819014,8.67888489813074,15.243839632599219,42.14874610998168,27.678827752115428,53.09847475708112,46.03369489816401,43.75796517683133,47.93834712856855,222.66448958768115,111.72510676032451,15.13559815330176,66.77917462894037,96.26141196035476,67.94430524183701,6.353231015739565,14.740032351594111,13.481108070922708,2.6620501919095574,19.76342612002567,10.876748709996964,8.807701854976571,17.63703056932227,12.969520410718019,2.8513665547494105,9.472556598240077,75.40223160461699,54.28539053813732,5.705425696192966,16.372842134887062,24.88974157388262,24.11308950567586,15.659774440870681,4.981218101361872,6.540347584961909,11.095711387503709,11.146862073936003,14.662796337279811
13.471739562468807,138.7235344316,26.366020513113575,81.06600165748671,5.989753954660495,56.607834550167524,37.85141540329789,265.5452355430177,31.55037034959442,38.47669202710717,76.46498302201624,30.670049207958556,7.8587581333195295,148.83655302289208,20.14535432792011,119.40028060583901,84.27239399975801,29.306711095370282,13.813421904726617,47.04585241020659,65.44202964422095,20.970548881482742,74.45024422936798,148.60015385104055,147.93618216215287,18.31765380494726,134.89658850685046,12.885878250197383,34.43856014103055,182.38317749803952,92.89590194280098,242.30259390951085,6.814257782622972,47.0123560081378,13.479664147643891,35.53681040447194,4.153505069635261,22.64059387664301,16.148268872785593,108.87428269886965,11.471431380077462,15.334814976507872,25.061971296973823,11.323781877104107,4.5582948826693155,57.46064063110757,10.285029405612155,39.846973384581545,37.802609975146076,11.31721682834145,7.440787555936513,17.889208533962982,26.87064533840705,8.670244209396792,25.113199319238788,50.86002452585653,46.14670835521148,8.548800979400824,40.18010211343955,5.7053019170670325,18.10093381367774,55.739752677598304,39.02090660687788,77.90495141420463,9.719605277876065,22.794907956108915,11.490359939753029,23.994842263316396,6.68288765252721,13.719049808389464,10.678325657784582,58.54673213741024,6.572398991795347,9.96290471793116,12.233582065301125,7.1421138728258216,4.860279375321097,31.39492808562586,8.970252086028646,17.6011389161184,25.4952930611027,7.5045582415333865,7.058868078650921,11.534975383553082,14.63883590570419,7.1031597497170855,12.787007373801098,23.2344245913762,20.22676196738148,7.083625354992126,15.398647394490082,5.258925111684341,12.382481260972888,21.577239031070995,21.754497546953388,32.72925464594688,5.706323133835333,4.869188121888395,2.7333502872845443,5.913660615511647,2.768494901587273,2.1885981711986746,1.8091694969196355,10.020671117252412,1.3579126747885866,1.7890741315147771,1.9368823592535216,1.621333546040565,1.0668245080590688,5.461294984967001,1.8285578381430945,2.6382956055208817,5.119531746210914,1.478184484125139,1.2069089568237876,1.8789790052852617,3.2231603581337205,1.895830209074609,2.032411594167068,3.7859956201673177,2.9496171641311095,1.5618625325075497,2.304278740784259,1.0495082943814187,2.087554778451467,3.351852310642683,3.438752042334024,4.743973244717498
19.6131416540998,165.76823237708783,32.770391255111335,152.34749205758015,7.029712583556623,64.32386016938064,71.00721219576994,332.15466921786617,44.75050046641528,73.090609396736,95.70850778450121,45.91701972113438,9.234382529316505,182.37530623742742,29.703118266278157,144.3767079617145,131.10611594033006,34.35951684755392,14.502725639162353,52.20893061616346,123.79906043576884,35.964609403828625,87.89611564735847,172.73679424475642,185.09271641858237,21.70571775453003,190.88102647367964,15.526771092844388,52.814155151224796,296.94594996822644,114.27695288147835,306.4858411982509,8.881650406807388,55.26535278055443,15.041156910209722,57.31362642175905,3.7733778236480466,23.926079090403505,25.783685611918926,128.07556139615315,14.753646340472212,26.11722927906638,30.453217654175415,15.577374528258355,4.484601367672898,67.8409328384506,13.389830979883195,46.451150952967524,52.568839871246524,12.378102821547513,6.68301735510348,18.480009154208084,44.708593232237384,12.99186883403925,28.560759691238506,57.55671001285498,56.147369348306114,8.767232149006674,56.1197601695688,6.303135716703373,22.686924399007623,89.48412135564894,44.447571511353004,95.36820766155924,13.326441628777296,27.5342431543923,13.09331067128729,31.417431041698695,5.920268192450571,14.032220728409133,13.331826745419077,71.71165017993023,7.3336552843671745,12.762560443232262,14.181212908432123,8.720321928543244,4.585752143211397,38.308586285686985,10.649754153914373,20.011189100048014,32.21550042526643,7.806677194219819,5.66182980719564,11.031908163798933,22.18249822022842,7.57372794182445,13.292782584057017,26.518581418246363,22.24333662222158,7.782373744550859,20.03286161891698,4.751887952272473,14.531907243026865,32.21019117437006,25.101091961174667,39.675346570322084,8.500936498623782,6.438250326125006,4.145609108686226,5.984387332487979,2.757900651418791,2.5559793655663956,2.361072482120349,14.702833172778789,1.5069407807246695,2.2188429096483695,2.401507117494311,2.176902349672924,1.232592727961958,6.945085989356624,2.4954164141638437,3.284781389426019,7.188237960144001,2.115686679943,1.1564792964434616,2.220039274078055,4.138820464980769,2.366043528571286,2.331572463897677,4.618000929340068,3.7095899476902803,3.0206079554990772,3.3393941074105573,1.056441092554366,2.4530604368538733,5.0601398427532605,4.183022298261875,6.6794121232489285
9.711594578548976,35.514665376342705,7.0968635472055235,22.877061595895007,4.394914988994132,12.597711555218215,8.568560911966665,53.91259502627501,9.584049520042518,9.178984133461709,20.026011965535893,9.357405871299953,2.9867991395830864,29.626924161934454,4.529032557193269,30.5139144136994,11.358223378942572,9.316818187177152,5.692543225718833,11.412331006830286,11.267986077736982,7.265985616413243,20.03400824935092,35.69135174212787,36.02704057677437,7.651000855386307,37.68976747462142,3.2679506842415,7.029419132955779,48.64496137185992,19.207965331198956,65.87641564858947,8.67465528540994,17.00806159501353,6.765465879797641,13.31258536437132,3.7152615682103614,7.105507388126599,5.911631042507134,30.822755087504483,5.655881920132874,5.216179360377997,8.320193090125915,5.06618461713756,2.908814096369114,14.56753059622638,3.7460654330844942,11.793306987355322,8.396006414483196,4.9334668642842034,4.337787337831805,6.268098477391979,5.9966797107153855,4.309626353382734,8.436126500616028,14.178797793410276,13.411058788198513,5.995999792632272,14.134167380241534,2.498009556541425,6.318100679609146,18.057407693444276,11.110673505866565,24.76665550267639,32.420362465623604,26.024481157631694,19.04645652201101,15.960445256535246,10.694452981795548,7.242725607849955,6.525015075925153,28.519320213412673,5.728429079279931,5.040348855867374,5.830760406208686,4.774246799264284,3.6757321158155403,9.760458907932765,4.381751432719369,6.749412748777246,8.073096309964347,4.795214546287458,5.2012812697356665,5.941319481262633,4.6913936223149735,4.129671385554779,6.353864259611279,9.236173339191067,7.9533642120151535,5.531575748468373,8.321466728871437,3.4149664613193402,6.47387733698622,10.16590898718777,8.352114494625132,12.88831988777476,25.66885564338605,17.734269745857986,11.615869579189262,7.2072671845438645,4.931875750446942,2.211927085887716,1.657236461965066,12.131361361456577,1.6684828779296372,1.1508114712391777,1.2781282149504027,1.303710799702027,0.818977870117816,2.446121201380835,1.034965966590673,1.5996595636472082,2.4815121392234833,1.4480118470089958,1.272080525242006,1.4317283610906946,1.4634007310841741,1.0459538471581664,1.5709646062434615,2.5870985945902705,1.716359534213808,1.2045460423752588,1.7481266924409955,0.8451861962961476,1.3958345925039053,2.3278752612664073,1.8716233405838514,2.82011697290929
11.19350798436075,55.14696592194889,16.633039482149627,50.698141606852495,4.951990053361866,27.02972740483377,22.74328051551339,138.38316481032396,13.600080984380355,23.45388612718901,28.320060228816775,13.493938010528788,4.784823944609237,70.10784763489494,16.208357520825395,45.90110179986514,54.033582110094535,13.032378166130854,8.122271609969983,20.90500195352618,40.794778299610364,11.491680198231842,29.493644754977602,59.075814816124996,51.761528908143404,11.470416783241618,46.23280091410826,6.972365701895555,22.463541497043497,73.5037004330294,46.13946541980131,95.03212504583377,9.59507042751446,24.343133103498737,10.904739915523486,23.836049921513016,4.147253023647866,13.701760832496635,11.38482988417253,63.917242099239175,6.947961106764724,10.900006717755918,12.65242666203099,6.920524722696621,5.061899384092069,32.233155464263206,9.855337218319455,18.051805691677025,26.54301187181798,7.150472019181652,6.6518378052393246,10.647249114334148,17.687282460791916,6.076483675218383,12.411792394574064,23.353850227274386,19.434641729951814,7.2122911088052675,16.903866058954357,4.751495843739682,13.333636891397667,26.51285678600233,22.65562114573963,35.80473421517549,34.93120506381501,29.546528198866703,21.549866773425713,20.035396407510866,10.68539576900273,12.48853903957494,10.267055952337111,48.05340363926595,6.800936311501866,9.243666429302003,10.096192358436738,6.355331248401693,5.905453710185338,21.525385393542727,7.960022051461819,11.875489807462547,19.38719869098487,6.729547409177411,7.714435572130158,9.022180184351795,10.963315377428325,5.766577429427596,9.341319513900263,14.963217332393487,12.452707686853705,6.737421460899056,10.986123321014318,5.407302362410501,11.972012444607314,15.794005400883005,16.66095007242718,21.256601388638263,26.79034661950208,15.62527436141665,10.265528625614142,5.54124149643809,4.7641920250558085,2.5743475936834392,2.0744721384815485,13.856901045932632,1.8663653913909486,1.802163344734813,2.0838445215330013,1.6076977675494581,1.1627600179972006,3.779625142260911,1.3934122199658328,2.626845088803956,3.9819174822487073,1.4677948227538826,1.412227315369063,1.9069531377679425,2.151790515629557,1.3490193431978121,2.2610007960528717,3.7345196188622087,3.082459948326184,1.2257857400419407,3.0255989418166203,1.1420083104386785,1.8798127956704473,4.148257467184438,2.7155283488858046,4.7333908001177205
13.748006371511273,96.6136628097484,17.904336331502144,58.55230588396595,6.205902124676361,36.971458029572915,27.26324681586479,178.17790660920633,22.54025127289308,27.31580741366325,51.45044417124009,21.976417816282765,6.643235805462429,97.26244059826963,14.568760306317056,80.27306347401151,54.962928646066516,20.950774178902915,10.825566533115357,32.70278133127515,43.59237656123459,15.937799985225748,51.726357436722495,99.09306136775099,95.86056091216375,16.19280017879919,91.04373895889626,8.60621162221577,24.435886080782474,127.26926155935939,62.16946068756099,166.03615514230387,7.941963525414238,34.4618596757222,9.853432876744984,27.114948879360476,5.265584874527442,15.418439134658456,12.750762065549562,73.73637100748418,9.837783979393496,12.055059787434045,18.684640189392262,9.202929844824908,4.713928120833,38.39303845285074,9.24032394307763,27.652633032258496,26.243786522968424,9.467085362557913,6.6285358350424595,13.451614634112868,19.033899235772168,7.796933792648209,18.01533591016335,34.06566774136043,31.80258430119384,9.543110750145612,29.44429852687854,4.762131361927704,13.68261148163867,41.88881211330366,26.693380980401226,55.88700849605326,11.73477981086821,20.567237112486264,10.422629122612063,20.687803112881216,10.088368117600332,10.975492603878104,9.632983956117124,43.89081197866322,7.477287089540011,8.102323801796366,11.080543583999367,7.537664814520921,5.448485429482352,23.847499478526423,8.356626017032477,13.700297819738832,17.300040380275835,7.553447220485639,7.254189141053884,9.507411281141389,11.997369392019266,8.007527303160943,10.24816358753288,16.583589541368916,16.268415919033455,10.328252294383056,14.387270739702656,4.810895238068168,10.95424513868329,19.932721644073546,17.00075760708428,27.161761383864576,6.402851939044246,6.314183129396957,3.571490409949487,7.663280691278198,6.567264073764558,2.3993401226662456,2.8364424360234035,13.871823800164528,2.1169997205342947,1.9001096420831802,2.349534355740527,2.0040907114179123,1.30781147796121,5.991988548409485,2.532925420432311,2.785589908671321,4.9895208236917465,1.8496215507056348,1.3246169132195693,2.05573450632458,4.519289890029687,4.450474540906969,2.1136236809983915,3.9641390454834564,3.7049026166413896,4.895681420387738,3.074811799971238,1.1369199521177504,2.2773246687005804,4.081338133713316,3.7329526721700934,5.696830940091601
20.555556442679684,132.6717519514346,32.69128014187543,115.42332066253428,25.586839246136538,51.3635172828573,54.913885674704034,257.601599316663,35.99622626647263,51.218618389074244,69.78622855931548,35.320965377222976,7.962399142265781,141.8162393732377,24.740600612397103,109.71360646807159,93.15772094364598,28.808743187361504,12.80630742470887,42.98468948239504,94.05949767994277,29.55759142270287,69.3666716698946,135.83287025098764,132.01990034047927,19.44744098702637,135.09363749708393,11.708038216795396,40.89029787999227,206.09074376662207,90.15823196480659,229.76841100902817,12.662429423462886,53.31009016731848,18.88313592707101,61.17863687338042,18.77994363472284,23.754013203192258,26.2009012390394,121.10219946830514,15.673786200451769,20.768700655729727,26.023673350815873,13.300681526803945,4.53941389862792,61.81573666707514,12.9503286990121,40.683029652261176,44.77255710068658,12.804914255875168,7.685504636336308,18.63038896210102,44.270460446929675,18.150985531162412,25.89143162998691,52.14139109474894,46.74197615961582,11.653867897864966,44.69712850408703,5.984418885212321,22.008165834652942,68.53510216918652,42.51375169002775,81.88589878224872,27.314426072918614,38.99509655858089,26.485169101070966,94.42705329257728,66.35819609308315,19.09036663237133,36.1493530230494,90.65554342939518,21.89595523369325,13.431953287878578,16.520315855332377,10.569638253764623,5.0174278217899735,41.40838262756254,12.36102329472914,21.561278317781934,33.25036116709599,13.713353736802999,7.471826815376276,14.815899972404607,49.12539453602325,34.54211327180801,15.089904715435678,30.552580815576242,27.616258576757794,12.42873217391122,21.6533755947325,5.7599447837614575,17.09623308344058,31.31521268767727,28.286479613346962,39.98257207970139,20.20038316712416,18.049328212368117,19.908998382601826,80.16899323077091,56.39372775898666,8.124901006858874,25.17256222973104,35.338381726937904,16.560090602080074,3.850084241905605,5.339368134015543,5.2652805178188755,1.7721636864839068,12.48792357034046,5.352842948407158,4.94492354679302,11.572605454272994,6.595981780403119,1.9465634277927866,5.254371628440588,29.69331128757046,25.440145689042218,3.4452089517537763,8.559613133179777,8.783513972577955,6.342556590662867,5.3396163517024515,2.2146664415464894,4.746377155341323,6.554289371659705,7.611843345784121,8.71262554103291
12.349897546300982,63.36106058352844,16.908858422148228,70.2924203275326,15.079254918972179,24.834767238771157,25.56687002205595,133.73907926942456,19.69179545710179,25.35576330292033,32.66199298236707,17.55994135976339,4.82453337935339,67.98038160793405,16.355400480481517,50.07549814430625,54.822917898073186,15.127648533801038,7.666251276207145,22.68948459436904,61.896091637662664,21.36825743754089,32.84719409006724,63.46911637911296,62.38941972812183,12.33441779989046,62.36308154211648,6.304363598296652,21.49896514189615,95.36518925993353,43.49324759367843,105.61948999153964,9.11963875274185,25.7438942583103,10.599453236479796,35.90869115644274,10.965861839540743,11.975517512101948,13.118377906237981,59.674028527452236,9.402938422761958,10.03276537253328,12.734149963700709,7.445462739037273,4.095587788053229,29.109854440075356,8.245118126018014,17.66350569256438,24.653312665986196,7.890100690658933,5.536534620947394,11.639168123507938,30.938298433310337,16.94434850439169,12.48107051008446,22.961014104250413,21.168655309992744,9.115201659008601,19.897215582612457,3.6174704467549583,11.71348123528702,28.6466168745443,20.061278344525952,35.09010175017011,22.028502422561157,29.14073197166258,21.21590433624903,54.169643474427104,43.963849653683575,12.894541128025246,20.95605447594597,59.94595196538927,14.61452823151669,9.315900855329211,11.459461913940176,8.302438414068455,5.573519852698306,25.8265407075911,9.023680164282469,12.785199746637371,25.25663938414982,12.441589193494762,7.116414033817465,13.817511528554551,52.11963910755745,51.332089983378246,9.686826545762234,17.038245386433374,22.051700488623073,17.143134324698813,17.22842862835591,5.09440864414344,12.328462260015742,17.576703482455716,18.22120993403904,22.187481981424806,17.141179472969533,16.920879056157723,13.861649217233438,40.729412204803765,41.62135834626929,5.5995254722732835,15.558552921763267,28.391359094277146,10.482473946680662,3.3402142643985053,4.372456374116274,4.186278542968162,1.7926301526738126,10.978813396304085,3.769347536325254,4.138492086062061,10.515655022883399,7.9079922800841755,2.075217397953969,7.121205324659192,38.65270279718402,44.166458671140084,3.09069837387218,6.619164997746167,14.500080735560188,11.404312844021383,8.059765899500086,2.295255366993763,4.105608763900187,6.4080507203778625,6.664254940104279,7.414812961258912
12.987780046300948,89.30954518139299,15.605096743313386,68.24611055640668,6.41050596544547,31.509800224967755,32.48100754633107,135.19523825790517,25.71577710417049,34.14082616928723,52.80969911385543,25.086097373115706,5.8198263129838965,85.08530727478636,12.88452918348115,77.99818146037846,50.46773489268266,21.16294226471061,8.563116024458893,26.386127451261448,52.149699704781376,19.92734688173866,46.98861498480599,86.64991763938016,100.25312907618527,13.507806306340763,106.76928258376348,7.372332099547447,20.6607434387953,158.45121499402913,51.223866393094966,168.841095326277,7.773501064141017,30.0372828639128,8.497181290666104,28.21176109460019,4.3673123810590315,12.34389326803605,13.435103944367478,55.38726991392962,9.503922954003286,13.351494447873161,17.441396064411553,9.353805863348022,3.6953988346947937,32.299057663030496,7.03576144018716,25.31431159090733,23.30869173489769,7.986140616707312,4.92141077540322,10.647942865686428,20.570909486401494,8.14938945538237,15.944164064001113,28.879626888005603,30.46005260810844,6.850501329884912,32.79067367844277,3.6681691529180447,10.744156400665958,49.49413824056007,20.80699674788846,52.154922199344846,15.34073833938208,18.9348930769624,10.580739280998534,21.829778054152506,10.853296416949345,9.906994269303036,9.983161317596004,37.08984119843221,6.744728651360769,8.31764210285218,9.594473337031623,6.342468015194647,4.214251277008542,20.992792214696856,6.716264398088181,12.448800079772786,17.269529197837095,6.532896864093479,5.778086326904824,8.28212383146715,15.040166017775913,9.178757367850757,9.179473095032535,15.363574969101712,14.394767785205245,6.844069847555013,13.572728156609283,4.118962882868989,9.20041033874724,20.21049675798986,14.42938902698244,23.631189388360934,9.807140783308402,7.295460131224445,4.140153372830078,8.212372032361102,6.250891081546177,2.2819657218582243,3.382046519910233,10.145547056046459,2.1821644813755388,1.769543749341718,2.097533939046011,2.117185506785549,1.1978308383998508,5.212403538045079,1.986592716823952,2.761175324284148,4.500924592705967,1.7831829735631817,1.118498101987117,2.29156977009143,5.099085846807412,3.983828141014552,2.184183646266767,3.8688231370900614,3.556588300498927,2.2491713533911315,3.3995217263603146,1.0183552614718177,1.874297914843856,4.738957466336084,3.015191446986419,5.343735570203682
16.379132198434846,133.3146269261474,21.39307345477262,70.4657067831294,10.905562566270632,48.488219074880064,33.788972097822594,208.03190875949423,34.13497690934618,35.21030051160736,77.22371885215256,31.30955793332294,7.753636601361322,125.376723691715,13.860763799959374,119.04766656704984,59.31858729910375,28.281402182594974,11.161166975622677,41.39444325478209,47.10248562314764,21.99366110240112,72.7074301263599,137.50344695169315,148.545194391807,18.006228795098096,144.9248965992758,10.784139932718187,23.350151545356017,191.38816218303833,76.45352846841911,248.47047629557466,11.767803975582579,47.28562005085651,12.530879685659084,33.44604082538606,12.602851559607881,18.63530223447362,16.18468770134959,80.75300175896943,14.453853985218485,14.548358827737847,26.630487146123105,12.324390432555385,4.847626755644313,45.092837324674804,7.405403834698789,39.85911889338793,26.820034632185266,10.770729685560823,6.048530636986085,15.662293462761838,19.75328951290086,9.084608315410765,25.285597430689045,47.03231463534285,47.81293965440466,8.146717595444867,47.373073769461556,5.045624839326553,11.701370241714304,63.32737552691165,29.1968005886723,80.35954842319651,44.77517291626399,49.796236950297065,27.791332899592078,57.74548281202544,41.19229758389639,15.007197245579238,21.167077666864348,63.05889548882839,15.361819184316284,10.741618730450156,14.423434002798668,9.565031418131131,5.25322706899975,25.455515122783307,7.996703913464863,18.135295086878386,22.287971937338682,8.136072955299646,6.113363172755617,10.260982239204358,17.622432271760584,8.860573025409616,13.084694635518446,23.83279846891873,22.27035127409697,9.075020078890851,20.961115395166665,5.148367666878013,10.046943599558077,27.747843043145714,17.756928999913626,34.42656656543158,34.332700827114444,31.67521920734823,19.68260472076394,39.56393422962651,41.457080317555985,5.962293319565013,12.929588607669995,28.94572561649311,8.732412919151004,3.1162242800549422,4.035356612880536,3.864169462581655,1.5833422646496098,7.751259616980171,3.3816057290505417,4.780311759561488,7.355772327864504,3.162446588405899,1.5858278208750665,2.9957071478612822,12.20429295477913,4.117784432754078,3.5547869426305914,7.628463743862436,6.556229728089654,4.2056674915813606,5.89355695613925,1.7938695021112832,2.9615713533442776,7.555334768442451,5.069219572272997,8.452913980241222
