Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
13.748006371511273,96.6136628097484,17.904336331502144,58.55230588396595,6.205902124676361,36.971458029572915,27.26324681586479,178.17790660920633,22.54025127289308,27.31580741366325,51.45044417124009,21.976417816282765,6.643235805462429,97.26244059826963,14.568760306317056,80.27306347401151,54.962928646066516,20.950774178902915,10.825566533115357,32.70278133127515,43.59237656123459,15.937799985225748,51.726357436722495,99.09306136775099,95.86056091216375,16.19280017879919,91.04373895889626,8.60621162221577,24.435886080782474,127.26926155935939,62.16946068756099,166.03615514230387
20.555556442679684,132.6717519514346,32.69128014187543,115.42332066253428,25.586839246136538,51.3635172828573,54.913885674704034,257.601599316663,35.99622626647263,51.218618389074244,69.78622855931548,35.320965377222976,7.962399142265781,141.8162393732377,24.740600612397103,109.71360646807159,93.15772094364598,28.808743187361504,12.80630742470887,42.98468948239504,94.05949767994277,29.55759142270287,69.3666716698946,135.83287025098764,132.01990034047927,19.44744098702637,135.09363749708393,11.708038216795396,40.89029787999227,206.09074376662207,90.15823196480659,229.76841100902817
12.349897546300982,63.36106058352844,16.908858422148228,70.2924203275326,15.079254918972179,24.834767238771157,25.56687002205595,133.73907926942456,19.69179545710179,25.35576330292033,32.66199298236707,17.55994135976339,4.82453337935339,67.98038160793405,16.355400480481517,50.07549814430625,54.822917898073186,15.127648533801038,7.666251276207145,22.68948459436904,61.896091637662664,21.36825743754089,32.84719409006724,63.46911637911296,62.38941972812183,12.33441779989046,62.36308154211648,6.304363598296652,21.49896514189615,95.36518925993353,43.49324759367843,105.61948999153964
12.987780046300948,89.30954518139299,15.605096743313386,68.24611055640668,6.41050596544547,31.509800224967755,32.48100754633107,135.19523825790517,25.71577710417049,34.14082616928723,52.80969911385543,25.086097373115706,5.8198263129838965,85.08530727478636,12.88452918348115,77.99818146037846,50.46773489268266,21.16294226471061,8.563116024458893,26.386127451261448,52.149699704781376,19.92734688173866,46.98861498480599,86.64991763938016,100.25312907618527,13.507806306340763,106.76928258376348,7.372332099547447,20.6607434387953,158.45121499402913,51.223866393094966,168.841095326277
16.379132198434846,133.3146269261474,21.39307345477262,70.4657067831294,10.905562566270632,48.488219074880064,33.788972097822594,208.03190875949423,34.13497690934618,35.21030051160736,77.22371885215256,31.30955793332294,7.753636601361322,125.376723691715,13.860763799959374,119.04766656704984,59.31858729910375,28.281402182594974,11.161166975622677,41.39444325478209,47.10248562314764,21.99366110240112,72.7074301263599,137.50344695169315,148.545194391807,18.006228795098096,144.9248965992758,10.784139932718187,23.350151545356017,191.38816218303833,76.45352846841911,248.47047629557466
18.608173420428322,122.25031095209431,14.288862142463636,49.730521107759955,4.91080349336524,41.52313002204494,26.474918949176313,148.7812101505942,33.74755682424978,29.39811263315767,73.61261955931431,31.859097932447916,8.488002159386372,96.92079600386103,9.574405277674336,109.21013895685158,34.35137130886926,28.086579269290397,13.250417359971642,36.93924286443219,36.95755785572108,19.557029449029223,67.22166597882656,120.77455986743254,140.7903979595684,20.454249657415694,142.7840041888333,9.348438398172757,14.852341963523106,189.05285186445712,59.270941813545946,238.14793666044056
12.963007528970756,80.2459537317861,20.556161907297277,59.974990188783266,32.06549682539121,35.24612910354668,27.748780575189365,159.59744535610406,20.06659741409544,27.583366335849664,44.762059964802305,20.385627854847513,5.58530440923874,90.27742193990879,15.055027968270341,69.65071388322394,56.66592629713685,20.935243180950913,11.962054153753154,27.60154749729191,46.71113916292499,16.39431654068894,41.883456079179986,84.88495224314923,84.25632909494881,16.190325714288598,81.11414084867835,8.275767344581139,25.46831803451052,115.05527658778905,57.96979075364025,143.18475410287243
15.129901019894255,125.01897303892032,22.76854510001532,108.70744863860074,5.923540152315685,47.144908852898425,51.10172343220052,218.1033736163319,37.466158352141235,53.94084307759154,77.40307956799884,39.30336012183812,8.491658649202096,129.0500339739445,19.933730404395266,115.62580914237489,78.09457377028124,30.04757776551411,12.69094853114635,38.30007564176627,86.48419846624492,30.42086636056421,68.2392167886185,131.78459086392624,152.5824811221503,18.579107078843656,162.19349018755068,12.052867468893902,34.336499190150526,244.71351749275473,79.83572538440447,245.34697642263876
64.33753049911812,153.09330303169935,35.55371162288489,143.94277425659064,23.90124944520825,60.68752598854759,65.60137574615086,315.3811519760247,42.520022964724035,63.25688834686182,88.97110120447287,42.34147671343439,9.309907103852526,169.17212703517592,26.632326970152732,137.16923882315191,129.7653670299647,31.85177263984481,13.710271701097632,49.341881382776336,110.90540323636336,32.324996031368556,84.03815595613827,168.23291990905503,171.63882781565786,22.551008473549125,172.75032017927902,14.092579237935384,48.25121725685407,261.3366094579551,107.29151878690149,282.39955756446875
50.964249232250644,158.74448987025676,25.3130819092858,113.75024677621244,24.497679700527957,53.92389203168867,46.58335385973417,243.02284172533695,51.13146314061463,47.3558933460271,91.9537013171471,46.24521519029742,10.796459255525647,140.0475852916366,19.267215930701717,138.19510538062335,75.53078977615831,34.01514375584797,13.539899992994222,52.65509342595641,78.37469886482464,33.370931309204124,90.98290205868992,162.39885404073272,171.96251484157057,26.79161793181946,179.76063683856887,11.560365494034812,28.541977824789498,253.4086134668504,86.46808129711071,302.2808083511528
10.634736324243832,32.02289561413829,7.772804420682701,17.91354504089411,8.549022338889884,12.96159567833887,8.12012933134481,40.63227740551129,9.074154228498706,8.599818340780457,19.203560739053533,8.468029518509283,3.0216141651058175,27.596268136737496,5.056053497493786,27.38080183479943,11.231286956037607,9.031770841839071,6.1045456396256395,10.046756530092178,9.876014844023697,7.552392939767241,16.853485729776203,29.57623647923879,34.54917347930401,7.85990920791231,34.379803373495974,3.1420852188479302,5.3719859554706275,45.098458728723514,17.363216621771567,62.6598251718252
16.407070755997314,95.50027098034639,16.514830444523845,63.61557155231734,10.401700591158168,33.2931985346865,27.712475468653622,151.7258572729322,26.375208140671837,30.128511173821046,54.135221069575294,26.01969532255463,6.314296980749829,88.57269590500461,12.568521219878656,83.35083169597539,48.60579102675982,19.982975422536555,9.352808300122568,28.91419381298948,48.302107083375155,17.90732902688121,50.763003657664065,97.34936855266292,105.73202331414674,14.294464784066946,106.74741310246259,7.975851425353935,19.785944495412362,150.44621192312582,53.79585739948133,176.42447952631687
61.31301226706093,71.87545510404648,15.142806108508406,41.72104030665914,3.209629603462429,31.72420238487134,18.5590020308104,156.611820901348,14.824994051329654,18.804791391086027,41.31777254264084,13.475074761193792,4.534930006843317,86.92714578095121,11.921764158889667,65.90937488947037,52.151080252955865,16.0601411357473,7.968469304439383,28.375249715407826,30.328768657723433,10.682432617466969,41.46185462065742,84.0777057079801,79.87291982199969,12.360525372412237,67.3616213996348,8.121483488637766,19.933392359585046,83.24223243673727,54.89276696297291,132.72011597158718
14.062037272660891,95.49490894599697,14.236062820144458,48.59837011398802,4.472641425999505,32.317309807860156,23.640824894362495,133.71904353469665,24.002908289891625,25.972946099506977,51.73563345121688,23.76855833205399,6.104297201709908,80.35261439301308,11.82056039728658,80.88667736822728,38.7372782314052,20.2273706298758,9.22945827339256,28.726714071925304,38.82728157887845,14.649771530346728,49.97373304576257,92.8563679147534,97.75800866772722,14.512145723591296,99.00712922963055,7.078404092864394,16.45835131795903,136.95720876487783,50.57307100202611,169.5464183046659
14.367357443002987,91.52713659958988,15.460864072399943,57.1556961760768,12.788320531510962,30.90820939967675,28.019300274322603,140.16942887948656,24.297018558168453,27.037810657709375,52.01961129273141,23.33111930639255,6.9403853111901235,80.45774456323825,12.73566010070858,79.45179096781762,41.58372992039003,20.16735316144173,8.877171341462901,32.41933844043469,40.094338775526566,17.15789143630575,48.440052763192924,91.31965512693024,99.60003751342647,16.133342753957255,100.77428299463016,7.506910575405875,17.531968737510184,138.49683297626916,50.513928719540885,165.240380144073
14.957878938706829,112.72689351161392,17.49792110350672,78.27841571472389,5.743330867457538,38.493737898368586,38.77996067278392,173.81170060075252,31.131714124963555,40.92342458570518,63.88399238699158,31.262621241269784,6.862553183212559,104.25003047065371,15.629393968817755,95.9397952716902,61.3135136896498,24.337466721727196,9.930755085355447,34.34266968351136,61.80708572175145,22.244858991749215,59.11565264871527,108.96559288808511,123.80162502243321,15.37502090766609,132.1241786089333,9.17201467276156,24.71812376207877,193.00204486280055,64.19746056520566,214.23032104397112
15.013270631056006,106.06060745248126,20.611158843807786,55.03106365567928,14.099999340747246,40.11723734103815,23.959618615321382,174.97055340233703,24.07195722919166,25.06500668086777,57.42501917963393,23.01365696038342,6.778333854631608,106.00971142102753,11.554390766608673,91.77084932602986,48.42486398913329,22.485911778515522,10.593258285419445,34.22239003302383,39.86285080882612,18.498886331886503,56.86402318691644,109.41567513510036,112.68390089777837,15.332548263949336,104.48631386049797,9.150243392481,21.634403374049306,136.0414168589493,64.68661210685613,186.91235303138265
29.305394050162242,93.93231125326862,18.64703797605946,63.036882781208426,16.88939577451289,33.68100324010739,32.281317022998664,143.47769232108996,29.39999090138675,30.097356216528617,57.24366777333094,28.116985967214482,7.607521567050886,88.73232534969341,13.223212795623292,87.18908844338208,50.31717588997722,22.053565378081608,9.584627009343926,32.817247392141006,50.06902613642885,58.50248774662823,54.35651502495802,100.40082466045811,120.16154011282386,21.20202481051587,120.69784273895107,8.198498602641521,17.63379484926258,159.1286122716455,52.80934043860212,186.68576653362572
27.305730178379854,260.7448461537904,45.425420838698344,136.55889478713897,10.059709894521136,96.9130141416164,56.65270403906035,509.3474723800914,49.77812164403382,55.229326650839205,133.55256869069515,46.39440820605536,12.460452207074233,279.4628933786962,32.31559288956864,210.1735310974471,140.933652734509,52.51652499513649,19.6249024047839,86.215362494429,106.14409447872426,35.02603403677227,133.66958704163974,275.7763515185649,259.9586473647171,48.63457877996464,218.00733081091226,22.02753928632825,62.76726206315743,275.5390836708241,175.41837632131165,420.88896058848974
12.089200465196004,124.76941022864773,30.17688936760561,111.85454327396704,6.045277265269459,56.26585244289775,48.63670128837316,289.7339161558164,29.68000661082177,49.4158058853731,67.81263105410204,29.753623511819942,7.2901043380367145,156.02495655238704,24.841785803948774,107.00943283079755,111.96760219557814,27.212270395481887,12.821022078160542,44.79799942763874,91.57718976721118,27.74380242976266,65.60453077374359,138.33186972826542,134.39581050833038,16.859508530750233,125.24272582292862,13.792172013035081,43.531423257239126,187.0665653900126,97.28556508628151,221.45221833528254
21.1116025238666,265.6999635965982,61.19769104220639,171.97309165497805,13.802850245905448,117.62584612519784,77.08799994857404,624.8849145133951,48.922155202225966,75.03642406494455,138.1724968161099,49.330820887269375,12.710199227742486,334.3763072971028,41.341237126964884,225.98167443506827,209.08776213754004,53.02854898189899,23.337829129059465,94.26831568556389,139.63118447320304,37.13689001921766,140.2438103272038,300.6746257539893,272.2225641994729,32.779488961410394,221.56189585925475,27.725387202344198,85.00249266061257,294.3251109690405,211.82434506498902,437.1048261864162
22.156201896070918,92.28943675143307,27.90403447662964,74.61464546009626,11.164422768103965,45.783210978688274,32.623669239909546,249.05964847907558,16.77436715900896,30.67496219857373,46.275607732248325,16.397886626963796,5.378666297539372,130.4594829369882,19.583191628929058,76.45378022593391,86.2195335925863,20.880750511531055,11.286681306258012,34.952086165503744,59.47355572975457,14.2965183637471,47.66677673065223,105.57080218662105,87.96201228320999,12.231954901461721,65.9718179541136,11.44371714678512,37.84621566700213,93.89579486075527,85.3102744968002,149.8053784598305
14.061758598756867,112.23426756171872,15.41841637719622,62.31864634588655,12.307439702098328,37.53245859694065,29.5527731596457,153.09319839453156,32.307252001554446,32.69273215816896,67.9277461341195,31.653853516587507,7.532674471366942,95.78707910984713,11.826187205228935,103.11332886911129,40.34315508075472,26.436676293522865,9.892961483453961,34.21288360796836,46.01798422752246,21.4068381054192,64.42331891849649,116.18856496313586,130.80292365997445,17.96711888156122,136.2265052846895,7.908688840226112,18.304006550309722,188.09080412709534,58.47520987378033,222.94460208481036
