Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
32.975080270366966,10.725471182986023,18.20600185895434,17.875913116633104,8.380554876225228,14.567646569515569,24.535751489447875,21.92262834528761,17.441031119721234,38.669431197309976,50.714490314076734,17.168040040876797,62.813898565291154,37.8441051625274,19.064176035854604,21.66427322985031,73.46953550547812,33.46008512039657,75.50911938962557,11.224092754379337,68.64635901516225,12.059463441231829,24.02508696254991,36.450939704539685,16.172091393532288,21.727264909552325,98.91386860358625,60.14221729460084,29.951146212881874,20.809719629113715,28.493042363564193,11.777746174041862,24.321734054487283,10.6427606840873,14.59445508142372,14.554750262469096,8.213870938367734,9.390946472674369,18.294959493854826,17.019573004617687,13.866736397190522,24.143654811537022,31.958300052515803,15.541691600624093,36.37849696134039,20.52859541982997,12.96994195065917,17.82877871872442,48.56171285786573,24.565123028760404,40.377936516640744,10.542594263871042,48.894099742002005,10.98100596199654,11.16338331588991,25.69437153720838,13.627223520574326,21.009323067605457,43.84438108390814,30.533648038970078,20.319392768696343,16.13853006525067,21.094923381357084,9.255225390922247,27.600164546113454,14.178141246590434,19.156650616019036,17.670469269900515,14.34892256387131,11.648140761657025,23.867133779749928,23.91114922886548,17.143357361094022,21.56569212025326,28.791812530547272,13.683170672385346,36.238320167334024,21.840567850663515,14.722075565071062,18.4716964305909,46.833118588798015,26.746102671098164,46.644601124677834,20.879726948104242,55.41120174358986,20.66247254292176,13.195533120251337,24.244174734448226,22.446054568999465,28.301793719154535,51.30626014164225,31.59687679140497,22.519813380603733,18.301185553549043,23.05777235885026,13.740107660752095,13.803443056248595,5.327549326702076,9.429038050653501,9.539407355042794,10.264982600476332,7.065133385151471,16.34237241138263,16.4736853571259,9.87511542381441,13.475682296447046,14.881515383000625,3.9987065059752176,20.31633139985835,12.211138025999286,6.796665908953478,6.6900325176727256,25.156710262059875,11.479103200964555,30.53033093001722,14.0475127745396,32.892097982539575,15.240616022055885,9.532338021722543,11.679790755414027,15.796186912781103,18.107249705291565,45.35528908540922,23.151190464563523,12.989421227059744,9.694690265807765,10.201936411543532,8.102224019674079
33.849368076125444,13.132646791976365,18.437477372882928,16.563277135777135,9.720376298728123,12.238188256732197,26.418288972537013,17.211887415325823,16.69104804887369,32.21143593030276,42.00028908407313,15.764306294717194,50.34916563313133,27.321054057015722,16.210676771307224,21.834838024092207,70.86578129873484,31.745317474497345,64.22270224456518,13.391627720617615,68.43641719901345,12.477006264661293,16.454411592978417,33.33128435026473,16.142569316640166,21.054510963460203,71.00039719440107,43.88863043232425,30.077635148323253,19.94368854653539,26.789147071779986,9.461660448826713,26.164333668936642,12.786213253968025,15.950444153325215,14.947088247576868,10.672135610888486,8.095202632084018,20.085080847021278,13.443172590289038,13.73578259446673,20.226795663581946,29.67683190441125,14.855481857809604,33.18712813546263,16.78012504555181,12.141147839450106,18.46167625321965,48.435073962673854,24.570807633381403,36.40347548118598,14.081467908610364,50.54618784052546,12.54741849685172,8.21962794626862,25.3233541035777,15.15684737720573,21.090405451906467,30.11652648662978,22.359106058335446,22.95822317029751,16.237721888574487,21.846962630382222,7.744174686899602,27.442950975786875,13.407233571128753,22.16441572737147,21.975837919278593,27.916389649049847,12.296909019338843,31.148714845351613,21.95809423816281,18.710556121596934,15.1379026490094,25.309457513720652,13.469055328782964,30.37450361169844,19.101545604973406,15.262539486274846,18.135658842963846,51.28494628899569,29.78376749910267,40.05098940022782,31.59387909421978,64.48366783910495,28.86011941213562,10.286469232594765,25.524917774003164,27.421030003181777,29.73814291929366,37.68819831029551,20.62109259019554,26.653666136708193,17.650389112263007,24.046069682620264,10.913111884454416,12.897727203060748,4.834792383685441,12.82458105448392,14.701967893465921,21.79202591696547,7.900729622809432,24.119781219576307,15.914168856882089,12.356617315546817,6.687119774164297,9.167567767177328,4.043881986266346,11.995699243871616,9.216564998598498,7.6036048294028795,7.435801279874581,26.225927709575938,12.780749016659067,22.802161614748165,25.64111893097213,41.602125865197365,21.467608371039418,6.33153690632384,12.215301073268783,20.945298122071563,20.812561512971982,29.56367790652479,11.477042815282994,14.825215589469073,7.855769527911695,10.759546779076366,5.685190374115818
60.4873534949679,18.97566030268982,25.840756133370167,23.830836144511313,9.86207796843582,16.475249237562807,48.10817236083543,30.226415681764013,30.377612630450578,47.73118692203596,70.20619178444056,21.47297043827109,77.18640304040177,35.28895627415491,25.73843585946081,37.9830103330267,135.11450254180144,53.99273715287771,112.12305383776642,18.358464068021576,120.9020948307279,13.351739685832005,25.701823981693465,73.20191576355911,30.04400887627616,28.89525645004152,101.81736337832672,60.673655467577994,58.02001545910849,28.91754208020895,43.30227173633344,13.48953288781673,40.32645296485523,15.800783726294732,18.292424675507828,18.626704886081598,9.814054436939355,10.174085792010969,30.937335699905475,18.96403696153485,21.622909556447517,30.113700969771678,42.35466397740561,18.145985871467243,45.96859843412578,20.778967800945416,17.1467620868639,26.39945690923287,80.70088219637991,36.96324026646501,57.7030229868589,16.395252309593587,74.84137184335381,13.15296752862227,12.07221400178995,48.1773563514316,20.62229970574003,24.470378015150835,43.77599230227353,30.66195987911154,35.02562633869486,20.89051420265404,29.267469675789993,12.216144485451963,42.94237719057543,15.993760013502975,22.415737047611607,26.70381514752607,22.19722694697698,13.539832143976476,37.2435026932617,25.036436816294227,23.190949447425883,20.798941232211234,32.8806252253735,15.882206194399664,40.9347619428043,23.87604946997438,19.511200102009223,22.594261958929298,68.53746709045397,33.94541547263395,53.492970895306364,30.922707263968874,77.46635342258297,24.59063916817199,13.16189671725346,34.475799912600465,26.49050697067538,33.62908787221744,48.599590878298734,26.138680996120332,33.628764335893784,24.201049116749804,29.751155285612494,20.044804463106544,23.517309157511097,8.18957383520106,11.957991870564033,17.173319686823458,17.304446588511727,7.965997035698173,19.520096318853938,15.33569140377439,10.880965777326999,12.170708767309133,12.92539507174135,4.070666717181863,17.822399277870204,13.794399112008865,8.993696487562293,6.550285553024647,27.464347333732636,13.69467905553614,26.26739208923576,21.643473421671573,39.04114963759439,18.30725753420986,9.00319201094992,11.241158817790723,15.4037113340307,21.517248051475686,39.59313601520448,20.261712278846954,12.736820636725682,11.55734878160817,11.071369250783382,12.450661274145258
24.834127269758397,9.742387290744327,15.039914856948513,15.25474573613251,9.227937942636636,10.266795843888165,19.673209375422246,17.300625603334485,11.7680048173754,23.746694696671142,34.768904893370646,12.767222195512282,44.91367196475048,25.364414787068714,12.515011641080948,14.658787504409062,50.43996707591701,23.59681248482183,54.011700438254174,12.259041502864777,52.475533288083284,12.939674388604688,16.4228255545507,24.611354567470688,13.146187059067266,19.57596252451994,61.93448811551924,38.52931485283311,22.560539537828237,16.636441970365375,19.20955521053937,9.446519348178517,22.348024744183704,9.556188812133541,13.711542241237279,15.31854365963773,10.564906925959667,7.175170012522669,18.549046769586024,13.79512569129247,12.041850596444814,14.703926067254393,24.262843300894318,13.18236024082222,27.833649726695313,14.891138273098484,10.933598172951367,15.474000344585022,39.16686552196653,20.46195452305256,34.28913046351404,14.64140080548189,45.61519354859131,13.241985927183737,8.542539982262795,21.5411839163572,13.646905590781113,22.936706225298256,26.91619339111454,18.781983587004976,19.618536152000953,15.429479030430109,18.948669932869628,9.131286925976639,34.77232870413453,15.00046805864093,24.14406890719449,29.20073063229648,30.824607734652897,14.622336143274696,43.90256024516767,27.92673424739597,23.44543382660754,13.887742020125234,26.782360596167557,14.068118086282569,32.35980415500385,19.703286910419205,17.87444346383124,20.01013866651906,56.65479257469303,29.60452853007278,47.96574587801687,39.16814470643531,75.98876810858194,29.805357772222056,11.545657193150257,27.97241897770479,30.36106286319544,41.64590376427286,47.94930367187024,20.93606004525719,31.645297590099425,21.356384996500424,27.63320967177671,17.61754393868302,24.704078808379307,8.234237557037469,17.007785280865747,21.634593070652745,25.628440254394032,10.317543661847887,38.06204159464143,24.307712743700634,17.979937395749623,9.313781444987704,13.548982092251824,5.566657442434309,17.574451284933502,11.540965048021205,11.637308996312806,10.40539019635043,39.48790102653036,16.968131928664057,34.697109860828306,31.02680780970951,55.4568930975356,23.932035997958337,8.112456321791502,18.15839547109126,25.233763609806537,31.983210863703732,45.86425829225321,16.311623889413962,22.82498565219371,11.996507523075588,16.544372275683756,11.823248208892432
41.38987914741464,11.198701473900993,22.705400475128872,17.088730734962645,9.87752151387539,13.235276900235448,36.9501939927983,24.20255869269549,23.288458181937784,28.3218921022384,44.48807905247256,13.560299425336554,56.46844466228419,30.465425141621843,22.138534600390244,27.055774871921663,87.88064257580044,32.91779126936843,88.30741848060606,15.482646534643159,85.82649661829728,11.82475317157109,19.173476758809997,39.822416534673096,20.30293257356147,22.36074027499143,96.7222655486379,47.51048228471721,42.54289645124034,22.56503023682331,39.26732392387713,12.623393352294828,28.35597444629542,10.247414967642992,16.286373323833015,14.203987744068133,9.736354286530354,7.987795730219551,25.470507543619668,17.557542267460924,16.677093071423755,15.44798263600179,28.01022540805156,13.474076482971086,32.62322815694427,16.020044314539025,13.992691731057429,19.44187134065114,59.8504233381738,25.832559693163734,47.182981352236936,16.050655592172106,61.475632485807864,11.535933363788136,8.988519585395665,27.3430565095997,15.574922986072135,19.922196805695044,40.96160749184846,20.833334228284258,28.930597592184913,15.986749092254712,25.80371720777994,10.021368599920981,42.38905667091875,15.186639797342236,26.357646338792275,23.96134521339478,25.945397919739705,12.641041918609718,46.81358382099049,36.00680387995713,26.511479724007515,14.257216979911316,29.588991677010064,15.542514723528152,35.97291534875078,18.60638785141826,21.202969826079684,25.503799735554775,82.9231885620925,38.77806761408444,63.48327817595925,39.91481635222412,95.40285805904333,27.445549796837586,11.298716516293094,38.78817811742648,31.815637646446955,34.58635178913333,54.6404538952965,21.00242186978366,44.98091038520656,20.742749312529934,34.16356659099381,17.393425136804648,28.309716496922395,7.776146672479503,18.041086651539118,17.148766745182712,21.65012952103507,8.366811308682715,38.0644538515453,28.84610542845065,19.81344690446268,7.836460260661312,15.437748020431625,6.997277996995853,19.860530422577586,10.234405501845213,14.29608629392923,14.80516367702828,54.77182955690598,22.320334598294735,45.09457029839111,32.946775621595684,66.77839106558135,22.303138518300443,7.078130240484861,26.17030661873952,24.685876443629898,24.938111467390364,46.665187676860505,14.42415581299522,31.82839379773914,12.45955643315987,22.174883536148986,11.073512148451776
22.186978679990606,9.448144346033008,11.816788693452319,13.756242248397346,5.072719829749629,9.64873933577569,13.84547022150833,11.192766265715015,9.307363940816483,26.17503022748044,30.53159563335814,12.244995214444929,41.06652711560159,24.93569413979408,12.014338693269156,15.317260125607305,37.102373859713,16.469154066655108,45.98414701934453,5.829391098399282,34.55800865697056,7.04225998276325,16.23440725150643,17.05149048801379,6.934923821771681,11.491360768337511,66.11362508523703,40.480790161481416,16.06098473392513,15.644316322097524,18.431209253785617,7.696222700600509,20.440808946425573,9.69825786788482,11.578721462958395,12.336160198962698,5.334373989335551,6.531827729591347,11.173402000328888,9.851682288292718,8.57829301236104,15.906334869230832,22.813690468709346,13.44484466440656,27.078135080782786,15.231091441563432,10.084764977153494,14.79158319368424,33.259220828841514,18.337925954783348,30.866523492745408,7.425457058085437,31.833863080806168,7.190782297177247,8.159321704128882,16.565865177151156,7.1412248594671315,13.329083485693403,25.863899312980482,18.587763844046503,13.811894305834882,13.44723599918685,18.26662854140119,7.5758756253490525,26.52851377602667,13.884414745236388,14.542610525936459,13.298690125726546,6.4775474913061775,9.589866753058121,16.182725203858997,13.1743209767765,11.126591262172967,21.379011476177258,25.52578875137419,12.7162139382263,33.58463630632107,22.013514060388285,13.555832724037389,15.742054960096493,43.79541942754492,24.272348202777195,45.1805751989453,11.131603105140272,39.91963705785652,13.94303283461133,13.811158513968964,21.359650205696877,10.883078494609387,15.935532623059157,51.14500428987373,31.430938776885128,20.32666371630596,18.45251630848251,22.03857171375017,11.903361332444636,17.34731071335849,6.42970358314377,6.769776543304795,6.333076859013918,3.362905445098267,6.243179732959207,16.56491567711985,12.267697044430843,9.85785442895213,18.154367611819946,17.555507667492602,5.183878947709242,25.09470142589962,15.846701478031285,8.870885225697151,9.172472794128023,37.64568918305409,14.097864756264148,41.332788850030894,6.275478010301246,32.50177395684101,11.175200032100424,11.348155649712751,16.341925192854603,10.08173377409592,9.04354062279144,61.50518605434078,31.849080910502366,18.58308562617618,12.353370563109099,13.929046979215274,7.445865009121464
25.27813598758746,9.49750075678451,14.436039913236868,13.98503368870086,5.488249242169806,12.117813377334892,18.559683121479665,14.230610734557075,11.249815527043332,32.934122411719066,40.06100640951184,11.283287709199927,52.29665930149745,32.00480715062796,15.231816244990492,16.243712440354443,51.31716864764235,21.350047450831028,61.175560465538105,7.5077611026474225,50.22430418085191,9.498009989384308,20.781525554001995,26.224086039181817,11.899728462631618,15.992497106158805,92.76510711371134,54.85813217827467,22.578621012790713,18.350704001260127,23.81302497767046,8.986540877922845,21.19452516554047,8.725696518478834,11.67816253658303,11.363181960367697,5.915364557885299,6.817038105211125,15.026816270716768,10.925461741093518,10.444185419572959,16.886584157399483,24.4647701100765,10.10953919504725,27.927549476819927,15.782569966419326,11.244834889027015,14.114677197548218,35.21528340980944,16.799636399478416,33.088787260891635,7.317735859437592,36.2454085515292,8.710083447691769,8.695068964145172,19.726552675539867,10.098733000456386,14.181916232478775,34.31917107999932,21.79304254390625,16.34902624192116,14.115172129638314,18.88063459875398,7.821808153134425,30.62949621684146,12.029698173038243,17.9116988056376,15.829591542551492,10.891541664244606,9.253676075453455,22.58464888227623,21.023506508030692,14.496126969647968,12.074363827855187,23.818500442666373,11.340218309931316,28.507458616178354,17.566029093768222,15.664408641416891,16.832881571853793,47.1129315831334,22.15703656002945,41.18374505468597,13.125767443814219,49.96348326507769,16.77071014058937,9.426916361497103,25.150444036508894,16.68553671048105,19.550050435049084,35.11189400270911,18.009612791325676,23.953774011399055,18.445796646957824,24.642348480161395,15.018758857076044,20.17701277959729,5.519729887823952,10.47564398349286,9.537976029795203,7.0284987694321295,5.215641013851187,16.64562453125493,16.516092914106547,9.252519752553663,7.7185584620282,11.663461265427472,4.449181487902781,15.344712081423395,10.752846177055055,9.593714657773445,7.986234975948562,29.960510950249613,11.151176740323399,27.643834865437952,8.100389378442827,32.616387143165625,12.877011196885682,5.762191192823073,13.824168885752727,11.86578060496528,11.415398976429255,32.07917963026904,13.796922118594711,16.15761472115934,9.35495991719365,12.795979044639006,10.128554485957858
35.19166167552005,8.1397256086781,16.578030494809415,15.479844756174304,7.74047053065993,11.088529229635572,28.702062014750005,22.489565732549075,18.340398516554522,25.76256261035011,36.16884009891845,11.471493433125211,46.23536857148986,26.032989420074006,19.98434961561172,20.865702200977026,72.74790413004214,26.08992867315787,73.22453809847235,10.043511928416098,75.6110601919103,9.462636255323456,18.57641249300396,34.99701200155967,17.101168010585898,17.101862864340863,89.73607832141445,43.36913567082562,35.594855121402254,19.051895726438456,31.222224367580203,9.302441852514931,25.414725697241032,7.694135570150151,13.310199139910754,12.457792752125263,7.799445719843273,6.961378539153825,19.54365451002339,14.919769855081675,12.38222491087117,13.322152511331275,22.787209615238012,11.255967467033564,26.12544254506125,13.472064491692288,12.62918642463714,15.527812061744045,50.41584754214834,21.36788448465752,40.784477415774624,9.130630795847273,53.47313249814897,9.039898796483715,8.40265769272537,24.849912885612504,12.895753567175543,19.110746780149796,36.82569480348948,18.396787256599772,23.106007942643416,14.059899742464198,21.191353412327764,8.058968440582458,38.07955238791749,12.495086544749347,22.175317353208076,20.719962502966666,21.942579438684177,12.557689734655153,35.385429256040524,28.61169067554385,20.608970346628656,12.482851480074729,24.96422131886735,13.124780003612537,29.35516766131435,16.51101429051552,18.66477445911566,20.214099001266863,63.946226265338915,29.922533725379655,53.0377425588896,25.38256639848881,75.34902918769292,21.818256576340026,10.450929289531237,31.871250835584245,23.851961225645024,29.74849472693935,45.633503199360156,19.139220502420415,32.540758192510886,19.69986188870848,29.09280279066419,16.035149207295415,23.885157289654067,6.737790582587296,14.38738201517103,13.704882608260107,18.255561490997156,7.894458922593262,28.43351588132557,23.56975758779056,15.655884823160264,8.12372626936042,13.448930316869552,5.4824148748334345,17.34803892344873,10.48748597936604,11.163431567685965,10.892411198324703,39.5520260582703,16.022645744800794,35.825047296559156,20.731940391901308,49.9931408778024,18.414599940535012,6.932365238394905,19.1908023765929,18.607329146374305,19.515472676701634,40.49835953029898,15.149672918904926,22.370422791442262,11.008504369768627,16.673176731569676,10.123591829388122
41.39124479848718,12.578696798706497,20.55534610272698,17.353230558047287,7.273842091273096,11.783484788127215,33.08238931394226,23.78667084011848,21.237908433273436,31.373334954429,52.474818183955115,15.477708886361633,61.71023180915677,33.953498934648394,19.95217220992336,25.32073492247557,92.3261353541742,37.153013860493395,86.43789518249851,12.60200095574758,83.27030036487089,10.716461548424897,19.08905851275788,38.76891403539051,18.72962539580054,21.506484019046077,92.11491537161147,51.07404410509882,41.79554691565731,22.722067868359986,34.86492779405916,12.456017156272823,31.50288792916985,11.475309064021015,16.35942700881302,14.788613130109269,6.821555730067484,7.158624511887302,21.95393264660023,16.71361521813538,15.13568316181846,17.922050298078776,30.535612439785552,14.900791645544949,33.91430161549649,18.488934989623175,13.625794921208788,20.43313222639067,58.970112478550185,27.19882032723757,48.64306331957803,10.904246392004644,56.862563573848306,9.188805655605226,8.38727300373371,26.760980195609385,12.6363387576021,20.013583957398268,37.488966375576084,23.294554956710602,25.761753530318448,15.93204393309746,25.02669825091143,8.680684007166164,33.739605460253706,13.766289628389346,20.0280121249118,16.898209965309118,11.648699856057046,9.949303365263324,29.645378051739584,27.003105241418716,18.61864049521915,15.97999595696505,30.057320003331906,14.971620528195995,37.02220912610872,24.308431421611786,18.12695996623642,22.707244378347355,65.15967856954707,30.963860278884447,58.98373715789422,21.79694312230809,70.49298399444912,16.507843625187665,10.570813617545417,31.679326047973255,19.197910352582117,25.6200543371697,48.0807197282352,23.210491663634095,33.36440971418007,21.265952277057174,29.23619697978015,13.29693200465424,18.59888952454485,5.151268734393125,10.871176412371206,9.094279703405325,6.978749250556163,5.542323704886404,21.6261655395622,21.06610453971361,12.506540480792053,9.576607779761215,15.67248698606841,5.735117872032318,21.162489024689105,15.143868583996444,11.111778312272005,10.836951028705773,39.2354836594532,15.15146703776316,40.007427585399,16.636130557256443,46.00077330083377,11.846224879467306,7.435337331914795,19.296387489559024,14.360643495592166,15.617609662685926,42.761096561848575,16.887161941535965,22.706407056356316,12.672046828478553,16.449921106298348,8.106282842774018
48.623992665322284,16.232737813055458,24.341449833549405,23.260312337147553,7.720347875174134,10.585999108655429,23.425386249808188,17.021315899575583,14.108399198019095,30.75326649472162,45.336419492680236,21.17164173531979,50.74797326684948,29.629543189159055,23.62732496306611,31.600797019731907,86.59667974062165,41.0378456065186,67.5061078329858,10.944990423278355,86.02283505657667,10.816359565097835,13.548844223483659,37.01030756934483,13.415201117729072,30.034762354786626,66.80762255959226,42.83058612146874,31.976996970080734,23.881026218842138,38.86763285288944,13.324171259143116,35.51313118103985,15.16312047171569,18.28519851012076,18.199295289884926,6.663376318620408,7.461818236954247,16.664154074494277,13.621364237347231,12.714466901648326,22.420253158256177,31.399568156077258,17.70362185529312,34.18534094299853,18.555780495576123,14.994876334881376,24.611588336195055,56.643410400502745,28.27446863470088,43.71553850380937,9.647356266783751,56.83154323627197,8.993957724473814,8.398343095093718,26.312933348227368,10.945154629139434,24.096242286228737,33.6559408155728,26.288529508833278,21.739832295615326,16.924047023534833,26.055779434151447,9.48404711544067,31.84887940299114,16.51500910412266,17.683731059952958,14.17616789197259,6.38652868063732,10.387502222660647,16.54237129943114,13.319353738277822,11.842659412713092,23.119315154934167,28.38995653447034,15.417196659697007,35.9210685731133,22.36859657250514,14.596023938999403,19.91992920751585,51.1303866195387,25.64709932242298,48.08474747192249,11.264540963527214,46.81172615324239,8.226600792067176,13.504771891123843,22.813940958318458,10.656656242772957,19.98403498139171,50.170675492972684,33.09068288298313,21.554691322593634,19.66207398539938,24.542047853335877,14.057771378368372,13.498911976654828,6.0900521429037555,5.722874659710426,4.35850457129868,2.1230363620493247,5.779269034320045,6.403748411268884,6.623798704600414,4.116518634701242,17.575512526452535,15.84166796492458,4.536306763468317,22.600130400794853,14.567925152938402,5.441395624023576,4.550962132381087,20.190165591401627,7.782290816901494,29.85610799451682,3.734118849957191,17.40894295841094,3.9428147855343982,11.308740555282043,8.307250039608602,3.7417083982989108,7.864200369898456,47.119668448010174,29.649773776281364,7.433746041144948,10.6927569266536,7.649129610374719,8.323992256624932
23.944071870498963,8.825691909222842,12.561736075005038,12.294195521199516,5.35233871263515,8.295335313731321,16.75534909905331,13.288540446373604,11.02920884920598,21.745721331898665,28.866508014267886,9.729523767380979,36.859545550075865,24.202113069355136,13.231642522036829,15.990413333903778,45.020855571009065,19.63749030960917,46.78472595255141,7.347089535084916,42.30380427950551,8.134060419098896,12.777161806877853,20.36541807160225,10.781327660370604,14.050775796707278,59.418040033794355,35.563877017040824,20.59664371080858,15.136051248121937,19.67402630506834,9.515124863427094,23.0464684486856,9.336018989143463,12.033718579317274,13.560544334159449,6.01009327113965,5.76495884662953,14.767595592376555,11.944695191057194,10.4493932710697,13.853597286838909,21.348635628642903,10.684044153550465,25.39897626730819,14.366886863624996,10.369894909839516,16.02762505665552,35.66772640260723,17.32493380833221,33.07672751628408,7.487511674300995,36.07171029296221,8.505254597953238,6.699228683464748,17.41255438610587,10.142623838303042,15.92302235734039,27.494083670501134,17.999530014362964,17.19401082727939,13.557608449955895,18.083266531770484,8.7172788987247,34.749637989914966,14.375469491688078,17.066652242727326,19.774964294335327,9.967074195561361,8.846869480364637,22.852939046387018,20.021194309839345,14.937722522447102,13.758141346639452,23.97093499404814,12.206131520262584,29.465629466667625,18.58642067781913,16.380801868678663,19.071121831402454,50.06991907398255,24.1211463462018,44.257419905524955,14.023144536401361,48.873424357462675,15.346659317484184,9.94060881703675,24.02344236015305,16.795218127478865,22.553855650529243,39.31263399143545,19.976189949467777,25.790727814617377,20.666022756424542,26.51489928379428,18.638348035940517,25.631938304259936,6.991669385137641,9.923806744113753,11.288534654752944,5.933930316857666,5.458597480412968,19.560261127224805,17.73325073975612,11.559273278596347,9.545859185984263,14.304895976679411,4.923496843071963,18.76390920907724,12.567518731631221,11.630542081297847,10.406653893704437,39.71419440565536,13.396621149208356,36.13086303240926,8.268081311158005,38.6647943523502,11.297912011158695,7.032330149973185,18.260050697381516,13.641994109287962,14.985024383582276,43.51747305539232,17.882489920598605,21.608675216362574,12.891762281748193,16.998905946537523,13.299226402005893
40.99764521808894,14.120987456410015,19.098880961942207,19.58254576092131,7.848080018082658,11.963107536041566,24.7932001435896,17.73380671974531,15.318793206192845,38.63543847823075,45.8709383219908,13.565355190551369,51.506374616029916,30.254107411910386,16.785950354197432,27.716903051819475,69.21605218559276,30.9970649471841,70.27148393097143,11.006500520219014,69.1172602099239,10.287826147373519,18.664782292439273,37.408717426629266,15.54892172693341,22.570153928430756,83.45833774375765,54.64984547774373,29.127463110732663,22.279470841669585,29.31125755661595,10.11253126362886,31.967261688390572,12.712222679674554,15.614892474737093,15.78420575136617,7.227682994867431,7.645586796336355,18.45792227476114,14.304778595300204,12.260774781334739,22.848891583995545,29.118726997834777,13.184610856940317,30.90703832185031,17.18922344022878,13.151742796916821,22.63508810218366,47.721202943113184,23.1774630592575,43.039207590851376,10.432022836458067,49.79042126470608,9.654651578669135,8.743860994965646,27.767588728094026,12.651601523554177,20.492811844091154,34.7005209547131,27.157209595670082,21.40031387522658,17.9039238812343,24.32802987136291,9.069196684947451,38.582632012866036,15.679649174330688,19.556451242724627,21.88792571688699,16.197022702975346,11.100936349914367,32.45928046104422,24.577418641296454,19.41118084165972,17.437269331655,27.207818584464192,14.263550628450067,33.37079776581657,20.97998437914532,19.652724768168056,23.58426209499865,60.93532467054782,28.49542341369973,53.21099990825968,19.262199774977613,67.71717228775154,19.582852965995997,10.419993089029733,31.302099444469103,23.245616742508393,28.071352072933156,47.465886374191975,24.743804402255403,33.167865597827564,22.366104007652012,32.459987140059944,18.375246153357498,28.316008343256758,7.222839602479116,11.122006135631734,12.88590774902033,11.882244745835907,6.987132093261235,29.27752082673891,21.949132731771563,16.217070014685216,9.765549734747259,15.688470692901914,5.96833738820846,20.384505121472124,11.92425285436646,12.93237498285913,13.03708533760448,46.85123377698634,16.572935073818137,42.4959192432855,13.511866499407645,51.764960880878704,15.173361429400867,7.260529351095872,22.350348020531346,18.868947057684892,17.77809454492313,46.61550016476531,17.788347149501085,27.213571355250263,13.640164778339392,20.247117142900734,13.150252144375099
