Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1175.6798366278606,686.1746913996774,181.39919703203614,57.649908994117084,20.157801116821723,77.05914652619302,25.401619704974863,399.1339652308239,17850.148294328705,53.5225524463888,5.1623887046125265,500.1513508161952,170.7321608551024,669.3960663881776,61.17904710271705,35.95336643561447,677.8412961009151,62.799503343737065,477.39181037533973,969.0731707838872,894.3459517564829,656.7310511069317,15.03070202795281,4.536764196781906,81.78351464711194,122.84699085790392,73.69489758801542,281.17981401378034,34.797944096964756,1107.7218129792595,254.169006046178,330.39365142951203,349.236665208224,204.8352346664978,57.420525930292065,20.997723269273635,9.954254666485324,25.820667649241184,11.228492719183496,126.24943536715091,5698.546758379344,18.02029848833038,3.631559237409447,155.74244078116925,55.528582378493304,206.58115631538126,22.416799641714924,14.183265972501514,201.49808925725924,24.703688293204607,144.36977529616036,286.9325458869142,264.3236283230533,193.6640557216148,6.217677354704016,2.4181697660857377,28.467447472583295,37.77464591728854,26.353000031878754,87.91360763088764,13.5353580213023,336.4660041077112,75.9560351621277,102.65804699450754,124.30782665919808,75.47332998895729,24.245512006929673,11.642483780070254,7.168153306100122,12.500171822358697,7.000520019779485,52.37424776097585,2495.8903511281947,7.966283803123913,3.201020747031858,63.232703644167444,24.96875634221128,83.49316193492362,13.56380340739059,7.657808019154917,74.01297080730805,15.525482166490642,54.83298889237776,106.38043589712876,98.08497879706388,71.61154608216677,4.494874036448208,2.1614308610458237,13.201612838317118,16.717999789896457,13.231660408954873,34.26128808591281,6.7147615955056885,131.70106417412487,28.932371343757318,43.17517404747737,17.875731642971637,11.616592699801021,4.25263411814544,2.475004205641704,1.5382418238437252,2.220401754791382,1.2381883498720394,8.777124690721948,443.6467717649541,1.284005479418296,0.7666836743070564,10.288864885032366,4.263461319582371,14.041178605882862,3.359376441818054,1.4033730837058673,11.00770719307436,3.0527921019011535,8.825004699474846,17.243976077175624,15.562327439996976,12.013416631134257,0.9194817949798837,0.5186116201052823,2.393706581900875,3.5021877840141102,2.584833992639161,5.653677021603722,1.3102820829017485,20.894990125874344,5.322841719445307,7.871584210297637
730.1940805677956,415.9405874830869,114.93651708904997,48.12817321388062,26.81472699040939,67.19998345854772,24.3749314299156,321.68662040589226,14688.88634665238,37.4410215705799,4.5002659949906665,385.092228250321,138.8685196369279,509.52724143031287,68.80255983467127,32.94965750497802,416.8504717072977,84.32119725575501,303.3740791801743,601.0138458265155,587.1250107096494,414.8202194077527,17.232425527402555,3.186338999625371,51.81042523798078,75.61466327416385,63.8869998716223,189.91401856134112,21.865185271923437,835.8778918401167,164.4656629832822,252.4748698282429,203.93426708604466,119.71545987319865,36.967019119375266,18.97545373211919,12.133013522101773,22.552250577191202,11.563708139127819,98.88879231159603,4702.513009876966,14.912497272954749,6.211314409566686,117.75212996607485,46.37372965189279,154.08246316751135,24.739669319079933,14.718250353471223,117.96759470512279,32.8205627445819,88.34467168293409,169.71732015864785,164.6448699866043,117.46889902482728,7.366975282013841,2.39532695281202,19.50328309716204,23.53774868342574,22.480553673148854,59.717620698836456,11.277817256436698,244.27214612765778,48.272789277389606,76.57790459444492,77.02993805893009,50.181676611889294,19.182524089805725,12.385583074407789,9.050109087051561,11.360034992947803,7.381177949280246,43.8643911127621,2427.171004159512,7.549943046206585,5.174686482496745,52.0686262725986,23.84578954720028,69.13815133775097,16.348631810054794,8.66690487545882,47.22103400979272,20.07101901213483,37.15373463887159,69.57532569526927,64.83321587955388,48.87915715932173,5.446893377885146,2.39886842337204,11.018277277406849,12.49669248943057,13.32862252133606,24.92534413691362,6.661728044564418,102.44541854164802,20.236005849530677,36.40910134109231,15.334234870596458,10.597235821609322,4.352249670528183,3.0018256659270053,2.4487402695464233,2.4816208233135812,1.435948180385616,9.505135050034337,556.3638119120081,1.373342814659433,0.9488359984445257,10.923697278998842,4.9515474498124785,15.160112149644243,4.112993706793472,1.6861356241171641,10.526671854147958,4.5299963937983945,8.151206240788127,16.262978028319406,15.127783368861984,12.580710445048675,1.3176618292780362,0.550103150060996,2.8937598144030403,5.2820875334686335,5.246810140104308,5.310142844339273,1.4562410067176483,22.628442486208538,4.928145806738834,7.994958903811148
895.3435778628,524.4413387125367,143.03647292752277,50.60528467935285,21.597560326697618,64.5045027024407,22.177474760003243,328.9254672366437,15917.017549159362,42.28885492021188,6.580927670969136,405.5699675382165,141.59906873082252,540.9961895630292,56.92057718018428,31.506223090259084,504.5265836075838,68.674706281809,367.7723081924463,745.7846461085655,690.4321924815428,510.9928813752655,14.459221648316017,4.2246669417196605,66.03052727129455,96.72743794965244,64.55974849363503,222.48319755442327,29.674768899084103,887.3446544911872,202.0317454455369,264.63937272436567,272.58937370105656,161.42741892683793,47.58118411335483,20.731414412113867,11.620540564525513,24.21679400961464,11.340975779601928,113.61001383956773,5117.613378390359,19.924667771024254,10.490323770776802,136.72949895363226,54.60037101363238,180.23968594924347,24.201527586018123,18.583154147167836,155.98169605755447,30.098446567992447,117.36626667157658,230.0571248642279,214.79475417965483,157.4233933322161,7.657595880695089,3.3186633473200584,25.08649328561935,33.58664690420983,25.203037908756507,76.078532217117,14.556016904823116,285.5854288180103,64.51194366798444,89.99569319724628,89.38136192045913,58.54692986015626,21.844652681278426,15.34696275644889,12.41794713694495,12.619428225365127,7.464289671277525,53.296471651267034,2788.8870726742757,9.225968503505454,7.452616279313623,58.63331368696676,27.422657013693456,76.93662537314431,18.115952475302297,11.102742146733105,52.654202617515935,22.35124392656144,43.64827347725259,80.47558817944687,78.53277198632816,58.88475267515459,5.9300351345918045,2.9862663332824932,13.935975832998569,21.91468681208459,22.374687502771433,29.51673022672347,8.52086624882173,116.7671288496565,25.094709118002378,42.20328936902466,18.096810898813537,13.864372809679145,5.67601059204058,5.101255032705668,4.806347460950163,3.136271693115175,1.8364420225565725,14.449110678455689,1039.0312484653975,1.556060064014669,1.4540355582233306,14.697181959993735,6.4322299129770215,18.59378630369501,5.823442341141458,2.1535471012777423,10.37607594246485,7.444013553048331,9.495562567302512,19.507435797277928,21.167356172788498,17.994727943339534,1.7632845252749894,0.6514947740428321,6.172581293016494,13.099461485378397,11.547016276727852,6.902302965384825,2.3643352123503334,29.245280343058173,6.645590841393197,11.131119407408082
277.8550174310142,172.97969806068113,54.09395870339433,25.72321795542286,13.494378327028102,23.566319524426355,9.729705547364137,107.40002838355113,7213.980896216444,14.127006443015755,3.3279367816563568,129.67623876400114,48.46290771153613,173.73267263706376,25.94865647242202,12.98125143220424,157.84324639404738,39.50976074003839,114.85144083594707,228.8456423643653,203.86250720947828,150.9049374232693,7.028749081953885,2.19735730427924,21.00004702521152,28.562626260083526,22.63126492919023,66.96978576239161,9.647106832422761,278.85802479839816,60.03340875609473,87.03798845808882,100.11931975873019,65.45947155433186,23.980833215222766,13.398974102820546,8.768888354089203,11.63079215671003,10.278234862434296,44.28712635654351,2734.0271600372107,10.66580280216487,6.044038172281385,52.00080516815861,22.48770248242447,67.3485085333732,12.610827328412327,9.365715204223344,58.89735429918288,20.312482482742,45.06088255518713,83.76717499263358,73.39690056370613,54.54953117949068,4.815189860540169,2.3444337524006604,12.65155252370733,12.025159455431407,12.137577167114541,29.59316201252189,7.5910100029682805,103.69341983810506,22.8059288241233,34.783493435455206,41.203440537689396,29.713977287410817,13.654887850581515,9.408389715156737,7.555726904451117,7.703600617769672,7.816849627359739,24.192547527530664,1449.2333884114535,6.121931056485843,4.838242950420556,27.650537265705957,13.56802423633146,34.9254583502793,9.951375933508258,6.323468144781161,25.79253747274053,13.551662990933377,22.04816262442418,37.439434394839004,31.34263855357318,24.381672573087425,4.415059559896272,2.198627493376426,7.961691129066675,6.33722202049575,7.5854926983546775,14.313555853068875,5.053090806590378,50.05076853657765,11.019992736207415,20.025123593714476,6.781578300126747,5.126635585296636,2.5670066014938873,2.016680326448298,2.281386655459744,1.5606319310041428,1.3399070323348872,5.043695126449607,264.80625968397607,0.9318548022892371,0.8307582883401478,5.325559616840299,2.6519219832060115,6.8961503685093675,2.619462500170736,1.1680830415255106,4.548937557520128,2.5130488431699596,4.037621231653764,7.000957142671036,6.187243584839369,5.266284048814788,0.9431416386958195,0.49598348392226915,1.623633548724436,1.5982964431128055,1.5431811656154013,2.5266769905570645,0.9079478680272196,9.551376854003776,2.326048107906712,4.842969328928091
333.41203374105214,201.5987212710105,60.47557372594299,31.29463881428895,18.299737816828,31.77838838984139,12.824042581975494,149.71282548459197,8743.475967590548,17.669679320325507,4.29336362278794,176.84770875401023,65.63792049902477,231.59534814535598,36.622604924403,18.047772844965564,188.40160365636433,53.58853119541806,138.09552655288826,274.0142873149405,254.36617590032284,182.74552927993102,9.597234721567045,2.9898846245482744,23.8789550017997,34.16531817364394,32.03314763986866,84.6894293449452,11.622349808284074,378.35413125952493,73.88821734528786,115.88435883158598,104.30406822884964,67.2988474220061,25.031008456606624,15.370123809512135,10.54380747210444,13.309070567930554,9.349877488595878,52.7689917667797,3129.268016441417,11.209973796132747,8.837551849795306,62.14698695743658,28.503390319439145,77.22243136708627,15.668749831667226,13.208080456414159,61.75450108187238,25.32107196953387,47.81524358303021,86.48172679626083,77.6183893401095,55.63501940115967,6.025678560526265,2.5247739331714945,12.274453828501958,12.122453290445527,14.740596098279047,33.084913444068995,10.46933603213719,121.4650084027319,25.727596421374223,39.730378220378434,41.4777600020545,29.190265553139795,13.346965930398012,9.34911831955304,7.34802727408468,7.90090282141639,6.49130753233998,26.10176059485055,1473.8030561384096,6.347272030670403,6.615911329317584,30.756945117758825,16.737856152201708,38.03334257965838,11.147319242962904,8.222852197291939,26.094014989592555,14.261919434836393,22.54244276101548,37.15564305978464,31.933625522317836,23.37984756902747,4.691585577487266,2.316728579631735,7.59133711637971,5.950592193121147,7.741373596914605,15.692541535740604,6.5512664526200535,53.6802273625857,13.01154423804084,21.445028750288646,7.152691387785593,4.986387818695541,2.2883178160598376,1.6192934626020916,1.407528534074064,1.4734638430215918,1.1359147908330496,4.754840849742271,229.11165568862558,0.9648276455426877,0.935289746533262,5.498232646028641,2.8437437936727066,7.125001352776872,2.3958576047438997,1.2527106269383554,4.681735135468492,2.194911559212301,4.13364416489552,7.117223232643648,6.332922837718255,4.750307527868257,0.8346356729620069,0.4840026599474161,1.356309784685737,1.2960026550665535,1.2917033083942133,2.7609557614535998,1.0242341040719383,9.93577245998554,2.6397988089762356,4.729304689908532
378.7878695305494,203.60924559592254,51.97245047855473,11.206719480698412,3.453258880390716,25.504591385474544,8.70469924982827,140.2093200492001,3077.059595363928,18.615080685444784,1.9395507996839148,172.85180334140946,60.26595172438927,232.58081728030953,21.41597063334205,13.287332037733965,211.30128776509156,7.543425450039207,158.9032582790648,306.3829349120658,290.9425599350385,209.74459753353528,5.187216502754233,2.031822130744783,26.074070029336117,37.17523815519621,26.995081837775395,93.07944642409461,10.459428915673946,382.248857320424,81.23337689669086,117.04955800305672,113.90477032830745,64.1602598995991,20.078548652710957,6.637490561700146,3.7685451911537404,9.775992892140529,5.770870829950266,46.7383342100819,1016.8120764232084,8.936273442059909,4.057906432226672,57.58199054787364,22.704440401832766,74.44183475869721,9.89631087010525,7.922582236808391,64.93838864273431,6.559332365131153,51.93769517296875,93.83624028239389,87.09253752140543,62.858113690064485,3.4006054949731492,1.9650428739994292,12.004025983991331,13.034352201258974,12.098316920021809,32.223518933591976,6.7607700739961905,118.38028131022233,26.04240807129803,38.69952288389216,44.90029586997178,29.13798562712003,11.976919713132064,6.588303094626,4.509911391099134,5.742961265029102,4.438467276211259,22.04629171467998,758.8659013080558,4.9179711671098145,3.5897809793498685,27.627125424986303,12.906196957765573,35.16299467546002,9.28572256337444,5.215463498451127,27.256986981774524,7.259320287839191,23.474965224921913,40.810207719366126,35.858692020482145,27.17451093127669,3.042427653566476,1.9594103296849665,7.0365438101651,6.628844960277403,6.425911129467317,14.312353836278236,4.6194413154872445,50.41708210146574,12.685702330899517,21.42713352535692,9.624813535483598,6.8759146909312205,3.0435762595511617,1.949850384383256,1.4172904375570288,1.505408631943796,1.0117976053326776,5.2637370861590025,258.7731825499027,0.9287986979476042,0.7105938857753058,6.130939259339059,2.7642604197655727,8.096894538849135,3.3902958301799724,1.0193609174119618,6.063156976529705,2.141429905891684,5.345309352239773,9.98833881000462,8.617799111285157,7.2549161317491615,0.7787238619988752,0.4463465057378769,1.596252233174567,1.7891635490796696,1.2824128155341008,3.2414666809007184,1.0423667538805768,11.390522911280263,3.6426461532381613,6.494315597916557
1039.990636402696,589.0782033510958,156.72278346816972,66.05661767395836,35.38155421792936,94.30090565146708,32.774604426853095,461.5785188465321,18669.068223235503,53.18463963819489,5.816783351713456,549.405744942753,198.19237655307793,735.6005997052337,93.97944667869479,47.036510532352146,599.1842638052182,101.56737263111083,435.1836033437504,869.5413210713521,850.6252106848342,603.8794872173244,22.793481635413585,4.314868128660802,74.8014799211202,114.57755067312706,96.86567927054983,272.7333085759508,30.625301287550545,1210.086910962183,234.69715142159387,363.56979956870293,306.7976919240767,180.27373942616302,54.23153501729991,31.104487644351373,19.1795175216157,32.849128123796845,14.385686424482762,149.70328714832476,6867.030195975533,20.209163625855957,8.151853252002283,173.488649771123,68.0898908730538,231.69420863787406,36.58710913132637,20.658637496724296,180.2703106339221,45.94023050030188,133.07911507869883,257.9396325639109,254.5993120576916,177.7143777843715,10.43483897937787,2.9818322491072644,27.157405344293633,39.02132210847385,37.15005606512344,86.60401864516591,14.991142533314314,371.6872077808068,72.08707809781089,116.26179020063555,105.58562688344915,68.41758678543214,26.333823452779225,27.572381021882766,24.641195644826645,16.85427411929461,9.710748272046684,75.97557380276407,4176.466530894637,9.321933874836457,6.599571710817111,75.77728541939871,34.06853537630064,101.20329183477703,24.692357776510875,12.393793404414884,65.37951593543076,35.262406199455654,50.28336799270956,94.7837905739238,112.64773229765622,72.57802352488036,8.931530711083093,2.8273578868098608,19.276090663088965,39.238734645434015,41.94744406894697,33.72513306801309,9.339855910121733,163.07598795383916,28.073593550887527,53.835439708233935,19.32286839113706,14.64860995410882,6.722706251976339,12.76594100283437,14.406512360992526,4.412564459222049,2.7979476458631143,28.057796678781024,1597.2373033875226,1.8133924446430878,1.276353616251736,19.16359435881375,8.809438625697359,25.866166060435155,8.37732753780417,3.1730499043789813,13.238176159385963,15.01224786447546,10.19126637877497,21.584014868417594,37.95714899241997,22.827284155329806,3.6157314847219983,0.7806237891344912,10.642783369615355,23.700848976963137,22.263669786927455,7.554774514924084,2.748974279791363,45.284315390072926,6.236013727233681,14.364212946634325
327.9341214970066,182.98559666026978,48.510662005715446,13.949892156751838,5.989273053000716,24.6916040191237,8.742968295040363,129.6264338684194,3593.5568552984687,17.818343779303706,3.59766875081097,161.75999434043177,59.32083549043885,217.69764833629807,23.647451605915343,13.963145720752344,182.87834720870546,13.066472493231936,145.65000706608419,277.9084456526451,266.5252404714207,189.93926207314934,6.283659333768456,2.8799046620924083,24.874456021104464,34.759475668501516,26.103999844093824,87.69749742996831,11.353431305362097,354.49267453034054,74.78534290933142,109.23671164436816,107.6682810852048,63.65288519736136,21.827784411391995,10.141824823764232,6.364446577400112,10.873331385993675,7.598273605596296,44.858707436818776,1249.6489160962424,13.850180607684269,9.548080115674516,55.88784187057119,27.292961812955784,74.0052031487799,11.112681670794345,14.407674018127715,62.884421060593,11.76681683834175,51.547118261098596,90.56917511286102,84.7592499382694,59.50504785075334,4.764526675224923,3.494737133656071,12.127339965253057,12.160888674254902,12.4145116619236,36.74361428298251,10.29964355965889,113.60493580626289,25.444342653519723,37.57079296836774,45.63098696475687,29.498581904017815,12.67784604167522,7.382746021086938,5.764946678706731,6.844615038047691,5.798754614614438,23.268478269392347,772.0850778801747,7.730331694101654,6.326427566612732,28.47697830913939,15.82872633389991,37.5123968212582,8.893360113758915,8.594064745617246,28.20652895560205,9.173424009096584,24.652259110163094,40.89259396156908,36.61008457931856,27.356303580198407,4.125255976735839,2.8762014263370426,7.650616000397076,6.43921307396935,7.016626965507762,17.028890404383386,5.972030418982687,51.99134982213964,11.387432440355424,20.421203466310832,7.776385161309317,5.666627054596434,2.661757613876678,1.7663173489161679,1.4510975838281976,1.45233287593803,1.0789516061769324,4.711255849546754,276.2083903328042,1.048293656682461,0.889984865727749,5.431637894456824,2.801269297478771,7.079837223542118,2.26522405019891,1.3193228413750029,4.732697875177792,2.499407183970983,4.42769608020693,7.905095543724349,7.21928231280417,6.105812638988978,0.9433386635637684,0.5354685364565559,1.7459040429709907,1.8435852272164452,1.3428707859558815,2.8521029555718713,1.0028794165316044,9.849229050237838,2.4785027250969534,4.441361122068258
292.4735952572161,180.16546663994103,57.986090449902754,37.25952404097832,25.31110704067759,34.911764212515656,14.760099069380601,166.5147917899044,11163.869710585243,15.788152778017512,4.182969308814981,187.77147416000253,75.71378929159394,252.15072590482,52.695377220435276,21.234178610415704,160.41945773089253,74.96992694832633,130.17479918164986,242.75323249929903,231.05436055680394,164.49304310241598,11.211532825401273,2.6373618563529346,23.241370087013866,31.194299863935598,38.374633021334645,81.81354847654279,10.142948107967339,409.238821081275,64.2473186418215,130.12783416786942,105.15965663631319,67.4365937436338,24.838585177757462,18.009533908092955,13.298982690867625,15.362180317934252,7.785958375084801,64.7587455746005,4303.741790377679,8.849862217380512,4.4552265309601635,72.02546854383154,31.774517744359738,96.82851136733116,23.190976812855972,12.294052617573678,60.2590577022699,33.50053694000927,49.841110438903655,89.37915404513488,83.26302597155274,59.93784030620156,6.394322585753545,2.5629498508112563,13.37458865885274,13.320008709903352,18.66822216267405,35.88690837045036,9.07324117581149,151.2022279028565,25.583830501841405,51.049655887868845,50.17138291564689,34.30786615006391,14.807050523534615,12.675753221620397,13.605519588358058,9.544386618503966,5.820674309764753,39.84801525615981,2396.3368030578727,5.331717764457267,3.976346970900191,39.7177718915144,19.338301380709883,53.39542651902004,15.92827441462928,7.723812309677778,30.71517399676334,21.657196280526946,26.22062044824205,45.237349265562806,40.70805050049087,31.09764187146325,5.305348050347943,2.604606075274147,9.347106878316286,10.226919219482491,13.559224765933896,18.925857245815944,6.217323962355663,78.97267060875613,14.109811136381794,29.812168936341962,8.440437254022763,6.4274098095748355,3.050912734394525,4.093575273026784,6.3334363400160125,2.127757730110168,1.5820169137569584,12.753816150677574,560.4747567398683,0.9551492792646077,0.7964847539896232,8.236378218682889,3.9838935154886257,11.02309935421641,3.910305062295651,1.5576360158704254,5.553939939389822,5.6278220964414905,4.8402704779461265,8.703483976118081,8.57100102139062,7.667369293851736,1.3044926310866198,0.5695152024142418,2.5814893133670487,4.555331545332507,5.062316449322462,3.5735512014927027,1.1983156916005677,17.293473831738797,3.0563888650836906,6.943851201729777
582.9390490072366,345.3838969427985,94.6580752612901,33.75373399848809,14.104239073701883,41.70040787974226,14.811459032019195,214.8997077836424,10374.230756554742,27.65724303204412,4.15194017156739,265.8480064429921,93.27646341163458,355.84515882781244,39.30590945301312,20.7027223678571,328.22428283651965,43.5996562165945,245.90371472048298,495.1886656519349,451.3123455708908,335.4248109159006,9.827999055709695,3.056605248687143,43.48610679023608,61.12018245044277,40.261055110764374,146.40614022326486,18.54649831968544,580.9913052519953,130.8259570724355,177.44610886602155,173.81829630172157,104.87333809862933,31.515650883205716,14.072656618465992,7.803357866773466,15.414842046621063,8.544074217501455,73.07415868235901,3332.315580790869,12.185210138587834,5.977178788534279,89.55899371130215,35.86821015405288,118.59057541080162,17.054942481279202,10.698663011653858,99.68218315362215,18.458257833321962,77.49642988291546,149.9413740956311,137.29028166169138,100.85310180564466,5.087010560892245,2.585872138042671,17.085257570474745,19.944798066028604,15.343818790052705,49.581729959494965,9.035637496876296,185.54640068133142,41.30013394670939,59.74632981654826,58.29609907848039,37.46942137207463,14.137372494187412,8.895935499883379,6.709425059411583,8.179370795562658,6.182250404690161,31.9373341400697,1483.579929545683,6.044177897715837,5.016959514777258,38.41390579865683,18.59268153329722,50.114887805869316,12.338149703331505,6.605214767283979,35.05059869086163,11.638678556135085,29.515408053428178,52.85307573801907,47.805467072204635,36.10245462989529,4.360004047021688,2.5628569627661753,8.989031884983536,8.45720113631912,7.790718973518025,18.825308756374767,5.188087679801403,71.14511533965401,15.81700194337601,28.296449530920174,8.200730245356878,5.705608379121544,2.521841419638272,2.0506458046589904,1.8854783868741878,1.643749754619015,1.1785825881541905,5.8673562207471095,292.08599611998244,0.9399469055511798,0.852989433892517,6.596506660692275,3.250625732350385,8.703105623707755,3.216890406017981,1.252827394286315,5.2148328677892755,2.60135876125475,4.738371356914572,8.44223702484036,7.878779382556004,6.630306993865965,0.9856019487376428,0.5635955396104148,1.836787230365308,2.2023310960380162,1.7388535383721309,3.0180624007392676,0.9649209116830205,11.977994877281853,2.9413097958271606,6.2598401783469795
717.9161938561821,392.61076065633006,99.98955496492285,27.05328687759796,10.239609148178229,53.60500267069921,17.58030066620907,283.8909672074192,7524.227512835083,36.37575705100823,3.911216053398828,353.3653739644942,123.24538225184307,471.82219317198576,44.61760547616738,26.439883810475294,408.5328677846853,26.057385816762626,308.434195490704,610.9668548159581,584.4090496213946,419.1682947618417,10.35985937317778,2.9813665299008236,54.49670834291037,78.20526292515673,52.32142899080476,191.92650034526673,23.001682189737494,770.0260984338048,165.80856369238094,233.28349978491636,206.4754184563626,115.22746490989205,33.08318248717281,11.750964650893113,6.494640898383272,19.21446963285477,9.427985073104322,87.33059357997226,2292.793372339205,16.249144045050627,6.642486855004333,107.7719740137327,41.469232477709475,142.1217175079381,16.971761427017285,14.70565178050656,119.12962879865032,13.730299595308704,92.77981164426392,176.71699066329595,169.3191458769119,120.5638615804703,5.819062155712753,2.75530648303842,20.532706448996223,24.923397580742332,20.368486872115334,63.9977778517389,12.931775808144556,227.43343980511904,51.53810519993627,71.41819583058471,67.25923526642163,40.65160320191255,14.765812909619141,8.291012075338303,6.482655912298273,9.516830844825634,6.135069652213499,35.0412099147091,1249.1988550336894,7.50963776880621,4.940426186391163,41.927299614746616,18.600411395276005,54.567996460571244,11.563371199931632,8.102025904846977,39.978143362640196,11.482721109635069,33.99631017600034,61.794704071284436,59.42885701542997,44.46063621750778,5.198538728122302,2.7336978219438994,11.415050327742316,14.013578809525583,13.380725250870386,24.11503249673972,7.215814440824414,85.15084066868347,19.78878659776658,30.547676234962257,10.272617307744685,6.968871378123121,2.989718113634748,2.7908986211624853,2.7443828178050276,2.242228666896911,1.3937506271598545,7.903698883801094,425.80839415699916,1.1737947175020103,0.8817040004773606,8.495625082672786,3.8386382295830552,11.05025300861941,3.6779446837744034,1.5413008352033397,6.407425796554461,4.621734565144459,5.76215842409388,11.567039259127329,14.507744543737815,11.397821247124025,1.6464853858980912,0.6005346364774291,3.6446055568207294,7.2001789998024694,6.05185914099877,4.172942913716924,1.4730537025361488,18.955997397505485,3.919776688851983,7.410760492162796
1336.3761023114243,779.0817544861876,206.48017245743088,64.08235419307911,17.233090633504442,80.73023834466227,24.72880047264623,438.9434599171712,19006.44821151129,60.15309928310243,7.264588424261236,555.5234858985543,189.37105940788445,743.1361578801381,63.75363591948481,38.52313261119523,784.3312082313347,57.388618394863734,543.896987532309,1113.555586374715,1016.6270070285323,752.87624370077,15.179112581843057,4.896679673962794,95.78003016381453,137.96438172217833,78.46190020721835,321.2942970582006,41.06740650450239,1229.771242413101,294.26678152136753,369.46397273729804,394.24922849582913,232.4081121270161,66.54853849316953,25.945376462625465,10.13394042830997,27.42161606991786,11.414935937968282,135.1535607945679,5765.25187126873,24.240106489744072,11.168392251091252,173.60917858968807,69.81205186248397,233.15897564652101,26.570088738825866,21.39303851078408,235.35894702859318,26.05931760596884,166.40515311060028,330.2106517388982,302.28110930701615,222.59132428299202,7.893994432254408,3.23570884640084,31.78056129080582,42.35216977747308,28.750483537247106,99.0126031366528,18.598091860062564,376.21450108449324,88.74610434197712,118.79550219475517,138.361795593835,85.47309040337065,28.3658646596599,17.201681913660465,10.587911653277693,13.57326463350643,7.504385957022393,55.30715828482819,2526.892816918905,10.900084160127008,7.759901246818747,68.41857865180896,31.763652007730656,92.66312740828614,15.918849531709498,11.836554468128742,84.8660012143352,17.33915509626701,62.06013433834646,120.1446398648726,110.83862420863503,82.54549849464506,5.420881045228217,2.677284381802252,14.694977101896926,18.41086324467969,14.205569499279784,37.8524272135198,10.094852530178816,141.86749575882982,35.817562496880285,48.37562934692336,22.249200736981415,14.663358182171386,5.510966944705141,4.262618130651843,3.551223447586407,2.9097099552084034,1.4993074115939589,11.511718859097108,516.0245756775032,1.723659874044047,1.2483874638594183,13.159711399385333,5.834816738704115,18.37556960771433,3.854814286121987,2.1914331884325677,14.645350572439234,4.2331190370768645,11.286553984727073,22.122813462941405,20.77446533180693,16.385052042036044,1.1858183026711184,0.5910466120454951,3.286836349793183,4.469175215119711,3.6679926845404722,7.400696012597019,1.9158434519538288,27.361506896597913,7.187815918481805,9.321467851078149
