Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
110.46533221067375,285.80567853122795,3131.988290581569,2059.9221556695497,312.6623883788775,1899.617284971368,258.1495279362008,626.1417041641805,440.9361687189737,1075.0862528475118,1350.9520946457483,786.5898645184341,1116.4167495950699,1361.8693445507213,1022.1307584302276,2037.1406545212888,1067.7939082942403,363.6608702411953,1235.0826951658157,1721.3376439564302,803.3078185688425,1066.2918449984847,7.557440779586475,3350.321878869278,88.39876949453522,1318.1747424170665,2115.727775351255,265.30288415373934,913.0786745258772,977.2513003344834,1879.2391082432368,27.478376897549197,44.4135058588987,111.59488636717802,1085.6350710474528,696.8380283299417,126.19999953084701,648.15270879453,87.1934283177388,211.37025789443777,154.1085798588753,363.1414345486645,477.4734428621102,273.51413582779975,376.97295655577415,468.7382565919333,342.92047885832113,726.6632598970225,389.9041324258625,119.70289294657384,422.3344985519591,679.6265534903202,376.00410965405746,363.3141945787415,4.722220788932191,1164.1115509935057,44.213572104773135,443.8914156210472,740.960349933769,88.49804232907135,306.0303062067155,327.52246651347275,640.4737531155903,17.768838444780133,39.52636108752118,87.0361607629446,643.821903897571,393.2671466104153,96.2816587171643,370.1175363359037,46.8425109647252,117.3407709614934,94.6143540770782,200.88665364376718,290.3150350188216,162.82444037257247,197.03187327953088,268.26702619581187,188.1409415925901,456.9440873184806,262.0477694702496,61.99676670457154,242.3486550679184,493.0842813657026,302.93790875058295,203.66899023893794,5.380831891456141,697.4584654502632,37.82696242046139,243.1406002713656,446.85911299555477,47.66097460251959,168.52809917322546,179.2307898145849,365.33934189611205,16.63797484821229,18.66757514115343,39.475797951091906,286.90123109604133,189.17335374372834,35.83829442699574,170.67106947331135,21.950487509289562,53.05765665413863,41.04101895080373,95.68510579600758,132.67703031817518,70.46839390712506,80.36363020892733,118.3509066918779,91.28733344562637,203.4908022270427,121.44476033969534,30.849972468672192,115.91630958808244,192.1098470393547,76.24055064326313,95.52268574466122,1.353891053944461,318.1356066050921,9.111044166102428,111.94519375125913,199.4644616178274,22.212064778783887,80.60870421245454,86.49767380337269,173.43304318434647,4.816155246375141
82.72372162917188,282.08769182569335,1632.1039750023567,916.9461242842974,385.62240528017253,854.6859708105962,84.02828704538533,192.3497096705112,233.9062510351205,439.61737095617224,790.3910810611715,356.7647031847099,307.98057943747517,555.326304855842,389.32435344927035,1326.9164613644919,754.443437232009,101.08903107449898,603.4697297155786,1825.551533277559,1458.729965828732,476.0853004267172,11.005645890291882,1804.8988332986137,157.1435531580259,514.3262496305838,1181.1278777204998,83.47609379262305,353.6317054738207,375.3760715532799,861.8913087201349,20.098685528453643,37.421536268853,114.62589443457676,612.9794795679124,330.83313819024255,158.4748129726353,311.6646593386758,29.67918805670038,69.1577806652492,88.64786022398948,157.58145620222874,302.1997219782984,134.31192890931231,111.94006436143138,204.7284315149481,138.96289915706086,511.9838760896322,297.6000316988111,34.22897769789681,223.09614604863341,753.7659413334807,630.1099616529547,174.43552792517534,5.549148654474346,677.0333984256424,71.19739846931346,184.45355300017295,447.05852209945715,29.577026005195577,125.68339005129629,132.91366052224947,314.4888641054047,14.137312512471954,41.173857794896385,93.84332450530242,477.039850654066,265.8186595093779,119.91719760867764,246.18407323071716,25.531496315732056,65.31910035550533,70.28354175213836,127.37847738676227,235.72337403230128,108.5613199773836,95.4251463947765,165.49420499638651,116.57136369526366,393.68623977413813,233.59479266737836,30.280528093523056,176.10788527434997,562.94845145782,445.50560417724785,139.96936940942547,5.486970028760079,527.8804329771378,53.13722561668335,152.9407777410078,347.74446658470697,25.737667841858165,103.40527022661587,110.87671456382152,253.90875042949014,17.111781981808985,20.2200458267361,34.10500421172231,203.58062208809628,126.80968340835084,37.09827531963513,116.17521385783942,14.321021417583992,36.557053665516435,29.660030366092982,63.96394652939921,96.14504441290178,48.872676617443936,53.53196609709554,80.46442327061025,59.94425176843712,152.61011093833326,88.95007856836027,19.30363589525627,80.32907605631448,171.0738335876303,105.50680476330501,65.23151656376447,1.3268769878383146,226.55796450461293,11.997020034061105,76.89428792061786,144.81154902026557,14.353659529023712,53.19447001086396,57.20862578405312,118.62543175462284,4.108756281629233
62.50514820996814,314.74386333072573,2621.199501165488,1587.6442209444153,377.6235447077962,1488.0146547340532,167.72740086978615,396.4777800805298,378.93538716720155,797.8924991736835,1177.9444504890255,624.0605827679153,632.332880578889,1031.0508477298965,736.6917596958044,1871.3693680856534,1014.6708342080665,200.82934310623472,1003.1537548822704,1953.8925721978542,926.4679868641289,822.6574119129091,8.740534403224077,2844.4140151544425,103.30060108253515,950.9803865320566,1817.5769809006317,170.8832473775025,668.8342052546479,717.894769059177,1493.1358460995816,25.83558836457236,29.473455950609818,123.40858685078393,950.4098357532328,572.9343199473636,151.54339198447718,532.8505766887258,60.46190498885362,141.01106535506742,138.46297618696516,285.0460687359208,436.2420555334155,229.55681144853537,230.40707756464502,370.0873775880572,264.01468991520346,694.7879068054707,382.6784068632503,72.12946238888458,362.6337980829103,769.2655533412872,421.68441499421795,299.22084069937625,5.013767500404263,1033.2241164273391,49.272837058368154,342.237655459405,666.5064949406585,60.96070574733338,238.10198548574212,255.83534264477453,537.9401494640913,16.001402690333947,30.57686503144528,89.81117135465438,578.759113274754,358.7027449372647,109.08038686622119,319.6848630714425,36.92240427641448,88.3133993298992,85.65489913487909,170.13299595119696,270.8278095187683,143.09188648401874,139.02554933219935,226.40014881244284,154.27392510197348,435.0410268491749,251.87691884979608,43.43935626879286,215.04287949294857,514.8678843150665,324.8673764925266,184.61509165507593,6.0657192950508385,639.4907447612283,38.82521423824573,204.2971255126508,409.57547513276756,37.53849301292378,140.53145804904335,150.30410964981772,320.5978281433571,16.658650060441083,13.658517744875132,42.37189276207202,319.22830430938234,222.04923826333618,43.2478153941543,189.04404626306007,24.687765958676472,58.465460092697064,45.91427173440108,106.13545878276496,145.19588661244336,78.3132446245195,91.20122314888764,130.8404181463204,100.77660063654787,223.329036884371,129.75888626461023,32.22177711232773,127.06868310055489,206.6194653867911,89.04965221794274,114.39282344105118,1.5547916934595285,352.11178017596256,10.163897736532057,127.86290265442602,219.58342221069745,25.179746943324716,89.64965059774865,96.38725310444869,191.51392084402966,4.9557362714050885
87.54738653899008,387.6927478704856,2906.1888741621465,1717.6848655107533,480.1050263234773,1608.934331796022,176.39572322462328,416.67294137628176,416.8877746340737,859.4080578445798,1336.4131470538218,668.3687534370144,647.2530663026794,1087.8122037183812,797.26249492735,2144.6828102012078,1179.281163534169,212.5097746131784,1115.6234443325523,2430.860525261598,1366.5447880918982,905.2567308079542,10.058893887675815,3161.9156141295625,151.97185001458803,1023.7465975831064,2046.9134784126272,177.49248544002515,715.9123140500549,769.3464313549141,1640.293035656408,33.340358368306156,38.96459114174173,151.00943560107703,1018.334767645921,584.5246500084186,193.3109769335466,548.9260602704837,57.84671547011348,135.0941105538626,146.20597940829356,288.833529095572,479.2453289710826,231.47478380402333,208.1319311248684,366.92274023891855,261.28173490375036,782.0709228425367,437.32443451535863,66.08189149001718,381.97457442983296,966.2016539758699,619.840648179461,307.71891214725747,5.453405951202336,1112.2965966378533,71.82014429773415,342.45860074873315,727.7336928855838,57.778272581742264,235.6276777592792,250.2463621269228,553.1386249900489,16.640418290394912,38.91007131054213,106.56037624856913,673.5971519780393,398.5035911071783,126.86776717116146,369.51581021230646,42.67020107981244,102.06858854181229,97.04526190195541,197.07656075241394,319.9150359253558,158.31883601669108,147.60345946378393,249.82496387738215,176.6106029963698,515.2616803101982,294.32314841447305,48.86491739704574,251.15879815336095,627.7442244397059,399.6717347963197,208.25728881893986,5.691125780138159,742.0823347444361,48.77642828699747,239.47680416688348,483.5342959135279,41.31739405373858,158.99317343800564,167.91990210767588,367.94035371610886,17.237955460481896,22.766537800564087,54.61434520938399,386.48389846079715,255.64862380076823,53.362852770207716,228.38112730925238,29.897726607283403,70.96674366905904,55.400646926974055,128.2260364623422,177.7782951772502,94.80945864425172,109.46674593000502,156.7153525571335,121.89132518359943,274.8958843730968,158.8767330965613,40.6509558797629,155.2905979904292,265.4206800927721,134.48598482154767,128.90730861944323,1.631590241979014,427.55298107066756,14.2578557626834,154.02336382920802,268.00376238640945,30.01244416448786,108.39101406340924,116.45598302801858,233.04004685701813,5.902061066534785
118.92938356011305,599.8897642992371,4293.627359546709,2497.970298064237,756.6845516493005,2335.9597588436154,243.83693305012278,539.3129483638818,611.6319641874583,1231.9100619496487,1990.4141570036468,976.8643906874345,846.2975423314972,1573.394578457391,1109.490628243249,3242.709082779209,1794.3598859255985,271.36434921043946,1627.5217858161943,3822.62130465063,2220.2105303971407,1292.105547702686,15.649310901501147,4699.7077903107765,236.09687860982797,1434.602759118456,3041.5123356370755,240.29281151196852,1007.0265263454017,1079.086746331719,2352.9506126504252,44.371443342146506,52.785460072863806,246.358517409529,1657.6886323292774,957.3425544702945,316.5251557215841,887.3735619909593,90.07204726924543,200.06608488044347,237.73067636821315,463.87516219064537,780.5236927793405,374.2778198746222,310.81630170538904,595.1814780047845,420.48178215005396,1279.9498343306343,719.5807469965354,97.3096867825185,626.0515644005329,1582.8044713276793,973.6900478799799,494.12989699972275,7.651341006291418,1818.720438819928,107.89239115775354,542.4918933304768,1181.9640534408413,89.34522415204619,380.2315159550144,406.2330524168841,902.9531987575461,23.931411355303506,45.068087062771674,151.19530046211673,955.1446768789456,554.469626051111,190.94244839478526,511.12672934882823,53.20767671235414,129.89774323931823,139.4692378316297,267.45267298570246,453.7747275063924,219.69668315428473,189.05152655894412,346.0653314521805,244.93265523455094,742.9488290558741,428.17012135596656,61.22887012168402,358.97219066479954,936.6076429099786,614.5505920369927,290.5132484940361,7.182826856167569,1051.8074755534278,70.39756051021311,319.08624348143917,680.416324655624,54.1820800972541,220.99984441924926,235.28891678563022,521.6255319237123,20.858681226810702,16.960050201683444,48.90154683927883,326.4223233178391,209.36628058978414,50.686906345863974,188.34368077878528,23.301997396888815,59.08072374978582,47.16145022213461,104.7330308181809,152.42822599487602,78.29068172926154,86.2120586736091,129.31235892955155,99.46612350135128,239.3276491126384,139.02578601369467,31.82347934681554,130.31163895411947,250.4265938604805,143.02314896656912,112.95812599754365,1.718244981094339,362.50211436316016,15.551777812402804,126.78068408626493,229.31703536217177,23.999782050710436,88.08800327179922,94.51525850374806,193.1726828947845,5.66623618853692
77.51463849534207,359.77103590794866,4106.580542488237,2610.796103075817,371.231480650933,2467.1945878789143,317.137931969521,738.6237218984024,578.7790082276892,1370.3367218440217,1759.6529020944656,1036.132414963466,1257.6818075288813,1745.2051196445775,1281.7815085303378,2667.074718926213,1382.978123115374,393.44835535731505,1596.4592431428277,2164.56518182358,497.03311471595646,1367.093886988413,7.1257413306123905,4405.13954523106,59.13320497237926,1663.344596985776,2786.403489701248,317.92797595741513,1139.670581741812,1215.3167928224043,2407.4245745428716,32.49141608131809,29.1758428182372,116.11586694563114,1201.5547173640216,752.1836112175579,123.87278661535434,710.7148610654788,90.55884836845637,214.69140372934172,171.5006779942555,391.1191031750079,520.6723868177316,303.0344354951394,356.2140384214695,504.80380712453854,367.7690163547303,792.6589861619599,416.72247154884957,109.81275237772908,460.2192550723553,695.0867638999833,223.7929380901896,393.07212918265935,4.015102607027993,1283.9259016933063,28.72063236035382,477.5617981973498,820.528636488315,90.75548822841978,326.28380942389936,348.87659932325994,696.8954066804923,21.339662300403205,41.744797946266466,79.59982404658462,598.3947397515354,363.6991742250177,82.95276092719472,344.0752383800626,43.53855423181839,108.24498676951204,87.95480863962057,187.7948487920257,269.5512324679679,151.17560860632105,167.40230094047496,247.3056578864307,176.97534967375935,419.6608898453054,235.59272408517606,53.653546052792855,226.2845374297313,433.0322298967065,216.83539127840152,190.0913534075463,4.606266455229239,649.0069346922996,28.52962615402422,226.79507159682612,416.41126269038926,43.85649524930632,156.46581478851482,167.86035995724697,341.67449555232463,21.78643604607107,25.836431548930754,38.37379138750119,255.29705563897352,164.03023776348206,33.16519459077157,151.02984178969496,19.430965262279955,49.49938791270121,36.753480166832894,84.85653565597741,117.72450652838354,62.72251268798716,71.04155514920546,105.19166553804857,80.71385214564197,181.21932601968433,104.06598080016944,26.11880589949162,102.66513332185735,173.11943019007003,71.05306371855588,84.32117802600601,1.183876311419715,283.3462535456348,8.57276308717925,99.67475933747207,177.94009640931984,19.76007527886972,71.29027423356267,76.77688313010043,153.4524911815305,5.061961962959768
58.30474730884061,326.9645456398689,2387.0916384026286,1400.509565509121,403.18840658929486,1308.3709354976604,136.65176774696914,307.54025799979,340.2671798709141,692.4889677560993,1110.593096922122,542.3962957660563,452.65481407738014,888.7625364743609,618.2052099793274,1793.4510870041834,983.165205048054,144.3417170291011,901.2817923799669,2032.834460170583,1034.9099270889778,724.3598328793547,10.040558247016307,2614.587680841507,115.33899260589013,804.6760469592075,1688.459644635564,135.57467317138173,563.9161640127993,600.3017822035232,1309.0868405305444,25.843568489291933,29.177444852284392,135.40084100686653,899.7241787692265,519.2411318321881,172.00124886246766,480.8593629720041,49.51505779319426,109.25374267670323,129.94425579576955,252.50727106615585,428.03188972791503,202.95150264522533,158.9833965088187,322.48665778456996,224.9056144052195,698.399295640625,390.29345136039535,50.116785035529674,336.67405901826953,855.1519337484507,497.96090937827904,267.64785121646923,5.712257579167675,987.4813587520745,59.126446607173435,297.67853603152093,644.8874038240672,49.07399268390182,203.90077106306813,216.5843911907468,485.2773397228307,19.489007012580522,46.31397238405651,106.66166622732202,645.1396763565007,383.95260452028253,119.06941686379588,354.8413484632424,39.863156137858795,90.94090504854292,95.66107004252642,189.3868857599548,306.40167725185154,153.09447367020135,134.8656389363315,242.20190747462664,172.51209567834408,495.1661528965765,283.88158495524357,51.13062281429153,248.80746574908352,594.6252686623315,343.87657645589036,200.52414094091907,5.983021527688445,717.9040045391603,42.29920334672982,224.8575482432218,466.0276919291885,40.50560100339251,155.01468488271445,164.94063366491804,358.51469786720185,18.60248223789513,38.38686023078799,60.274990950786275,453.02246190059304,302.4497684359314,51.98601409715202,271.1371194563932,34.8409578285041,82.69707176169837,65.0359735690467,153.72079598824257,208.45398720954046,111.9063369827448,127.06905260847388,187.59517221227148,147.76732124197974,317.68227435149066,184.9736745772005,51.321271376943905,189.30482150157056,285.3332609828579,92.644920716389,155.89877700218017,1.5852394483511654,503.541601561163,10.47610727169263,180.19175460022234,315.5188454389114,35.94208793273386,130.59007830396519,140.86931312429644,278.43993268609637,6.532087135022687
216.43649159005753,648.1312208416861,6433.359086471692,4107.899790411748,732.6917204098746,3830.356639259637,499.48197311019567,1194.6717708183755,908.3612831348823,2144.213429860727,2814.2105166112688,1589.4667299106172,2102.408372204074,2702.82208392038,2033.160366648634,4308.375780581769,2273.3254194296833,680.3819474439857,2532.576021531288,3959.339660650363,1977.2601080470222,2144.8249622469903,13.083950773268597,6926.907436213696,215.01109635120227,2591.450548658619,4406.222553892689,506.2246372010469,1799.3933061362961,1934.4532408577036,3797.516724254033,47.368341239229075,82.3619018203576,250.5422379191698,2133.1933829695413,1321.1289086350544,300.5494823074626,1235.1235690928102,153.37727903465642,366.19627207747857,304.28809631661363,680.4345255762531,956.7641206423093,516.7804425786763,631.8882213100513,859.2421488360195,638.9033500531324,1501.5032841649781,810.3854822379901,202.78925602600913,828.5383963256012,1562.5757682121514,921.3650984625317,691.5917082131988,6.740120355564319,2312.4271740780196,103.21329095971609,820.6525582808866,1481.3743055713178,155.90610092272075,567.3686700048065,606.4632442738076,1233.583988063751,21.572968864905484,61.94824422879198,155.7316147033528,1028.981924691418,614.9508567523923,182.54079081550492,571.6293414773328,66.50562088539449,158.60356626913344,148.3685995301366,308.753981201561,483.3516519433697,241.8137091179375,252.30166905404934,389.2869791337452,286.3196712058945,775.2056625093162,441.2114201410527,85.61462613889707,393.7467963468639,918.5493557754266,596.8687333580161,322.2297602902933,6.214989962304196,1129.4415121280304,69.9100031933956,370.36912849466444,725.0436024059791,67.64638610905436,255.26398021999302,270.77335195090257,578.9923639011644,18.498495280282196,28.449362362655137,45.22588032457717,296.5986807344421,186.4486411305845,44.73039973534163,170.54692621442473,21.096282062070937,51.641391199427694,42.735188347863755,94.62776408996399,138.07162447389254,71.00359729407228,77.963450746532,117.00084441049594,90.14645551525095,215.9242699664018,128.82307213195253,29.428430765578486,118.07777087644014,226.6539769595994,120.38536284666154,97.40266902431402,1.3921001928496535,327.21221183455367,13.763976405365586,112.31808622663408,206.83802933078692,21.47729123523519,79.7490912760542,85.59519266464915,174.95671138784482,4.809429392271479
45.1747952834305,203.61384162804012,1166.5639349434873,645.3903520871914,273.6481470544396,593.308983853337,52.92941832970036,112.65384823010447,165.14983064481623,299.4951713629466,572.3147195211825,248.2329192219342,161.54271506953643,393.5117064330184,262.37876873982765,957.4596965211674,547.0951864159232,51.38775260872059,431.4290490210811,1329.0128965055756,943.2023677433219,328.12537428636915,8.571729634437787,1288.5906021631895,104.27048789863633,340.9184066562757,853.4890307231341,51.78591667668822,239.67406590010728,257.54032177729823,607.364244665413,22.807507411579582,24.338580658050912,92.97242428831262,517.8545095190426,284.1933072812294,125.40161147086006,263.36722757423183,24.641604899650567,52.68484529396685,76.24058883727267,131.91045056883237,252.74214502096402,116.66564145698348,78.55460030977258,180.36911383087337,114.26307899528013,427.8979149772087,246.78706114429144,22.864720753354238,188.14719849462406,601.561846062536,439.29203285374007,143.32481737840695,5.389509797640825,573.7377472907174,51.11719008195923,151.26077592614715,378.2946994025755,25.011116508163184,108.2464320244194,113.67051764678767,268.99249200453596,18.828529293701855,32.216271187941544,86.11693979847449,508.36395135978756,303.2833900074336,99.0009879340467,277.3249699332156,31.007136420200748,70.3567535612055,76.26542024428356,146.2477284557034,241.73204571792093,124.01071707738063,109.21672704872358,194.54409744095665,132.96229914659028,393.47554044277933,223.44266066007455,36.440192604956586,190.0191026682173,485.59889355970085,298.17414023484025,155.39722644490038,5.937566621697171,567.1379955771378,37.62560005825978,174.94228974922783,368.019745525809,32.009114410344985,121.82833868936532,128.7852520022075,281.3131889255141,19.683948903021793,21.253226058182612,49.5994800372045,379.69763995367043,254.2835987268918,43.773205765419696,228.07120851437122,29.94151161299966,66.51292168333293,53.76691813941346,129.54643359000227,175.084270019718,93.40280037906203,107.36162930850497,157.83349296761355,123.6651179861399,266.15570787570414,155.08252555396106,41.02964842240022,155.59641672090063,236.80198436793108,76.11824692358051,128.58043834822337,1.4182796627245806,422.2899910204653,9.145217143538918,152.6254416461565,263.57330764556957,30.410255901259774,109.48620174435027,118.21301396567605,232.96239016632654,6.252066580730036
46.45446565227479,234.53961710630864,1760.4503002307767,1047.9271240751223,287.8760614842045,978.8097513158903,107.5287183049887,246.0941780221612,251.9526200836173,520.5308466680319,805.2590376509063,408.6529696814366,386.6536952498699,668.7448457010648,471.07770388659384,1294.5553081390658,718.247196545725,120.74725534033266,667.6099763461838,1458.0850030373863,794.1695093901042,545.6310815846473,7.968307296684356,1925.6828231843647,87.79280840466805,614.727828077449,1220.5955194468388,107.90253057926323,427.0327869437036,457.6441479270338,975.077336452943,23.00301846655833,23.18234572330064,105.5085664695983,746.4628649415965,437.3909209772386,133.4334189899443,408.23531842497096,45.12582981093858,101.37747283779257,108.64429193196375,215.72138245000437,348.1993864530622,173.62004857004473,155.55312096301466,278.46568683538493,196.16467265667978,560.7471441417117,314.983003391695,48.64530730927197,281.42482669410253,662.5151562163244,378.81600509592045,233.6874920802439,4.696494951889503,816.5300837026496,44.97523368381814,257.32206094777814,528.1818506477498,44.234600925542445,176.6402283307683,189.01800136487353,408.708886803607,15.16183994683221,38.13967370617109,104.03442789039879,666.0284971914151,423.93888985702665,126.99222742371168,370.15267516136043,44.30329814452001,100.78418184758524,97.84536423598466,198.93108314391725,313.09779195287507,160.02391940155658,156.08569615839284,260.28279699227977,186.4997600436744,496.25580067980513,289.7403275855728,53.479156777086715,257.39364397748557,573.9383592986268,326.2985236511154,228.24992646729052,5.888590201044766,731.4989196190553,40.473730652903015,250.49536860333248,469.53309112180045,43.44569720461127,167.0545641738163,179.91975453397887,376.14693773082246,17.484301796960317,23.128280113981848,67.34824189923759,487.8208629547764,339.450391559773,72.66404417592724,290.0906637917405,37.72146089696843,86.93930748771754,70.75739840636774,163.23078522247502,223.78797045021633,120.9243261529156,138.8405410252389,201.90725257240615,156.32071463758712,344.44712445497225,199.97572755851576,51.04514597433793,198.86082457465335,318.3910806881187,141.28722820610818,181.1149970004779,1.937280979746397,541.5473846920872,15.476098174134755,203.23191407128888,340.020470555708,38.426843798666,139.19878960589864,150.45930163140918,296.9579397567263,6.842369717312646
61.83235559412577,205.93831195057874,1222.5294870742337,677.0937458774222,278.79952863230744,642.1296791705422,65.81927296242682,150.11866894026255,175.80422596758558,331.89934366219074,582.7731741886646,274.4517957660841,245.09240077369572,430.1260848333471,294.6515370058015,980.8197312007024,554.1097319137384,79.67829280180592,451.8939093883501,1346.4262208292703,1087.464146893542,355.3119239454951,8.659115620325311,1343.2645291857846,117.65074978188552,379.07001545119266,875.8155058726068,64.39758452035676,266.5924860634517,286.2097178196077,645.1856597657959,19.68716336736332,30.986236008865244,96.6697277572125,546.0193785210921,299.16299574365223,129.7342967603375,284.14996297580603,29.765203322626675,70.0935358427772,81.36603301277141,146.54970555930964,265.16765872441886,124.37427587237428,109.84977660754372,190.76881903744794,130.56371883389733,445.30970330538634,256.0014427589438,33.90108048901661,202.34699439707694,627.6818127710128,506.2910537088941,156.71071333231737,4.761715781676396,602.0646118053663,57.28014253430391,169.96386429143456,393.2900476463941,29.201544007894128,118.90180478170748,126.58132408129225,288.8779026653202,12.758277057557457,29.66842615080591,89.89235479448287,509.9686192404445,284.8192963363393,113.66679766363828,268.4289436311027,28.72387100515332,71.302751600012,76.15237959399741,138.79299605097773,246.68891447446396,119.26925107576508,104.54749384201686,182.85388379587565,126.04886381421008,406.99157904909356,239.97532413362904,33.17844084073346,188.3037986550185,551.9578465489224,415.40333671274425,147.60746138246708,5.387140999141861,563.7900892129813,48.03949076869649,171.71164695454107,367.01674994294365,28.600965950548844,113.48647415606234,120.28203188450439,271.8782437850509,14.695139299023689,13.216085735927935,34.75738164234449,218.75437057256642,134.8300849443971,38.86651894414488,123.88083443064482,15.143971219813837,38.00347554452352,31.693276849245937,67.68282195710569,103.23665946531716,52.26068762995641,56.34134576221186,84.64789380997678,63.81184073251301,163.90410711386895,100.57176550432013,20.913541292350263,85.78480572876506,187.12635387379268,127.16020050739995,68.06545581460087,1.44846403473703,242.70246384019163,13.715852076443996,83.97030000867295,154.85340855776738,15.237528786499972,56.41881401001052,60.42111563174047,125.9071340014193,4.232936162974587
101.53841831667324,466.05726889770165,3288.0544851025393,1921.1382670787602,598.1412514494871,1782.822812366625,185.090511530009,416.42221250100886,473.91569002074044,935.9814636715046,1523.8710353296913,754.8779254290517,661.4673956455264,1195.0533679612577,850.986967482143,2494.895168039973,1389.199405578508,210.95849745577823,1245.050944653026,3010.772275684027,1846.6442162285725,987.8191700253062,12.371987788561128,3597.34038798584,201.29166281490984,1106.8110267318596,2321.2712582706695,186.9815531541888,771.2957439327707,825.0564759285535,1804.5326297977458,33.08104335031939,38.247331593737115,168.89749284933632,1127.0223395241555,645.6655556897538,218.76899107641196,602.937613936448,61.49429179757858,136.4981747005788,162.89874369702915,314.05292701743593,529.8407722906624,258.5579116114577,211.5798278402806,403.39047257094415,283.05023540100353,873.2087593215426,492.2783596851318,67.24944430975003,420.93785286737443,1093.0774117038918,693.8972423478385,335.2138487824965,6.079246826812108,1236.818091704621,77.71516480359968,371.2758981796503,802.3010929077734,61.60907827787574,255.66589725838088,271.9845026731616,606.840015100594,17.40906734165766,38.93912492517164,113.39519059919763,718.0531701972284,425.9036487095179,132.70212009843127,394.78897475418427,44.01801117553758,101.11177047329367,105.10855019167151,208.54572918638144,337.72737475216223,171.29309583293755,152.4685387319755,273.79126201323464,190.67853472021076,547.9260760224738,316.1599289576197,51.173297391690866,269.1070722417586,652.9915249421575,385.9739525440884,220.2944765456453,5.804617732395235,793.3577157517813,45.59051515899218,246.7378167255497,510.1450230210802,43.923070233279695,171.23236294241167,182.65827993105717,395.75509221356486,19.776351960653898,24.030188179167887,60.75197569821303,448.6830879748071,297.59360748397637,57.59253702916061,265.4579785231464,33.969362177368765,77.76069017377523,64.2642864290399,148.94234400751895,205.29256134439856,109.64805034807681,122.39481570502289,183.4525657642389,142.61818172043894,316.32625145888915,184.47610436826858,46.096961731476135,181.10140626110703,292.99917422215407,112.52731310254863,148.02791677412955,1.5912314461535042,495.25019792107173,12.460544679121094,173.13441471020806,309.6831914476261,34.531580723557624,125.77172809380221,136.1995513016104,270.9977437686962,6.842214400907616
