Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
4.012993152753884,5.133714628931532,5.993839201687838,5.633207824999596,3.1463534013673753,3.3360023902577507,2.957352314640664,6.6390105351653155,3.2612918514397906,1.9530490017007973,5.930556578157319,6.017205277047342,5.231100355780275,4.95461334377953,5.243703926080769,2.3479367742535566,6.312322951661123,5.501800590218942,8.252743005650771,8.82040675318807,4.292057811900798,3.041912868414754,6.5228414806434865,2.3693596560395074,2.874274126754365,5.550225920404878,2.0882879973237696,1.9841803288944393,6.249469022298147,3.398824005850909,6.138635617165196,5.671475846947947,4.3419534745494826,4.6345871825044895,5.1296683546994215,5.472170461096451,3.124983832167725,2.831897851113879,3.2039358668214177,5.9088365793932685,4.549357308962245,2.928674775301902,7.687015950681328,7.745264644948403,11.167902816356117,7.237986623327609,6.1102925180321925,4.085587407629479,5.155405104046615,4.6445812587274045,5.755138275110351,7.0901061402124395,4.348059589947643,3.6006649679133895,5.120593070967223,1.9034490859849509,3.570574744148561,5.040074637996028,3.174042911720278,2.2914450598016645,5.94108941658839,5.184926542429192,7.477806458239299,7.062527131981895,6.788685207906702,7.537888549663894,8.403022709878279,7.0003099699533085,4.2248784111680555,4.603644103981824,4.298772741164624,10.420251238121057,5.615559445640727,3.41206086753635,8.042078453794979,9.246031492094842,9.790618332892493,7.808992679966405,6.848434523052277,4.518449748263319,7.103541609346007,6.470215062369265,7.553030093038367,8.907910330331994,7.158119861601974,5.20765485826242,6.581985398976705,3.489496545870952,4.898448413427328,7.745292387076959,4.469376451259404,3.2108424600178944,7.5024022100697625,7.073375925498648,8.103932132751913,7.677953687668643,1.5330536414716063,1.5522704470174367,1.7949545258256245,1.6018097264210458,1.3413754102330877,1.0601418606862838,1.2078277198831984,6.180633718256461,1.621577558026764,0.6843860401555056,1.685195698871392,3.020998812832456,1.4731241780752047,1.653752745128389,1.364749556518156,0.728853271489369,1.6155246764693716,1.6978428206635443,1.3709224783557092,1.741208650644368,1.8990220451517799,1.2168226319021667,1.216839740760319,0.888184135584462,1.0813127047273097,3.1546750221983517,1.2030896928650279,0.6479330892092113,1.9495138986682001,3.031784258885474,1.6005433109662097,1.4602076115097937
3.498890465340074,4.684302020999478,5.466398470737123,5.6237032276589805,2.9236858412224422,2.7797888277212217,3.706367528577277,7.03585814526949,3.517532364054981,1.7277531538529307,5.939533150797539,5.274721316270737,4.458378397166058,5.15442257879705,5.071149347392416,1.9317040785378812,5.702109766336019,5.327579371047753,6.1269175099507915,6.881248228756272,4.113552163699212,3.1906086258912745,5.5395021919723035,9.673601890556883,3.369002940419059,5.758531663888824,2.089952882226523,1.8941631714270315,7.519396078401969,3.0717233235724866,6.544344700778014,5.624585981390718,3.378629217727708,3.9223616318127688,4.302129376435293,4.979225399857043,2.5719136181878737,2.2630896000221252,3.0509677137728812,5.786894016061462,4.017581986856969,1.855873831249116,6.054977894320793,6.26202416947932,6.415656350718521,5.449634563259143,4.888126392047125,2.668597441067286,4.521949928579442,3.843937789903724,4.187572353062901,4.936388795984087,3.846726644522991,2.9707028709536054,3.8972123012223463,4.924358574334933,3.5229644531486812,4.571468624101863,2.739815691560084,1.882837912667933,6.421628728988114,3.6354318977420412,6.893912944233016,6.110802238524563,5.567474294969352,6.417146439995785,7.071711595887454,6.363422231654457,3.3300418393155335,4.037014159527135,3.699161469314416,7.54272129535036,4.739843758353686,2.7783029529574463,7.033296527293708,7.586015818461355,7.301036835429368,6.632965555650317,5.817379136563963,3.648361552593835,6.565902084810741,5.585411959585279,6.5920255445570675,7.150994366935886,6.575455933788147,4.463071325256887,5.536492975453853,4.834364772301917,4.343810125435933,5.669707934889294,3.7096943832620277,2.6567427293063117,7.081768799244527,5.0027002151770805,7.2776978346095245,6.577349260709902,1.389085816652392,1.3139909025508403,1.4530391058221623,1.929709400376726,0.774179308338826,0.8717341891745697,0.8386027999019585,2.541360680245623,0.9526795366075211,0.6029958043644328,1.288137652999039,1.6481864844909402,1.2298221410803378,1.3309609309074923,1.0776419805449404,0.6506199475508005,1.4089174397047661,1.2875160356780073,1.2475481489784879,1.3850085229510587,1.5731564541451968,1.2275129052494886,1.099272826769877,1.3093011651076503,0.9566642952439097,1.3516893249224928,0.8163704289140099,0.5787165795673576,1.4927867545481168,1.8585482312286947,1.2738827030626547,1.176834182861369
5.025738504014132,6.878076703348901,7.359338226608779,7.681105465111674,4.8972253449431316,4.10390104772582,4.135191100080798,10.144735922507762,3.9188946995891,1.9182296218875368,9.754449911816065,6.9734479630679385,5.686483004399028,6.33096658601681,6.500144794806549,2.5308495500981545,11.14461544860696,8.707457863252946,12.760379331102403,14.231117987068735,5.656535798199137,3.478302488842166,9.569190083961189,2.3104955485031846,3.539556211188094,7.867759708767161,2.521331507573734,1.732420354326078,11.491087222079791,4.777985441724674,9.647567337364926,7.566291410922358,4.5384372241557,5.363558767831488,5.776777356595439,6.582715092774114,4.122676059317465,3.0738121767417015,3.7081862487589987,8.13717010346179,5.028661190927446,2.3580655201050313,8.136625676009132,8.20334962048456,8.031440404515502,6.903952969774039,6.172724646867307,3.453781497360476,7.357561330693895,5.693182832238885,7.031545293518153,8.586333479464258,5.287453181958071,3.7119098660832437,5.821816944879979,1.8653735706434693,3.749327517003264,6.082490365689754,3.3298808836932174,2.327963044947025,7.812998485969869,5.017118880850971,7.976133590141213,7.101990291960393,6.825232198817695,8.146686085086602,9.088448302428922,7.737658543310732,4.984897947635376,4.68141456369722,4.492096790920362,10.567083986011413,6.094899852460527,3.318542669588575,8.653145446922833,9.84974279619555,8.651954687295158,7.836159463308498,7.072109715023243,4.240100391911998,8.59679055186139,7.199059143986225,8.933181449689028,10.268443098552698,7.653760371955454,5.5383233571523425,7.417026091855575,3.8084904885300754,4.911594659990833,7.625802902299941,4.352599348442828,3.137992207204858,8.094495989264804,6.852955918636721,8.31250595025626,7.982500658222557,1.5630847775845813,1.6259719012955152,1.7706996994132453,1.6544622987481792,1.237647183300465,0.9671136507927751,1.0693373553069556,4.241477484483476,1.3632541842923118,0.6664849225106482,1.4695890145183097,2.5191598434407987,1.3538211299260932,1.4382774136147416,1.3638688940010255,0.7082577453000856,1.5765572205973577,1.5168181676928276,1.4438312078206874,1.6819646903200705,1.60209290633851,1.1252735335137118,1.2549717118760324,0.9298801799720846,0.987912653179022,2.0270605979508,0.9888779204859046,0.6335549309580883,1.6433574977358507,2.545155166550146,1.4751027697765244,1.590416924652569
5.1160962553545195,6.810005626041034,8.760461604884087,8.475323468020365,6.1548355895597915,4.145615300303198,4.133654868777695,8.703138775663835,4.440608903770389,1.7682581398946473,6.932140320696409,7.334496433248663,5.604438519296993,6.709236990756538,7.345396975225473,2.5205925693700015,7.615873948089721,6.5691350308270815,11.508071644232896,10.00280381415904,5.77413667500889,4.135258525887409,8.592963946343884,3.051285764872265,3.1640025198824526,7.470526288514126,2.5317058307437517,1.881809726064189,8.992233909479024,4.709801662890532,8.836767298985867,8.241410568548952,5.122708446146785,6.659980514488228,8.804400968769169,7.792344502563952,6.016647928293155,3.7288565945961043,4.1614078965737695,7.010289429145109,4.53275260748547,2.55731699750112,7.681165887232597,7.766666869388256,9.511798716418404,7.6692654689839985,7.032970661364988,3.959614165570697,5.820352859819955,4.906105289375269,6.786027475712631,6.664856135822831,5.444591841838019,4.5267985208947525,5.044348465579735,1.939485538521379,3.2992162183600167,6.237114257968683,3.3893604307932694,2.4201502930765995,7.494330262981616,5.502646663243492,8.52005937584158,8.302017758305276,9.239595053568694,13.30748747033508,17.278213789258743,13.600347163795982,12.27805474801599,6.929053005532954,7.309733956953453,12.54146001452425,6.238660743909787,3.3090062709349115,8.997773706967973,11.521915729626203,9.434180491878655,9.001087441925788,8.277861337884522,4.382735399092951,7.983386824570148,7.234681838800893,8.67396216336344,9.223556750260304,9.44804209231631,9.567913759276827,6.816285842854798,3.485896264875343,5.375084128531934,10.79640760387275,5.503731450371232,3.2187548440684894,9.641836695813346,9.839985350147666,9.68180529136542,9.62254557725808,3.6422267486214386,5.49751544945964,8.586360434450263,7.662878443373743,9.54322627996402,3.0175062854225145,4.091287186326509,7.150578633750736,2.862511740999338,0.8295131829150539,2.3005754660489703,4.819465421658707,1.857059768140731,2.617086500041216,2.246712185197032,0.8222265714785588,2.0201236384525365,2.2743977019899604,1.8101587341556418,2.3734143499328435,4.009062580694278,5.605881674101631,1.6096563791139589,1.0134986157205146,1.9292825404909095,5.240988197933653,2.2354255071437503,0.7368116973551329,2.808339199610219,5.685022895534392,2.3202084598198054,2.530667578523727
5.060107553631365,6.947095313308549,8.118321357552178,8.870567344647212,4.618923458376691,4.405115259133366,4.2669598609489405,12.011388333983334,4.420443749319066,1.7754039317325647,8.979376224157075,7.10639512750719,5.656244285371921,5.862126869487115,6.094547043622255,2.5923363794957996,10.042415845820017,9.643246897130556,12.145940691658318,12.069110149961617,6.013726872087529,4.672852385960968,8.561645676534631,2.2571652004258613,4.457925917956347,9.48610811835822,2.7934634486830534,1.7987448323429738,11.46763228704184,4.216995759051321,9.292274069662287,7.177505187812298,5.20872121394237,5.985865502289048,6.471776389966481,7.155035332173281,4.201630001282147,3.1782785411282664,3.8812821229382886,8.420178188933287,5.427498852529845,2.528677501824854,9.021655657054062,8.794485975504223,9.745694075043968,7.420140212174827,6.516855382144527,4.236688248743434,8.210149339366502,6.73392612797406,7.876313224728342,9.655940975270799,5.610438335103705,4.32077198966496,6.175055192156857,1.883753578885251,3.9534214625935906,7.219896387066373,3.533267261975551,2.317453174915846,8.918154065532605,5.047322059993232,9.311352288049973,7.860241940781572,7.381860976221811,8.293237467909323,9.386817883252935,8.312606710128716,4.981926908064787,4.780140164319259,4.753127852274826,11.16006039462867,6.247427354064292,3.3096048452919558,8.980943130980746,9.758382809656924,9.252000530780203,7.817048141774938,6.948402878141015,4.459890027845352,10.037361983314264,8.142430216730787,8.863794050390364,11.214783214181473,9.302090881141476,5.925992157887505,7.1226997122839135,3.5455774086220546,5.179209186752209,8.373813917899772,4.895100545525609,3.272504239141889,9.144608699844444,6.674340130496703,8.975039331439458,7.990984403908749,2.0401324205463576,1.8654050284948533,2.1572993422283657,2.0999274009217133,1.3854081693300604,1.1884557218850875,1.3356966459262707,4.752350431869045,1.5760577237761315,0.6848551471503902,1.8785584645496625,2.6950573249404712,1.3989746453387883,1.450305673646985,1.2846368649879287,0.7615136184005082,2.5627196881361463,2.186716521717412,1.5065679164327415,2.35940593507754,2.868116881080952,1.5240395545538936,1.3298475167224204,0.9026162070045772,1.1620340547586914,2.5128500980458113,1.1260179188628332,0.6895973537899932,2.317960479970918,2.4695575513948813,1.7892259414027272,1.4888494225033637
4.59061262411531,6.412490421114012,7.550415737917839,7.518161960762841,4.7254241685004015,4.313934723723828,4.853589192785696,10.866287004149584,3.489247112805045,1.8576618035606096,9.575820890614892,4.822236404896772,5.061027969335688,4.994927911164152,5.238065095944558,2.4667597317009653,9.447575300004809,8.539656742062647,8.738845438608495,9.589160060469037,4.829814558067033,3.4358875873967727,6.799528680202106,2.3456536059764526,3.92897396585194,7.833961021901158,1.9436249081409074,1.9837018415353882,12.725150450356601,3.2677167949721966,9.615140928563193,6.758539487897285,4.137373621576027,4.894478863699234,5.452745383680527,5.749042627546279,3.6690090828143074,3.135180937930855,3.8500963150287983,7.517630239957478,4.789835356940608,2.5034377883597734,9.190180941415111,6.68394655780911,9.388389792938547,6.705906793500136,5.869147696511712,3.8498195859644766,6.775467969968794,5.577984342125912,5.561065912541531,6.594950732258871,4.680458380589695,3.5026416887463023,4.531436267533974,1.68688024154563,3.523018442682944,5.672951268528854,2.8591012725726306,2.245617650347018,8.888536469902194,3.8285155405094757,8.829309131488852,7.309780346856648,6.233967906301618,7.54827387238725,8.653870396625637,6.720513852357181,4.039244537581639,4.452889624863298,4.332021853606971,8.82731729559442,5.1589646217595915,3.2347593311667926,8.839376661673304,8.039679262606214,8.982241952495302,7.285954227554232,6.71718998644787,4.296429347919371,8.073945540658187,6.53634779579708,7.280095340258733,8.404415591195788,7.028456938399731,4.717549989012898,5.8880976452938105,3.058627351392619,4.348382180819575,6.904162684689225,3.989922664676069,2.8929990169170163,8.804135894549624,5.306447156534971,8.56927375634289,7.678915805019804,1.3875790998352038,1.482793910829211,1.7444557611907163,1.6754181602639167,1.1695742557485242,0.9406082945670446,1.0297351464748883,3.61689476132264,1.154396242742196,0.6359162279200322,1.3989393620198483,2.0356949644575697,1.3179059320611222,1.2990383340394902,1.2902171171597983,0.6941843880288135,1.545612211616838,1.435230815800557,1.2525100748976383,1.5510394604418958,1.647819551511844,1.1525225880810583,1.0763457318336518,0.7841033265978901,0.9096585198746914,1.8288496919257025,0.9160277258568229,0.5719225729553563,1.6916879064418826,1.8205351703201624,1.500516395306703,1.5678319467359318
3.2330828231602853,4.068795305298593,4.171718684705527,3.907720501437553,2.629100993704202,2.155283468047241,2.6088308734081673,4.233360034292839,3.044619657580521,2.0599234308741403,4.670199939980963,5.153874233375167,4.650178672066385,4.841758779639729,5.010047687102111,2.31127780207453,6.313655457916804,5.608184377417709,8.701933909010096,7.881936434350571,3.7883405631660194,2.6872132546862475,6.177470338191552,2.153213618927271,1.93054134478556,4.379754321441421,2.325395479464813,1.759022002596041,4.734759239455904,3.401744597210687,5.501877555416648,6.019665310220576,3.4794856337783906,3.82265326632374,3.8761037599843373,3.945113260729487,2.4444069503804164,1.906730745517259,2.7459153397387,4.2829531121421205,4.191225675936523,2.6734387660439376,6.303521848048582,6.140922147340874,8.183401121057042,5.700088260628453,5.086820589199912,3.4926445797814103,4.810343997078804,4.074367107295772,4.9171919473544055,5.415385111563658,3.7415832015045263,2.9178856603693992,3.8804177218731875,1.6064005977039328,2.409401994551793,4.173667281549247,3.1874148750264197,2.0397650437680697,5.530264859588633,4.50878281128144,7.082827919469736,6.865375322310639,5.377226315275797,6.100881379788055,6.54949148541059,6.061707363969237,3.3431763610056393,3.4588883580658734,3.68282421597342,6.381281236699707,4.499809729621722,3.079948518103784,6.268720114661599,6.668731808852455,7.655343598737335,6.604691601575382,5.845541494024258,3.688525366249721,6.266695278861199,5.472985003243398,6.154199095283491,6.83195758941341,5.8849872719153735,4.203596092670739,5.13823937967624,3.1784644603454875,3.61032760571774,5.620132466235997,3.776851116434015,2.629614317278421,6.5500067683896885,4.987830698684613,7.390768795300041,7.044386461452206,1.1806606435833473,1.2927648604399493,1.5571001867604919,1.476865952635989,0.7751235496935523,0.8383235131090727,0.8564504093756842,2.059486162627637,0.9317896413113098,0.6112753455230054,1.1855899758930362,1.6870041041909831,1.3019714230168176,1.6888347483744244,1.1590308005571894,0.632540979494354,1.3474645320670668,1.2878007318870774,1.1845073402081492,1.354071013088657,1.3919179179007786,0.9887146264925157,1.0470329214630951,0.8420254312733075,0.8400762185136988,1.4716408140972255,0.8156970307111295,0.5609075088695333,1.3707417458808049,1.2609254427000336,1.2389788924421574,1.1919443534292222
5.69381536780549,6.894609840286298,7.294417845547951,7.456366514266904,3.95461085616452,3.5559041910267277,3.711632864160226,8.10955670269033,4.632218622132633,2.3563567019897227,8.879010393812301,6.788789065115132,5.801690620380726,6.076724686868959,6.6430414727998475,2.7955439727348037,10.09086623799698,8.568460151036657,12.83192103545146,12.991033346052546,5.356389870232381,3.862521030567871,8.60058434752006,2.0205434132076974,3.3064725292981514,6.015333025214241,2.348982065394476,1.7745279052239216,9.183539237153846,3.4640969871182614,8.728909361134816,7.247913045894867,4.887537685083823,5.480252900868441,5.716752857855889,6.094724349640005,3.5147478313129836,2.9182820224447505,3.697013039556908,6.320799566678243,4.898754058381547,2.649316639964738,8.01345767104529,6.851642853363986,8.333810677917038,6.410534060666794,6.332845817250519,3.642093889122934,6.4537916334725836,5.215536438552502,6.937528040008739,7.421045903051981,4.476979629051534,3.2324253122599,4.920410602004528,1.6841723395613837,3.0933157353272445,5.041955856496725,3.163903190350557,2.2324270545339306,7.396834176194332,4.178682079079082,8.271914352934447,7.3191212713353195,6.774011460625012,8.316486256203953,9.545093720986857,7.969954888052231,4.739917339747408,4.8303973295107,4.64749155696376,8.4359538635127,5.449496417770412,3.42680326700946,8.211702327459857,8.127333695865602,8.36541934141932,7.24171409260647,6.891942731463904,4.087625980535508,7.487343356042872,6.354453449979333,8.313234100466463,8.924368584881595,6.606625558846497,4.861063450731772,6.355760072547147,3.297954136215872,4.262375266299589,6.577480558839679,4.108256813926754,2.9370529889065464,7.8053264444412225,5.134128083957613,8.361244069783773,7.662037279866415,1.477064529785237,1.7722318972841307,2.3053670370985344,2.7009380460216854,1.218023626869655,1.065195606703026,1.0705206983956421,2.7019225388635095,1.0455158072178983,0.6750571785158608,1.3494678917772396,1.7885850453533927,1.3600314556644713,1.4721619692891728,1.2261763767436498,0.6925455292930953,1.503944218960797,1.3319431691270087,1.4115450337619673,1.5495383382187942,1.5326435087712695,1.12850678896427,1.1861274026299977,0.8786364774357963,0.9824038112136839,1.6603756222197659,0.9132367474464871,0.6220513551521022,1.5496967566374942,1.4714285442108763,1.3889885332953074,1.3000398950552443
2.8746377794149662,3.8045527136057498,4.191133915797237,4.902042352638706,2.6920295823981153,2.4950032310385364,3.121351675213708,7.345209879402914,2.530555321848655,1.578732027981512,5.143557757231092,2.9272906161941448,3.1682841463462683,3.3194756740270073,3.3149738714925623,1.8693590945088339,4.987663687876414,4.7615915399229,3.9642142922949164,5.365148389781706,3.7373792651105298,2.5219603743908525,3.374656309755104,1.9325307324191192,2.8011526571928163,4.720235139266901,1.6550902859646597,1.7815114233350853,7.510621517628082,2.1729400107228294,5.4991958363438105,3.8319728525068126,2.860932486073243,3.0216450577796174,3.239047258247193,3.993817599227846,2.2897529564143726,1.9390626841505467,2.580793442813839,5.34495499623812,3.090637819325919,1.9193865639373073,5.2706596636019345,4.184657493724175,5.721954970461911,4.284204767845795,3.7102203603615265,2.4267753810366983,3.909719176146272,3.554019117855312,3.1706772245057397,4.065683715703082,3.349038261160323,2.3830524733101814,2.8891377790615618,1.4522574723977568,2.4480495007409657,3.9370181222727934,2.3047244422731508,1.7338947684029375,5.41905245501909,2.94103957351592,5.199975785278719,4.455101100005111,5.103462538472493,5.717075622325072,6.324408746240448,6.485365042396919,3.550698596383917,3.564288011644029,3.7959896227813616,9.92480402940986,4.3594043393702435,2.738862790623491,6.562632908578497,6.34257446173724,6.517739507309897,5.653617015555838,5.046917716936899,3.1497459056482384,6.054821832534353,5.2292697996614805,5.6852881009517535,6.337137325020689,6.067759025615449,4.057773712094103,4.750162344907867,3.169785510381231,3.7599705585022654,6.620223520957992,3.595937255086832,2.4951269280237494,6.990336535146115,4.074698628388094,6.56121034258606,5.755738114341056,1.3559701537858133,1.3515198850797012,1.5297147580806074,2.259156270578683,1.2761738490967496,0.953515918535312,1.1148200313970802,5.239984323609321,1.1717564280430905,0.632519851179416,1.614496173291992,1.7916303456245062,1.2294655283579372,1.4540656061388462,1.0653167796967977,0.6322499207321262,1.4995702939447637,1.5932740693829128,1.1721472291646091,1.4784024423217443,1.5801091972405792,1.0328814060057714,1.0672909988216785,0.8665384686871267,0.9970266492045691,2.2955192132265134,0.788066602001724,0.6110541021637174,1.9436050692322804,1.0493052350018204,1.4291813201450705,1.1245090519617809
4.59002522597231,5.437898885440212,5.723181680928453,6.339517783008903,3.0018880074866154,3.346248437923784,2.86025962810928,7.680515603705173,3.0996411150023957,2.1046342007630168,6.185001628275106,4.98029256231071,4.663042704447196,5.152252179361022,5.3412924991217725,2.406331601738546,7.275651491071127,6.161118587067785,7.629981458762324,8.23971641715594,3.939938428686987,2.7560974671767937,6.4336191060568435,2.546042779555181,3.40412668034209,5.295091872257007,2.12120016492351,2.1031878127251242,7.930246179910509,3.090764768756495,6.994868522680607,5.945629498662293,4.605514368100623,4.9591231719819415,5.015307549895201,5.582813212276513,2.9390695595991216,2.590023676493117,2.9413167732286034,6.031301904729537,3.980217831987366,2.69116558501052,7.132707100470878,6.224781029312231,9.011168901315148,6.729241328286592,5.949242347721013,3.9422081015938684,5.978710988005058,5.119725743433782,5.466038640865789,6.882837791968073,4.3609655622275,3.4661547687530287,4.7513794105658445,1.847230453414763,3.757606120390289,4.8062434638678395,3.1190927810808007,2.413835815613532,6.902018499035853,3.8756776030673503,7.477065911386723,6.829641053942408,6.747132147740521,7.938514496975568,8.59974567248772,6.824549991163196,3.715912953143489,4.322897665360563,4.1533783687039865,7.972021648879366,4.985151647649423,3.5327652104633516,8.181652237481885,7.810607483235096,8.861186461237192,7.6621051191863785,6.647061125812059,4.422505769869559,7.771828719832873,6.528615607943801,7.680304488249848,9.11617103682823,7.037512055219658,4.951656222294323,6.386176464614833,3.474888824031719,4.804495615485266,6.496281364665801,4.235399560076634,3.211189574097809,7.8675707679317215,4.8401279179914845,8.070181802843411,7.3721027828743235,1.329250081051705,1.456119025982071,1.6099177714464772,1.416555213036669,0.8538392548594604,0.9125819005994646,0.9095426358016013,3.116706751844368,1.022322699555367,0.649354213643158,1.3761491164076787,1.8583643469880347,1.45491944762654,1.828143480145548,1.2459434705316519,0.6934840614266442,1.5147194330943874,1.3897732752961574,1.3467643601266903,1.5907785289348673,1.6021561117358745,1.037432888559354,1.1354469528441982,0.8505634893543558,0.9499667547096708,1.6835684115211609,0.8392125810537089,0.5893196196188943,1.486847105063303,1.106201193762678,1.2873571649124493,1.1757657424198413
4.815063053885759,7.40288934012924,8.453747912232432,7.397974835382607,6.034315742686642,4.458438273654766,3.4949668227852007,8.075656919757119,3.7265693786020155,2.091434141363284,7.93794852765067,6.87111897108724,4.6889450319680055,5.617811988846148,5.6245977654859844,2.592476901926651,12.145429648785797,10.494434395609465,19.80221385798498,16.536870992912895,5.454811136104856,4.410443355331337,12.07856758498511,2.5793755821640536,3.4974478641733264,10.589694319507071,3.4155637705609885,1.6190331052708533,9.891919373107221,4.459233831002427,8.44139908562945,6.664597177282165,3.8947865474974526,5.072472431007023,5.650678488595428,5.477305797901634,4.5880839046989,2.762000554500164,3.137965721005055,5.65994753685081,3.985727441347409,2.2596074277984197,6.719430153712107,6.4842186997597935,6.822919345766912,5.9777789408882605,5.525225247209118,3.441785766067018,6.928202781062599,5.496941805216596,8.538010449445856,8.55860082663179,4.599870629641853,3.9472581262539324,5.928591035644477,1.7828612477329229,3.3605867622149637,7.926658154485144,3.570726895768476,1.8509325767828377,6.658585928531201,4.2434671028601,7.204050759545831,6.359438421753648,6.06312226021663,7.431834557658423,8.83808631518371,7.325859356088742,7.075437773775421,4.381077606475904,4.2189603911781886,8.585503121481949,4.777412104368442,3.049234831547554,7.131451504203751,8.13814920628336,7.354410238293927,6.8511577519480085,6.27686037280222,3.9969234974300605,7.705405954079838,6.197689305881346,8.62292742084378,8.762927689508732,6.943266306225607,6.535004957613895,6.49570093592225,3.4034513916398974,5.557383109750993,13.450231308757038,6.792441465293438,2.77432820495685,7.128343346230772,6.101932651717023,7.379726246528829,6.683188825453901,1.451706367422712,1.557090129536983,2.377994962006505,2.5291329160946376,4.082008640287702,1.1516877292421959,1.408224761154203,3.226008698275289,1.227218559340154,0.6676315052632145,1.3740164592093616,2.4954973919571493,1.250763452938081,1.4389839770191668,1.2189023853884458,0.6934786359750313,1.5567533790852266,1.3339982113604194,1.4691960095362133,1.704898532077408,2.52137122609299,3.2768064019599414,1.3658141791024192,0.954418038297567,2.385612034720065,8.60207980721811,4.197158822413316,0.7667045471385843,1.714388118757341,2.798264811543335,1.364782053825391,1.2503052087589308
3.8143712316302065,5.621743773836575,6.892600186066,6.393669126771341,3.718770663173405,3.9755537688621065,3.6173947167889295,7.9555399015179065,3.7031764147463844,1.9383466939802982,7.040225848172369,6.074835910861279,4.782582789044924,5.333941605190102,5.539492129316253,2.317653812066777,8.877875222820702,8.589850584754442,12.905492144099629,12.210596634917259,4.914382899427872,3.6397221551461265,8.955383897537061,2.650891812257014,3.3764883118094446,7.420237130220035,2.4528483650739266,1.7967785718715827,8.61782160361184,3.6049700829642615,7.582815023832893,6.462338495795462,3.659982490743402,4.3716885358028525,5.066123800123912,5.429047105898619,3.4585172069735437,2.868184298371771,3.4270344695683885,6.350756499376074,4.342026852706116,2.31049308054126,6.52485905581306,6.258887149737749,7.454152582349572,6.075177541752825,5.828095551035508,3.235544488159829,5.481199369660499,5.195964070930598,6.550184167517553,6.861317265665875,4.4152599113105495,3.4512365173506465,5.07855100431753,1.8949879515814605,3.5205118312698063,5.838296105252848,3.2938630663029134,2.3301844599353108,7.096036953303596,4.604556470169703,7.93095879071743,7.551506489538605,6.273229833999846,7.327160058008911,8.288065712572447,7.154365041712015,4.1091802822159185,4.529701590875769,4.265902926167841,9.16309086409279,4.914701347474942,3.1588152998884556,7.841993862630578,7.0110089054720115,8.210079604924335,7.233685792704605,6.932359399582196,4.165104960103078,7.464353017167139,6.464309520011485,7.7808111043148465,8.542979251549408,6.972193962074023,4.98912512653294,6.437029245804852,3.629390235766324,4.856857930407329,7.53969964221775,4.361618169046962,3.253165000492815,8.700163028332115,5.231661093925931,9.026882269651662,8.277892432496044,1.3949283269264003,1.5114566553966957,1.9829204215682594,1.7883657285050718,1.1053418944366835,1.084021748781172,1.0769485349776788,3.6921632136478264,0.9644255616967805,0.6394201899972838,1.6185026406087972,1.2361706225109488,1.25223390646946,1.2486524235703633,1.1143878977881694,0.6835729667287433,1.6073274673610123,1.6183082957639159,1.3777933754600165,1.7140080491848642,1.5660138754299577,1.2070334039206647,1.2071432159263342,0.8775419973115219,1.021742271664489,1.8952002878427041,0.7967638733195541,0.6176252116978131,2.0302681674106733,1.0646973038700183,1.587970803068331,1.290445109525733
