Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
820.8445363470889,1222.629631344234,718.4776506889245,16920.617313156217,845.9669202131558,315.72861005342526,2038.7421112284312,194.30877339917916,165.71160455691208,159.29393209014057,1139.5513960950432,2558.253258078306,421.56364394313823,3529.9925226599244,2445.2266110495125,117.2565279416329,1428.1354221253855,26.773408347311936,765.0301256136504,1614.5117561649777,5117.1270735144435,2339.1614467319764,1035.5512086927615,5654.277825645298,8278.631250437575,3183.182539940958,6741.743812796383,1768.4700533844446,61.35727802615284,1868.213965157019,2077.642062033473,2768.922965759519,284.2847717891019,424.61670064006915,291.82644448503237,6560.778973435797,348.47807900624747,128.89013976005702,761.1793380184007,64.78086348255358,58.1369133765553,68.92659078673327,421.4279331487644,919.6403239159524,165.7324059768702,1353.6546981724296,973.9401020887478,48.644643999403996,491.9384138864999,13.556145246861593,320.051534276796,619.1575724880254,1863.5889580421594,837.3182724294371,375.6054538963403,2179.370847740378,3221.143140957701,1254.178223930358,2607.742057747859,656.5355416973382,25.10890107897167,730.1882910769597,793.4192725417417,1076.9833329663957,169.86869883370235,233.5044586394054,242.871151201508,4554.524174647916,275.8792398149701,100.35282097626352,476.5604639719533,34.393809696596854,30.616889080823455,59.3600185573211,260.0014940488478,523.1905661092048,120.06414241494355,918.2657277041701,720.7527114234231,39.59961953128341,254.854394200237,26.80223116202925,255.51310797911728,420.6374784664273,1100.396120946339,479.15191682171286,218.79642504162854,1474.447973760905,2241.617960053565,896.109390827949,1785.4468224379418,402.6688993049599,18.940226425027888,508.9462350512645,527.6187829007515,750.9466755613649,79.5334276724294,76.8143951333331,78.48701427012477,1194.18481096499,80.18282797827257,28.543484368875085,118.48548362059526,14.941983864144571,8.666311741123081,16.7437648481247,66.09081153207293,129.545061730334,31.951046123057335,237.8853008958498,192.87472771707462,10.722844913651238,80.85828258238897,16.74170082024267,67.49932017377768,108.27061843264975,277.3715546824616,125.19745261185221,54.72357463354386,376.8874656564165,583.7015190757618,235.60218738380038,462.9623875148842,101.47642831945852,5.132273230003758,131.6545316230988,135.34506619998785,198.99593355583627
542.183630921757,893.2961273890802,983.1772217445427,19271.162180862033,1186.677539108025,424.4111146005115,2017.9685103519225,123.51711302665899,120.34699513278913,270.0210161465845,1092.2213216490304,2214.243528530783,503.39520867307044,3863.3211539799986,3073.081117025002,167.7595239235572,1020.2965533631545,45.460820826783774,1117.793738962193,1761.203729621065,4670.465003977732,2007.5322587774829,919.7657163384489,6286.96212581646,9613.299986050479,3778.441565458523,7643.409016132073,1704.4845110438785,72.54733138923326,2153.8896409683257,2223.581323216657,3185.2831591262866,196.80438563961002,339.2690988443111,442.7068179881814,8390.655821190667,530.9851532684501,190.03808662490255,855.2099483903434,42.48533511072699,47.07728303720983,120.91123092470512,460.6075008051718,903.6074894191262,221.18387428956274,1668.3810564841124,1353.9435184791312,75.7996290477011,381.714840407445,20.37793872900082,497.87548204823315,764.2075130486837,1940.4098774857396,820.3494514017217,377.2128351320292,2720.9271947528987,4193.313675370731,1659.674088314958,3325.106340614834,717.9067129720956,32.42116276119198,938.471710312172,956.0764256062942,1385.762624709827,144.08364965461033,230.06602921036998,331.966181010457,6007.886719530771,390.6288285765,139.94648156557412,587.0241872993806,40.83072027312349,30.461032680274926,88.5480217545338,317.16697298937646,600.4025444401633,160.05916760812786,1182.71746036114,978.887138189401,55.76354734078811,250.7056694861036,22.837735578839172,361.9844258405604,545.452413921427,1309.357769451258,543.9782086008028,252.73663604569458,1919.196812992396,2974.5248195049976,1183.9165943878122,2352.0468629135353,492.14169584327976,24.28061308426741,667.685632336192,671.5825591985139,982.9570197596857,72.05481659971267,69.81426358720776,80.8599168632336,1314.4444579333228,89.69094627614767,32.223973659268374,126.54774707705498,22.733454185496925,7.94211461584315,20.00463269476677,69.5960624454168,132.78886109653888,34.74518052080305,255.69194201260848,212.63120763353842,12.251358255391853,85.85219386770527,11.1945209009763,77.96154173333456,119.84373111563491,290.4960391340889,124.52670251390788,56.5830061946433,413.33282745699626,639.7961866704209,254.85830081856528,506.88850707255096,107.96369125270971,5.553158164747266,144.03661021504254,145.60107952189185,215.24613336569706
590.7742130537995,930.1874635220476,732.8890979885224,15582.847382017208,868.2553479444339,310.898913164404,1778.2041524289903,119.28956903045989,127.96872121632407,166.21236112980569,985.7132649415639,2112.341492280359,396.65785216204176,3215.1472007483935,2347.5631619993846,113.89126569309634,1049.9885498333274,26.11555168993175,788.3610671057643,1465.8271601670972,4325.71268519127,1919.807322404205,874.5916313532612,5227.166475888901,7760.554243604314,2994.729469072281,6256.720260404851,1538.8835385668299,55.87757030314172,1737.685384025876,1867.5521914850851,2565.15990420849,193.69211679095724,316.94880730886234,302.6198436001875,6137.778182857361,360.75572840343904,129.60701389313124,671.3384174014832,39.05628119946114,44.408982257239145,73.52398690564505,370.10065915978055,766.2652880709518,159.84244940392648,1255.3315629154167,952.6931218761789,49.1028752717586,351.3919869587187,13.489306363979015,330.49035698540234,570.8565365338947,1601.4203901189812,696.2880352073324,318.60349276350377,2036.2569564838393,3064.6612038280423,1192.4060064811642,2456.7504102361004,575.3556253510942,23.33693653861348,688.2398808526407,725.2254484777621,1017.1860072128579,143.30925357729276,211.33135458748444,266.78412002362836,4782.188097737944,304.82528590898795,109.58796174693953,485.91229251612185,23.113803477858735,27.84192283132303,65.95808619977156,265.3765975623581,517.4220231228934,127.7584611501986,960.0128835332047,772.2645051957376,42.16149091074284,222.86533546793737,27.229565727232035,279.2760228666493,439.0642121615022,1112.2598498229124,470.2008028449857,217.2875756725762,1554.1483640381743,2382.9052833763226,940.2915589860945,1890.1422410043642,411.3857800817322,19.204924978746696,537.7743648500976,547.4468088741052,793.5622902770579,70.9627002690624,79.83172169619398,93.8252840592537,1464.3645965973606,97.96473043252024,35.71869778961249,142.28330246594055,10.903860681797676,8.824424857558329,21.346623651536554,78.56307232268918,149.8973727861222,38.802848026776545,287.88541245534674,236.14505450175284,13.203193951792823,82.71037336850344,16.598857609874408,85.29943221628606,132.43654249564497,330.03425160593656,142.83699774134107,63.868982524619014,465.0975405217957,720.1705437727296,284.5440146577285,569.6706940458951,121.70002004309673,6.003046444139676,162.15525881916807,164.0007887638391,242.03533201473914
803.2055837545951,1209.2274379454534,744.1268009477374,17291.994255188954,872.0116362908332,317.1868643033366,2077.315289886842,185.60254299061685,168.86671585029086,162.10383054376086,1162.536300717501,2591.61119549076,434.89457302697633,3617.285307219629,2512.8535939521644,116.92330510809137,1418.8271336450794,23.646070565239683,797.476176160902,1652.9609427090868,5149.0763174034855,2347.2316748613316,1058.3551199677875,5817.081088168423,8491.953028047054,3269.782580738328,6907.687185109675,1801.8441237082666,61.42002821684066,1913.3366019524185,2115.9888584935816,2832.8161912670994,265.29520451088655,407.5805364074841,301.4511162032161,6653.353690096932,355.99982141296425,129.18854949502025,768.3569855868261,58.907046393644855,56.96812559041206,70.50711291765579,423.5888036058464,915.2309883669461,170.46782430172212,1375.3171845618592,1000.5456342404182,49.662204659695064,469.8593408623415,12.194948831160797,332.1491969693915,625.3236860484969,1849.9391763899525,825.2932738104131,376.4963622440607,2216.1904977364607,3277.754045200376,1280.2372015050105,2643.234705954338,656.1360308883652,25.361211622902477,742.2219607278018,802.0943059053603,1096.0227978057687,174.812320744443,226.46545838653188,231.47479438680196,4285.289154482437,256.6533853429815,92.82334955191895,457.41796742148495,31.676094790907275,29.01782394975135,54.48569029962452,247.03439989648766,500.2212323723401,112.19481721505565,861.6921814434936,673.7090334863393,36.49234274232013,245.15973320263595,24.1786400876451,237.80046085742293,402.36265709661785,1048.5382133420833,454.97634282832087,209.82677007178904,1397.8131594331433,2118.792285513887,844.7799245079863,1690.886696046858,384.0307904693073,17.769156667193055,480.05551067732523,499.644836315107,708.2737981421391,87.97329967962494,73.63852755079981,69.33279018932504,955.7915649546057,62.145137704205,22.675715326743834,99.09159351659795,11.62745201779989,6.4728964448213455,13.503839662705717,53.088630996297226,105.60069795440072,25.55643583299704,191.5916597262146,155.24094009301126,8.621674597322286,80.9614784955842,17.583329565858207,55.109404198448914,91.62854482814174,225.22557252125299,103.03139187781497,45.102281187188865,307.32818322377585,470.828280017646,190.39003860040117,374.0505105648446,83.38848964399428,4.278886468918424,107.34907614972688,109.73901178169717,161.20711931363067
700.3552165472748,1177.6956950591323,1267.8334116663011,24439.480979288455,1505.5305654616106,543.1254515076947,2571.071802624226,156.74857255703682,160.42897413135435,335.0719581830042,1409.9237904410777,2854.7270542886035,633.5375533721043,4899.551640955159,3851.4515451631905,209.82164687713544,1328.9714681628918,55.27726496400243,1384.4079645114366,2249.4210453707565,6042.790242309836,2608.538055217759,1185.4932539998042,7986.672278308183,12202.061615711242,4752.506711428951,9769.263979924313,2188.30551092656,87.82941837054496,2700.208105192864,2824.0341263249957,4009.985647781319,281.2440117451732,494.7766261857058,599.213901533941,11304.159610905668,724.7186295287424,256.40591684478693,1151.720655327701,62.83741212725561,72.32336779661665,157.29515621984154,638.9374760955805,1256.0351074997786,296.7211088275484,2257.593103010465,1792.726744656952,98.37194662226952,539.1670610640404,27.985650719919285,650.5580552947122,1022.0656939138291,2697.549386815558,1151.380518818658,527.4502440314016,3667.691775454591,5638.304056948391,2198.625857978404,4497.439456262921,986.7078688469248,41.018545857402025,1241.8531051962466,1286.6700221470965,1848.8822771779278,252.19440750597184,451.6059667902913,674.2814486252951,11168.002581144829,811.9315578748136,276.3085130587172,1038.51755541273,103.70694949771178,68.74998017244043,158.70681930709006,582.6998667353913,1096.3847673891712,281.65624399173305,2118.4662056905036,1717.6352231573176,95.36817593647886,446.01590732135253,47.93649157436626,630.4810407519503,962.2825263245132,2437.233731777124,1035.7893362555594,467.0773017408488,3454.2993998759885,5394.4053809374345,2136.109799073206,4284.62201208252,904.5903820924868,38.760209712853445,1175.1875608275168,1195.3948911713778,1742.2503149407103,137.4236627398964,212.53128763864777,341.2979346882614,4805.889166710881,418.31504735402893,132.28914191992757,401.35332854983506,84.96578135155808,40.14598538600847,71.22374487331771,237.87159181937992,431.8372863129078,114.34003124127698,853.4435513646122,699.4944650710577,39.23714999042658,189.93157861487495,31.74124294818037,257.6952482334641,385.02593091544776,1000.6042477895021,434.80660593102937,189.19344432943532,1402.0452864436384,2224.249858509385,882.1447205405144,1767.1901670260968,368.16598805493015,14.89775524390143,471.51206616628133,478.6108044571384,704.5582892320654
445.48667073498007,641.745473515502,341.1076286695529,8285.97026389206,394.3616756883225,148.38024913722566,1034.7525966720027,105.16473373938123,85.72703715011102,70.77434648247453,574.5781093252791,1308.771906492511,205.59747521823493,1752.098897030479,1188.6308397736857,53.469499471937226,760.1056294306056,11.70480773707781,361.5151451850375,800.923976059559,2583.687604578957,1194.042099931059,535.0508985539452,2807.8897764450076,4048.8396355993027,1553.830393714293,3298.470042533751,894.5835841512804,31.20659257067991,925.5006019395571,1038.9030396404314,1370.9678697257089,161.7812851612937,231.45339622697122,152.54846455930024,3517.093486142877,179.87518132479732,67.65178443918992,417.8839603860035,36.64448475106818,31.59735938550861,35.91491736168756,228.7416706380414,500.97700561460204,89.99323096513959,731.6546553047802,525.1867290513784,26.17324042891103,272.88804225581407,8.28418575248487,172.20239253483444,333.1776909926254,1005.0670118890453,451.8123576723352,206.90531014900884,1174.0827159464295,1715.901716799674,674.1460879799072,1386.78767565371,353.5546423912258,14.990205250789591,397.5533400051273,432.66232547326507,585.3541074983057,133.51852399193007,153.97024192908677,150.95306283391355,2760.554395432466,164.1391512169106,60.1997324594917,296.6855786023888,24.15018098762364,18.810270132758106,35.747016070349055,157.9767715141925,320.4062022327152,74.24873934527434,559.721861201335,441.64010658583805,24.507818591396543,176.60645112801672,26.417631601932086,156.87846193470995,260.09574844651604,664.2661627574465,291.37825192941233,134.84290136285594,896.7220971459891,1351.381183330737,548.0373448461701,1076.3405661213162,244.83645100665186,13.017910989830423,313.97811939247094,324.5346928095233,463.64619825788037,72.33274966756316,60.06613983839975,54.94818259109262,817.6935090801248,52.859783828066625,19.065644970453214,84.0196007575075,11.181415007971918,5.728191935227728,11.615402997947104,44.66449377189682,88.24411958112157,22.32094217271398,165.7076969408172,136.1087935478654,7.527209818521165,69.38537235057552,16.63896940247237,48.101320286288185,75.94660666169105,187.90013119123188,85.23333553005571,38.17920502968815,261.24294586356683,399.85533274927,162.43123776699215,317.4091446434446,70.32953420133062,3.891169640842747,91.60490145742595,94.08711492492215,140.45872746121935
741.8334124721027,973.2448641849608,532.4643626454272,11853.295847815718,639.530467228516,229.8322373488307,1439.8479194462575,194.51474836814305,128.5998789712222,144.23862364503418,801.0080311209365,1855.6813957333657,298.01103257431816,2469.2895066308997,1752.1741953403,90.99815198086829,1212.9515940611673,32.04606595815689,597.1351203221725,1127.6267952240398,3598.8231057453168,1686.9085196308665,756.985874135632,3962.7333426914433,5818.737999587237,2248.229276294419,4725.63294657995,1252.1912265077322,43.33094598374265,1309.608527311234,1454.3915949486538,1945.0666971560595,245.01752533523313,336.2686231058244,253.87725843939427,5264.700537732968,307.1199843549186,109.35378378381579,593.9578968227061,60.2381324515307,45.70921183914753,69.91179069829721,326.92157486242775,709.7324940739643,137.13936380460126,1081.302642786708,816.9625001084446,44.48548958285094,408.96307770082785,15.70349953203901,290.0275134944093,488.74814150993416,1427.6259065380293,644.7387996733131,294.0718320526712,1739.2130583329058,2604.4049405911073,1019.2258689883516,2091.688826574209,508.9628770341592,20.383537268702426,586.1478762663276,627.9522738705914,871.5350773614382,156.6150688299626,213.20874336904225,239.60337662667408,4299.860219898621,275.1952596624767,99.49310866113133,437.3049355614686,32.826687760379706,28.79781303615,62.69036344023887,239.74829473656877,474.3975029028613,114.88786836972551,859.4834902628374,688.5285345776471,39.27991093051052,238.82929197057328,28.977769129251442,254.09870786802657,394.5442362045958,1003.8077870904235,437.45563047420154,198.90631024456337,1387.4934132032372,2141.754517676599,861.9004105402639,1703.9113106808352,370.70544684959896,17.281762845229892,477.90899209521103,489.3563813586341,704.7903997378041,72.52951135401528,71.3665268789922,72.29583489503773,1118.4025208064463,75.09413379213275,27.787992648699642,110.30735162378986,15.323937571435366,8.634039293504673,17.09075912473068,60.889466839897864,118.38166365412788,30.270293733541127,223.58291736695318,182.2275959010188,10.459644140789074,80.98946244371713,17.254463575530945,66.5387401001168,101.8919953801267,258.01825964549926,116.85371341461527,50.77014468693011,355.54708712725255,553.7404305847238,226.99830789297044,441.3237696738277,94.69972162275361,4.761627671737303,123.91559915486009,125.41900452214234,185.45864230802712
788.7574416266935,1155.1356129794476,826.7438615963698,17387.457428750553,981.3453775733625,354.5859398460557,1991.713191352515,199.36253472529023,158.17196168410152,206.76528161081075,1105.8224132148002,2443.3351412695315,444.1886764095452,3588.9115615771652,2636.8558741275856,134.63125667904472,1369.370764297164,40.06188211384726,897.3195136311306,1617.7757829263958,4882.684534339249,2213.117992620862,1001.944928047688,5778.678831513014,8620.881833133102,3321.321187397093,6948.851694977079,1729.9216531193008,62.639573921800576,1930.022330522623,2085.260305996252,2873.376773409216,293.8942471307632,444.8768749318606,385.03362421597484,7728.3000657618895,468.12222960365796,165.26588537525117,843.0816835374085,74.56930320254828,65.6002590506424,97.75388563054523,471.17968601021164,996.9835670999835,199.23762424496488,1573.5610835302755,1190.1911674570642,62.31855105265325,515.3227919169976,19.598462840014342,417.0316559584815,704.6541646847734,2040.8033809607837,905.4324095035664,413.7192651967317,2544.6794395559473,3839.3929978552933,1488.8862754970971,3086.441186759127,733.5111929006757,28.2700241863554,852.0917644244691,907.60200732247,1270.4109418838352,210.65311325312754,334.6004312621778,446.8030490511197,7454.4082197451025,553.2168146699202,187.68437402064262,687.5848087204041,99.17951808165063,59.37976222502715,110.01370244585505,405.9746872377639,772.4647013909475,190.1101091708938,1428.0624277834904,1143.7649949237382,64.14151986750728,343.40690828735745,40.710514141202125,421.108774931205,641.4755883147748,1699.2707200270097,733.6763792518759,329.5718173337112,2326.907686150715,3644.807328944523,1428.1556961176418,2901.3219196391374,621.1656327513194,26.24238281884946,785.6137133229818,807.4854256416363,1168.6721161624698,108.08938309406423,163.50956005461,251.87661306974246,3486.3914282154883,308.938312673731,101.43685729755641,283.0510638239609,78.35177993437551,34.10512162006253,56.25793787928058,179.04961161408949,321.12836495081524,85.52349744986734,624.0120574707719,512.0548194458732,29.878491997334752,145.42267370349236,27.679018681757654,190.25206888066722,272.5489679573787,748.4578361861925,331.2319063721802,142.72938389764792,1022.2300715456488,1656.9105148405824,650.5654165714138,1310.6589721921214,270.41425228954495,11.252432313938868,344.18054997029463,349.6942928314052,517.3215732389485
759.3550727141444,1141.529009653153,883.278443709905,18342.323977819426,1047.7370281997255,376.3636699421955,2088.9481548609065,166.88434590088346,154.6564498809056,211.57881190039546,1144.4681790518057,2485.189703365295,465.9890432674559,3778.8334336196936,2796.592606838167,137.76458574146483,1303.8436448104462,35.78157862323692,948.549236285824,1727.6592526598563,5080.0404607251385,2273.9989078176395,1027.4619791669072,6136.585138519103,9154.145284343776,3513.9478027173454,7382.001857037143,1811.1102512150464,65.45659258216284,2050.2851222338522,2195.6363863236784,3037.420471783913,268.3577769917468,402.66547821350946,359.4276806465343,7213.681242454815,428.29337049029704,154.40288147721813,794.204891106491,60.29580835588456,55.35832400093648,90.54923307990718,434.8219723804011,910.2914115526809,186.40711569865735,1470.6485060107252,1121.2445054988855,58.56541974716724,454.80836044858165,17.932010910944854,392.13946584497967,671.8353167301602,1897.6181084322814,834.6092012789578,379.79225436596096,2391.1037196478046,3601.9561880232004,1398.888131608993,2892.5150587882554,681.825658165929,27.425632116417624,805.9964857436163,851.9853336240775,1196.184704999903,187.91959530238765,262.8592488924744,324.6264619206102,5620.854145514925,360.8069822965888,130.2911395711511,574.6998397368751,72.88031705378731,33.66994632274782,79.60401560949133,313.6236498484537,614.2281186144237,151.97328601994656,1135.5455203875695,909.3030985827263,51.13690762888165,282.8707132943623,30.14754372530711,330.5529379121856,519.3633037653904,1324.9586734818754,566.1435187568244,257.7068539835252,1827.5197387518112,2809.8401113376626,1128.5622286989956,2235.8576857234025,484.88799324737215,22.719210205503558,626.492608299192,643.1466245888126,928.5064493546349,89.44417032323014,106.05513840306088,128.4960597868605,2060.708305165543,139.8602445832857,50.00033229627607,205.02354488826805,41.4024141127975,11.46197521093145,30.49723584052699,112.74684247042738,215.31296389553296,56.289758202077536,417.0914086956802,339.4535035423998,19.057042820186656,106.77922239274663,18.171165961975984,124.59490086591892,188.79676938593101,474.1097666023597,205.54722727850165,90.9234140128601,669.6679895734019,1039.2358160630226,420.04777496405444,823.1255268208113,174.0986061495596,8.107151141731377,231.1159900563881,233.58039688422429,342.7139295145529
632.9674348634663,990.0109565402738,742.0313613013697,16135.23623644333,875.5109903021058,317.9939492545594,1854.638315244962,142.78663938103978,134.29855777110816,171.8488616961411,1024.8209411423118,2217.288282547579,410.4052834087391,3338.4761292719904,2427.9656571804353,119.01472018942611,1138.1019570458393,27.490191698898983,801.6183833874372,1517.1447983963828,4487.866049017838,2013.5817711754498,913.6461794620766,5394.2867914679155,7995.197173944468,3096.012112297955,6452.603102233419,1602.0413810043929,58.01963870540119,1800.2239488397463,1933.6590221569663,2666.062429775253,233.3392664157558,376.24937905129406,342.1975367761964,7043.360299068201,405.29804457785,146.60817795411523,776.076414666691,52.478188171745,52.21447713331371,82.52542254079891,426.2278049234473,897.0427379340049,182.48812454293966,1440.231376760145,1084.7021816545757,55.692386476655145,426.8242473324638,15.340903360576855,372.7180030717073,651.8399146110082,1839.1862938109646,808.5803604573051,371.0684651226853,2333.2960694252647,3500.5391215494415,1367.3388886488528,2810.450581675355,666.597109975919,26.262118985889092,787.6545704105414,829.3304641389556,1163.6893215652399,187.21530084182496,267.1749761010944,291.47673032928685,5074.60485372236,322.43303855235405,115.06437387660307,527.5542230401143,91.72446856058892,31.85488121702342,66.79323649383879,284.0613294803592,571.5736878136581,133.84951880303765,1018.9221013734428,802.6125037543752,43.82319657187742,280.6292249660111,34.799539173091404,289.1024506918581,470.37116258333793,1191.861242810707,519.9423132468334,237.44454709888805,1650.0797746300418,2517.2388120016985,1023.1762027353005,2006.6243220614874,443.6868946311061,20.455539273148755,570.7698689396058,580.838823016397,833.6962991606061,93.7301708813563,105.22155797196281,116.86115415313955,1681.7128977405355,119.51908011914625,41.47248417242937,166.38814997108665,62.56361300193382,10.320109890970954,24.35412559061217,90.86290012766707,178.74859184390493,45.557058685232406,336.46747475550274,270.9541838587545,15.374760056511425,100.15685726049928,24.868631272147233,98.49739700611511,154.95120753518242,379.53014016772204,169.93574350438905,73.23777840977772,536.6607954149489,829.7846458315508,355.55707296903927,658.5599588474744,139.97992068750287,6.997900296497521,187.64910716922074,188.83702396562836,275.8892177156692
401.12356912465646,678.0507153121084,674.1860905121972,13702.341936216175,803.1335732606203,288.4966846784629,1485.373430381681,87.35059499463932,94.035131091282,170.2541074845676,807.9077747781795,1669.2038196030026,355.8351685092331,2782.617598706495,2138.531064906404,112.51309247851543,766.929985172144,27.33096744250989,751.8053364295257,1275.4014753635681,3492.324832192585,1513.4244843780064,692.0598100096795,4513.364261452618,6807.440867413425,2654.5515476317314,5450.154155247442,1257.3891347443653,51.220453282006176,1526.478340046714,1608.8786055047487,2268.0405138685633,146.22170476198744,261.02507630922526,304.20515565010703,5985.247660619025,364.1618989924844,130.41877082879049,628.3751653711857,32.22673697081633,37.19393843494062,79.08022168772655,339.2448134995599,678.364504142215,156.90952765897484,1202.5362452327417,952.2418020690948,51.607381755174856,288.7289055392621,13.321589070114916,340.1768152213937,553.4435427717293,1442.8740004153808,615.0982914906938,281.6052818015799,1952.9871012409908,2973.8911464316097,1172.8653325791968,2373.0907186315326,527.7241973148892,22.98258025076771,666.851542067064,691.5493701895437,990.963017475615,97.53866974652631,181.82629755276523,255.86509414277947,4771.367160930668,304.6008700417901,109.55885278125537,479.3223996599093,27.690587248409834,27.61570838505765,67.0406591131988,257.19550593260556,492.9614738802946,126.3392693258735,947.0058812588051,774.6138898433586,43.34495097212241,193.12914007313185,15.09374897908479,278.94190673075843,439.80254755946106,1070.4734595741957,447.0440936437687,205.33471213369344,1528.918424000422,2355.908444816484,943.6798628854052,1871.5353720747048,397.4826550138639,19.403659588835996,529.9904770414428,540.4447794915355,787.807492878913,34.96071972639641,51.33902980677894,68.864496637558,1154.9610586994347,83.0786352088458,28.362004256667692,110.3632103295505,14.646919358253168,9.683135004431602,16.770882154517718,60.47443243929582,114.01474437056565,30.558803813083223,226.3882404740497,188.2266799524024,10.421130230608602,53.19336167964068,6.25462451320284,67.01222636548519,102.4413504476309,250.80795986671527,108.58880061061188,48.4554377889478,360.72441441348866,559.1540303829362,223.3237261294003,442.8533933888223,93.24950199955578,4.862783807875115,125.48492289971205,126.84745463323048,190.2914860916885
353.26052573117306,567.0391052570776,464.017964050866,10114.189255992544,553.007745025311,201.67002796690554,1137.7967111701705,78.6532189974553,79.9167911194697,112.0130682340995,629.3852859567057,1327.1709737783187,261.6128610605077,2082.077752611286,1538.2912067350126,78.28091678395418,650.8614494866301,17.388976688582858,512.7402569891581,941.0728176825271,2736.323639545528,1207.8503251204897,552.7190719379726,3338.9085821367444,4981.75151536078,1936.812543208659,4016.467786870335,967.9027000465906,38.97261917640071,1123.3943764601586,1212.8886004346773,1673.6141977807974,136.88445703882968,216.15749896912968,205.56618616722773,4311.443263834829,245.46592567974517,89.60576161459869,470.57155233914494,28.671986320454703,31.057268578640986,51.38058174810605,257.8311145295068,532.341130669869,112.84326532046434,878.744085089567,667.3932042730198,35.88069552587841,246.15754165199724,9.65125160345994,230.0691453189042,396.58981103617964,1104.3566719194416,481.3580337525046,222.60562748033857,1415.4907874388296,2128.207078684642,833.3702951682885,1707.0128157826744,397.551685131267,17.639798788396977,481.6498788628438,511.52252369026877,714.1606599438667,136.33155642387555,170.86953821328893,207.887209108084,3595.0584551882625,216.65958168277848,82.24452714378877,361.17604417338146,32.757759101293225,21.37617413698642,48.48688500936495,196.7042713893131,384.3755043047125,95.33753447784845,710.733281917014,567.7238755812907,32.192501348544354,187.11221252207443,25.623228238284835,203.8851184847766,327.5131761555005,822.7846556348702,351.57762647711223,161.34247224252175,1144.3454899775927,1746.8247756707037,699.0933387366335,1389.1420500320603,302.42795258095293,15.667465912551156,399.32187038857904,410.5839433334492,588.2723929626519,75.7158886096087,65.34886643297017,75.75340739228865,1070.514878625232,68.38340573248334,27.51589865627172,101.12750497205587,19.75068385344716,6.736882707848046,15.983807675814694,56.19200219245423,107.2599968762064,28.520477840196964,209.14124814375347,170.2450965816108,9.808381696751594,70.80643405629712,17.14411128002268,61.09438016805481,95.22762538675121,235.08394386035275,104.5680125508721,45.88078249373488,329.3263993288951,509.7419172786704,205.34106913362268,403.9913757366463,86.42264435852738,4.524390145329425,115.42913441188904,117.41844885578959,172.8105437350181
