Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
25.72766259000625,14.035211862857418,22.62199909727599,81.49951148076173,326.36765370159844,37.72472435323833,23.01586626971826,699.5549130122861,48.59080043958984,11.669482027715471,41.54740792434266,39.097465011937665,674.9841686447214,61.30321541793434,10.77507238455445,166.3936241242733,51.625198521347535,98.1687013437927,7.393131889767295,24.477301521351563,64.41566114955899,581.860804666496,37.31188557117147,11.599172299201559,60.05116270473543,4.477679816671418,89.1020720076478,14.848987452270727,15.581324522109094,69.34496651199655,23.379137752300085,16.1920394346022,12.568989508212326,6.757178769345986,9.50260140489094,35.971505187346786,117.0610421647529,14.019916150323652,8.904353147718073,270.74899962085624,18.632844634403455,4.869956264341754,20.572590897546483,20.1576370030854,245.04495927833432,24.34725812439985,5.488985474308035,66.4114807089187,19.718324822125304,40.79758935764624,3.587038288342411,11.815381410201592,27.781274527471968,214.16548616247246,14.042261043443819,4.871748006717088,22.487408170049164,2.414574807744287,35.61385649587658,6.723757596490301,7.7261266291936845,27.155882673007525,12.698642989989981,7.1608972628062695,12.892707155210333,6.644919627820871,8.677861590713674,35.00818216120425,75.6328073478801,10.893536193765735,6.864986678020412,220.12662741987862,13.902423571225958,3.8328144119136525,23.084357548381444,21.643887295114574,169.01137041396376,17.879867074041144,5.589474141517681,52.962582397878,12.095921803732596,35.431894093686985,3.226986212796761,12.701586268689717,26.012524849413563,144.67017817094023,11.225950510459734,4.330960803719148,16.571367653494207,3.1018583267908997,28.58382149956595,6.011305817840669,6.648757061297983,20.84654247638371,15.072010874137561,7.279520791418771,5.2036945570596576,2.3992801494267137,3.9062093130953066,15.634139540191022,39.64705671494933,5.261521007301344,3.0893700151369026,104.9272532578313,6.587219889044809,1.5546163984680277,8.74033091906119,7.7804628659596755,86.66052734096219,7.618719293916689,1.8678846907916185,23.6658193683087,5.392777204722195,15.70506696777871,1.1045113425127657,5.0130107785908935,10.64555141834431,72.31840073318833,5.157719967785065,1.863078480672322,8.448052087341805,1.354981076610112,12.7805568398621,2.3599675083773253,2.3489732735265436,9.64140673395268,5.319896328603044,2.8777461367637294
20.11929163920872,10.475096813202512,19.270519183808595,88.0909853764266,214.58896658820348,19.430152100423577,16.256711849028754,390.66431674464945,39.15755300545161,7.3206025235858725,35.649515847316025,50.11915575831652,375.0933211276007,55.004201325084956,8.027748169975148,153.5503985384991,39.68319636082843,58.873571932497995,6.6081043564431186,19.35113653753801,69.44041741580835,437.1756167718769,19.050605325680117,7.704112252399957,35.28056770719824,3.328205619301113,80.17076190113607,8.20059778349938,14.506798968026766,41.579221414027785,25.886114285798303,14.264842656403859,11.505116575668705,5.850498262825253,7.638600857540711,34.93771693934654,71.9696665412476,8.432850136423877,6.096439796861988,172.60821230101294,13.818207917289257,3.3867367869488207,19.397530417537318,22.86268978821275,141.28804034716737,19.968451104898183,4.587579323357071,56.32512537905298,14.448130430100786,28.456130019383764,3.2978975094321,10.578304967671537,27.76418798701319,147.7255068349551,8.672426314448245,3.348514085398877,13.17608436257034,2.139234281292077,29.172187308037564,4.9618789694984775,6.629554190786022,17.193250883275077,13.94339631570904,6.343815315134475,13.807742117105853,6.625946447565006,6.283451278973441,29.992127945107168,41.27946135482898,7.728791386928236,4.303316152814637,167.64298534418103,9.442860859239607,2.842138609665379,22.905640265200148,22.16560638224402,102.6826355406512,13.072165202764998,5.03175209914402,39.72654194427577,8.807183317683876,30.44301278451796,2.8990148956779396,12.058626810098412,23.657475406454637,86.04581182195722,8.825755908352404,3.0445928010210257,9.4663090297755,2.7567334379220427,20.588232006600965,5.595360067116753,5.703387535601869,14.381390619763726,15.907202472642663,5.904656177282505,5.023321573616067,2.382431517217073,2.7445898949901943,12.741813297143981,21.658435085977352,3.3973627562579414,1.9408195928449943,71.49229780645713,4.277293410797315,1.0747797483517134,7.725754173285901,7.158651975905547,50.26734536225141,5.071672801119155,1.553515634342042,16.521409530922153,4.200014160154514,12.21894673182489,0.9281466918562152,4.297387847525356,8.75909364599668,42.563869370244625,3.573599685972754,1.1730330918942706,4.675085518671116,1.0980080849824605,8.653307465389792,1.9088077630863531,1.8349449452620004,6.4968496827349025,5.049400013138538,2.131704944505514
18.75456042828799,8.668003968588224,6.285863219096229,36.37442190098561,33.75635591939298,8.697793615023915,3.417474607244773,213.0252268931148,9.201104640692266,2.1580872157842546,33.47651588852771,31.843092963936236,101.64010962435272,15.902659697559343,6.439514264275457,43.87688874748009,9.1614992059637,38.6021225705574,3.8818425053215018,17.011274051680108,30.803687172481947,78.09028484786616,10.299636655252614,3.3605904413809182,8.476171713060769,2.5471628402756883,21.974102298905905,5.942283304630959,5.990478854500573,12.796744172810872,24.225542006329654,5.788962576827395,10.628596097734523,5.221316499748744,4.059227609621433,21.092322380735084,19.32710518458989,4.794511084019124,2.427263436584358,112.81372909825754,5.286504881460952,1.6560100058434157,18.379851004733613,17.557407135230925,56.77465574635191,8.771182431049864,3.863442395765414,24.96252437602064,5.125202034000067,21.393079980439197,2.211697985187771,9.54658538278876,16.89035282123735,44.34174067600394,5.580291826597426,2.1645946261739937,5.383724253960901,2.1479816441484236,13.474263194590886,3.842226072377992,4.03962980748006,9.31150206153051,13.16906141298228,3.9346576959841304,12.3364512425448,5.941486683726601,5.810068683458351,27.100699805566087,32.66161576369491,6.477790029875625,3.788855115523443,147.48586406108376,7.899148603107226,2.279606039709067,21.197132759644763,19.21973467169379,84.40121080524874,10.698088599819542,5.005342026734219,33.061066419600635,6.272635396926758,27.390902478970055,2.3929577650713334,11.737690728375433,20.895344136096735,66.36249025379972,7.182396425830151,2.915119501872601,8.361855928176857,3.0490089609547137,17.463136607640486,4.629137501342545,5.031824487230352,12.365964130858492,14.858497782561138,5.697469915299817,5.069182199742368,2.3721452403907413,2.6305308553936952,12.456424509554214,20.937600943238195,3.2744704084236433,1.8226186539087212,71.86359687388416,3.8357206876782914,1.013470503292959,8.217099736599158,7.512171385575979,47.7861931724509,4.851206173409471,1.719727858733857,15.220065652799073,3.6039324788757483,12.522406633362264,0.8770441831396188,4.7654943446978315,8.824227736277445,37.739229975783644,3.3782535489703696,1.21700644212155,4.550016166099919,1.2227976825019289,7.946890082665401,1.8143400332010755,1.8077313828320343,5.9894765106099435,5.528311430254105,2.0704082399415547
30.4885378481842,13.435596599436675,9.74014045133142,55.995433969219604,46.476738982712085,13.021550164579594,4.983974066232509,354.22531582779766,13.202024288870632,2.7665505552590277,50.086434069231,42.61936437921401,172.02896503106496,20.08470026810096,10.843978414216462,66.01620989988136,11.197822251029994,66.05877379668196,4.735399872251451,28.80723441045209,46.53134473414359,112.95375332760626,13.754410531002637,5.147968990305662,14.162659308910941,3.6100485032642884,32.546056757056306,8.546118769593361,8.284766768692496,21.251443862962496,34.590923337632006,9.504819507550195,16.005215852093556,7.094883910540062,4.946864239060057,28.597113461657905,22.09188823105065,7.2206037094411375,2.7336133473624984,180.46820117891937,6.532970909127032,1.799455997281721,27.079291607371182,23.238076418105436,85.67430247812631,10.244178339421907,5.544485485099367,33.47595127700278,5.329536287468452,34.2578336043464,2.409753585991128,14.83445238840785,23.765000405648685,54.04549223097963,7.909873702670941,2.754969455933034,7.581831023491844,2.204096736852901,16.933585708649225,5.276054737177044,4.829298387739396,11.313264141942325,18.48749410122873,5.1912056274609615,14.890759423854586,6.791826664441721,5.936655183016359,29.606091879514857,34.33737026451667,8.276914611911772,3.930392067091806,188.33343969313628,8.391346234919983,2.4398266000269975,26.252446681354087,23.111943877375356,104.07128543454826,11.478041843987327,5.573034944149505,37.34377192169763,6.563026153241833,34.109525281972964,2.774383181090182,14.3513463667243,24.138509151412883,73.6580175192357,9.235259874471643,3.2441254355583826,9.867036304682948,2.788246719590154,19.2232619577075,5.6407861672427195,5.301363982352805,14.152829697475893,17.450573275365976,6.2342272667123355,5.0436183726194175,2.320903971185885,2.8687296178303896,12.735747078444195,26.233820360127538,4.196254564081929,2.163039945522026,87.48402000598448,4.898041476145059,1.1771317843535236,8.784856194101714,7.473313578295047,63.197376000942754,5.602516693367874,1.719681620682822,18.6441785650526,3.8545934871337657,14.07163070294464,0.9564720650415328,5.026659940282301,9.40064796969703,50.075159916682225,4.370129481610661,1.4603620792396836,6.003928181866495,1.167984008404846,9.695176406938623,2.1339697770017394,1.9574564434348387,7.452184038790869,5.498069942860213,2.293124929513545
19.451729290851635,10.251163223732625,9.722232348508232,45.44933432974214,78.0537829258229,10.205538076147354,6.678650796121784,234.98764259087739,15.287216858637706,3.416235782744965,30.336048589838505,31.4182411879644,169.112802543899,24.17036326020728,7.634952752502497,64.97443796235801,17.717303793455635,43.61047656794186,4.753418047489893,16.37686136906818,35.53265407970612,160.9522498354759,11.655319263048035,4.382153715033276,14.48719069838263,2.500146151911839,33.87124753753631,6.546192917551567,8.40097641093969,21.602993681374205,20.646680193447214,7.781280778806029,10.672623579493248,5.413237026549337,4.809040543700733,22.677339125252658,28.869106494799063,4.899319427400597,3.614164118760333,112.32450815438759,6.7305464131246975,2.1225707910119054,17.408286439396925,17.25074111156432,69.31888313762192,10.948967186391393,4.114420403700787,29.961158232748176,7.312145149640424,22.18109973270834,2.640810463694927,9.000448175861383,17.50432529493714,63.19128526457528,5.687667964404595,2.450345447269169,6.514412335593214,1.9771853217988,15.749259705601418,4.072775344019063,4.707429551860644,10.603156150117274,11.696197795789244,4.496027798016369,13.60465696431419,6.347082065563335,5.6892789144705835,26.80863939365169,30.994284674027888,6.406037679222526,4.177105426003996,142.19044833449593,7.642314610579646,2.5833856538767437,21.515333034891878,19.700341837844324,81.02916481498694,11.255098331696791,4.79768713224029,32.085765596322055,7.0151064064430155,26.857517374610694,2.849112833631462,10.987282755041758,19.89198275943161,65.44224814530095,7.360592007643884,2.934300585785384,8.03825117445505,2.8017817781175776,16.905229963922956,5.032584601805991,5.440762447783049,12.552926154425249,14.432594353991245,5.336673179365717,5.640970425986971,2.211683341927686,2.3443307195879513,10.87194522884185,18.388669142906462,2.96934708086095,1.7832693148478196,62.41304117728656,3.558361908729752,0.9784051803472261,6.898122264657782,6.231913793378494,43.67826496993717,4.499255934000568,1.457655189195255,13.627502987411088,3.2955197423092666,10.686480863869285,0.8844992995929284,3.8151241561259943,7.524558696323637,34.97247611120487,3.1353505074978147,1.1116607043989357,4.181938833427452,1.035716526338745,7.176106583176864,1.712919850564378,1.6555698395445377,5.459042080069332,4.491581841679594,1.845501716669268
14.032267809961027,7.755946369692716,5.849158387438283,27.172949304419994,27.388081910992547,6.42912063718614,3.401808197024357,142.2855858273666,6.438912083993552,2.134368780058307,21.58056383824283,20.106323843597426,82.13672442048791,13.149196422528293,5.8841496022720925,31.871576047614482,7.8198386096523365,27.531547717137347,3.8527336454209564,11.487651256059461,19.488391359563323,63.560960034138766,7.136634452506435,3.2804271292027423,8.112043653091092,2.334312471035295,17.480417500992928,4.683271895181912,4.265138627714273,12.081836316632462,14.220549276957367,5.8465863340941855,8.020827904041278,4.159512970886873,3.660027625357604,15.644924559183274,15.298121271431881,3.843044737225605,2.475393146610534,77.87732339205226,3.9253132518480314,1.6281910839068354,12.820040781906254,12.25036463991648,44.845245011271345,7.5635572210034105,3.4579436354808264,18.745893525373397,4.474061730420633,14.973311232112053,2.116423863690826,6.456130170392475,11.39174081875521,36.935380289721515,4.273853541665511,1.8679423412409553,4.767805368874664,1.5814938867111836,10.821891778801081,3.110120435520969,2.906041106828023,6.956429512455026,8.817324004692761,3.6596027790657324,10.324762618133894,5.14165061516741,5.186530738063892,20.97771363026859,28.3446794507722,6.168186590498941,3.7271455020885695,126.91930904729021,6.757521130621161,2.2343602582975244,17.658967412791025,16.076290579080794,77.20286613137957,9.672675536861814,4.434186550848123,27.53684802523781,5.82859825095433,22.277849438901765,2.4447512526550046,9.12474930186472,16.120234213112305,59.19135158054262,6.927777725839504,2.667030266949397,8.025809914199119,2.4480742455754085,15.054460557175325,4.241142721197498,4.071467341917308,11.536543559526796,11.91593442005977,5.051531690448563,4.851457152029665,2.2305264134041023,2.7038000599651673,11.679648398652215,24.618570929637848,3.8630006595764343,2.1760003657530653,82.39545676447011,4.725782928682872,1.1434995538785417,8.227221566856418,7.106313309493107,59.193230799782185,5.414344661598447,1.6722500993928262,17.538262739073748,3.7082700421408377,12.940920749386024,0.9015075617750226,4.659912364137907,9.038545261519156,47.34966560228344,4.0302346297304235,1.3538971993700863,5.604819543154256,1.1966411814449667,9.366575949565073,1.941386011362499,1.8254535337220843,7.339555736075223,5.203998448252529,2.2063275619049607
25.470489387746145,16.120428651856418,46.3032309170282,173.33215638438088,693.9966272746739,59.19166468040247,47.0956765471392,1042.5540057479604,106.87211383888851,22.496795766509397,38.93335773715502,70.17327346239415,1225.4348386601937,131.53541197224223,12.100216583596808,374.5612218767751,106.66264492187321,134.67440104865952,12.93231941972001,25.633871323291448,134.4632320475275,1282.40336900949,56.67556303863667,18.483791744907897,111.99068426166141,5.499645796239468,197.96351749816597,20.49491611442775,30.702402808186253,125.95128973603443,21.40852464169651,31.078757227455714,13.665100513594872,8.129550626202708,17.614023581097953,68.3127127005821,254.05106788900906,22.99020901599973,17.772956875924454,422.7342485314082,40.40854517395587,8.876930893926609,21.77695284821767,31.04724043223202,465.54974753206903,50.09758035791742,6.183625723033805,141.935027090088,39.557062921315215,58.217587383120936,5.5221986127569975,13.0176584223037,53.54543197805756,469.8661666397746,22.83044224891059,7.972244214610191,42.58320002788675,2.871864989426858,74.39789204038932,9.471732064958532,13.16861992102995,50.20088541288372,12.531718943663456,12.62861413594067,14.146617623257084,7.436857747650657,11.320987348362106,45.28312475538246,131.6823535070816,15.281559590703548,10.157126072926022,301.52155153519806,22.68216014690279,5.425542951401165,24.954748171399576,25.82527027555045,270.0189986617458,27.891763232112194,6.172551899900411,81.44730708096601,20.500203886703904,45.46783603040441,3.93671364248567,14.178251031699096,35.79555556137306,245.35650220482896,15.813845066114856,5.668727658572814,25.343744689030625,3.363076047474097,42.42859256750993,7.605107297497125,9.014369178346211,30.996228950045015,15.16536227408499,9.223774755238047,5.002385381695932,2.439230783077672,4.049496948835482,16.17181904142867,44.85625361279868,5.605529584711755,3.3274671375803195,110.22063692382054,7.694396539359375,1.7511500507734872,8.72045854430374,8.330611419756158,94.95696844966113,8.711331439561187,1.7867497267207488,27.591529351231348,6.327615272006894,15.983090888565386,1.1793041941750617,5.0880312527752025,11.987985545209966,83.78879767211914,5.57558169735648,1.8789895314511469,9.102739109318033,1.3019701423793846,14.434710868298811,2.4783063794970386,2.626851161249798,10.28263201494709,5.288117940767664,3.0018835451398425
16.53724883636866,8.569655970804835,15.5537217370525,62.76743677687003,173.83020422341144,17.194635589892123,12.912459820892387,313.0381662231377,29.65236222300149,6.225423475292524,22.796897908193962,32.99951061653262,322.27453321440873,39.68235811501076,6.524763233279609,113.77786642254114,29.738998270032717,46.70573147902451,5.450507618549203,13.360836779353031,48.365554594922784,337.8400899305035,16.904252166245286,6.731977515301847,30.017672189548342,3.1173252549862234,59.45352994021539,7.512579205308435,10.393710323486143,34.370241415858885,15.323316530774704,12.029816059604915,10.313530782699404,4.5708428794018,6.938542962955844,27.43628862710011,64.77618666812005,7.591678476553064,5.7112637886534845,140.0468193362309,11.742860966794284,2.944016278542967,13.740631670556638,16.559143086269792,126.87792989465126,15.666131031889064,3.5925451578742393,46.18709735289275,11.774075015251219,22.597924309537305,2.7447290922477716,7.519159878690068,21.112250487046516,128.05894963362573,7.7979424617717825,3.1683100205832266,12.213092263227745,1.9040485138200056,24.299726354124324,4.0959240437344215,5.230569377476009,14.86453704349023,9.360400286988952,5.7494216396643125,17.88408438244836,5.232896189009954,6.097651392858508,25.035334634817264,40.89173464577519,6.661611074265171,4.525550893287319,134.48833433811367,8.701209747933138,2.5786713180266263,17.11813760928118,17.43439449956725,93.50341637996442,11.258973397601062,4.097014594737303,34.874600177462355,7.712448453898125,23.87892670673656,2.6839357180898973,9.4458329918196,19.14464307749809,82.21855594225428,7.428451841584755,2.9387251444693145,9.357089613794374,2.474474713877518,18.284663730046326,4.448571187977462,4.714025281230311,13.072150842742591,11.56906599410819,5.667379048501325,11.196371051603492,2.0665069157996054,2.4705218253853882,10.688082958404996,19.81677187042363,2.9620139211514687,1.7609430442686391,62.15180799857986,3.840195839606983,0.9263107664170405,6.4633590133773655,6.374669623572335,45.335042379582994,4.50507900105601,1.3877333211903444,14.79989954705943,3.439309205374974,10.60181965274619,0.8536091869508565,3.708266226059251,7.770195310693725,38.48573270218634,3.1541091786109874,1.1450252748960186,4.393280673026352,0.9688017332383518,7.640037300569116,1.614311813381241,1.586036809740437,5.835472487664749,4.124094122167432,1.9428814018598297
17.891722681526034,9.989052117936566,7.8456240743138626,35.72426268235413,56.234979553989184,8.490549082898182,4.994821742513958,187.34927301213042,11.441307345839519,3.3374667727902185,24.373689240314647,25.1690149683559,129.7879729277398,19.809498136572714,7.513621907879846,48.037112067824054,15.010544634143098,37.27554908350022,5.0897202169600835,14.266664862050144,28.067017687837623,115.22354593130169,9.608544947257144,3.786273022311377,10.898461804820764,2.650926041605235,25.209084031250203,6.379865212305026,6.5451990053728135,18.401652632442467,17.54818630186883,6.958856341001167,10.435609836905808,5.597475766543255,4.74158554305181,21.656047859675258,27.28656756474713,4.6256677267122,3.542748893595194,99.7901059576767,6.126407080429834,2.526572256280674,15.134695406950849,15.926607809538488,65.62486764325033,10.294845720189276,4.106404685093512,28.276188884031626,7.471498196160578,20.118978144043126,2.6848886223134167,8.266315310358618,16.12722104150491,60.56614342103498,5.415169804481735,2.3894709712472464,6.395115158691963,2.1559015842970615,15.44720252970134,4.715002000371914,4.2658824680326575,9.925805585997315,10.136382505555474,4.524015602101957,11.303359221750501,5.924284400999749,5.963764017028588,24.40244552205416,34.56303850671287,6.572423911293522,4.572641375453278,137.18238708876865,7.828423458280246,3.0329667665422875,18.78586676341044,17.464665848837544,88.55797783232154,11.025427369259807,4.697052189000259,32.1628890251297,7.337201360592157,24.58154137938287,2.8276914103621276,9.963610527277924,18.14836144681342,71.90592445708263,7.207528728314384,3.2255817398419575,9.238893037024617,2.9657470448902665,17.530472895205616,5.140819812354638,4.983382319665026,12.82064534799927,12.523589468997725,5.487329530958911,4.5238960230906535,2.1281965376032934,2.856361080047188,11.775920352986748,25.368672353758406,3.7727979164958194,2.2959899266563717,75.78278131900097,4.869739584472582,1.209633759710693,7.516141479761028,6.728210471118084,58.325434783910524,5.548445649638499,1.5328750842332641,17.876474658011837,3.967658011826435,12.071043626869352,0.9319031796173374,4.248347484032278,8.776677364513993,49.22892080946498,3.8242604944927345,1.3438872820841345,5.595123082107264,1.1592865088818611,9.394136229106897,1.926403064975292,1.8932392753048823,6.841033486965864,4.741568282712089,2.211972779843792
18.644805761548575,10.944964523095098,24.308592650550978,93.32724891027203,336.5680910506614,30.4815830295715,22.843890102711065,549.3087524431699,53.98242467825046,11.305944451293216,31.12150307732329,46.14074719883817,605.5454762332265,72.44973672629911,9.500388913650502,191.28325737325443,57.030703178838806,77.69759324295339,8.530178599389478,18.565177326184397,73.9922431878223,621.4180945610156,29.96407498071506,10.809209680545225,55.082739207501604,3.8364408920951076,98.32060062148767,11.717686419212587,18.530126784968658,66.61774449557592,20.012649911742745,16.366610663051897,10.456127661084858,5.840078389103493,10.270195929565878,39.6001066832437,125.40484033871525,13.058879994703744,9.263646356197665,238.50412145173627,20.795828625720336,4.801330438861331,18.11427042010112,21.474659300097464,238.20833934442533,27.758379135541425,4.864064397478456,75.5506913149557,21.585407859896,35.461344355362314,3.8208121661460592,10.12088336939209,30.690372679840422,233.35498117526834,13.289698999818263,4.700893695168472,22.162535410290058,2.1696650383742964,38.74034467196759,6.011733037431152,8.318362416540912,27.347473628105043,11.713986663340332,7.233547952791072,12.005528907033023,6.3273057776474815,9.351066221316591,32.87966792477549,85.49799401807428,11.619147872567346,7.265016677129493,224.38272199398014,15.22361558790643,4.01689612014123,21.76478239210452,20.63284451432893,184.40197513127208,19.506276243262374,5.27212269956236,56.20149614676614,13.636101436282962,34.83664844369819,3.444641435858106,12.362933472054264,26.452391601542345,159.0777606992142,11.945292504326433,4.405405174577916,17.96326794610816,2.836156689089599,29.10340665180077,6.066372043422179,6.957969208056903,22.437723330398846,13.900735609690555,7.102265544080169,5.456601129053406,2.6465749082870174,4.531497061254091,17.348802706080246,50.712659958524824,6.408370774343323,3.632305181078789,130.82223745704405,8.427334583943994,1.8596662348668502,10.238177151795803,9.218891543671763,109.81585498452432,9.387922288945155,2.017027516838522,30.055962175580127,6.975762584920065,18.758077560087457,1.2754643310396467,5.958015604862473,13.037254716450649,91.93971719586041,6.449673835891512,2.2479262930429376,10.535387606152385,1.3240180883974406,15.643334653554428,2.7344957163200485,2.722432691484924,11.784311831498119,6.067195020209208,3.211808906409108
14.604114732868561,9.315663405389406,28.67902068646157,112.13340360813132,378.62991810120707,30.09764939036375,26.641672333608884,506.4910847431951,62.91104653850849,11.913028206713168,23.95917351767133,49.978863847190894,620.9612388415596,81.7553721833758,7.088862313165958,229.2767887177038,65.37852124481948,64.60109497625078,8.262580101759202,12.363398252484354,87.39609619644284,727.2905912314924,29.711881929627012,10.613848967467062,58.94893730142947,3.417178634663954,118.71433975991432,10.826953583891708,19.19627843789351,65.87850641781208,17.327961652977933,18.620470426493107,8.875050489575576,5.21749149160252,11.453214012613877,45.96785359079465,138.28883404437005,12.017632192650796,10.337799568642474,210.98810020978124,24.06822786781484,5.070201420445583,14.04801141760954,22.85048860232537,234.55457640613594,30.763133769571123,3.9563535374918084,88.89001963915581,23.901163292389974,29.945502635571387,3.7383275376634213,7.662508105830995,36.624779677654445,267.03198550870525,12.20250047181415,4.8143131004449256,22.584642165918808,1.9851489765293575,45.561641543529355,5.421061637514722,8.657901311684528,26.587700699517736,10.057719403196051,8.241608717084642,10.327657271223085,5.365957846236856,8.553528387499407,32.43759801617929,79.75634403349531,9.601822176284662,6.923173428944989,179.54372851347964,15.16955235520957,3.860408902926498,17.417909450809585,19.047327086724437,156.15083766749046,18.42782762030264,4.264167163539757,55.59693995186509,13.158285758931266,28.221534795639556,3.075902832579242,9.602172804810616,25.76527014218371,153.35621964801967,9.947931854765162,3.936733698654867,15.432129585947392,2.8074154802803606,28.625025929733187,5.135899444109974,6.794130897999209,19.73286038853621,11.660459398732586,6.974569774639285,4.451653253159833,2.1678324867673036,3.57724298102545,13.419954282402392,37.07169303603306,4.651986732660095,2.8361486704392984,91.0784653390244,6.470093667481594,1.4982554555960919,7.278279608801711,7.172081440096785,78.21314084452759,7.250818621245176,1.5416542731175829,23.008998164330603,5.502973850674488,13.443282911636594,1.0704553944877437,4.29921666761254,9.853721286877462,69.59627046869824,4.635074404819533,1.620861264047648,7.567805043777227,1.368867654499843,12.198616255476754,2.0885825849243744,2.2255949390498544,9.019814690968353,4.475281207272618,2.5935597943658135
14.63885178548312,8.033848068157667,8.710082896214818,36.14732651357127,62.670923123630814,7.042454603478342,6.389442051031246,154.50664192539273,12.952000751645992,2.7833665717343603,20.63694923832838,25.508642797375575,122.51161775775104,21.818673258012588,7.69985989038649,55.781129110653474,13.531350350516675,29.824964447560294,4.853875519914807,12.47199631057072,30.389225827514444,131.90825795912167,8.070184504850392,3.9118780263918778,11.696573528125242,2.655606539327258,28.57661415674488,4.974745805801022,6.306984993713032,17.17515480320204,15.067378745494702,8.410605821418352,8.512593845488933,4.57484216994858,4.613223705375631,19.103816930397976,27.875757594617955,3.995717280598205,3.256008626604155,86.61271536310943,6.20190922093667,1.8359886007536943,12.808196930265373,14.629677311153529,61.73678289178484,10.898023216387726,5.1692957476245756,26.884890215463,6.6377188342761215,17.13515101844851,2.6781283627500896,7.439280816830555,15.318708794240328,59.70299587100686,4.469194576037453,2.3461835369006905,6.185361095943337,2.0709744360925617,14.345978318903672,3.0879961344336,4.027442276498797,9.434065367358034,9.552690044848147,5.232250311023105,9.959343187470877,5.165043120891703,5.024089411921786,20.33871822978772,24.31091978217801,5.328023725583846,3.5259627741590776,111.2398467775049,5.9194793212021395,2.1639862200210813,16.88895758433932,16.99576304097023,65.4584030528428,10.083294150506882,5.304518558701391,25.752394783612818,6.19206777258889,21.692067323085844,2.700619262214942,9.273963522653677,16.26046275179929,52.714921163427654,5.892119994802633,2.429028800765331,6.987453637284069,2.7419529176233772,14.025244085746671,3.9799113360547023,4.569980470767432,10.796572878473231,12.104168451732932,5.484342505519721,4.136608080458852,1.9564589720768832,1.8628181117500133,8.226125678587342,11.161685160846787,2.331195359486503,1.3218361620705688,50.91517213521931,2.472580944337764,0.753552276778179,6.443519647331863,6.2117014341965735,30.31587798127162,3.408154189338945,1.5303493894782796,10.225645255283428,2.760477887672895,9.332928906326211,0.7847725230159557,3.749889753163512,6.754320092636648,22.959411355963773,2.4698098401007353,0.8389914321045338,2.9042156178569196,0.9461171435797529,5.395078596369659,1.4350857147383347,1.476004876148545,4.462696874495475,4.377254363967793,1.6003861021987102
