Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
91.8691317190747,8.974131284620057,42.091802136906104,212.02742145859034,11.370021154093594,144.25288528989847,36.4079007779597,560.7054111096877,95.53872516946626,285.11740450442,621.8410228770182,438.28939316397054,48.29278401894936,25.957719527590918,297.85471629098913,35.52960589502748,2394.1333172893287,2349.1117920150136,142.92418503860443,126.8001898610814,209.20314740938116,40.93198990055295,115.18060646245353,206.92723430180416,3.598412702970241,28.02571709473382,70.37251736668082,732.0030824426082,13.200288570001458,148.49180333691794,57.46528324033108,25.487023997549535,32.85773152489874,4.482626281755713,15.752856990303451,74.03251568136778,7.8515303634687275,48.304920445458436,12.953386782424786,193.33367591440748,34.00848245696055,96.52671978329187,207.99045661008367,148.02394678183379,18.26440352512836,11.627562360177981,103.27962003006905,14.002245816451829,802.6664441607157,785.2422196482268,49.27284103442024,44.64864931715489,71.15214895829345,18.64178508042818,39.743838214821835,69.61972894043998,2.2005762061732215,14.206258468322613,25.741232278074857,247.41175522972796,5.943132648236261,55.4264663001372,21.946695462652748,9.981590711444367,24.571985779809552,7.583074293167702,11.34281918146765,43.74317597679315,28.376692024189563,18.77507545669876,12.850708092123702,130.73086938711842,32.10934175510101,36.24985018175956,77.33862933982293,69.88177781037314,12.167874902589777,15.103464915560423,42.71200351796821,17.505402905769056,299.8332444429982,295.9455406620301,21.341971521821307,24.8533519778198,36.088582565704016,34.816244870659986,17.22529661718897,26.422177099643473,5.226881478923546,36.2831513943623,22.54125223549392,108.006953865409,8.709305659160671,40.30854570495966,14.070437049350991,11.096157622818131,19.920686330085182,6.030727645800362,6.026489700152506,21.026678821270824,28.75072103718633,4.353152361042461,9.479806988614666,91.50071015073539,26.67351928310749,7.060023940784305,17.467562272955284,25.144372176883053,5.051403155241153,10.566811534084747,10.61699952494964,13.23744399283834,70.39039325462159,66.969353018161,5.654226242966078,12.189614557087923,17.439223161413622,25.07623509108427,5.115875326510801,5.243880532947974,5.030051568825767,40.65469671989251,17.480991258515708,37.77299237501302,6.288252441518047,25.383242251077462,5.3992547149121295,7.9830396494065035
54.835116735158046,13.40870525317775,30.256492930106294,176.43252468462506,27.076026293701492,88.86535579471126,35.185950994993014,355.0957143230844,67.9559861196687,179.15515431495754,374.9753013990053,280.17787131794046,33.6696581614262,22.23508110740557,186.82226862316065,48.28094118121919,1501.3454483452,1424.008177961989,90.91935770072945,79.26586598783796,121.13533443109266,22.278435125457897,73.77201663223892,128.85890405440603,2.4999360692531187,39.052697957603684,56.792463488651954,450.2679031225926,16.058748603924897,111.72325762291152,49.09997457377388,21.467032441828152,24.496614180142124,7.537474681573975,13.309286080255093,71.2223119595736,25.151899361859023,31.88250011322937,16.077196387608595,132.16859898335707,28.791294557433563,63.746677791653546,131.41340394287352,100.11745704662663,14.807844306018373,11.385480563997405,67.76012891561886,23.907300437940254,531.8772169724054,505.8090658633588,32.95907238814101,30.216337939589508,46.84312895782769,12.266447214822326,26.88948825573746,46.051483259638225,1.8165994919857604,21.385999511493278,21.22833780702325,170.45125871445327,8.458054208801626,41.45206241754303,20.116991533985203,10.942126743572395,61.866921882162515,14.000648250951686,19.263602314380293,79.90349441560072,90.46242763046722,23.410989658472946,19.240125542196882,158.70263263851803,45.024344649478515,42.499561621257335,97.48632148520907,73.50138631261474,13.965689332652186,15.463335016395485,47.59381905886829,25.254694311560147,356.25059397426037,354.6892053356222,25.297679776856075,26.75804881257591,40.95330044790536,19.438388017945087,20.633312872587208,30.63189775253587,3.892213936038713,31.634546870600925,14.633776255395537,139.29028905852073,9.300772436585415,28.93703346295919,14.667711333634955,14.315430682522175,73.09231189084247,12.719744704958716,16.79348974726401,58.88002790841182,103.26763848003603,15.420688698220193,13.407204830575012,146.38226941246293,42.405942695280324,25.721617569366092,68.69275202087306,48.63066088338392,7.55213796900509,10.351911066331429,29.254374392136608,13.344834554856073,225.70933810488575,230.8940707407791,16.04972349687444,18.672217723024293,27.833641816046892,14.369747571272669,13.47681366335807,18.442534495218325,2.525455188253306,23.80699008427509,8.069684635323233,92.58277106937405,4.731012451937927,16.711383665212345,7.116058094527268,10.477298074728484
68.60729216291678,9.165143048096702,32.897024003489975,154.68593745633606,10.749949770614629,104.18167120565442,34.44851829145933,415.42430659632817,71.92300319708093,205.27266714488792,461.23287961980265,329.02867989649064,37.857158783416786,22.501116605946066,211.9200478097842,39.37243493920135,1764.7638356572184,1710.8173165459705,107.67314856289285,93.01218409622756,148.6392903895771,16.604727362755163,85.54261913706024,149.86079108535296,2.152662680754181,27.597906935243916,54.656312477787026,563.5634609491658,13.528500996478963,109.03653403285558,43.10377930434661,23.149293877094497,24.85222616806166,4.601136169419722,12.606830081739819,54.23063482463223,7.7375950066861785,34.00341944003441,14.04709579684917,138.87212574110598,26.251477848351307,68.27154775545648,149.15086410634848,110.83099591754173,15.418167557942722,10.026580245086175,72.93316650059234,17.333733722016436,581.4726825078689,566.8709518453115,37.023530002332215,32.66595923849688,52.10708454165009,7.6492298102625575,29.01574939290057,49.559272701409284,1.4887596365173394,13.5521713452551,19.393657639846765,194.65470507726147,6.554864206874452,37.90848818285748,17.043105653382028,9.824001940048,31.373899929689983,7.9559722649301605,10.175691900289625,33.80687038472,28.096499472364403,15.02550754594963,13.814503144192392,103.97044683529734,29.078158396180065,27.87545925635627,62.05839640242817,55.089553531045276,10.700961770544211,11.33704347146895,32.65086329261264,19.04272590848885,227.22801357368095,230.64869424539515,17.085600892635707,17.281165117354693,26.94155625259974,12.194762033155314,13.306097154005242,20.66130621444069,3.053246812413282,23.448523181269717,12.974358350305476,96.81589791955447,7.759572768095203,23.146942234790583,11.33841053535657,10.646172922946034,35.40962698941423,6.4006124267756705,6.352550811708242,20.196076705740325,28.15286642936443,6.447249676508192,9.316401563373342,79.89975639748673,24.550281114880118,10.734639982513752,27.267406434884478,27.816662017971097,5.0347010669125165,7.538436201287503,13.040338840858869,12.381213560736539,88.1055675182746,94.33514810490044,7.272249354934829,8.327180399595083,13.13788350668817,10.16388542919418,5.7432319891137755,7.82947458368263,1.761909424047146,17.605521481416474,7.047539164757731,47.33407068785634,4.520298151606688,12.980697462982647,5.177920095676992,7.388193126397823
44.837758910275596,7.888484947231788,27.19864900157319,127.25863149455729,5.85420584925879,80.58718762913597,27.25375479444189,308.17715711273684,53.76145316538954,160.04003589093026,338.6653230037094,250.91465245203176,31.179914470268315,18.49790576122216,166.71665891113278,32.37479891851312,1337.0334331174063,1293.5821905167766,83.11214890437165,72.50116396786439,113.90555538769543,14.26341911972807,63.912859319218065,117.4358684416912,1.7690531715495041,23.520643281702768,45.759508225472764,426.3651212008925,13.136358517910995,83.54050390529753,39.00941316533023,18.55659855635632,17.090007375952112,4.368005806038749,9.906696619729775,44.989618966145386,3.468095293736299,26.158539285632838,11.20957765347233,101.44717106834682,17.86842532367419,52.28986376219432,108.08431672542311,81.75356082749718,12.376758635677406,8.325169371119355,55.83848396080066,15.063763496536307,430.4314736754704,418.09088746981166,28.169457991671763,25.077823004413244,38.37794135304887,6.647824115015359,21.79204938417067,38.109814677725694,1.3100514047945921,13.52289311432147,16.712214100578784,141.03634572988818,6.517862506165445,30.250233273747032,15.606016430645269,8.413629461770228,27.78587733067568,7.47230146217035,7.755595030674486,24.32839187658188,8.622694874223395,11.335309630840998,10.550373788467413,46.677233045302316,8.48084382136901,20.250892099445327,43.365220510311254,35.32877674718225,9.072509440196926,8.993364667458518,24.29005619183913,16.015203048842316,170.47293743293275,171.42188391132296,13.736821554910557,14.339577795577693,19.981013465013646,8.214167883734783,10.305624049058432,15.388915243985629,2.1550788493984316,22.93162471930558,9.836776646348227,70.72124209589201,7.960744378115653,18.371190125177364,11.686135374868568,10.368710263093444,22.5004599786239,4.971307803072873,3.2289521142013085,9.603511863701879,7.377835793245854,4.1632803478850615,4.278924729145871,21.41823614056288,3.5603499557172587,6.7580777132096586,16.405442744411374,12.774855433189764,2.993740169794841,4.156589963028665,8.43173460022317,6.173092862126384,61.05073697606941,62.092101194018525,4.87300756411655,6.5329566203310305,7.978520382626794,3.9914512416909402,3.931735167645285,5.226673761816233,1.0048120866383488,13.612154592195582,3.561317754657783,26.72633035546251,2.9650300581740785,8.457613786124206,4.3358827664786705,6.2139683040466895
37.655540510318104,8.338416725382487,25.43765060293905,92.5854983192378,4.953173601740985,65.5894630280939,32.49618052767853,265.71325166034455,45.127784102449084,133.21854035850552,287.5074788926627,223.63458085923185,34.76856153002372,22.167183288359542,143.64961867056758,38.84649589899211,1138.831037025489,1142.5752152100101,73.64415998306146,66.77773908904462,113.09083931222742,15.615710962231088,56.86655912089516,94.94768369742748,2.2955940319821417,25.125351668056354,32.36435925597296,425.2798846670537,14.679544034611624,60.40899051361183,27.892234779971165,21.767054343497684,13.355528507640152,4.127334275151318,9.551813749863408,33.163225992920296,2.449068993111766,21.632816487282625,13.449326203942569,90.50489639126664,15.331978063131249,44.26219174633799,96.16771814583564,76.20748541515223,13.630540877221925,10.654612097587819,50.32167665166735,17.95377649914729,378.96206048555024,382.4943642057444,25.817937484794452,23.72198336166023,39.49826597199592,7.551651441136208,19.881770893979958,31.64988197564002,1.4037026592480526,12.967354370074208,12.45926534547845,147.74632420093624,6.977380368165565,23.67552417067211,11.86152838108349,9.523095228523886,13.181169191195693,5.55533350480535,6.337244537894828,20.434607103478466,3.6038883274979208,9.382231316859478,12.387392307511691,56.58679998642699,7.1456476203933255,17.71070497477993,38.441130653561615,33.20961525734866,9.641812534886217,12.949360940509578,23.359114927526,20.19157434361529,140.60353134439652,148.72402285237982,11.98076299794166,12.095220657478041,19.77080897361811,10.311533584664367,8.955543335221943,13.624911125465252,2.277740291102888,19.01684155541038,9.595067515130175,72.81949681204999,7.860381867804246,18.18980215330251,10.471560343549028,11.488278396598181,12.115780121006019,3.3802492259622925,3.524243146023869,9.171127917938595,2.1421772796904586,2.982433023372703,8.655308076659448,30.669624474217805,2.3318851309334767,4.986787733600924,11.883635218896453,12.647098036840656,4.791058299000632,9.485375390977126,8.05610149545332,15.86706894410606,38.68441946547651,47.14681281914562,4.218438399935801,4.727027908596087,8.3272963578184,8.985152129962787,2.912523335059552,4.0229816642974985,0.9509163321314361,13.840651991907931,4.454260219875014,38.03449114620865,5.0156466421955646,10.413192827886318,5.481732416715049,8.224419262032873
22.521781953270477,3.7717864977947544,10.432510157616983,49.22733139767739,3.612779265178797,35.04924017325801,8.851019841905224,121.96109756349622,21.550070778295066,59.51798784923298,133.72034150659812,93.16943169854103,11.883348856319298,8.127866971087025,64.6571397403995,11.62588991631006,490.9086930179527,475.3141786155895,32.73217996567934,26.54873385618392,40.93329344368998,4.800609359105893,27.804436779842334,45.37159492181608,1.7337771586807336,11.020057430487721,18.78937420353309,142.88174046179915,6.750106220142091,36.99090881585921,16.93528320030308,10.199367321690454,8.859453709082148,2.574159761317521,4.592283955409467,17.618265097784732,1.8425800381995334,13.032482480016508,5.03100298395586,40.77097307834817,7.346694918168289,19.886408915026887,43.306976789552294,31.57384344337224,5.858271899784364,4.7629157794261,22.49124917962184,7.281008844864099,158.851338591545,155.2339927769081,11.832271741023527,9.77381968528066,14.764616957253065,3.418395734058591,9.662734880946854,15.32801110292653,1.2780266389364563,8.051636696630771,7.805478016259933,52.13591022074718,4.420443744230782,13.895934109222047,8.065981629941044,6.492134027545596,14.351428604281883,5.351906172926457,4.636733895983949,11.941139991487278,2.843244161218853,10.468010657376807,7.875641989686614,29.31842938294012,4.525286494058823,9.263430830617079,21.046609459386733,18.68772283129332,6.5912421005686666,8.009186758772467,13.930615080625076,11.952440409716003,69.47499448816822,77.55591300719445,7.8744381575758835,8.090664554359112,11.078550034580548,7.544756337317725,6.032305521211326,7.475706167837635,2.1266353437970076,17.327270518551895,7.183174662510827,37.81314541193578,6.626529503758556,12.51904853850946,8.405837610803044,10.423283980061983,13.967862568637372,3.508091357465595,2.3826797278673095,6.562261830525129,1.6397998155954023,4.698322236695112,4.751837300174111,19.495699584285834,1.9889452816509752,4.0935112233660815,10.223166602295237,9.568835977242506,2.92401201209381,4.931539855626718,5.929249790987212,7.664642631616063,33.15945918988733,40.183186568035104,3.455391578653873,4.880366231525533,6.751403220518228,5.786881580866232,2.677469512105561,3.1904377559762858,0.988827175169113,12.69336887088728,3.6095303140231607,22.580680485819858,3.3786709538230357,7.722484026860546,3.8691913616916107,5.876457207041396
49.272384214787465,7.598211150887306,27.16629869974409,131.99424308213727,5.164670038346253,80.61610563116805,25.11001990708116,309.3112193405238,55.32584980722771,161.21243492555286,341.51789348508515,250.11699138894437,29.85328577418888,17.47605207484471,164.15072022077865,30.803991926109276,1319.4914972664592,1290.7556275530906,79.08725962470486,71.43990097256378,114.3072974759913,14.149324743957976,64.10527363672145,121.31038534048561,1.8931822480409402,23.846833354037006,43.20225329175619,414.76091111005906,13.463352569270208,85.3324219720773,36.857816262196096,19.251127351452865,18.362476789143596,4.159256287008743,10.727832258167783,46.388365536584665,2.3333040728319463,27.839039548171513,11.672508902367454,106.5813577844828,18.829319454662667,55.6384227144462,117.81358408665855,87.54129850076744,12.481463722213157,8.45231533807764,58.840226098634346,15.761601722217012,455.3069256342149,448.9283085969658,29.043988664436004,25.88572667422578,41.85133102792573,7.0228820896464885,22.531488607650935,41.54657786309861,1.2545653527022795,13.180786353039014,16.55154900077055,153.79415832691944,6.903349506926903,31.069277185266,14.782101723712895,9.826357728112983,15.922786699540614,5.987209189719371,7.073637042307211,22.509165483018606,3.4960909378902314,10.969485467068855,11.633748568876177,46.34691550062898,7.559607997169221,20.142188307139268,42.217217769762,35.78403140711915,8.925514785184095,9.349990411250559,24.3979287437048,17.522361006091295,162.26487036766744,168.0518536364079,13.356680421556355,13.472825419105508,21.578696957223954,9.329522338329205,9.651309776207952,15.502324252607318,2.0824855005559963,19.23719166873874,9.649845142653728,75.65583057122899,7.977336716379759,17.950113325123205,10.40053441803205,11.81328391546899,13.247141163704397,3.254854270558425,2.675961184780991,6.33071878267879,2.063285212206069,2.520071575257499,4.375723311867284,17.411144582320798,1.9421848149260437,3.833266938841257,8.460766981837963,8.860658636706646,2.8077918059752314,4.564071657932731,5.509301746063036,6.717122541723413,32.621815889934474,35.55928381050526,3.323565185519741,4.486681594728366,7.025301759868585,4.45736115475007,2.3574540305646887,3.0993307700595523,0.9273079465746799,9.590950337991396,3.107248210294542,20.47865090884899,3.0722439749430706,8.038272114326956,3.845967719786966,5.939402061391558
97.10941695776552,8.738518918532865,26.372076833318815,126.97453239139561,11.166714420233422,77.23392626052222,26.48559900223224,295.6796529699175,54.28106673544603,151.99562151375588,325.7245014790922,238.6729637091737,29.495982932746976,18.002610827482798,159.40007147486008,34.0916238644118,1279.4464027397748,1226.6417874077717,77.34132884858812,68.41477323174988,106.87005852935812,15.449974902100447,62.938223511310476,112.46697026895649,2.3193778909980916,26.269038140869156,43.947829411228334,400.2538411523451,13.039098276750533,85.17001258472939,36.769437143365366,18.841518265943037,32.19395837167583,4.891802013816079,11.398448643781792,48.85170420361743,10.848644958055948,26.406248461103594,11.668563417551926,107.30301028773431,20.80816530145027,53.584936033398904,114.06487252519443,85.56622511605082,12.989510850328008,8.991607416957317,59.63725298851803,17.10701359475678,449.42431089544635,436.7426775601647,29.501996336342835,26.12960141349236,40.24552993714752,7.794059528947335,23.495370704680017,39.33339976757175,1.6478923830948378,14.486274625526246,17.371837174621163,148.71914120897674,6.728363492508509,32.34009086970923,15.841613889839136,8.887015857922112,43.813172375604914,9.64336243546753,12.557565648519713,47.373704727358735,42.33517659923864,15.191246486025088,13.621410300080422,80.64438167777887,18.142510603369598,27.162079045092142,61.21647156014453,49.30681476508805,10.605608198466147,11.307940686011486,32.416267135533644,20.401969157880547,228.79838203221576,229.83589811096877,17.84142086952136,18.219632466344258,27.028208776011294,12.989433155872304,13.649201107959506,20.250898233882975,3.052415462137888,24.915082432340867,12.829956595581091,97.83241345243033,8.378320222513802,21.876625554927077,12.213937318015008,12.394427031810697,53.44488588292748,8.183552689817127,9.716467236348103,36.69174624699151,49.07069971893276,9.60778841100957,9.360135002572786,68.73389461490896,15.844025497548847,15.476582284144044,39.37367752557836,29.352034317625595,5.447789214205149,7.086924790687595,17.41867646074768,12.574049679076998,136.80236753112104,138.52695125988186,10.68337324682446,12.354480879780414,17.167982337343922,10.416908527033277,8.3978510048157,11.271258111391742,1.9203002557961013,19.882805474237358,7.523554476086525,60.613970652580576,4.54440762001263,14.091952522587881,5.918833078840624,8.879312641638926
42.97032838433235,9.946571829156067,26.781237290896787,128.26171988360312,10.552117788347353,77.86863269345362,32.766965350420875,292.14848255108944,50.38751490042108,155.18756860227978,323.44120028244527,240.39414899615863,34.63468861155779,22.160045548927688,159.91865433477835,40.600861733340906,1289.8434561628555,1249.4062129374395,77.71099449067333,71.46126494991398,117.97751459816307,17.379236838236903,60.65857888252134,115.02778734810352,2.1006977059190417,29.510192026269824,41.02816087701541,434.8669030084767,15.59042671881351,79.52490638683031,38.6365506179113,22.272033881513867,16.658989628201503,4.687621076271968,11.325224322903779,47.93238790449633,8.59670429765504,26.353830848842545,13.93789737620769,106.40115502538484,19.285105470877628,54.17574435021854,112.32946804026449,88.01418169464095,14.987214984271723,11.000187394877784,59.36940062480966,19.118227973061266,448.5593225604671,440.8763676610145,29.333074442248495,26.83061399236304,43.940755925234356,8.484018765297687,22.65626039568702,39.45718638765994,1.4870244011058342,14.518133045641168,15.490807105322546,162.0064240676468,7.514621608304657,29.755287851794307,15.942323595018506,9.70082764533773,18.336435344980664,6.069123928747863,9.612998968358031,44.85129830721142,37.284402093654066,13.304952789086231,15.513852022758163,98.42311495214987,20.426272887786677,25.10112378211866,53.90452746194199,46.1724366973236,11.82116522611465,13.18730412807048,30.459728601115206,23.193181508999583,194.46717619725726,203.017751447591,15.606023671568515,15.43570889745384,26.540153579426903,13.052205451916981,11.854618538795618,18.75064778686032,2.8081062750882677,23.714366425612383,11.974184330024508,95.1102427728008,8.839274640353649,19.81591499958696,12.346256700641765,11.3442376671397,16.46094126562734,4.442737685288247,5.874376385395376,29.917576916986572,37.82579579684087,5.656883941459093,11.216845695439613,75.48508484199947,15.062404956100305,10.150346101107132,25.134846256270283,22.65997786582824,5.630464773859111,9.001111516140737,12.68515017767481,16.529072032912374,77.40003263374794,88.52571425124995,6.69805593386872,7.196487418425014,13.773261888021807,11.483685085426083,5.25907765682621,7.479383771462953,1.6744524930271454,19.630918873583298,6.762752310757262,52.54886087051007,5.274146282737361,10.403754069628917,5.932169476863624,7.129934028606179
34.801816951429046,8.604182848649307,15.853938310919185,89.02910532796166,8.455794459956174,47.55316916754783,19.56032892532288,174.47884889747854,34.71342790740889,93.72913700001638,192.45300569501788,141.78051423392372,21.85269572731943,14.774411325509748,100.61283688381701,31.121715077169128,759.9047250088788,727.8443190822013,49.64862220582799,42.79010300469225,67.10663232378334,13.272713561184627,39.592435099303714,69.279837370172,2.2178773026233887,22.616599503743146,30.211070450305574,234.54452034209743,11.084509569035967,57.161993848518826,28.932552899118747,13.021803918234053,17.558627001657843,4.897565431784988,7.20282590157846,33.52492493009908,7.258164152050629,16.661885161236903,10.286470636550765,67.50679215434327,14.440033755662505,32.858183232702366,69.52524083883335,52.650489822480445,10.009674844529592,8.419674704375577,37.277441424346385,16.539943603707016,265.04766152537604,261.78320492155973,18.958674593466384,16.83527976089409,26.627845106754304,7.265054316370656,14.9609807474614,24.339787809257643,1.5374560263372319,11.965675114622988,11.762990267896114,94.52160857762462,6.351458958650369,21.459318600828947,12.019557135859142,7.6357075991784775,52.1304399994712,8.758375248635266,9.501898272106015,36.764337089950516,23.22534458858278,18.429103064058204,15.813239383162356,100.56993503973067,23.988711507452482,34.18003778067162,83.50789108308638,60.67339387338473,11.938667155393121,13.35682788793985,40.368924029894735,21.89585768345619,280.3339904089887,299.07220835664083,21.667519810485345,21.301268521333938,33.47060350886316,11.97569240015916,18.104137969503423,24.737238062150006,2.5686789712575573,17.334190074682432,11.623973454314434,120.27720186126022,8.800925698666548,21.911982860700277,12.253483991594369,13.022038494200197,66.95850499762788,7.778585225343418,8.141979677957853,32.922350149554156,25.747168652902197,18.998765926877923,13.562252450961248,106.13514874323589,25.237257429627416,34.77084818487697,89.68354256883347,59.39270746988083,9.08294860782113,10.09663259843355,37.49601707040284,17.50305264932132,292.1516227813086,310.1911368881638,19.704656507598187,18.990656331433737,32.513395946655095,11.441926216199501,17.456657233458635,24.682819743269153,1.3560140005971864,12.819781810630344,8.66800826960231,121.44956186580015,5.692991573715394,18.462235756267276,8.457785086404375,11.098580789447013
78.86144128229921,13.202959611384742,39.76913415421877,229.0198967162051,10.191281908266278,137.5500375814565,45.24217461238746,518.6178581014324,94.32812544656392,276.51045492910373,576.6390091158512,420.05871771282466,51.6437765905865,32.36451431582508,286.75477475117475,55.95624092490385,2270.585809867409,2196.696949440042,131.72592566828325,119.23899501948365,195.96139889305533,24.966892143020818,111.30178835378003,202.7920409725371,5.707696735433683,40.5747672371149,71.88348078439891,706.599318011652,19.16760376981266,156.44028228745114,65.79700223298329,28.876366080733845,27.583715594326257,6.563128282006357,15.934053272596373,80.3858087924446,7.290443603746491,45.71378335832926,19.681569132891973,183.90218537997274,34.41039327432008,93.05077408393777,195.33321454831673,153.66206768966896,21.366096224339987,16.36447776459605,99.84897241983379,27.40524475198199,769.6857007061257,751.2279052159304,47.46077987306133,43.05608994124859,71.5293807589026,13.260121290663589,40.42676370061967,68.10649611242052,3.5237817066093573,22.52372954106781,28.019660223080788,256.77244887958045,9.481197383679088,61.332060923835314,25.379394540218836,14.489760500583408,20.453429043455788,8.353681953341816,11.942228565715974,48.71329913480636,27.618878313993694,18.810345089953934,19.80102204224254,139.14545159090034,30.700050268287775,35.89438522340733,78.85008623919593,114.10763212526423,16.18953905348072,28.1742024469425,48.46157671447312,30.648703812607163,290.36670372978926,295.65219638091224,21.904046495897,22.657943634230097,41.96231990066691,24.503423527973776,19.4847769241711,27.450180050652158,6.856455223730526,50.57297739944698,40.5145829269973,127.71822430987129,15.477475890659653,59.010748706427925,18.815738840834975,21.205441023473686,11.364913907721297,5.300666257846928,5.853235325546922,23.127382051475482,23.233061103574975,4.6249570309724515,13.094302529129532,105.12099044139642,23.313874331292382,7.02622253335917,18.91769314778575,72.86909739758352,7.488964637445342,23.20934945277227,16.30811837489478,20.06309523590064,55.435725329456886,66.4797450536888,5.8976280978442075,11.415823218524075,22.310873356110225,21.057360308071786,5.132799621111953,5.887849351154702,5.267301796785051,47.57254642537405,37.322570995555296,44.66109594167334,11.779490836287927,42.18904855321087,9.637908774417753,16.301357342029817
27.280790247835895,7.027498588598016,15.740368696278482,69.50273808809996,4.259076962716399,41.86269944640847,18.849146532502505,158.66855515003556,28.71017372306682,80.83793379119287,175.77455049847606,129.9401891833719,19.58698954224438,15.581889432263795,90.84328723559305,26.557615640142405,677.6676099545875,659.833587478591,44.575070912400975,38.86226912018726,61.646760069485325,11.719924745278071,35.02132480628616,59.805703836168064,2.1614232313435013,19.968108392652837,25.583638426238153,226.51647268285507,10.043450139936173,48.958894941936315,24.10026780951037,14.769558942395413,13.805234124018853,3.9056203238474003,6.3257799213412795,27.12174274646215,2.2497475777601235,15.624137830709365,8.802243460211784,58.362353487365894,10.522941413348995,29.86294479114254,63.890788094389606,47.51462767569707,8.838852872763296,8.343298357485914,35.22758115478599,13.513829217197092,242.40646305863973,238.49869592120757,16.95146065186485,15.1094370034813,23.772350754727402,5.726148793516901,13.230571007165818,22.26036644115145,1.3963859327342287,11.122291044606659,10.938454347619846,85.91540954941509,5.254709260306914,20.127000516101976,10.918952741982265,8.497676704746432,30.015574293154483,6.613826989387574,6.400677354190858,20.959216410235005,3.976868824891219,11.704902185148358,11.65886790446794,59.104552558491115,8.290111754639414,21.42624905318775,50.84691654939507,38.70469758238517,9.656479513535654,12.489524323650382,29.224918511336504,18.391755594062296,170.97645243297112,182.48284171650107,14.354622923518033,13.927574065574603,22.326956519877125,9.205124890132003,11.459003577937311,16.040758003075673,2.266288426396702,17.521399145809923,10.153389131656294,79.4088276104553,7.837794526491663,20.0748224571632,11.683959650642853,13.070443325250423,36.16191934564226,5.060973697618813,4.826689088469418,14.879868041355758,2.47439973125636,10.118140991445221,9.607987312220082,57.146949738502784,6.362894688263831,18.588736383748312,47.50152237977601,33.36522303283545,6.514609199738702,9.116203607572231,21.66051030532588,15.274690179879475,153.0906234384086,167.2966601155476,11.30543288183096,11.26276443211554,19.61983877192558,8.63049424509622,9.624354076669196,13.391470521287797,1.082169179795262,13.468656945068867,6.797616256113827,74.97183154651593,5.266228560836094,14.581247880440143,6.824483575927497,9.768905872742039
