Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
184.21233191177808,167.2393268997045,88.11647941140014,22.711490763114075,101.10342858768095,1464.8741524703273,301.4546425831844,36.819538155482824,91.65742628045803,60.605245924260636,6.9237960913844505,312.4578317200153,6.281505902007979,181.0497896963663,30.436165431927968,937.8824382764744,329.28496209432956,360.4029188668691,288.45938613486317,70.82205071537871,112.87951960588714,46.48499980834717,14.8111410015639,24.130039172790774,2.5912206906377975,31.25377074685622,9.354031054414799,71.9837479879211,13.641054393145916,104.19430275846938,191.80938573942655,45.72928167296334,110.43133045198671,101.22665793217834,51.667120724138854,11.453896495039965,57.312660005648546,874.0645223728649,170.11625766982843,29.101400172345812,60.40966811552829,36.101371145487676,6.8187685517020675,190.39932161548154,7.2875306305203935,104.97192245316572,20.216320055476594,557.8983094410893,200.7074443551602,220.8631982681512,178.11274761430673,40.055449763873966,74.00395528192925,24.600444335113476,9.717358959060235,14.591107758045315,4.845919418527645,20.71096114827224,9.56004011166633,46.597558004243936,10.31162152605614,70.25793319782719,116.15640311171389,31.16812583211606,104.61534665674243,95.50647125701164,48.53302488327132,10.438940411756858,52.604231898553024,818.8953462094438,150.86411393032336,28.987571533410957,59.80047345545425,32.4629756548406,7.968042581699994,174.7042690485355,9.57856255453752,94.69506617712143,21.60758388748114,523.756391258561,192.1204380328395,211.47267348127446,172.125173409481,37.25534384566785,72.12184459489697,21.1161100007106,10.547023802901007,17.013371959456496,6.685048219806495,17.775415977358982,10.855811340316741,43.62893274150144,10.963264547092708,69.15654835693996,109.03031789049855,32.07218815797979,30.615735061667195,27.38322345079507,13.885439202118098,3.440835426877007,15.946509609841138,237.78222925314378,45.21114874491359,6.9793236993402115,15.667584110292077,9.535839067646231,1.7547220123662344,48.76227867619195,2.1989487859233816,27.436262572209337,5.466879550700225,153.10581014840832,56.41559945964068,60.66955965480445,48.779732924511535,9.67480453028977,20.269506503464772,5.5942178899430335,2.6073272273108694,5.057257738408564,1.1935450217459438,3.8725683305152128,2.3335066243136433,11.921562887299883,2.9549559295408514,18.323132292017835,31.67067443731979,8.251004289675306
151.35485572156304,128.06496626246562,128.56885107112365,109.41116750644076,114.23771581608067,1537.901896729911,527.32757387941,37.927397419270015,90.84474183781737,152.41971803129,33.71449267407818,500.5014339044578,8.099325728930769,351.0283063499697,28.543507709925468,970.6327849166366,260.4887183547379,274.32025107167897,239.1484085235368,180.60032901652963,155.65494454715952,139.9986352055421,55.406855070662694,93.15343309939192,2.9108329573357854,163.57378170204242,7.2723652481853325,121.71542752986922,11.792700010742518,80.96658911012696,171.50536540081453,36.24188326554878,93.10044231277048,83.68177422231923,64.10872567079664,42.18500798771051,60.6925997286848,836.2539844086265,238.4678892532493,26.602170300819218,55.16213858923733,64.06246865305027,14.609025419443833,239.97783127490428,6.486179347776794,159.61184270827368,17.499719855224384,539.9826472590836,167.75533920206647,180.2602324555857,145.65096102181562,74.19877516038608,86.23883724351239,53.55068794126144,22.382747847864607,36.743762597094275,3.664804160962184,65.19983698120468,7.425076307908112,58.11092051629881,8.661760318406658,57.505797200686175,104.18755480868741,24.781956625373777,114.10593959093761,105.12375111533026,66.48648312989329,33.26048015691366,71.67824479710723,900.9660122250347,210.56200995205072,33.055356340232926,60.95636775498545,49.72093559131661,11.760614748724596,228.35088914863675,9.625426959174108,136.90540505048688,21.419287043827623,587.2617325912606,200.92470793790534,218.26764573943126,177.662268128806,53.59636835854961,82.71959315090587,34.633503979027765,16.41851992320299,26.629758156480232,6.125693251111474,40.99936188988702,11.240112269355485,52.88797067784477,11.912025988402997,75.3324105194433,119.33784354971783,31.590183834903957,53.16843426011319,45.476024057467235,25.481783823883266,14.357444432686004,34.23518727143577,380.52995832120837,84.11645139439977,12.816854750901339,23.39737540183591,18.32725728710457,3.353752046096829,83.7175967007307,2.844028677631106,49.17977590689191,9.70922496779674,246.0283838406531,89.87535699548147,91.0395628980866,76.63102057991273,20.292521443829962,35.14521976776083,16.07235866166592,4.618555590915548,8.51456086706444,1.3494732561194298,12.442308135044598,3.253467132707864,19.65319982303548,4.246140405557156,29.70688135505746,50.035346008882215,13.189574671508511
238.9576361447144,218.4434508989339,119.40672904034597,34.039690972662235,141.41227465347583,1945.5826905829094,420.38564194483416,44.42181249292168,111.11989660872226,87.55749513728856,10.107371544930121,409.41044356492796,6.9170809204255725,237.58153145301404,38.54250508633595,1244.0760681703723,419.8635553678972,458.5239559797774,385.78488392777683,99.32066095908166,143.27726942721773,66.92859002646671,20.112800880327967,34.09115849031779,3.6202274954336535,46.628167053811055,10.61913662272516,96.71208845343683,18.51745350221619,130.40271230111944,252.45244749149992,57.724956867144705,136.51592844901336,125.98931008809555,65.02821617649253,16.056324325687253,74.27975936079243,1090.1031867868746,215.7279413053347,34.57659090203247,73.40555747256286,45.284899752702,7.613665517706684,235.24858677725624,7.6502809896337665,133.08293085685386,24.8229054921514,700.9395699436232,246.12890826323974,272.1458706057564,222.30513479715495,53.445108999838375,90.99902130132585,32.845297984053715,12.449918504913304,18.600686525929166,5.767261250479626,27.136928274391266,11.038810050999626,58.121119015660575,12.641157091935156,86.03373784023995,143.92452657029463,37.914983039807616,121.48244670626266,111.80801505584976,58.42475777426829,16.308236498480717,71.39209650252663,950.7882843922804,182.78323881884504,36.446601506220816,67.64749484556627,38.68687150643532,7.948726479742478,205.80966858541265,9.722151570779493,117.1176476286914,23.71587369784458,615.3522638042875,221.54837037974747,245.4432072196342,197.27323098629043,43.5544780506962,81.72832243646457,25.37800577824548,12.69778004564331,19.302196620996668,7.829827920483447,20.13267673371667,12.011509202918592,50.712212346668096,13.178319302065495,77.47692442479733,129.41237538397863,35.694008983214815,38.22940419206145,35.402704017725085,18.63002244560279,8.412179215897607,30.81149951817874,302.65517764332367,61.72591421775459,12.121431055721558,18.717878916677716,12.009761632193765,1.7622996533522572,61.59422279133874,2.1935398464657183,35.716717452579736,6.295991378552722,197.83556745988824,69.91231611770415,75.54526096865158,62.548589189147215,12.442900047427978,23.58090337213078,7.636648416215501,2.775600657630318,5.344247872039809,1.3821204152399633,3.818957392469879,2.6376846652202706,14.422445706504243,4.055665237095805,22.058723765604537,41.93147640165343,9.641328108945542
219.9885558011364,203.56515491704545,95.86082910676119,16.953693520361558,122.08738588766062,1749.4181760989622,332.89676501263284,40.261064451552194,105.26255175609822,62.82499277458659,5.431182446053343,341.89314162921676,7.082369579406118,189.09656574135477,36.48220488907119,1119.0481019349404,403.305438019743,444.1339354892706,359.303198060125,81.75689741938477,136.11193630204409,52.42911121329523,12.659916218098184,20.694680986638275,3.605243513256479,23.948573870183598,11.169269556612665,79.76693566949427,16.759270745412774,125.32090698610065,232.8655900328395,55.21540807775918,136.95742650902667,127.85563895924989,60.38069406552833,13.57178675924245,74.295661045463,1039.3115219875945,192.05285988441577,32.00101770046219,72.11782737037588,38.02711930339389,7.476357842682834,215.06301483785413,8.356385665532533,116.93729302820276,24.034332818364533,678.5122105734969,248.83238861670975,274.64477195131025,216.55325185220332,48.61835322920941,91.90101536543524,29.26531599483774,9.46642117866963,14.079434247606821,6.542898589119294,18.852909815521862,11.441644156131279,52.88792630728713,14.12648972511314,83.21599020871939,143.23598454911192,36.77906433549058,145.33399078206958,136.68334161633442,69.4938612830732,26.04027472759547,97.36198378124286,1093.1632081002488,210.03961705953148,35.3229653854208,74.40397050904761,41.03618955590179,8.279273043314374,225.35609049455496,9.716860217987207,126.00818167372468,25.301120177949475,725.6234757639922,260.7212773010825,286.4379225917286,229.20462900998004,49.90153935318182,93.4969731958221,29.246460805590925,11.539769970060496,18.16722829255617,8.009878927229689,18.634777643713065,12.827554989143016,53.72025755101277,17.45077353241084,85.78846889536806,155.48134972939025,38.7260570039692,64.03679764681716,60.97777693503714,31.71666392446093,18.540690525275426,55.629738744850904,498.45006027543434,101.2045734538147,14.178733337146156,28.937778069055966,18.208079199546933,1.748797110882851,97.4267390177598,2.427315684678475,55.08671791710062,9.5179409188518,328.30591870310155,111.68322429001903,121.40563577265718,103.41152725513689,21.068657990540487,34.06760924279777,13.578870316471134,3.2774285540669936,6.520188208883757,1.488303703214758,4.39134352757895,3.2700791788528796,22.143724974127906,6.3982224357813555,34.24850940842269,69.94756969418944,14.843697287849654
327.2471494639833,301.1612103671064,144.74186420086068,24.041901459369832,178.19487501677304,2618.514606104627,509.6506540177427,56.17649336148706,152.10272976196688,95.63092716380966,6.257162801682776,507.9162887653963,7.362837824253919,281.364206925413,53.572418592872545,1686.4730529899452,587.6295315549523,646.3896713982211,534.7784080586159,118.28747914246658,192.90882678402505,74.31405199774511,16.999192064366937,31.483743627769755,2.3549940812572556,36.01276792678218,14.783701308878378,117.95335426398498,22.403396195200504,187.18198383074315,338.8294576657049,82.4102612567677,177.8618220640803,165.00339550191453,78.68008588260578,11.462713333571617,93.4246032212161,1424.1037552051678,267.1317627023243,38.4470445859606,91.51280534793025,50.492257518834315,5.122319953576378,286.510168061078,6.311101228437062,154.97022931680254,30.353044952883067,914.4296826845915,324.7406495808533,360.2156580884583,291.22338438197954,59.57876901429991,110.21368928347908,36.08634971588841,10.287771840679444,17.42182363876062,4.245659062645185,19.94182392071469,11.753889514945,67.48220816039048,13.479470894918858,110.12327655889807,186.04594441967762,47.93775031465162,149.38839966078575,137.34582972411994,67.22913237854196,11.600997988327336,76.58925128806897,1150.3689430685824,215.88842509635188,34.906624525250834,78.99711263065937,42.940136154287764,7.404003471380763,238.96251208206323,9.214009101913206,131.58864441325085,26.759438483256552,744.1256697159953,271.41824989190843,300.3742529986895,236.43879443337758,50.39580254007988,97.18215140059367,29.817942126517078,12.230074638781481,20.37264069991157,6.2079866405833295,18.515807812035952,11.801350589856177,57.186340571085566,13.502432975603064,91.79197621726017,154.09575495334684,41.47701860750569,41.20576244819535,37.12542379415915,18.615496300209088,4.668772580349226,22.0857585482565,312.09116065482965,61.30842395310764,8.305596867299878,20.10720325655958,12.489738163255716,2.074108414257802,64.19982939638483,2.2017248825516886,36.25497918044845,6.658035226129658,202.93847842971786,75.28495981463274,81.02201029368784,63.39519972567826,13.522727239127121,27.16197449830286,8.526205735934866,3.2219766848276525,6.031016323202073,1.1479880606562598,5.268255457357844,2.5773161672338025,15.208373084803954,3.659361652060382,23.310578570040946,42.00171781170286,10.264117054565393
76.62193257272193,66.85614931020021,44.17891006883737,19.013390985198313,43.74558477253448,669.8985963715409,160.68678901700417,22.013530658729643,44.14013108105638,38.10709179331232,6.3705616444358295,170.43851993459015,4.612709284879175,104.85404504731858,13.058556921912189,429.8028165022653,139.17306261504763,150.2404289103393,121.32998149887229,37.31329393735132,53.25792984671276,26.35727074057235,12.622921533540072,19.106517963961203,2.4100211926307673,28.16437089040105,5.589037731200361,39.68272904776808,6.334317700863989,45.548171910559525,84.12633753672925,19.185267117976508,60.06611790451933,54.263275513955534,31.902755873018663,9.887497914041143,30.30521727140237,491.1654318310059,103.50487822090425,22.809979096825124,39.0089866682976,24.57636545957139,5.54476799246902,125.93991107192235,5.8166080516040335,72.63790941101998,11.463312897937385,319.6044259494043,110.85523517177964,122.27259378976981,95.62220941566196,23.595160945700876,45.44377972937821,14.197198361712896,8.8320743711157,12.555371937542239,4.81435569007672,19.340104255946656,7.702645648656461,30.402150507599487,6.128974797141291,41.67081390054382,65.75562107234626,17.53411112489261,70.29020049233665,63.75221405620472,35.59329118090456,9.081544091307785,34.26217614079252,532.5738793400803,103.2765085104531,25.82701079877665,43.899284525218135,23.73117819957546,6.723726181356832,129.33202576212173,8.00780976850354,73.30782257009712,13.913991420700876,349.96170383586474,128.5374778773613,141.44857137129378,109.04040848617437,24.730431336660047,51.36520216544309,13.526217403712083,10.010272250029134,15.021157187948523,6.220226981473847,17.56243110257141,9.192303136566789,31.107528723628537,8.15451030813587,47.11177570221406,73.85240779457648,20.773370894158216,28.83334933095012,26.16706124496366,13.799335016101983,3.5923777105529275,15.846384663764299,225.91114768704858,44.293388277185386,9.460128829685269,14.898650817521197,9.142866509181204,1.5279278545513684,48.03916144035728,1.7724050040859303,26.869540124464024,4.8774523998775186,146.56432872198386,52.716775942690575,56.4854142455391,45.685140335650566,8.708446993755889,18.200973706008288,5.1857648563503265,2.4906435019278286,4.5148346410011255,1.1034049524038048,4.406795495557173,2.1984141666271255,11.194605869717558,2.742056088139698,17.100209025193784,30.062653220680303,7.520875985130013
488.08036698307717,449.5496534688219,205.1269721806673,34.87012717925275,261.8908915492148,3733.742142749519,711.1977791395052,77.1744352912904,213.5792077385344,130.56650316850343,8.933422020405752,701.5681723185287,8.603256023864782,388.5290084836091,74.02891297658171,2415.022690921095,870.853269162559,959.5219655829994,769.0284751752213,184.88084165797312,305.8671201439437,120.40468961305135,21.85936903165092,39.862126837506246,3.4959185843622884,56.57565598396798,18.396774984971092,161.4263174920264,35.25917570372205,258.43507950800813,502.23503802277867,112.65768799165707,251.40464924843997,231.05753865665068,105.90632157722312,16.22638132868502,131.57679338353415,1934.3176893822028,360.5172452653527,49.23541967249561,119.68457560378026,67.1761238384401,6.893020426815577,376.4564726096382,7.468296472588527,204.87961067186873,39.18972153377292,1251.4997050546926,452.2126421251627,497.2462975300599,399.8303440264265,88.39596988468044,159.5529067153346,54.983308761042224,13.205603772452237,21.9100146291941,6.288159698706868,28.790886240986985,14.706460506242433,88.7041893054596,19.348216069300328,143.75047746328286,258.85483379385215,61.44911614801966,188.03714187339736,170.6984519711263,82.93074975299095,14.598111554551274,96.8548539048286,1443.0011302449996,269.0679125688935,40.94827119653898,94.40979702844686,52.91558101047136,8.313880032056895,290.52817582192387,9.4639376991858,160.22321841595118,31.533429376885664,934.4162201107288,341.9846023406035,372.57143742899405,299.37216585939007,62.406374544584544,121.76691035681263,36.30218131850773,13.622205217376754,22.38550476204379,7.9135579912298875,22.730032972233218,14.74672914966153,69.86705169132138,16.51420829098029,111.82715652439421,192.73873988511312,48.92630908573541,38.14163029827078,33.817514072617605,17.818612558173445,4.835777781101068,20.279683717230128,294.891475612115,59.20459137209193,8.059803965470206,18.97162737794839,12.572484600367545,2.160388444221395,62.123599700858136,2.1793770873349825,35.89728610350312,6.111953130455535,191.70345649610746,70.05155874420491,74.86348979171365,59.17814157435269,11.968878342144201,25.53124406435601,7.253262134263682,3.3584106633918327,6.220377019434771,1.3388942647126687,5.310103270054936,2.7179568400394674,14.95791896780048,3.5154872129483703,21.85266119905364,39.277262222147584,9.479842012501662
123.05934330115686,113.84569939572717,58.85958204117094,14.037433670213332,69.48245298615574,982.9507706949354,199.5622937156093,28.61662953609421,63.01519233984256,40.550074036400865,4.862058421758067,210.98053400227104,5.449329676751493,118.39923578100559,20.531559599373846,638.3882258809463,222.25870372912826,244.3754508982176,197.5628116738788,43.37282624903703,76.98225670974463,28.252877951492877,10.03964336331369,16.11058682169559,2.5309388747321138,19.119425747390938,7.068865687597872,48.010360835910674,9.913583610678716,70.11713279415454,130.08825740732163,31.06815440982168,87.48500532455523,81.07938461817199,41.759458326926655,9.479059321769718,46.92621456658705,692.1707043764598,135.0293491748128,29.210708888942996,52.22844834856568,28.231418440040045,5.434137102251748,161.70356136756845,6.793471661534014,88.5026418726234,15.611855005801011,455.92706452063686,162.190877945131,180.30259354590794,138.6328769598592,27.07328685829635,59.109898756479495,16.1675126242765,8.731253681957222,12.205005474098522,4.8820684273579005,14.806434960486374,8.852924487736756,37.425264560560784,8.534128581269718,57.18996682864679,95.32547058483084,24.29421082510548,111.57761703659737,105.66084476177598,56.1017095904048,17.447895087987103,70.50866146729987,857.8918199856474,168.8016876421598,33.83737564964719,61.79242417499112,34.529448971231446,7.224700249100009,188.6328871792752,9.356169146289064,105.14727043395419,20.41726129966525,569.5370312759799,202.42223902161936,224.1770899818447,176.48915851189554,37.80083185765573,70.13912411307894,22.54524512912297,11.507856819840931,17.924105089040197,6.545448993453289,16.234066843628014,10.521397763625613,44.06733049409264,12.631886991593893,69.16451260047752,121.43929658438178,30.889890532718407,71.34908103873907,67.79910160481255,34.09458079191677,12.155997943314036,52.5717016975869,554.4469398671667,110.37182973262854,15.242689144787782,32.014996953642886,19.993416617630587,1.6265317692701529,106.60099807626331,2.427115938440407,59.24582878996383,10.75872815068484,361.8654372160001,123.11748488696932,135.03961678683652,114.74982731079243,23.195053296015647,36.446099973944015,14.967735023320063,3.4548516385930723,7.329916680167845,1.2400571043085755,4.478678502902014,3.3872531315508096,24.53427513903712,6.244512214048332,38.60046374028336,75.65991586838264,16.773164437913515
164.4243705444016,154.42369195788112,76.35834595101939,16.59135291648383,91.24156778288679,1317.5943565690404,262.05657429745054,34.03720998128112,80.09187807259329,52.15426213516603,5.248142216855477,268.92066311303626,5.673029500792259,155.3246837976438,30.297923167444353,852.5439359481306,298.95661715928304,332.0279113471502,266.43892975641444,67.9014599084933,104.09536308327415,44.98269175658774,12.424686666075349,20.752974673911346,2.7104993613447737,25.99810053590325,9.09889138972721,63.95572550025177,12.566971296900563,97.65776258945172,174.87863945685825,44.782442024400794,98.5064586880096,92.06159464371383,45.33203859003716,9.28879606848812,51.389090125100594,782.4487701876711,148.182060709381,26.765424116003395,54.454918554986946,31.034831186718087,5.481981523952245,168.6420430436265,6.273566226303533,93.8587833727604,19.111298928281666,504.1386660157205,180.3919398979129,201.79485694172428,163.10892721551227,37.176567061989005,66.92831739496846,21.901373204533733,8.648174723331065,12.756112415190024,5.956415262449669,17.212966744251084,10.510560717205207,43.33746916463751,10.710288273730768,65.09584856547475,106.34251399638327,28.927300148164264,95.1684815230727,87.96471489939935,45.25417708905249,9.982807738136708,48.05512086866355,735.4410583468685,137.05198354199572,27.170198150832167,54.552905264954255,29.82158049766208,7.149968437089076,161.2481799554493,8.602053863312733,90.35328814819412,19.364112011455546,476.5816655984456,174.88516943949102,193.83207585175333,155.33411232984847,34.980048102294155,65.71898360957755,18.737738987431094,10.46016907931576,15.799161522118418,7.1475223290900205,16.181509331057477,11.63285426354527,41.615812608327545,11.819636539152775,63.20710124451244,101.35850914369144,29.200620890523215,34.182618423035876,30.68362065772719,15.469460186851896,3.544499489338487,18.102894854049453,264.62319472405716,50.77423699580435,7.322747407572974,17.07130607310967,10.375417695389697,1.6870432144780296,54.02018151061154,2.0181696466991963,30.397862807791665,5.8991556093871775,170.20235742195155,61.72247227441018,66.36331393400556,54.546892783847454,10.693790613899347,20.80344162332435,6.1391837026905165,2.5813911539513343,4.803070171208628,1.1960641319788141,3.4936137596334085,2.5710991677403565,13.225884911553225,3.285876617540579,20.275510166205326,35.23105832381975,9.128260775767242
205.76356019905862,190.62187124899066,90.6082545758655,16.231595869855852,110.1727250253069,1601.0790526672236,306.5777263951929,39.59550494197202,96.36259550665717,58.46595910736168,5.651909347864375,314.81169688193046,7.094717686641556,182.0683051578564,35.01670937270707,1038.3605545438907,373.56864743468566,411.23102053399725,328.08338828162874,76.5286678138747,129.6794809574825,48.09253889322032,13.069905661883832,21.18100329463409,3.0847849904188367,26.81600726931852,10.472734411027764,73.24804386921431,15.80026821282027,118.46184802833577,215.77760135626048,52.055701852947735,138.13176752720045,127.86032421254394,60.31219232238995,10.16681484798319,69.78822843453945,1074.5901332393255,199.56355120995133,36.21643713917122,74.46895497796292,39.78633902828753,6.400978666558613,225.69426202475736,8.259255780001377,122.90611090959564,25.252032328934284,692.6659412899731,253.8710778486228,282.11703505177366,224.25801753384175,48.26108825920704,93.89483170459773,28.35824945421518,10.447120842634625,15.11494599506036,5.230387150038201,19.27373772994862,10.697354459669025,54.830710961947844,12.351127245679866,85.28469116985576,146.8495771964662,37.66480984027079,131.02858206617316,120.4568404634563,58.66421068687382,12.23055604496568,67.77447145282173,1021.5330420334326,188.64574121607842,34.91084992613132,72.08145012437808,38.86138488799614,7.582806454778926,215.55660311029183,10.010478990509867,117.93539567363713,25.89374660200871,659.9890294525,243.27742979217987,269.50564741235985,215.4336839966769,45.19403303721222,91.25520330089626,25.13463918347147,12.160205888625622,18.11226416465388,7.191176955248193,18.570392164659257,12.340721949987712,52.845418940090575,13.514097747949117,83.11210696370797,139.72938218473664,38.24659569956262,37.93644755903638,34.20018425776161,16.888267977702597,6.438422397398452,20.764601621513137,287.99881805232906,54.59891729809158,8.25256754823326,18.826721131171137,10.796417431386304,1.7226857234022508,59.25566016522365,2.212130890534953,32.99164461947232,6.526425607239838,187.01954552452906,69.61951419446416,74.68242020391573,59.164811222027716,11.53206106973266,24.718672390996723,6.652960881700461,2.8185647031803485,5.097614662653463,1.230995685611527,4.538619949009029,2.6336734758432785,13.893455433608947,3.574516422700016,21.76085308622934,39.189362374856316,9.834878412432595
79.5375444515778,69.51995049229603,56.31577672448294,36.418640877956676,51.94933211421884,766.4674764627484,218.376708486579,21.732990206609777,47.66793603583258,58.62661467049388,12.412635549577676,212.20772994151005,4.738192147024938,142.36902255327453,15.639854692749456,493.19652753797874,145.34511343037366,155.71337132625402,134.2982017740173,63.90413339083129,68.82317098682078,45.629812971414566,20.068662136291884,32.23022477159664,2.335549226657161,53.97051232953589,5.524784439479573,52.46042583216361,6.574991825595168,47.979824876682684,90.43461020797885,21.34190183495001,64.88594676772202,57.626013163314425,38.03692077808972,15.968611842953294,36.80260109335208,581.1670259678192,138.04338243482158,19.998391472142426,40.840320873150475,34.436852823072506,7.364572088414042,148.775443336856,4.602788797160503,89.62278494584862,12.284276318774644,374.4822313083695,121.17683695972838,131.79145344909242,109.91055150047234,32.90664174121961,51.89564796858997,20.652896996096434,11.091179082852054,17.197436924867297,4.034232249279999,27.17357733622799,6.906900433176439,36.186536380695834,6.085569216958916,44.45047372299482,72.42023287419516,18.549899069883292,105.99608871540659,96.62426472673246,52.71936203630644,14.925717315781334,57.1873931008174,823.6051844984817,169.89106493216653,26.144844846381616,57.76237491806163,38.521191249993066,8.524357257650129,186.04490544356335,7.325488996676211,106.69789977374434,18.935548327374786,537.4680374372707,198.28534400346908,210.49395376278932,167.45837245404473,43.16293305435621,78.66997483942686,26.068372754341937,12.681937465241646,20.929714293195875,5.827103377171065,24.708933054486653,9.623394936143814,45.012897120813875,10.928519585899092,65.06721357125079,110.83457187850524,28.524719487791838,48.260410636158156,44.54447291677893,22.881103577834658,6.443003501821004,27.935767420218504,376.03162124127095,78.65899125695464,9.116825229820428,22.461705439982808,16.88517725921177,2.763050943857658,77.19157418687578,1.9271305177544957,43.94885466235744,7.727015846712351,243.43853380309696,91.26945433821318,94.69786773204805,76.46362869421858,19.470324050852373,34.46317548561851,13.2706620358762,3.9028957404799023,7.8687726919759,1.1942894220509823,9.359023663800171,2.690180443685717,18.806000881579777,4.092017861001996,26.8836445565468,49.74351524083734,11.810465912090264
156.0300050941746,140.4177088739305,83.81823925764806,27.846233406215447,91.7647084955027,1285.253837661553,294.93007530405714,31.080329787604914,75.86725028855413,64.25726729299863,8.826923199027295,287.3502513175181,5.015067494963555,174.9976593382856,24.18162617608326,834.1018965140222,276.38199278053196,301.8644016530557,242.87590034405747,71.12723600686817,100.77596864507584,47.845721241294584,17.00114451516661,28.32177338136082,2.466609575322744,42.13489954468102,7.4552444899567725,67.9152589487309,12.65250810185201,85.41199038988205,166.90860718829907,36.3152410395288,90.35794753037248,83.15392934356623,46.807983677733766,12.373727562447115,49.43485719344712,750.1036661288811,158.82678128247488,24.112824257916767,50.22868207492254,35.01649501282568,6.25281704695343,168.04798312152587,5.634805619211907,97.08503339879968,16.69211765372288,481.6245108544565,164.5798058323828,181.47495339048007,146.96438682353363,36.93792744723375,60.67970203690561,22.925699977493167,9.923708556874109,15.446723358027349,3.87309877492038,21.19557707543454,7.224019967857092,41.87541720150813,8.036563091389073,57.90222172472103,96.48642934078494,25.62382385577675,92.86438786520837,84.3456948272283,48.690982894943275,13.636221174735669,50.02194625085396,777.0771844046341,157.8427173753957,26.050173253767387,55.23454372423566,36.04606231760796,8.164234139787744,175.71327300574478,8.072055210680444,100.68295532657945,18.413274991875262,492.1777696890581,176.38058917638634,190.02095421487567,154.32386123332012,35.23623129005478,66.94878710461774,20.313939496539707,11.695415567542387,19.239879965738535,6.225204743348157,20.123609782960482,10.191445870539944,45.057837389830695,9.774353914527838,62.72521219013132,99.0162218613917,28.13370103807715,28.184090556237326,24.985633988174797,15.554000437858006,5.753241974428497,17.00044310890462,245.6411922200172,55.28585712791269,6.479288242226626,15.351554842233025,13.157432802695894,2.558832624973677,54.879709096838084,1.917715463890274,32.64184965431323,4.919206351330924,155.97367130006126,56.019077571538645,57.14496531877648,47.432975338635394,10.457602778090724,22.964913863354674,6.654758732672303,3.4302333527926274,6.744525592035934,1.2209057141066864,7.042286240674467,2.3526393674700437,14.140752558328906,2.763368282410699,17.709043000422607,30.351470643843648,7.752108902450338
