Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2314.5559155892824,406.0801765957559,115.8588457375634,402.44761599986,58.41839963682199,6.836980771821776,206.64721999330658,610.2211536123104,46.48042908797539,53.133578040484224,159.0404459836858,90.21245258711525,203.0303264438991,83.7277866195864,47.969566854743334,210.4485445769325,2347.871219454115,800.4105576898414,10.31260134410967,29.211823275583896,61.31181006655915,37.43248137195052,137.52629135691174,400.4440045732163,17.831154398668087,20.58196132584854,30.941355824998173,297.556446019648,191.5206404442701,19.24084407477023,11.929374520717987,15.817605417097548,613.8410779705544,110.59879344064815,47.095531705432336,112.08780982016194,17.375211540188047,5.31378007577344,59.13563739674421,164.75652753725754,19.06448383717004,18.16809587630668,46.29256851841567,26.664415323266947,59.93144603927087,26.71559046791546,16.314836601439275,60.73902080671938,623.3680321960607,213.5280344764212,8.071032206655321,14.10425267007122,20.750667230174166,13.602365497565417,40.32889086503286,108.94816327551496,11.116259153748624,13.107942128351572,12.451948558858216,83.11939488928556,55.722225081141445,10.098700892080107,8.780136493018645,9.968035224505595,199.23196698991387,42.202398976642314,39.42822817196633,50.13619018920096,8.287554553750704,6.02218103809589,28.42113213997015,61.206504879227325,13.188734819681168,10.014254808873584,17.8851009202419,15.34596651274748,23.001956464189565,19.074182366904584,13.979819964349787,23.759082060209558,190.51463197740233,70.50907653751796,7.326028569131665,10.515116130550323,10.420822410034608,9.588184095619653,15.825191116153022,36.37860294375745,12.151591907886795,15.36966528281153,10.383979420900161,28.039817783384628,20.524010704352925,10.757465480720779,10.37844623334816,14.239177255568798,43.04452843959667,10.590895468452464,17.740986730626485,14.989661125871683,2.7483810931273087,1.750480513514026,9.684638575061449,16.208598604894807,4.216823296529395,2.351776004268348,3.6081224243529406,5.468779422658249,4.885516674035257,7.748378360439027,5.704403043442714,4.947266668667959,37.482151192223554,15.857543101201195,1.6741482725806267,3.3879712204085646,3.11677577420794,2.629353841823246,2.894348389045432,7.275495058331548,3.748963756305929,6.33267124025845,2.937574773212087,4.894860589048168,3.943523610148434,3.9113836443724423,3.7371114331346176,6.15921981252942
1115.4986616951517,188.0611244850261,124.84801329737003,201.57226464765944,31.296770578510934,7.2127128040458,110.21126530582947,327.49086435320146,48.42772242082572,26.408327541079572,81.37619061911207,43.99615410993573,115.80902948591324,41.421314752297675,25.51041619303747,104.10346134330156,1224.87632696479,398.959177837192,12.057094571133135,36.48553334241833,49.409604339160474,20.521451458955028,77.48891975002738,211.92249285368032,19.91651343612969,33.968794710621786,18.612473049910438,167.2918980730432,116.48926407732434,13.781920853924788,19.524654804136553,20.834367155585475,306.105589657975,57.99777009693523,60.42113752378026,68.22311328513419,12.507940010225616,6.6979327917301905,42.20395357536712,102.3347834121695,24.000150775090916,13.926998078304504,27.59393577493529,18.591945078067596,37.033619079566485,17.552446872097853,12.355177692938131,34.68662702264366,329.7948782258793,112.41348428809309,9.643284746610721,17.61984838305927,18.681633404077758,12.260042465953763,24.74419336181998,60.72210716913633,15.627117715685761,20.60193129122932,11.755134271088046,48.78134684199537,35.22866325304095,9.852462069293534,12.583734283140783,14.386705273182171,112.69086560657985,28.438058850356995,46.57684405136072,42.206100777549565,12.81606326773833,7.130124618844243,34.60939788034901,79.8998286730479,24.760384370763248,10.746606574733681,14.53383003833445,21.129043634773527,17.54662445785808,15.145464542827932,12.719844812764213,16.914416388998692,108.48515520067053,43.15600502012228,8.234526274345823,12.130260030151225,10.289589617416587,10.240566576524216,11.815312827137559,24.000308130229932,14.486010962045343,19.259037565540133,10.75795449098025,18.690318257253246,14.806068859716852,11.607162017363587,13.052174018582743,17.270394608225512,30.060625813080847,8.546329068735135,12.933635959132285,15.542374632513718,9.130411111544348,2.271598732729439,18.280162578476038,51.45047348528424,14.117047709633642,3.1812130714852023,4.221112096170835,12.814936498983148,4.313181774298597,5.8325627838295695,5.039635137524706,3.8470420404963925,24.779995771584858,11.04144582581863,1.788872923474157,2.944902831880343,3.01926303182837,2.5979261245027168,2.403216227185231,5.396677755564868,3.251712679910184,6.262999136879398,2.800274581276496,3.5718460956849025,3.1926596796140556,4.6588200353929405,4.063442324927579,7.9863520410066435
1921.1230537523716,313.3327499649384,114.13726301534378,310.9628219673147,46.923238000480865,6.410134181703169,151.54555817182882,527.2119816559253,64.48098072561156,40.49989748674173,138.7149880495014,68.48875197127026,195.87975074288693,62.84801168675965,35.9281930007525,175.65716668671888,2120.494351186202,675.9234100828426,14.535680250097023,44.95355729849436,75.27351397473058,28.9272720481751,130.24725055828466,357.9348641691175,18.41004818875691,33.65269574251569,23.93540482789212,287.19533972036294,198.00183884317613,14.835218956940178,17.541204810729752,20.54217526210075,471.14981950746494,80.46684287861446,48.151240851520974,84.65712675563228,13.263215105387157,4.136639160632642,44.13423826548734,133.93513250805185,22.143394789366308,13.241043383922436,37.34967909773469,20.362267720145425,53.00942097171763,20.668131842141413,13.255481521032104,48.01318064674382,520.1371647064201,168.30765384806926,7.475979661424154,17.168210548965224,23.229441055388584,11.156071734088796,34.69123035195455,89.44900246564124,11.123905366751597,16.451983424337445,9.764253906334824,72.65354705885707,51.5681869962338,8.733167344475323,10.134969032082061,12.42922859851424,147.25745788174186,31.66315667556376,36.417190066348994,40.96167028135608,6.855231039689677,5.090960256152467,23.099243713911267,51.24598027645258,12.668388512102993,7.857935978759137,14.185807134913084,13.177172362818814,19.942121483571565,17.108284907647466,14.306732255397025,19.17985898536046,147.7526600763247,53.33290320510852,6.233007493792837,9.83271276153267,9.895359120289783,8.303993842206983,13.01276855259437,29.042683239566898,10.480127628867622,14.706472233911835,8.702676445365222,22.763594134998502,17.15696352005926,12.461420757156542,11.429809026220552,19.009616260447647,34.93262557624674,8.891308291203021,11.69075856762903,12.486985879981658,2.5026598954771324,1.6391726816006822,6.6947347214154895,13.88187268244769,3.8279352509773377,1.7654159035342742,3.1939930582216998,4.779197325078753,4.994678762084705,8.033902170576592,7.192901231064769,3.970170803696109,29.74665475768703,11.901377090651756,1.6190483571622174,2.505621198048227,2.520280839035577,2.3020713461010955,2.5257455828113633,5.711566070331397,2.872954343551356,5.246422882958959,2.77536726392628,4.159193839208074,3.8517400408877442,5.877201470501525,4.540625861050596,10.786728778237206
1348.0310394420153,237.1504173244704,183.4669225205871,270.16977046395334,39.6913733001195,8.166532814384407,159.619105632864,414.0495322572498,53.32358030575823,34.58177731406434,96.92845459846674,55.59988935015174,130.7375084297905,56.911420223632646,32.80918453270699,130.05835480579572,1488.415670596799,511.22159738676856,11.734132457818944,40.431359322595426,51.09233188210034,26.558724157199855,90.31264347046925,255.7721018034391,27.690250675235326,42.759924133679974,25.555750724520486,189.8206054085679,127.38350987262648,18.340179645862396,22.90319857783193,28.329487301202697,337.6935158655384,64.95145402432206,78.36249641886914,82.86980619060004,11.253908375455357,5.125690485501999,51.8332072312621,113.05351745598364,20.882818890462296,12.26037307528164,25.8678099657778,17.064026587434398,34.56775846306695,20.241382794439616,12.964829920177829,35.56577591956169,365.65908318958265,130.44363628473528,6.610186409220702,16.704338150414678,16.35151180900573,10.600826125476178,24.37054441481258,65.45328392422815,14.171983289733019,21.70354513848734,11.268086609726721,48.16959813488144,33.57168972283821,9.348002165846726,12.199027860661545,15.827987033907577,126.49373819049549,30.93484178079054,49.158109366622384,46.28944172952053,5.811940579541839,5.301902543615032,27.94686898134081,50.34999634177065,12.497360774735313,7.487681794229775,11.535585231097876,11.001515526742327,15.725946773102162,18.51637179587212,14.144261258081102,15.909326738458871,120.1263765480767,48.64135234902064,5.853331028299492,9.997313425827143,8.17175172909868,8.056517677529174,10.4891165989889,24.502750433546066,11.184246948881285,17.837301147907976,9.133377370519105,16.900705903145724,13.490217986641499,11.15872418778434,11.781438475724691,18.372657605501026,33.434048177573146,8.846293709218044,13.365776419892669,13.06389363355654,1.8308617621499246,1.568493897045549,7.377105325949291,13.143643502763705,3.4111828800900037,1.8423360953650443,3.2329405013299315,4.008657553185411,5.003942409990534,8.019345819371306,5.702582283344186,3.8806376983963786,27.627045816970515,11.802262442154785,1.553705679875948,2.507378496191232,2.358993274755269,2.3244363108766164,2.2896383303091135,5.6004404481661,2.997100344000786,7.2001992816695095,2.6389151546629415,3.652375726135678,3.352118260153236,4.734891806829709,3.909257102081405,8.032953859274969
1996.3794192432906,324.2416686310288,245.18539905005713,341.30360365533704,48.70472488785851,9.997296568178289,181.54043979579103,537.939795823965,98.98747478644546,42.642270806688316,140.54599830078382,70.55744631229315,210.61633747022057,65.77758375075874,38.24943747687217,175.72033917613695,2169.720774171859,677.9915249003425,20.3479707097099,77.95318745248606,104.20868309647526,33.18304073586488,138.9354259861567,369.5636681576433,35.90021664775506,65.21077649502931,29.6022639805605,303.68602797074226,220.3270635557839,19.511868323578646,36.703289874530526,40.17733739684016,539.9557116141688,93.38941897988883,104.66738661945726,107.10673472042544,15.356874168639237,7.2584656092906625,63.262333378598285,155.38857773636067,37.755732737684205,17.629395552464736,41.95050216076872,23.54797350058317,61.174723010134954,24.264173182787328,15.413258264553779,52.68496265999718,582.627871466524,186.45842182295567,11.838944276606767,30.484999979224472,34.61065520595262,14.297559669980966,41.59773512790929,103.49134050367752,20.4989793041989,30.001615778312214,14.215268264763083,85.36838368056407,63.92508301493238,11.163092226755452,18.402902691159674,20.187298291611697,187.17217879632398,41.847713913583505,72.85466799653625,61.14272200882742,9.06173604095468,7.288553609053817,38.02128665573122,69.04727054740205,21.770179238958846,11.183001227749024,17.665002145410366,16.835674435642726,24.15890043919423,22.116996330243033,17.126256881129684,23.077176988859055,183.71192845554071,68.52352682856935,8.825796975918271,16.483683913259974,14.880086367565536,11.114219668235235,16.284147717347544,36.686790873380254,17.332727422196633,22.93577867235348,12.120667546495449,27.973786802346172,22.326980981977215,12.024040913885782,15.743280212173408,21.366848561072466,41.596578966349504,10.309456556327248,16.702637411423584,15.723073085511603,3.271923292611265,1.8941891923871685,8.5982964974444,16.716798126812908,5.555017458444339,2.267297585799471,4.200814373932388,7.423195180442987,6.559013507845444,9.07837982050315,6.530444875280574,4.656665759857266,35.86740540602241,14.072203106711761,2.0065043884970293,3.5499412948669997,3.6833758391728875,2.847001921942844,3.0860363284289867,7.067766994705289,3.810671815558009,7.139679706634106,3.0366441152198504,5.16402147807902,4.424790150224924,4.669043370117651,4.381051051564054,7.863712024727876
3958.397046718143,606.778964222946,157.57970509796135,514.3827335457449,79.59955780637299,8.61005602095615,217.0049882208354,919.3040181117271,155.28286690812064,65.29469995178535,273.904855076171,122.67226450892613,417.3735590255047,104.71030614470959,61.26324052367122,322.7887617058086,4125.521057012202,1228.4345864715633,29.3349712582202,109.96828938968982,182.91595595059238,46.71018046762799,262.09960113540706,693.1492000907422,24.0611579322756,65.3485095604936,33.710998129292065,595.0932978359026,431.56531969207185,19.286429162175565,33.063050610105066,34.19842271020857,1056.8106881202048,164.45110638361302,78.43902495461263,143.6186010985949,22.227902377728164,6.545690444052034,64.58966572340927,247.78303535160418,54.59453823957912,20.7392057319539,76.80223251600206,35.94062835145735,119.00760114133332,32.169890860885666,20.92164240998096,89.61317989792792,1095.9242923580566,323.9845542370208,14.224388681749815,41.674647176265026,59.132016989380006,16.103060102557155,74.21940916477594,186.46484202569206,16.225277552944057,30.322136011984423,14.957890489100919,164.96299497790528,123.84301349264139,10.181370435127539,17.024637390283736,20.46055000950294,336.1876852943423,59.44824547388182,53.64964536785876,61.92827918487507,10.716029493379933,6.316281381791839,33.031730992746986,93.29022171335912,24.775608458733128,10.798116697409071,27.258347289379227,20.437747009863422,40.648427862684635,20.446877303500024,18.02651379942802,32.55032249917833,335.52043044008644,105.90345133041812,8.89351970684841,18.809410598536648,22.22634935217326,10.425036842787526,26.14591766879381,60.542432409483375,13.948523322044906,21.123821997574083,11.765989115658947,51.771868148518415,40.56931730473423,12.6902359736076,14.257721238054955,22.827234150093897,62.201291667913836,13.332065328211309,17.314454137475195,16.997323044130795,3.7374066041084655,1.8379073748009032,9.920065229094234,22.288125792729073,5.832657098692296,2.503270269903201,5.226341689920618,8.175643155322508,7.685295150180272,7.669784236626485,7.055325395782157,6.25303885617037,55.93314045498346,20.556371970954103,1.851005137994747,3.7586124774888363,4.088299723946209,2.7919560826807133,4.136895905358207,10.117415226969847,3.778345797468439,7.517374573445512,3.350976828764367,7.791746105468931,6.435398588050469,5.48253706313174,4.883702311658648,9.852103045365432
2449.919246382812,406.279350058052,139.00880926868308,384.20300771410166,57.015302787647535,7.610312187289442,185.85602909325638,627.1178323612648,79.92134045370996,49.82689535086047,170.97634978426996,87.0634108364525,242.85672307205314,79.55727287676183,47.287820718723495,214.76522217362802,2557.458324657351,819.8452758382165,15.90230775665053,55.45309012790048,96.07450062134106,35.269105100850766,155.91117327853806,432.9365708971915,21.918607501912007,38.27595314999838,28.740763880510688,347.8166247785397,243.63480721096784,16.766066384065702,21.55369755121696,24.5400359475067,680.2250576580163,116.31144808048656,67.47140431314001,117.24993536698175,19.320362109997706,5.6538430140362586,61.17502513369755,183.0433899790622,32.76315502400722,17.55238951763779,50.95060743359558,28.668485873552278,72.95785530182584,27.53563382670635,18.233518722842682,63.2045365267081,703.9902538681865,226.8590219584464,8.92978640931408,22.861362155409694,32.76264379620872,13.971657822294292,46.099986642616564,122.14878828515634,15.200349467495204,22.022253897793085,13.489618461413553,100.42620529223461,73.36333089409747,10.301878879735597,13.6654863972391,16.45185655942167,221.80882886774333,45.12924278466423,52.71021151202398,59.2852706432374,19.92162790833912,6.507883076700358,37.556222576681385,93.54151784738443,24.278910506622495,10.458840799050012,20.436313668771977,26.209423184968017,28.043363305672067,21.187344694007482,17.250972539956862,24.41139769174031,217.28675833593908,77.218439373154,7.236951083737159,13.341263224101223,15.135473724437425,10.213023496680036,17.20678343916425,41.5236604369948,13.556541245700668,20.268891626062306,11.102112580792022,33.023269470044255,26.155122003629344,14.354287984345339,14.953888949131041,22.301277996831246,53.36738696539372,12.327425479836988,19.12319577263849,21.720494289312903,10.931752973495438,2.2619300432240306,16.437559047492822,47.686811507850976,12.197448509586474,3.2420795668377185,5.575298592918847,15.564275179391117,7.173290857727145,8.919986053903312,7.487238037362969,5.505468609454577,46.05098459754922,18.43781423946485,1.757251063072117,3.9657629479599623,4.782140481975875,3.016519214682053,3.402683092529237,8.576806656650707,3.6932151865677962,7.975785833433252,3.357643170219763,6.20439095451619,5.650265462733357,6.300776869481281,5.39824848789623,11.263608677981601
670.1351806281439,139.3240544157536,148.74535241480862,180.93414489170988,22.47812353931396,7.130265928969309,115.00494059541779,222.13335134694648,21.256537396794002,22.567854278642066,44.978355868374656,34.358239728124374,50.220685381049535,36.93512055613599,22.561979687623563,69.24950143507064,666.6813587075862,261.6520965131667,6.143186128257995,18.740124060916727,17.894413232335964,19.764028586053655,39.66568685667254,119.82801866054689,21.99690665479845,25.557073387611666,20.07140063021133,76.50226513913395,47.08828526449662,14.583300228631519,17.428102913827054,21.132637484113076,181.2630961612579,41.20698956111703,63.35203196562897,58.561168562053474,7.798431172234391,4.4842578333586225,38.87849131052585,68.72700050321419,11.782157544080988,8.503337607024427,13.941084201622417,12.700645512643202,16.20775111636661,14.188161062442482,9.965024241543027,21.57673094319023,177.00335328460778,72.88561092389341,4.694415693364437,9.384129375142873,7.28572814345149,8.749168923772784,12.554989731735022,33.82391545436543,11.759036870472398,14.393471649637043,9.330315213749088,22.117067228571198,15.06863459069197,8.90267212925207,10.284329293294181,12.980104980626667,101.85330854082048,27.82940041943356,56.42861944605543,43.0979058801137,7.607289477371911,5.572980165822651,28.75673986749433,52.05865375763902,13.957539032333509,7.121353594430974,9.804124149539446,15.69513296810881,13.085917980277923,17.34052841201064,14.83151296172334,14.122220151299194,88.6771778486997,41.159666163932954,5.620421440370589,10.339662772280198,7.1505778479060185,9.387634092080457,7.982094501944886,18.6660132648175,12.716859599096683,16.97405777383986,10.035334532351238,12.421534569837927,11.094059716741738,14.467989472926687,14.015926499172314,23.962870798947264,41.516314999921555,11.372647174980145,27.811957550449293,18.2867431246665,4.074912961502285,2.0993245990691314,13.028672442266231,23.24992144556298,6.940522225070666,2.5245746529523756,3.7900594420438396,9.30468190401248,5.746572585880479,9.22392800015546,7.7679233149124025,4.963181238497711,35.44227605206403,17.021466438555493,1.808711981784179,4.855355560008022,4.02875001035417,3.4295152242796503,2.475151539377744,6.436677085646188,4.769974848291595,8.068510272765579,4.025825283480877,4.306256323571381,4.765563095211585,8.359696715517089,7.239844724722826,15.189993368249182
1906.9816603430227,325.22234503327564,189.73278733471366,340.981046170607,49.7692272051316,9.024663184301975,185.32290610295357,526.1344627757445,70.04457954166321,43.51330332991544,135.39040434101145,74.06011300150672,187.87459145645838,69.56107106149487,41.17826037546391,175.59193488211025,2074.2792839414305,687.6528313072215,14.371087261740012,48.372126404028485,70.48104382957305,32.86105296377073,123.48551409782644,351.4450315849125,28.42327345077618,45.658168776900965,29.785077773396075,272.76785314868914,189.08622111005448,20.749161063910453,27.107189334073915,28.227793250578927,486.34901622275373,91.18979272472978,85.96626410500187,105.78402584045574,15.12337153175175,6.464838262182646,62.56056979973293,146.51959189162216,26.37964834955753,17.262205793962217,38.24910363456952,23.270224801054255,51.057666371772186,24.18327064347512,15.403000960196048,51.910725596859486,522.0074681608628,180.52136820599807,9.053151553354496,20.05123094167626,22.47433185177362,14.157511114240135,34.6382897459928,92.29113858809448,18.141886215786485,24.005140901911243,14.609721083490903,71.7331513893009,50.820909420120415,10.831174744119703,14.621256127814235,16.13211548571343,172.54902739122832,40.096377104545496,60.45935251000761,56.43123238350683,7.953247304200303,6.139757175141914,34.81546479841079,62.23338219748661,16.136485660069095,10.719423824391574,16.364960206433764,15.876572777569313,21.045425633286346,17.78585864160915,14.112612166890484,22.44227660519267,167.67551308576108,64.37135013745281,7.290400175358788,12.211623070690052,10.943418981734602,10.531252398159664,14.527598314024317,33.65009112443764,14.938505117106589,21.038037398761595,11.097841737517184,25.06067128378198,19.152275579352608,11.44886105336198,14.315115555152682,17.71765056620043,41.47829315023579,10.059156760976848,13.437225052677132,14.332622418703165,2.216257765476483,1.6150600953427643,7.5729270481666,14.415238248207938,4.208447487738272,2.139874936235955,3.5641436738783963,6.034526742796325,4.9887111608619,5.9120311033436606,4.811101983834621,4.6304586746267535,35.017576126333694,13.773477993357755,1.6154485846348823,2.6102013763832215,2.725620913611898,2.5385489524201037,2.873071011951337,6.932340969397945,3.284626872722854,7.733125933348975,2.8276370607583834,5.043523257547763,4.18345808381395,4.34154062962694,3.7548681976121934,6.829021370754602
3314.123788976471,516.854914861133,205.17971383943393,455.97993494558915,69.86469517047941,8.482234784108197,214.134375470941,784.7814868157317,136.4831054004693,60.48156555341784,230.4015500690298,106.83276671793752,346.9154218291324,91.51136522762229,51.03411864505689,273.89560261870383,3424.0980057975403,1038.106114923034,24.916514221952973,98.6174877655583,154.08723844408055,43.18264111433953,218.58129625673013,585.8995635039109,30.180729900984105,65.06214820017304,33.200158055539646,491.86213380680266,354.1040004206085,20.490917991485027,36.877048961080085,34.47015364846783,901.2414122675203,144.35832415658953,93.08835487732551,134.06346012072177,20.65907308430684,6.232790379777274,68.94857427539714,217.80285164888053,48.45555666547918,21.55360952003296,65.77499467583458,32.536448357572226,99.32260246831102,30.05489194697352,18.65046528091454,79.21911706228153,923.4110400349849,280.5270106875825,12.53690586962967,38.69612166243307,50.420659020116126,17.132918213401368,63.855599751828976,162.02924218860502,18.929171714676087,31.825101279512612,14.699940815490645,138.78745263901428,102.18613122569845,10.745932866343896,18.075084031356504,20.268402709172562,273.7295901897094,50.96860440694049,59.50639228401132,58.5515783151113,9.311732709388174,6.295010481333563,33.265755982850784,81.71607250600182,22.94225075285089,10.917811279736744,23.00982727237248,18.385432183558574,34.523355804620635,20.1329192964924,16.996212969498956,28.34194282028875,269.50892776356136,88.5554279209386,8.36366949369311,17.935798253133278,19.494696685323134,11.643621965932894,22.308405985833797,51.30181825332326,15.277473026037269,27.25546134802037,11.355251511034206,43.055177528968585,34.039112504386026,12.998936724912799,15.798686628162102,23.88635634803311,48.489124903498904,11.148603332720208,15.488677473236475,15.620932887017767,2.9340670118533154,1.820867625233464,8.745293806345282,19.7071343408007,5.372430384452517,2.3576583950830914,4.66887357645445,7.750446114777459,7.274874568806516,8.110738756024428,6.894895373495469,5.255589013708746,43.3032009301898,16.487530939547742,1.8631832351671607,3.6253559557175703,4.675787960086836,3.671116061811631,3.5539437993285663,8.301069146731257,3.7113193881164332,12.315282467877795,3.326695831825479,6.212926264884196,5.602437812262245,6.560849340586262,5.420010832681161,12.018907226486945
1628.156447575576,275.9370584415864,196.68959574317563,294.83106353788617,43.899077551121934,8.452426446793703,160.8565361340217,452.11464128374683,75.77960796970942,36.80686304418151,116.15761837325415,64.46556255299194,167.3095346043805,59.24228834224486,34.71593717796786,146.54463232797815,1756.4327867505394,569.6649659509384,14.758707501961116,55.87082592828163,77.94300880710483,29.2607090887765,107.14799040489564,298.4876322332945,30.814141588081966,50.556428648647326,26.709067362646966,238.55305441943335,168.5154241417677,17.015606933420376,28.517188276838997,31.696079672314713,420.86455443347086,77.21763002261586,85.79609970559403,92.39824373122231,14.754193051710189,5.734185733283869,56.690650662811265,131.8141962532752,28.21299566120962,13.406278251956943,32.59746705609125,22.189416563878925,45.781325384684784,21.11614467541402,13.612910741298787,41.587898911591545,448.55770009286675,152.02001946413566,7.9732519662112065,21.65798191190082,24.314076551351572,12.433359197675754,29.90980739111201,79.15069007559529,16.787805459148554,24.018701328324845,12.485479211795923,62.541392023893124,45.66824780587626,9.344229941720604,14.322221017992705,16.413359811595804,149.7402171747041,34.41640404351858,61.525267435856016,57.15998635046748,14.96499640141504,6.2123519304973644,39.203406343068664,87.34998385519374,23.47605380329546,9.087143433702481,14.667748485093078,22.366713797216057,19.014594270854758,18.15977129682366,13.560823146937498,18.277340192919628,144.68947275578802,57.7706589548539,6.655992257285663,13.134234907608418,12.088770091402914,9.921901481416004,12.633849128242675,29.26820682717119,14.285540228742702,19.6884340007255,10.478657682526418,21.570013628632942,16.812477191586755,10.66393749699981,12.699532562532802,16.934759014156814,37.64035857834028,9.90235732727152,18.111289082330934,20.05573135371089,11.112555967693464,2.0466787532224955,14.861972925505999,43.680812517194624,11.694284463745783,2.7562402470250777,4.364495743076192,13.469732184044434,5.809652089288877,8.810082920983485,5.824903060507607,4.426418537552141,31.764128717939307,14.075435058660798,1.627432574582071,3.5312373401694126,4.341339125202298,3.0319135131923405,2.627498988106996,6.3176412043768835,3.690437211924415,6.813929521778413,3.0459045645384863,4.2493605337872715,3.7307417679356716,4.467544977260122,4.014389600229142,6.382230842669177
1738.703877583088,279.88334653040926,151.14478004157135,273.3916827077109,40.17579807231461,7.612827436455188,136.37554710563336,455.01339701979487,74.79131643489525,35.07633557208791,121.57791265634668,57.765649639159236,180.55481557799797,54.126720799623,32.437607521073815,151.66349476761144,1868.5125099020263,580.1745111436326,15.958920929733063,58.18574714486284,84.69556614455875,27.345944536418674,119.80167599067366,320.2699188949817,23.88115554151841,44.942261504637635,23.462699769718142,266.7379557099285,193.01608740968015,14.108298537266702,25.2453154095187,27.88351794518799,452.8018364962599,79.78595278802892,68.34289265915025,86.14810742730708,12.660548438493688,5.711011153881984,48.26837041293351,125.72599127930566,26.33349166627093,14.279192733336643,34.53978518531793,18.972855957966324,49.07073376915435,21.219051087628692,14.618754544107844,44.77232628325427,476.9907891933834,155.6372933469754,8.587215862299423,22.327787339887553,26.176607682772126,11.635062498784894,33.22667363820918,85.1462042082509,14.872328421544022,21.848032720829238,12.143229684109773,70.668159468972,51.868369152324746,9.679766705528639,13.17219697570259,17.29644817302617,164.72543458791412,36.13870014684312,53.86494531562009,47.64557883736326,8.551250427876855,6.101827445652279,30.274275037782047,58.476086953414175,16.057882809865553,9.322970073751014,14.7380091109523,13.435545400795737,20.1979601608422,21.205652947979623,20.25048343819829,20.470516580636367,159.97079635934304,60.1986354969522,7.264343785002516,13.672937152248709,12.736008286166523,9.415707470973787,14.228118586270243,32.44238188492867,13.518325227148848,18.46800255930351,10.538612344847563,25.864427314309683,20.81366397747376,13.867839866061583,15.595455466580018,24.246175359674204,45.92140888321665,12.026803918182907,27.83023969327632,18.464131839316845,3.7267277796476876,2.067480875128198,13.61906991388858,20.696787463483354,5.998144221448724,2.8197218331879226,3.800982217701603,5.750936806125493,5.379226988918186,10.980939787452673,9.12224995208711,5.6905327984341705,40.72945389758274,18.917810092904183,1.9342345530367104,4.96035788098547,4.077166939800397,3.0093810593294563,2.968427264122165,7.654581162590269,4.884476371984813,8.289300042582758,3.7245969561723893,5.252665191064587,4.796891071770331,6.126561973015536,6.326897397573452,11.192303600611114
