Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
61.035005782710904,30.716438602116362,2828.574843862327,43.15786390223779,29.948918794357542,14.47656603196613,71.88588728980136,187.7172543271078,43.79056474169847,1029.809648655728,43.35101636166992,574.8311108226882,51.683772861488166,66.55405715483496,12.331230281622197,48.100175616814596,2413.41296476038,517.990611682915,80.91697362782443,58.078122708396606,27.483749450226487,384.7107850356422,246.96830692630346,943.7347406010199,146.61374222119787,778.6806003319232,169.3988398623134,937.1889277760603,976.7740677557183,308.24694134839274,672.2225403239898,60.610171447472794,29.554887461528768,15.282696831710414,869.5013364566944,18.354630896043115,14.031472169770677,8.47612468095336,28.754559081702304,68.23799332535837,19.602081893829258,315.91430472075797,22.427638187468183,192.17779161265992,22.574216242351554,30.961249752938908,8.258023081573741,25.55713165941865,728.9821275964849,159.62901640417374,30.98680069631651,23.339632071522608,13.518458982651953,130.5919712472865,110.19662248556028,314.17451647885616,49.82215494871866,250.39605814382463,65.54532996421821,303.8731864858025,287.6198539273336,107.59100411352355,200.15076747187615,21.831356009080263,25.016749651200588,14.698118837396434,511.0514124987665,14.794998889321375,11.956807223489617,8.323455636733696,20.275203731702742,49.02504171498244,16.071269282969855,183.192861935543,18.515025847400725,125.76221388490973,17.867890235431823,27.356622873025763,10.146258537134713,21.65537018995496,385.0032548406144,85.51413249511877,23.727492880363698,19.27975341857854,11.917097919928326,86.703759236939,89.88736571258482,208.45737349649934,30.05144767390026,156.31206404375337,49.537630833840794,194.23537345569056,156.04413653618653,74.60643269929197,107.86258483973693,16.50919373050048,7.898739097783032,4.8650141679318235,249.20126614967637,5.590655403627393,3.4245311563794507,1.4907194565035988,6.87762215320072,19.69859719637188,4.802637992396577,92.29151111523785,4.379016300628823,54.221459425611044,4.186664183155841,6.63616474864542,1.8722081603521923,5.163479509730249,172.22894802641093,36.81090110126773,9.454021580103406,7.024790741175049,3.5505325137189847,38.00110332281592,24.12702290964026,95.4394768935211,9.485036704482368,72.05624200944929,17.044512675873932,94.14782916857635,82.32950469739797,28.29694795319617,51.65510581277988,6.08975119995101
46.22898570343055,37.188182833419816,5231.700374641412,65.75059039263718,46.21479856979006,14.530224443336067,118.85939448883647,311.04276605350753,59.64540930307032,1906.9614158786508,42.772875919453114,1018.4042044532091,56.734089031195495,77.35652311889932,11.994952371506649,56.1599820891739,3807.3328469207395,811.8105919484622,142.27584711752363,102.05805253167395,41.4156984273281,707.672129591184,242.81805279436554,1694.1796267606546,230.28333802170573,1402.8265462774798,280.69184240395595,1710.7503638976107,1796.7849639134406,536.8964383231004,1166.5563306474226,102.19169700493305,25.19307723911497,18.153995024867356,1572.962643669504,25.34242147738789,19.30234458617965,8.513069933413217,42.64843623546,106.48888147581366,24.180882547891603,573.7828296702753,21.634384391206364,322.56538212048986,23.372431365200036,34.08684450769901,8.602808560326437,27.348318034630054,1143.2884759808294,245.4611132108842,49.99277180450438,36.570552482951335,17.827636039945205,228.25304273426582,115.84658687758645,538.2743100237831,74.52739310328023,435.3543066321612,100.53534436697639,532.8468376134994,524.4342909266793,176.2639878828788,342.9542228102145,33.08118464249982,23.879728327396542,16.469064833503182,726.6171970912293,17.86426032403398,14.46688954429731,7.80961288896243,24.50222567382533,64.58083330677611,18.791744758972847,260.7807359880355,19.668108741839127,170.5097574162125,17.676091944621888,29.139386820094213,9.649822581289433,22.786280179344555,496.1606857334393,107.70460929570721,30.564666182262236,24.137581039980677,13.690183620614055,120.19777310269511,100.13825837833303,285.3509099443885,35.996058523856306,214.28256313700953,62.30374304634713,271.32991015827236,223.14290274377396,96.27617926103483,145.1925649321718,19.015226508965124,7.816161629163878,6.396959849705516,310.9100964375052,7.8460114403704795,4.4363502868508915,1.4819085931390843,8.329482267525457,28.775620828273432,7.043204277391274,112.47140286263875,5.926129982767676,71.13238984891758,4.313129705702962,8.826703658597415,2.0071801187876313,6.761333862318184,184.71795740021773,38.32189308159947,12.010606784159176,8.708750980679065,4.310566347155156,49.34267496694123,34.44250120370286,125.22780103888137,10.077214008602507,89.58197012919058,22.83042885086914,121.24052142094476,95.51306819703795,36.15085453020877,56.566911014463756,6.492732662243764
32.50347103679642,25.67508816526176,2305.167806557952,36.550424140464756,25.191157747625887,12.366670192111503,58.09000569001325,157.55741217245748,35.765772855858465,820.4581750676757,31.245245484204084,482.0210744754595,28.322474654153574,52.00887803488634,11.27379396252784,39.91192438768678,1573.740525571687,331.67782224600694,72.12664590573053,50.38571456176679,22.302194844853435,317.82317691331446,167.62860252673548,790.7671719113657,95.22425976882012,624.2644056200263,140.96474701238688,779.8263213235032,743.3935274560163,255.9793362642385,467.9697817234485,41.70047602277887,21.58212720879712,14.23776135540827,831.8496319115441,17.07679430624239,13.011357248236969,7.888304726301026,26.82194205151306,63.26295623612857,17.004932686423793,304.2198267210959,17.816142548943365,183.34950763420417,16.928875067446445,26.338460978316604,7.675993065812968,23.114774935604963,621.5208437681492,134.51980303021216,30.266485327863464,22.855449719089336,12.918729818296118,123.86395193701898,88.36169302647023,302.0846216783515,41.130247350799095,236.8465223855629,59.84769292029253,293.04161801377717,269.2886383444127,102.14811077003274,177.88393224358913,18.538993732786686,22.548737723081757,13.354649742863954,444.3128952163562,13.280044486024348,11.24350088410451,7.615931583953848,17.92992641045072,43.89428104189818,15.418201332534217,159.11976970828997,17.955670939988,114.23790674029993,16.43324565145348,25.428203705125753,9.021314466972745,21.610515128627657,329.7271488344151,72.7521677460461,20.90764220303852,17.214501591969476,11.262827859198524,76.67223844985642,83.8646986695777,187.03854203648828,26.002161196671757,137.58127384461693,44.56335598986274,171.87210429587867,132.6963844137371,66.83019124523021,91.67530013864173,13.802734205721533,6.3164073081566565,4.165133678351431,159.37748007661457,4.635812878095181,2.7725355796631543,1.3950508304912117,4.8311573731792725,14.653998723742227,4.185196134244309,57.24097546014709,4.335269236375252,38.34482819231642,3.5706020297096694,6.17454926036704,1.7522558215122461,4.968988255392395,107.78041050219437,23.551155344477205,6.727832331762315,5.023418502475102,3.0268556398596242,26.10502228079542,23.74462520664313,65.94613693714561,7.0081629460844415,47.70558871282436,13.163964289651634,62.48668442914742,49.20430467392639,19.947235758582483,31.16154506464403,4.040463176174519
33.46033260409133,20.76633726362467,2317.550165720697,33.811657772116334,23.890451244968833,14.350017576720965,56.60558806508378,148.4103543012102,32.97833957927879,826.6343517693269,27.184132014535145,464.9436686523926,30.577461259342385,44.58736241568571,12.117901804919372,33.97644359905587,1658.3072371345436,349.9648527560976,73.98145176843876,52.5138801199427,23.469502746668116,320.25364966076415,133.8079549653751,757.7128743623582,103.5962774620125,629.0958748334535,133.7901909380604,761.2717192593987,787.0091597230704,246.99331168595646,512.9192330021999,49.39590838124589,21.127953537863036,11.748084145328875,717.8284993566114,15.33125068386637,11.635175257125265,8.893425309519014,24.28708307108352,54.537139542810905,15.498277622623988,262.2211687884144,15.720629885458838,157.60919170827924,15.6894050001975,22.48413043681704,7.800609329729378,18.513023735953887,541.7589376520752,116.61217749503618,27.49738606325711,20.71266606189695,12.522772069743244,108.7360063988794,71.91505711496684,255.34572250915505,38.88773491825681,207.80023116686144,52.96203842297144,249.5229842659785,240.41442970932872,87.93600078309335,161.70108853518846,18.38422921769142,21.41137120924733,12.00737643606764,375.79977157324566,12.164247444775784,10.636159433311438,8.287396393024002,17.103576088881994,37.46372327075947,13.919318499286963,133.51279814257097,16.22034260078269,97.86965820637165,15.268192949796935,23.07960804771196,8.902192603371267,18.47168470296859,281.40800054053136,62.447354164487955,18.92503552667746,15.996780194230839,10.830009554915534,65.77014683152808,71.73144983171335,156.46338222286872,24.266506087822794,117.48526117917689,39.68234342015513,143.14498969506096,113.11673664554426,58.245479802806884,79.27579799337563,13.144255661009682,5.600316357243357,3.4114477588038468,137.4616080817708,3.790874579789205,2.572444801198892,1.451436993109138,4.4236271852624585,11.962993226191786,3.437059649653403,49.247589270461916,3.6285408172513662,32.39307998877534,3.094983809717316,5.257503210658259,1.6147497905979722,4.231939541640952,90.87993809338536,19.672950818701278,5.805424490396179,4.490717398184472,2.9606623150840794,22.381219183662683,18.71782144306829,55.63387899743349,5.913604194683606,41.139321145952295,11.441128408348606,52.90076866895193,42.384746329969815,17.518102451378418,26.805906372995885,3.551603508730713
56.72069113726944,40.24875723484147,2656.510521977256,54.115566830576824,28.326028980336364,12.144896351648725,57.99026863203293,218.7891095819107,54.10045482844329,933.9229643596016,51.97457901177637,598.9843077970153,44.597787389037265,77.5775119916975,12.026050001435536,57.38890765395497,1929.3067598553173,415.85959446995713,90.14317792620827,61.49891169611273,26.50499171070647,392.6620227805063,310.9905897581958,968.0977290130909,122.2867816209855,721.434957730599,179.96433498668398,950.9365018987988,859.9946569209801,300.2817580413259,561.1077828813993,52.37982001872956,32.562585469972106,21.197914905683337,932.8305998744776,25.108149170411068,15.259189297002008,8.21069714601586,25.925871911506405,90.75001641652771,24.777361437897795,328.02819984144185,27.205230717826907,230.66934051666576,22.600986224684036,38.96024956010141,8.499112319876584,31.946876459334234,691.2403497788088,151.6616672452288,38.17858361359229,27.40806734668164,14.597585969494649,152.335467924674,157.4586613236991,372.0950320547415,47.988383936015225,264.74336822463744,78.98637869464697,354.584148815754,288.6577940021562,119.46227176125397,194.0649417891285,21.425036147558515,28.144908888186226,18.44552847155409,543.9883672139825,19.648047809682378,12.989621683997454,7.788069312233544,19.331517368768104,63.56227559626765,20.157840354525444,189.73342765015042,23.07280638627589,151.67568607313197,18.480268937629727,33.201844241992006,10.058656627337905,26.376540745083535,378.5007265350126,83.60800823366066,27.31284319392921,20.834032408361768,12.39508306403508,98.43820277935305,124.52380481073313,245.00138987210886,28.836104965359635,164.08085022930857,57.312643909010866,225.98016391810566,154.9537411881477,83.90705030251651,103.56845722088093,15.818633595833386,8.550176776820571,7.639911460423723,278.64824966206356,9.119036779718742,4.092356335040624,1.4773425446756405,7.423023046367773,27.508558945489018,6.98720038311108,99.80202789244143,6.998750069372066,68.9818379195514,4.753010118182259,10.25954913082665,2.260364209984944,7.796451879316251,165.70908550074088,35.12557123704889,12.02952438249164,8.278056238271802,4.15990629559836,46.09413712381977,42.82294516098121,120.27612390578587,9.185096021649453,82.28109679087316,22.67416249338568,115.33114918785836,83.25040863631224,34.30001080795434,49.040659755501835,5.984995110909838
23.673322005134025,12.560997540054824,2028.5127108353902,20.064798194456102,19.656048143964306,11.78270675314682,49.539722748736956,97.55394169628508,19.752276466207555,741.5876722898831,13.176483683509332,359.19663476288406,28.513505326131337,25.614106181408918,9.177739506081053,19.159037842816293,1713.0230833371854,365.31779275955165,54.088998717725055,40.692352706960435,18.17056028808183,255.2300386921372,56.838379432710525,583.8367971700937,107.56936610128658,542.2419258205118,97.4515445456268,602.4386531774537,736.163572848243,203.42497270086074,503.239629602784,45.866040518653676,15.447780177887669,7.980976342407737,662.3822301795443,10.372827304749698,10.277559839263716,7.645143346882067,22.011050406394638,38.728189450693584,10.899275616036618,246.72979675222203,10.009860899341659,128.94546115890688,14.067535731068212,15.031642220945887,6.568955299705549,12.685893454951973,553.0545340660198,119.39362754875879,21.723497279771625,17.06796329573651,10.568153713447519,91.77639048739931,36.52274758608067,208.16527023675891,37.89467161964245,190.10605198024035,42.788706420077695,207.97188568657802,236.19571699212753,77.19381578839793,163.33906690352887,17.635585511395742,16.360292040507417,9.444289247897366,390.08596778687405,9.827292656901413,9.602141010687149,7.179601915844297,16.723853795767592,30.51573122125863,10.974224097252094,142.10641066044946,11.404971434462011,89.75440851601735,12.006460399627285,16.643115497989676,7.565935630655295,13.884359429314875,281.3263538055646,60.85624319367494,17.15525359126223,14.301026481407204,9.717746659673612,62.65020547423972,43.45739712816131,146.12439252513627,21.854260683416793,121.56713741214435,35.3291662800374,136.99012184061792,125.4689868535617,56.52978911395045,84.6538892350677,12.971981268836558,5.877506550576272,4.391963991896468,263.93824697776404,5.32759571920618,3.4472792138261665,1.2704691918170488,7.231864413576569,18.837029503576773,4.332145107793241,97.06424764184345,3.502699975973112,56.3906444518656,3.110577508904433,5.965650976041727,1.9333639556969169,4.404538170918688,160.4247089130625,33.045788554571914,9.432067429259194,7.088254294455726,3.585387712407353,39.69505763859824,19.20148651225113,99.90725128656177,8.279585948229869,75.90129038757279,17.393315002105446,98.34032788982145,84.98418209028999,29.393231990289518,50.621945721190784,6.026043950918686
85.00897985977342,50.5290918901927,7108.2273150737565,84.69985631022817,60.22250604591795,18.951027646591903,165.97553222250525,405.65944328760463,80.76147206341248,2613.1835152693857,62.37942777227256,1351.120638776563,93.17748144452192,106.69022364899702,18.628977488707708,76.35464020667982,5859.5853514685605,1255.68387887254,178.99086055392698,132.70350771504346,54.88625892587501,927.2136087781844,357.9497290528933,2230.1321471786423,347.3247804236613,1912.8874048676194,367.46940201853664,2260.5497820606633,2497.75054792972,728.6353123618621,1674.482939400604,135.329389889191,39.89356345496269,24.613893271048205,2129.787999395152,32.643052156656616,24.250256986663167,10.938033009500378,56.32345863485213,138.7509125486464,33.738299220111486,775.9342529364059,32.01777676842153,430.63885706195833,35.91740100327082,47.36947124491057,11.547963177394582,37.83264763378216,1725.3094305229938,371.15308513314267,63.66696299746494,47.19608626867636,22.404657238503376,295.3139040312729,167.74670944268692,710.0032794139323,109.17966624117926,584.4332273585128,130.16078864938092,703.0260285596084,723.9357491097852,234.51473764050473,486.54784329466673,43.26001733437568,31.53719782514102,20.335418545988663,910.0680755444689,21.679926634899946,16.305001650356623,9.577100486125756,29.696788410226485,76.1193260913638,22.692783279215778,324.40782505662645,25.133677368869908,209.04931359856724,23.727151687061884,36.31009600708296,11.950393999470615,29.4712564829552,683.5525202835488,148.44477363997814,36.49172984295848,29.01637584693978,16.433224849837828,144.9028327583473,126.95164623940556,347.3484777465072,48.054690280056356,263.3329383063203,74.15739487387417,330.8633622730776,287.60413376897105,116.11132217319084,192.50280672117432,23.5414095935894,8.672402959405565,6.776718342330518,375.2626861346155,7.974899964444615,4.801011746272781,1.5975949861832537,9.890970465074567,28.378707565960973,6.504720453405877,136.4829728794166,5.7634981354765875,81.60244443388048,4.7768885751453505,9.101131357707873,2.1806636395980554,7.058263089509849,232.95698784586142,48.29136429334091,13.608599039106993,10.155039871322746,5.334743859539039,57.556234293953125,33.48169462719233,144.51577378178388,12.209298650896764,105.82658171079984,25.234357117805338,141.77349150611624,119.38626003273482,41.686117701344195,71.1796747246608,7.74595675194954
37.08120288795271,22.905452754107117,2918.263732170392,37.822688740869054,29.335773938261557,12.833454499334993,73.58166509000397,172.3780381236783,33.830923109621565,1079.5731711910678,27.99933563860536,564.1249477290794,39.50405236906184,48.71255443546123,10.526903743213191,37.38301774935874,2236.049807718606,483.050593789822,84.14435088557673,62.785873860661965,29.765413022802583,393.38748438477415,144.7244007080343,940.5947492564965,131.25879702288526,801.1365920532132,160.72533381524298,949.188365783732,1012.0423907590925,308.13958737418966,666.6157630782789,58.73241748858554,21.813868246803146,12.949978325481553,1002.382409386809,17.558853795324623,14.438530949399969,7.900665858920069,30.650692770377457,65.99906971906796,16.878926201298807,368.6024247818227,17.180500481438326,204.46232104760088,19.082306387910823,24.54956092727612,7.210713594256532,21.979335202191905,763.9428452789881,166.34606306244365,33.86533784538084,26.6008604682431,15.75936209909647,144.75449075261758,74.60531486037532,339.30211619266225,49.24690824889203,282.5411523050794,65.18429247677615,337.06926527805837,340.33246339133166,115.34986903008856,225.86301390785513,22.407081587777153,19.691316921647093,12.524369588431167,537.1297585367237,13.75439299399497,11.170750320912047,7.3383592328245575,19.62732297381467,45.02659864826451,14.64281187136494,195.45943944508113,15.507397697612848,122.79669322510847,14.696883498885933,20.944855388013114,7.696717576295393,19.301575573904795,378.84100109525184,83.49726702951094,23.272355596187857,19.21596202346155,12.009226355021328,86.88213956533102,67.07426955590857,206.10703803912952,28.44453564477347,157.13534308311367,44.94363520065661,198.6482914373627,172.4189939942919,70.30992818324233,113.08452928199996,14.716964510157206,6.96651236708926,5.377918672439846,314.65617215767736,6.616168137593807,3.9007106834340264,1.3224519749986872,8.288010122135784,23.11266336772159,5.195746974269219,115.47207468608072,4.332398115679389,66.89251095321089,3.6836167501908776,6.749672292038289,1.5556897591175438,5.530926240612013,192.30517383309407,39.55513875249253,11.227503895533028,8.359029040487592,3.8872527814647997,47.530601016575694,24.615004163608084,120.32859213415709,9.791464540650992,88.49602935994237,20.672000093860284,118.38897649140429,101.13439017560367,34.53468174599874,60.10255053529746,6.459667528188818
42.572018528384866,29.60868529757267,1947.7858771592455,40.08301682001016,25.064868608831127,12.826281814258502,54.1458477959725,153.92265999586334,35.70141716259162,705.0837031506278,37.48664551637427,431.3732849369741,33.61890435895094,59.532115818083554,12.375048640372754,42.592643059030124,1352.713667606876,290.55331560094953,71.35793037379321,48.371146477198224,22.9078500021339,293.60423016423397,213.95903886549627,725.9748815372378,84.00831449657272,542.3560193761272,137.35041885472623,697.0897097497328,607.4982449862948,231.4074755613298,387.2249864903852,38.410068102958284,24.181841387711742,16.05777754149156,717.5951937894617,18.707250498477627,13.523170794954623,8.296817497229114,25.897586016462967,62.83526933527842,17.99335644554663,259.78282721345374,20.776354067579085,170.54163675945784,17.505424552545634,29.99531588191575,9.070808453690066,24.955788717710586,510.6607941022777,111.44071027149927,30.50855273548035,22.151565903132536,13.393379002469775,117.47202989452147,104.0912863969256,284.67079723738277,36.80541947549452,206.81919278307382,60.25904831312093,266.1080634144089,219.6848470932573,93.41354895055773,144.84555441561488,18.182764775736395,24.28182970488596,17.873366937510994,551.5753243041923,19.627966299194618,12.009194595178766,8.08760074294995,20.914502995749128,57.72953790146134,18.445135254421686,198.88914503104684,20.524025133808994,142.090181442375,17.257549958473277,29.038218961818433,10.43633900361181,24.192114678112038,380.14946669891407,83.06304086189142,27.257659316271717,20.107802924020167,12.30623165245101,93.80912015936002,101.00517548334975,238.62274862444983,28.56021082436844,167.28922283875573,51.91195779296855,221.81719177383815,165.2255159718602,76.76012399211706,108.07321786548947,16.6680312175848,8.162472323891961,10.453553279004897,335.1557903993188,12.833065183105688,4.4049875355602275,1.5749462960753868,8.44453858589472,37.15339528755614,9.504253191857522,118.04071616520852,9.428703934797218,87.45456908434168,5.134896303901332,13.043245073966492,2.0037491356979813,10.18366549689329,170.0358749738059,36.249807151449964,15.202853953670196,9.653973169219285,4.4663355232726705,56.14517464000216,57.97109078608666,152.34792440353584,9.842791126972628,101.82850729412127,28.963580966304075,144.49546654571222,93.7986586882398,41.80008028222468,51.88108311046346,5.753930385891861
45.5259706746414,31.06811483687097,6333.9612966885015,67.45578250885292,57.06210963245935,18.103589124458427,147.03740907862846,349.265760747976,61.34443839547612,2296.257819262426,38.47893548460728,1193.1695983785894,61.03564422091493,80.41510472633502,12.427379546919074,57.789697148776305,4507.0801734892275,953.1047848030548,160.89244337273203,120.66282423612569,46.875253875813954,829.6689427124584,191.50218062805268,1960.39488147652,271.00999056315584,1685.1493377047877,323.53729525740937,2000.730673150882,2168.726133038183,645.5511834304773,1401.2217216974059,119.49451442186395,26.132885474298487,16.51779251566919,2117.125171555315,27.666478467352704,24.315178264554557,10.027017496120111,55.76132954755683,128.03595467958027,27.1614733327539,764.2708808229183,22.410441447295668,414.80206131350985,25.801797259556,37.43485707870311,8.87415699953107,32.04382584421347,1474.5169296875215,312.47048950461976,60.021672313451106,45.04784720947556,20.601451624791473,288.0390183008103,100.11022978645438,681.4216592336678,91.59056013372324,572.3758025302902,122.71324291846082,684.5503345016782,708.4922212107101,230.06019714007604,456.24434877008565,42.23380782197524,23.594651635449736,14.690600685532916,861.4787705061332,17.547244476379497,15.919588930253846,8.618828457969673,28.187628816174907,65.76883033137304,18.915127679691448,308.13632289766934,19.02983535133229,187.84704075639183,18.469154827925575,28.465360694943403,10.418738499094838,24.67545981138472,588.7592668465816,126.83202972995826,30.911111180757395,24.93972183434029,14.814359382519099,130.81142097516724,86.40922214844426,308.6904587724306,42.72443375783959,251.9737792556311,67.67799174632822,295.19719738168914,270.7722109897205,109.84371060062658,177.5762855802587,22.14912809485692,6.3191694589301175,4.489501141994015,204.4134616444765,5.656474596232655,3.935220563122425,1.5463329223810398,6.094222003385502,19.05214529908215,4.903514346547876,72.63817136065431,4.782917971039564,47.8576506056412,3.671594806899088,7.231265395217961,2.3410842947766697,5.676780442140949,125.13137255321652,26.7324237196914,8.198894056207072,6.11399408912423,4.1074113478172025,32.858367551250176,25.452944535075005,81.2080387549371,7.858731338242781,64.82722258545468,16.382880597057888,77.66783010398744,61.648027373134994,25.913926995752004,37.78652190941171,5.600030270805813
25.706977750133518,14.82754345466747,1419.1165293103534,24.15996889267898,17.38792220872468,10.570502114888507,38.29652101030642,92.59437316481952,19.78967519954596,514.1966757137658,17.265015938110515,287.94148968934985,20.757766257434167,31.703573966095206,7.963980712522155,22.369714796261306,1008.8344294581161,215.79980259705172,44.69764926783109,31.974332501653656,20.497671742688944,200.17909745940642,90.53781523062938,475.19558539288425,59.641166655123136,392.20700931732495,84.91786609743382,467.78595468488203,467.34836117675087,159.25331954866786,301.1058238151844,28.59255358853361,16.03022636596027,8.48426397225183,494.45964812174964,10.949191530490321,9.983226234195808,6.753035857757821,19.885783905553055,36.73574951397187,10.896240258069563,179.92864593626825,10.97812451646655,108.14688598752807,10.652200152369884,16.68804957097411,5.4711923590842915,14.266611112501177,354.91031749093685,76.52552132774329,17.684795207148408,14.18295203190055,12.013151560500281,77.16703764359697,48.87478660970646,177.1165819856998,25.015263962939166,146.8165675318641,38.55169458262539,166.65129587427393,155.60652928617682,63.50169732497453,102.94515877954765,11.579067563767872,15.8929163354416,8.894882123786521,329.0230250129611,9.62167238433495,9.170057832219594,6.760536398204008,16.068055552640406,29.93071377234863,10.983981411781459,119.43089695068471,11.478767643423556,80.01690843075585,10.45180760138401,16.227002317027456,6.5808051918013115,13.881563323361858,218.95560329344815,47.48843881767196,14.514173971414387,12.858152603827,9.819773211218317,56.314383112533214,47.5627328173943,132.6002181162406,18.254966802601498,105.32402694677171,32.76065459034629,120.34399540786569,96.56710455633498,49.99518154640381,63.5824972067372,9.657259677808183,5.406150861522667,3.0416962232273517,163.37672475684863,3.5113584726568,2.5237785252140714,1.2810789434879502,5.096814397370537,12.027888043340552,3.111132757489205,60.20051505232208,2.8732343858071534,35.263410518608794,2.728437512385886,4.36175545062091,1.2641359003824706,3.5235195529990087,109.02526538949425,23.1103833184347,6.092152379590276,4.7027230974165235,2.625564136986277,25.112075124919954,14.600085336986307,61.906300410575696,6.486930386514604,47.61325481164332,11.48883914708375,59.97125369029361,53.01418720868752,18.918453150972542,33.21236779784344,3.8536941081149214
40.97455210105057,28.817731394077505,4421.045475560638,56.07358430998386,40.72101083629364,14.327494086738492,103.73008679444861,265.92566572536475,51.047312284451934,1599.1768349099243,37.49199809506567,865.5379615102825,46.62480580067417,69.15589687048607,10.962818098636454,53.48328665031176,3113.8057519073413,657.225281687135,117.67713144653669,84.24424877480658,35.06769503210748,587.8457731468509,198.5065283825375,1415.8654966831355,185.36897458984492,1192.0478051182533,240.72276118954898,1432.2006678340108,1496.5461576415541,468.1928769378147,960.9503746713051,80.95654347862819,25.056176078048587,14.97307265965116,1427.1882243000414,23.3204204462965,18.018678535777642,8.47019398489796,41.304958153278676,96.31887609720594,21.97851670636803,523.4214982634498,20.40725947850133,297.1415425775669,21.225697972566355,32.59466482807912,7.658971961147546,28.399515268776824,1017.5147136307329,217.00615380141483,43.44915216219015,32.1856987713268,16.640924676151634,200.78921726304253,100.36075960373566,486.98292215432576,63.19007739108532,398.94386039415804,91.13094230918828,481.933578957945,474.1094106237052,164.99724289315554,307.11110745652593,28.27616129292405,23.662060104656707,14.467823726120788,631.6346229439642,16.319163000729233,12.81194104872115,8.093995429180007,22.419649827722914,56.16938931951736,16.733796391971314,229.71386162748126,18.250046448450473,150.42614333468794,17.06343537169669,27.328607256831855,10.033531280117892,23.209634067033,448.23056445421486,97.19899184893329,26.813821563538074,20.675835613094762,12.34528888509017,101.31400696166787,87.15019865857408,248.859782590656,31.420161331912436,189.18125121517366,54.83572163359686,235.26314592368217,197.77218657412647,85.7441420463965,130.62107735221085,17.49976927220451,6.511220190857701,5.082596659664324,214.74457118633728,5.9992587257926395,3.3875458227485074,1.422645796614486,6.076823254941702,19.578832262795796,5.007921373936122,77.44964699459291,4.870904887423461,50.875919091529525,3.642163767006007,7.480667032607491,2.2831474734430373,5.733157021024737,129.7720689881819,27.39088505280535,8.931314206679113,6.388379697432168,3.482081685867721,34.60975117613886,27.481429355781607,88.5705539621591,7.480516636868572,63.44471577678445,16.925291416168484,84.91492560594038,65.41748524831793,26.209786503430195,39.172116719423684,5.119071729620059
