Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
21.575490571791875,132.46590333977585,58.28582097591357,32.52035516568989,45.52257325652377,324.8603452551889,27.993355193780207,48.012629920942615,22.67790515032746,120.58879183927851,28.740341919929172,12.092750817147541,22.12306192401383,13.10392335174808,51.24198896679489,38.22494132662716,142.18741908357782,55.67509305657556,24.714253483705036,55.17795500045116,7.076404207894485,4.8717349373759875,124.96034987699717,32.942760428098964,12.798007131936588,91.44600697286117,16.92404469058755,15.843766465558573,21.293687371151776,17.429949931285556,33.94541042757564,59.94212202253186,18.354034775522457,68.78960403138868,32.91516966728117,21.40163316784832,17.78939193015113,167.4452654631217,19.811451718606833,19.355646985229498,15.048386365555437,54.43064717845609,24.665571771058243,15.325190864805041,31.829480449543183,14.130856002323629,31.16197335487701,32.86310478874691,52.024324798414504,27.639957275908507,18.611080723567106,32.44794802504727,8.948545754104268,7.065027461238799,51.62280845085606,21.556699172074055,15.002897120227324,45.43963494096771,11.527831359855941,14.907343007514767,29.534885254716247,17.505974923594735,30.177703706022704,30.04378903721888,16.916791505750098,88.47747350125191,39.022039958236896,25.79991389861269,13.898949619649375,206.0341785345294,18.99989686460848,17.156231647350705,10.9916527653421,31.896162071167574,17.07150452748195,16.16960632252764,27.123550667992,13.107264313986397,42.02971228978825,23.065657145261646,32.76585243139213,28.470031063200455,14.95108639773793,47.07612420868549,6.907066106702792,7.049647090597838,38.28917978563606,23.204042926265004,15.349614928659783,61.73216005139112,9.487449930067623,13.045819685590883,22.835508756407496,14.802458534111823,20.904604867652953,27.380661597169535,8.74596772295658,59.0246823017053,21.563108683310304,13.602307113625281,8.084999965314585,144.87283728466332,8.061539667235479,8.555782800398276,2.48747393133084,9.629147484518061,4.3069558711863705,5.7938834052360875,10.002965170565712,5.1028337800879715,28.590810191320628,7.150490396547784,15.32678438872026,18.0159723581333,2.8681201142372927,35.35050222169954,1.809549385901974,3.2973534637601416,19.647717402526183,12.981157280406585,5.787164855758192,47.04133734044822,2.626920414071384,4.156701935192727,6.9058629122731,4.246867923922916,6.091116804910213,14.959244683776394
37.39701184563269,219.1135436154813,84.80559566197697,58.63793449951869,49.045697612691114,659.4662277347082,31.934193775757,53.714950956962625,28.88021211720863,157.91189152732662,34.40565435431722,18.73971315911219,43.12063753046574,23.728281012387903,101.96286036164895,58.0689301116433,157.60256408019603,70.67089423242179,28.12421424491024,118.11781227299645,9.424426206750727,8.98555925742654,143.5413832072452,61.134594166894345,24.053251682053077,189.35082794256954,19.32185265088961,26.361371179859468,33.77537225860307,24.482365130686112,51.254872420759696,99.53644661608202,30.3494109340289,103.68049735090722,46.38130005403119,32.99054049135592,21.456786124588895,296.6257713348001,22.094016726163197,21.53245762934449,19.974912649168047,71.25315893583863,38.89486868116763,23.677489105362014,56.08915801034532,22.708878568289478,49.12996467616153,46.90507516247612,65.59877650311446,39.284431345169004,28.1971299506256,57.40448006177948,13.544786453671415,10.967341887891608,61.35303842932562,29.037317817573857,21.254180614221355,78.67942661980754,17.14958548466492,19.760350846384988,49.46043902972289,25.01287069003218,45.89372582842084,44.08948850758176,20.65563109062382,93.77350005228807,41.57201179848805,28.79858185024119,14.08414465660955,230.63418224275006,17.95386050791344,18.37466423301082,13.07301473418635,38.006859670672334,22.626106906481198,20.931197416799215,35.05856175397266,15.189503156390428,42.94604460317442,28.804403382399165,35.86618566220528,29.596427726141435,19.353199510182357,48.99666839526709,8.940113766847547,8.402377144088632,40.48614024359765,24.254356479845793,17.721567078980524,63.87437201966795,12.541925339915636,14.203320015905048,31.18373167048044,17.348896746835216,26.707942869354195,29.359151445251168,6.6127878489060965,44.03941975007711,16.853246508881583,11.043812309794586,6.4349468055170504,101.83186768857321,6.242615292230099,10.276695407750651,2.6716074000078724,9.083357697156373,4.32161579912465,7.194390595658616,8.319042706351699,4.018300128926129,20.280312867292594,6.034433348651186,13.179147699070931,13.35224938466652,3.119672562064428,24.41375515658795,1.9203697534188868,3.026695136146257,16.832752768931364,9.415077518244182,4.991832498224469,32.673695040763775,2.984744501558436,3.5310258657833815,6.3500860507795,4.4243447777169385,5.533992099983493,10.857945929573244
25.643907363187328,166.96866557143355,70.21272277264188,41.61227850500656,51.37251204480009,392.38639329538296,31.972915189537076,49.63404540618527,23.811188743493872,126.0093305764059,33.66700209506511,15.695834207121168,34.949815258546394,17.239000090973526,65.86136350278666,42.60135134472674,148.41355752293737,64.55164072100285,23.44337953883835,71.90767875505878,8.091432941308133,7.116251002918725,139.46965375341244,39.43505530004811,16.914300598555272,113.6728980079402,17.939402436796783,18.80526903388688,26.469210279531296,17.02484525875399,36.59322307689935,65.51455001203455,23.0149198366722,89.27515429454624,41.339406703186974,27.92076533529439,21.64493595514875,206.0324339823887,21.373125868309856,20.46674778591742,17.632607478099512,63.602649306021576,38.50138568787696,19.59060335235105,55.47695326164485,20.079807283737683,40.07092141581605,43.71939510031305,60.08155782512168,35.26398941817584,20.744111968008585,43.43184538700332,11.988861635999685,9.889223286959744,58.494016164015946,23.00974696941895,18.461149422884002,56.50622153379642,13.740984197821806,17.289431963724148,37.0334208009551,16.70631101027595,34.25689716062922,33.71383930978376,18.76741988621492,100.95095729785596,43.08931445084993,28.48225302389098,15.637222464982889,226.67312022082834,18.979883856133085,15.674601583724682,11.528408495388577,35.44704182128496,22.610429899065522,17.06757589591294,37.078635297859904,15.730538474406105,47.06839478147169,27.38216847634901,36.141295757325,32.26897322109619,15.210239349903516,53.222236917818975,8.02987189625101,8.512103310772794,42.334370830775946,24.289938721879594,17.160810180090763,67.58289206254264,10.961164673546985,13.446877654444387,26.2218780261845,14.350732822215665,22.517648127403035,28.809953180226604,9.975123562880615,70.73685097930942,25.741566342519896,16.21504966937735,10.034116521345684,166.2131141043235,9.65085814682579,8.658745274196463,2.6019148325942996,10.672519537066268,5.378115128837779,5.403785778159972,12.142596799123847,5.920383715581951,33.46629636743357,7.7727781867421495,18.558613228847015,21.73072375461738,2.8102501669464113,41.44260181919404,2.1196588915822474,4.587187416963108,24.55602898976375,14.672692671603063,7.089611055363932,54.55536761686402,3.0933578646464963,4.659427021147202,7.964388973975365,3.950440415319868,6.417830042828724,16.085428146742338
16.156719395869125,114.44882459293959,49.278265775543055,29.43073009155967,31.163979866694888,240.4335643617009,19.853690843577333,30.32334563872707,15.00979310292671,68.7597020167557,23.14017300865243,16.135763795624513,31.491718754283887,16.68762383515348,45.38810977908484,27.32476309754384,93.71293666789097,44.29904495602386,19.50907823396402,45.53834691108517,6.862034753491994,4.968119766970863,83.09735358190865,24.693492198239852,12.438233077246522,66.75223560380206,15.672209135173414,13.053874483399742,23.990166931316978,22.751153131326284,24.685528064365787,37.13088615272777,18.0238568346007,68.24885344293891,33.225753528445715,23.046129926734974,15.73566194485856,146.7435840073224,15.208912979198391,16.162481126237008,13.61802509797392,40.05117649667043,26.682728501674035,20.573904024581246,45.58024186626105,22.162558492038407,33.821435842305746,33.59463663936876,41.85174623790353,26.03876408519327,18.455209454123807,29.81577650062714,10.059104515847778,7.175927749034468,39.49714216428937,19.69833543305506,14.625827828343876,39.44330001627024,17.01945233429889,15.437039580716826,41.74114609473534,33.82154886315919,37.40321899787067,28.316826994099806,13.717141904152042,69.14933625028894,31.522140645918814,22.227991701216055,11.65456498698807,148.64336737007596,13.53919010254362,16.570389504158786,9.805564768925025,26.336132654457575,16.468332369956997,18.664682145568676,28.182196680108103,14.06248314553565,32.47688404690221,21.22054745604196,27.43707596719716,22.35608791549736,13.202217234162632,32.78318458071086,6.797274920615286,6.2317634863879094,32.69102980661568,17.52799693803513,13.124423722603042,42.22835253195152,11.889734560309458,11.247860644750851,25.663487788506004,21.64791173705664,22.581471563889046,22.844390421694996,4.6630044721244905,29.589300322856737,12.170669430894431,8.191125999436137,5.601080211768011,65.55986007807424,4.796611176479828,10.73891712018589,2.4285459355722687,8.673460944867891,3.5721577436802705,6.947225984958202,6.059207769396283,3.2210074692712607,13.398387000198259,4.759857374571541,11.234880016171797,9.336080424434162,2.6641696838672706,15.237544524948195,1.705869642306923,2.3660479888803185,14.691219695118857,6.362104399635278,3.577496662664846,20.12641604408525,2.9585912334837103,2.7702729052541506,4.8458501321757605,5.8689091868302175,4.649781891696635,8.343146978952118
17.95614010788085,160.13295053367452,69.71269510519599,37.76792331294742,53.72452408173838,259.74220051073456,33.85955724228276,46.00951396265186,19.295214853954832,110.26651431156881,31.016128028532158,12.145558638154021,19.786564508625425,10.781132742333092,50.36529765559889,31.230544323771724,173.3379266173902,69.92467959713811,21.268124908962708,50.5175187063368,7.297207723562328,4.742687631039255,159.92135148236798,25.09153477175461,11.399729183771434,73.59022090340511,18.903415208281825,13.325708545860728,23.82399220370201,16.51472403947853,26.61346166086991,44.61810151342886,15.08840804928067,82.15924945679583,38.343535796374425,24.211033780417832,21.028386752208853,152.14890570235173,20.87691059436235,20.159895732025653,14.491664457350439,52.41782457916731,23.52614513801322,13.3386717171717,24.874339926977648,11.365135718833383,31.647943191092793,24.73691368057035,66.59617774200026,33.42424683023435,16.93734302217977,31.11327572775494,7.379847350737551,5.804410980058705,63.91087382567011,18.471701392292367,14.469774632565567,41.36320058371266,14.223203757937478,12.828445111697832,29.511889938043915,17.26499814957187,25.82030110960879,26.855603843173746,13.53005933745626,84.2351592709552,38.16931862073673,25.527229575559268,12.660967942204847,170.51384597474296,15.789831177428475,15.471022328259647,10.684972457059299,30.25324735676726,15.084995778853385,14.676149324176858,21.259835676857385,11.050032171469603,37.02113467451955,18.60064356262898,35.02779794333803,26.960928932899375,14.825057844128041,40.16351971144821,5.896877997546511,6.356873304938522,38.29712758143745,20.56357097282643,15.123312527328322,48.7627575627691,11.734512920537952,11.683534827332444,23.505966403248213,15.175642385350038,19.63173643245209,24.746104579300866,5.017209668810952,35.05841399785868,13.774682113849355,9.379676525890453,4.548241543404188,77.47948038842597,4.733922756858179,7.344565631632725,2.236374180816691,6.946286616336676,3.09363384230889,5.243840119833551,6.012076330158027,3.2016750501869553,15.943045546579961,4.6080728587484785,9.735468847631179,9.982685158648566,2.5838522331254548,18.500713076601812,1.3869248406543457,2.600944316010924,12.449232525865089,7.617893186279467,4.363588457248502,24.238297093223935,2.835872180864776,2.904247613028432,5.142319053572664,4.576782963450574,4.444212002026188,8.832817049778468
19.408124707850842,126.59553462504576,51.318620160222714,33.66971201967654,33.676792684096455,382.6438228947662,19.977902241829923,37.39742402193704,19.080038917064076,107.61927557373377,18.67662588144068,9.403369528686035,20.674577140185647,14.263629625903798,58.985212181000215,33.207304199665,105.0082572408299,41.790569743247445,18.501284481372046,63.12180257379947,4.997086826268738,4.592182512894636,98.20802969131157,38.26611490851784,14.767279562404434,111.28429895503554,14.045268349117203,17.09952365957431,16.573750177768833,14.627837312269785,32.43264927414994,64.63657938987654,12.916492829661006,66.5457476335697,29.652794217691927,20.07049183361346,13.203843468241754,173.3560019090573,14.798278827583335,15.810342399227473,12.296954593893043,44.84805567032659,14.353021386067912,9.673909491907091,18.219999582170026,10.350376396384904,31.737248178455143,20.237184167733638,39.24523505244285,20.618706644521804,12.903519785505512,31.106505507964364,5.247717381009741,4.694884731642855,39.27589858163534,21.754782336536373,14.103382190177784,47.06653233454495,12.05605532065773,11.19636514042855,20.37407066881678,13.93412271541089,21.193023585756077,28.959613280040674,12.861600124641647,78.14127859740486,33.161703760596716,23.57854946837044,10.249253280553852,181.85562748663838,13.872536186088308,13.09460590235197,9.33419844758155,26.089667411736187,10.622814449104075,12.191955393050712,16.43271010860296,9.357743653308194,36.89114739250636,15.974934489263529,25.37500621191618,22.594744395970867,12.175038203224219,39.469448346419824,4.942127189522864,5.555572899968873,30.992235789175584,20.989406790859125,14.07001104493955,52.610045834847895,9.61509191384306,9.818529435100448,17.23996906223344,11.154224674377783,15.310026975447371,24.055393623742816,5.901905491060108,41.97637481239474,15.547506856061243,10.469444441478057,5.535856334413359,101.17565090050573,5.5644490830553215,6.501513266751706,2.174563640804223,7.4606745513182435,2.9291022113306315,4.931031187939701,6.6514661819154055,3.6342511569031384,20.27014275365331,5.035857771074277,10.65628661603479,12.423809761732675,2.471358816589427,24.32001075423159,1.5396991076280893,3.3262440269349,13.698604336980477,9.311874211059093,4.638990370048852,32.217959244848124,2.2343839202988134,3.207510785678706,5.041389197720398,2.890487256947168,4.497282782049686,10.632070422594037
20.27421887263567,241.7085710788083,93.90568212237571,59.21009283198649,42.31773919270893,443.9707314211937,33.96812145185687,26.2509900770454,12.977511564861071,64.57073328169602,25.2288263451392,14.65859445607579,36.46225472009574,18.640033194021907,96.08965257625857,27.70916394189887,113.92247374662486,75.67905760957828,15.409605397310763,104.78140048919438,5.857182361509629,8.212361420001951,122.8661400600146,39.76624699516488,19.206813269315248,136.02684880211945,15.560044175367937,14.885290313466935,32.11194812534998,16.706388231961476,28.70652351182139,54.09894663507308,17.548482504915647,116.04908425518883,50.38319723463801,34.840596758082164,16.766903509866196,214.1350476002499,22.762877435124235,12.781608831435818,12.172158893542754,38.496744243803064,25.737491452316796,15.180278556618415,40.95223139829409,18.551966359384707,52.074303678269494,28.17313493639479,48.90294285965855,39.634389667346966,16.627517889746134,55.28994319190528,9.830078492972783,10.14864958003085,51.041792246904706,24.40683737354118,19.783463421046093,63.292674047242066,14.309719907078694,15.312015924595912,43.98973556859174,22.80903540842661,37.214702180758565,33.91460339687505,13.678783939645394,86.06808391472981,38.69253707649537,27.020829277924232,10.431006107848763,170.40143797858798,16.588553110701024,13.80688680895276,9.687173076067896,25.56600464319569,16.324681728853577,15.479885108311862,26.590254088166898,12.796960142338106,38.60796043293273,19.82305663894576,28.603223163030933,26.425624214810156,14.18905103670958,41.65789753489089,7.059551997032178,7.4880853174051945,33.04225774805802,19.53015924733092,16.315129541137175,50.57830288309243,10.592829208043502,11.923999546853771,27.817260302820088,16.68445901953757,23.211228246662277,24.43652390495367,4.991289081306347,34.24417651477492,13.341149322306114,9.036479926561332,4.415375138752598,77.07834932460763,4.972211124160136,8.411648778564945,2.1978306440393753,6.53691550185558,3.2586511183437095,6.1569766437012365,6.430701753673613,3.2295839846329435,15.684360137035661,4.5547459414651,9.16524909191665,9.924218388096357,2.4276096649632213,18.38056057010031,1.446841206183891,2.2118923357238156,11.998670917867233,7.34325188258649,4.208246967586912,24.4102133650457,2.3109153743378292,2.888258829442021,5.211183139424837,4.038035317466273,4.549107735383265,8.485716589901143
13.000617296102378,113.43935581919204,49.165043823963295,29.06196397727253,29.223260569486136,210.0567512509229,19.3899163817897,25.169441604343707,12.160153107363948,62.26610827561357,18.34369062912571,9.069802057155629,15.899067283926325,8.923939272333103,40.85491842332328,20.152274219317054,89.81973556805332,41.66906479779982,14.803376261683383,42.87818085378818,4.709329302335203,3.7782910441748436,86.54520887838471,19.638007457387044,10.293358240080279,63.46164532807866,11.62242904531493,10.27127898630366,15.112548203937688,9.759184944781975,17.95873829531265,32.79401627136795,11.243669570038426,67.57114777528466,30.953609771986805,20.858365264033985,12.42083938576865,133.37682642963128,16.146262213331582,12.2700159991677,10.178779198276441,33.1956450776282,14.771965086540293,9.626941567280653,18.992224718510386,9.789223719681372,29.37189813763972,17.080013045749745,35.77882178669909,22.09979150998278,11.494372055677438,28.377506990273652,4.899290822653084,4.291824681042558,36.72040169159314,16.658977900206068,12.206892788822469,38.35479203565979,8.569015617260707,9.686621760066993,15.61635881123484,9.136027439740552,14.820809291277929,21.145049699105762,12.835190522499833,86.2674182484188,38.51417252062131,26.051698467658774,10.427802868628127,179.62079389227478,15.767970924146463,11.005567318728568,9.058519010357896,24.15109552700897,12.125981221058053,13.120730792582576,19.355126530308443,10.48810682661226,38.940428230393906,16.274258049033786,24.875575399455272,23.085714809912563,11.836668879957225,40.67933418354611,4.706854919548861,5.6482744841876125,31.250467890315726,20.63463419894909,14.29468049067019,52.829510037818466,8.300725579779312,10.082225332071362,15.622397923285071,10.617050609004085,13.508905163485592,23.2908623312588,5.424444812517859,39.88385181721115,15.488480096660563,10.405198532561325,4.988643424742934,89.25248898730321,5.345837251068302,5.13357474054549,2.255197918210875,7.242648574467301,3.2157968241628296,5.468632709942615,6.583523637220653,3.471528109614978,18.344248779464415,4.827008870044781,10.23495005643402,11.188777354362506,2.506773706687446,21.17421603105533,1.4004336028991142,2.82902619248189,13.65242047270523,8.396117109168008,4.849535486103328,28.500247002536426,2.540219281823558,3.1444095921863107,4.788387051044784,4.119264637632199,4.183654987431163,9.774601237448671
21.542004192118455,174.36174497001574,73.18693360232034,42.72525745583554,43.6458768235512,357.40365429417693,30.34886278765841,38.995413798339456,17.325454611838595,94.53717298915058,26.369028557555524,10.947129960985217,25.429986162618256,14.158973467100482,68.6348290844409,31.491498154068637,129.51879127744994,64.37330637149807,18.472176721838018,76.01592443613193,6.484392975697517,6.518803192106767,125.71781260868546,35.23008656357829,14.60129726232859,109.39068157400953,15.821285475147064,14.320530786199102,21.681202069403795,16.22394527227135,27.437622277940253,53.2627519062537,19.665789607068348,112.04259295254337,47.87653916496161,30.66243637238218,20.05996839140556,244.7920107696845,22.80273290852941,20.095625371377317,13.69757405843714,53.38505344049925,22.88728173313644,13.246831035508212,26.919370684049657,12.295816735310716,47.74414079280993,26.686772592313254,58.254791673020115,39.07695340192025,15.588532935332253,54.859693816430806,6.883572436151486,6.555524704970216,58.029528670805334,26.713463458451734,16.758569945988825,75.1982626390769,12.88043557945432,13.433650866025244,22.138074575811334,14.414521258883017,20.252795885513166,33.34833414748939,37.31535332269577,256.0409900776049,95.7867853114669,59.22131567458755,33.964109985119656,602.48503596139,37.34086452041267,31.177400023079457,11.703855939358748,45.47886286913656,20.922055173078682,19.418065809627517,42.36412403678083,20.156689954055185,119.73684631652536,31.5302665702963,69.70233320142599,78.0670764502202,13.835679304437905,148.00894861048235,7.9127570701007475,13.565722076193975,86.8899244253129,55.59777586415237,27.648874447616727,199.2018148216782,13.085690042087387,18.454190035395804,30.76005836292019,14.088520643191378,24.46370568398886,60.160473710220295,37.48115909543283,267.874584148824,92.70513024053777,54.506863181686555,37.185784884335845,659.1925590814503,34.153723464959036,25.84637297140455,4.926438839724835,28.663139658831312,13.268833004325325,11.300213590933568,38.586023894222585,17.92136363156318,130.5022429513645,22.880795437676962,64.23279533643804,83.65557991224838,3.751550449378228,166.36444279117367,4.837944302181631,14.533039236278334,84.83533170813232,54.92473119607626,21.274256915008532,224.2517872531607,6.197337225986986,13.482525077736142,23.000741763293277,5.3532377977875925,17.704507829162676,58.81976926109405
16.781333589041573,157.55898015775196,65.95586734541556,37.95598016734303,41.394634410470104,290.8174091275515,28.40260722220311,32.6286007047708,15.466382063732599,75.55150114601702,22.448840965534647,11.39473293511997,21.271548122056966,11.321846650746483,55.78432870839337,24.790036390042577,111.55172348543425,56.15160720578433,16.013977237364166,60.54671108807722,5.422111006343017,4.998977023192243,117.79657559215997,26.543558233612377,13.921468492333085,87.12867473048473,14.112360202540426,13.158829926685737,21.640777910656738,15.82808515414375,26.4667974674118,43.68657405163572,14.825901757190273,88.10554858458819,39.31978394005955,24.969016078657837,17.713515540426933,172.87989859394438,20.447902871351676,14.683411815495756,11.30769908405643,36.79425339089719,16.699150619368442,12.172363182855435,21.553331300128907,10.746174060948345,36.17265502222483,20.3837091405191,46.74537551746347,30.75677276357875,14.633593669056603,38.7664455303697,5.870571675846,5.81741262499132,51.03823746926443,17.844908111551064,14.867544182732352,50.44336036648069,11.052481215925802,12.53149318817659,25.89372172506773,13.921253027568984,23.640155009153688,25.665578653109982,19.71263587099177,135.87223204386947,55.44314784772209,36.53147502368775,18.959496084980504,292.4482839396432,23.49682122539218,17.37640998866885,9.876593754587226,29.661361670033877,15.15075430273484,16.175425532728756,26.370351143249522,13.360887542509674,61.434983598828836,20.541689783010316,41.7576596500561,41.25928428611537,13.281605138924593,70.74128142027402,6.021136917606623,7.937691101144142,52.77147490816777,28.509098354119182,19.108200930688238,92.96249158733161,10.570563685753573,13.60961020973521,23.856266541066336,14.27377980678783,19.989017602422987,33.005002343997354,15.447893670942948,109.80588526696673,39.34026605450694,24.08104242398609,15.436921912337667,263.6497565904847,14.777041379336001,11.38368489236245,3.0241292153937263,14.072406886588775,6.5121153970136705,7.717138103714429,16.446401052798375,7.951815083536428,52.53267143099805,10.43442870960846,27.773042016147674,33.85507569164048,2.937414225756361,66.01022659747474,2.5890739150368405,5.88202378806391,36.538672736763246,22.52213587605173,9.596734292046827,88.66043424285132,3.80689783978317,6.453488177461456,10.717486176590388,5.287386474096861,8.668709061411036,24.63177778487302
14.182297940095468,126.87385312044354,51.24938218418712,34.42575571156716,21.074699483066368,273.9753628913621,16.037346028798662,16.457457303850656,11.02115094889993,43.42114112290171,13.246341986412014,10.689567866156588,21.990200550686687,12.637896309712156,56.718412864005316,18.086392305282054,54.829966024026284,36.316453796753365,11.616530653416726,58.76608783276678,4.179706542904069,4.845350920613735,58.30396427940287,27.633695696409024,13.74074741132991,82.52454632181077,9.284467135772479,10.93603723582195,17.493167439040455,9.802551282799604,20.024040304145924,38.03877553123692,13.415279867584346,75.654500212828,33.734546828941816,23.59448967913265,10.497431428264841,161.58491621539702,17.32635891391454,10.485485203064945,11.836701166623836,30.976656827758,14.710490670761509,12.598009498965023,21.812628470022364,11.109227888814253,34.307749780618266,18.535650763843044,26.861865558807935,21.731349187604412,11.379556723226107,34.854806574771445,6.626659787626297,6.515462228316691,32.177891397756085,20.02844099774328,17.077077264848853,45.57375560076633,10.673051799624652,11.651626964244288,24.06606470015553,12.712361252047014,20.878514083412597,23.851498912131248,12.797905433706644,83.35903320962024,37.01354087957711,25.963937653804386,9.28576863292591,177.6569778498156,16.309654188768665,10.655389140865486,10.014413311821688,25.189421561083023,12.196341346580322,15.368553665172335,19.351899691782,10.03765036127983,37.253847765626546,17.02282749363412,23.32259233926108,22.65042242040778,12.12816555133987,40.10219488334034,5.913861608698584,6.593068711168875,30.126675927419402,21.630704094024964,16.831433471541434,51.93403219767281,9.646750180913255,11.092308135519199,19.64739227795424,12.06182792360799,16.494252591164322,23.217454188864878,5.3133767009767965,35.64585620376526,13.718367636144214,9.25955997961551,4.445615101748592,81.94944875562607,4.911697415908439,4.67984244648646,2.2461711602417256,6.835180387149325,3.023381943640057,6.415740377483919,6.102786704149342,3.1482633057799343,16.40519708630089,4.6669004300372645,9.153552892006637,10.065499225927455,2.370595587938028,19.250360532936377,1.3705086904387813,2.2204191534511932,12.038235097612656,7.931755136716425,4.270766137284657,25.873918916001838,2.2400452215606848,2.9447495662685728,4.6930730923738935,3.6281918497994408,4.104696282916368,8.866207155185151
23.42984789751123,115.38588730155426,53.43538067515975,28.15842261126669,55.48919757147449,324.97577135388997,30.10289540281902,62.887290649346895,28.501376092861335,161.51164403470165,31.605219712143814,9.072477067195084,15.600698507145243,10.891938138566562,41.24134050788652,42.78559125169261,184.02811492713522,58.99449889283795,26.106706349244224,46.952314841490534,7.257852955712567,3.7077816098668714,155.59017891622125,34.07544998246474,11.322169406075234,89.1981495698166,18.492100711847716,18.724750909055377,15.64228698634426,18.227721734920568,36.5745748324538,67.7400685818271,14.206101541076134,68.91233055745816,32.74605401407577,21.112562132203035,19.735013622139345,170.55571480828357,18.86287250458284,23.38794357981276,15.24326635441318,64.21078430025425,19.383581767812224,10.488325814325048,19.060542049461002,10.109633912244584,28.265428095076153,25.186160961626577,65.22391261242223,27.834161870116205,15.27623957471867,31.420877707330902,5.622221111443094,4.515895092128211,58.919252295153605,19.805980892215153,12.679743663986038,46.51995318828171,11.14086166742037,13.558190004927804,19.22287714491264,13.445277676405318,22.333650124111887,32.037110555806315,13.211991118512854,82.70920047113417,36.20531603014111,24.734083986914072,13.453588046086828,185.39920015243865,16.32280454905563,16.982367483380667,10.296098882465191,32.952127660810326,12.851701327184916,13.982211587139163,17.795805116919055,9.823009194944042,36.69102227504384,17.43045707984685,35.72770980304659,25.77704730351236,12.337644975227967,40.74528190205139,4.845204146780021,5.538644420265458,40.932685198167995,19.251252363161214,13.692822182553565,53.6694783605585,9.403885463555207,11.411926426393597,17.72355339080936,12.087605363318373,16.412390532083737,26.142848958973406,6.057769947002152,42.018940964276936,16.247968542879065,10.54371046156651,7.048723699344375,97.77549884436466,6.324590569946547,9.670505113079834,2.707782144624394,10.37243706920768,3.7966376284697194,6.320688733045913,6.7331952642429655,3.6543002010941996,19.50624838758316,5.3919547272351895,14.35920462904056,12.989206754801014,2.8675260581545245,23.180377510299564,1.5482629010834543,2.728387538384605,18.3752081876281,8.90267534078956,4.5610048043581735,30.669100580833714,2.6702725639247746,3.531709425171639,5.1427442858332135,4.275911657423431,5.15748896052921,11.299363096717993
