Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1490.0243242347638,7998.630264862987,61.0005434727309,847.1198832452465,392.63473758848556,47.660267292960484,70.61619061031918,3406.4403347588127,1493.1984369788488,136.10750850465817,140.24211712905588,2197.6295214109905,16.3262470440099,3773.8354591418342,1145.0047136985086,6.032223597450408,257.9016295511655,721.7111797056295,1416.9303701425488,7954.329897376848,2430.884971672578,1092.7170611424308,304.1631173818233,36.57368395734209,160.07683677772246,320.0019491007929,1482.5166830284834,319.29726114484,865.3558938052859,6.227732386404637,6301.541890310156,68.45487644801926,470.5172564852444,2489.5181968745273,22.68505219809149,266.14396951471537,122.74771414909134,20.359213947233584,25.06688718345949,1063.16120874168,470.28683720453853,45.0212531154511,47.552968351098166,688.5496881024454,9.570712576020146,1177.8712024439635,360.6994658942531,4.96171330486244,82.13515488478451,226.5273463123085,444.81926551602254,2478.5959979116064,753.4169132065283,339.8531746177494,97.86221906452016,12.909719054628333,50.933777889007125,101.13156421356925,468.6902519636469,101.79325719332411,272.421223129227,5.537550554477865,1961.0043792350727,23.574645632734715,152.80156481080198,793.6410371359381,10.409466529667556,88.64566730617847,41.354221250940874,15.09174505653927,10.169585362724295,359.23518804315984,153.76655868473082,16.622456496153582,18.349129066248317,228.6982692001215,8.602498515144436,378.06568217196565,134.29611905216439,3.7967640470417385,30.942582567393124,74.80413481182141,144.364882852223,788.9249398636161,244.4430236069923,109.39248675812954,35.022082962118375,6.253369452439507,18.050842386075885,36.94682874791286,163.51638192671092,34.56169655015853,89.52184740921555,6.399990575829429,639.04691122127,10.643875072755872,20.144991960346193,106.53193174465945,2.482858297440347,13.189067138015062,7.147707613829487,6.982370480636523,1.54623088809026,54.976891502526925,21.36629147316486,2.614489570165709,3.2303096468579238,34.3401919961945,3.0699372809966805,52.61202567995914,32.30412987826064,0.7991152410067363,7.255930870766678,10.847188104272423,19.920852132800285,103.66820236438892,36.75852560574176,15.191143834468745,6.107365446962998,1.3814377623467506,2.916051373915594,7.5023205070334384,31.70884739460446,5.253993126175413,12.949388954519245,1.8765630581239447,98.54285261255117,2.4728557022397686
984.4582066591881,5160.6116987583955,42.469030850495415,531.1676987372302,253.66678556967807,48.096529775277304,44.43473200081019,2158.592679889095,944.0810644068595,91.69956102531337,88.5825543934767,1472.131849420427,18.082804418796417,2436.899083343498,724.5119507385854,4.371699258892665,164.37084172691817,472.3949791210275,903.564545776158,5128.033053929421,1548.765384472513,703.3129504478272,205.92377942044033,24.489262741544877,104.03442879079407,206.62474152253256,938.6174430038736,200.39467860022208,543.6199877466945,5.013100808566074,3976.166671881067,46.61315772306001,293.7343025104753,1510.3505968691834,15.82959380305465,160.58016963842914,76.18599625790714,22.014245355371887,16.09050148750468,645.5745853678412,285.7812258728027,29.34291329999278,30.198848093245424,431.1522188579089,9.540249519674363,721.1001414019574,232.05818251548058,4.002096097707499,52.408658066172464,140.57218698265274,270.70456019022834,1507.7770396080496,463.07811965210385,207.3603058320584,62.58429595689587,8.711380365728422,32.023527911641175,65.315952970995,296.3979578133827,62.89713987896342,164.82344403894797,4.8995997279801955,1197.0993827281088,15.966704199233131,95.68364163444815,466.992513576002,8.183161393973943,53.4762652057707,26.32588315845668,15.840251806008611,7.1481766143890715,211.79506878641243,95.1188215970343,10.89130708817211,13.09529134111161,139.3701162560922,8.146127189288746,231.68309809601675,93.00950103440005,3.3876526136337923,21.05454754069289,45.73427205544566,88.95783017693542,472.3072715329468,150.87453271998035,65.91490983681948,22.98910954642976,4.7209464458484725,11.849671557191272,25.619439125157825,110.9814505654682,22.476247969258086,54.97914001323866,5.95631874466541,395.6794392748899,8.326300946247494,19.68930868888538,104.89912778326473,2.2355507779049555,12.461189434361401,6.994948676904309,6.013192943735948,1.4890442314041272,49.343879177582004,21.70338794750319,2.4485717743741477,3.1818597752517883,33.568181069712104,2.57906453927008,52.36015423244717,29.41798033161803,0.7478061171877581,7.292225948914004,10.742228903463882,19.961987399809054,103.44523847415482,36.67243344413226,15.101813917651098,5.626182180246907,1.297185908235007,2.9226581329199424,7.224928636836392,31.284036219644932,5.33487464684207,13.027237816702993,1.6117717427723957,98.34238212138555,2.074439825078778
867.6204255450431,4669.5491592188155,39.058642500923696,499.89586219575983,235.24540095333623,35.92354993326157,41.63302619443779,1996.3631861755014,866.9747794534898,81.50889429140007,82.66059310710274,1298.8049163729029,14.458661956850095,2208.6893925599206,702.8553858329116,5.349708139345465,163.72026237543278,430.79065764772224,823.904723961959,4628.842651402375,1435.9176054525228,641.3832740996311,172.59990071709845,23.722195572318345,96.78402964927074,194.15969660624546,899.0733936652468,189.16501359581486,510.319405280815,5.926040020180993,3738.948316323972,43.895499061540995,252.21532554772884,1313.451612766582,16.482171382953858,145.68613237888954,69.24880879108599,17.186384374762415,15.090743658777926,570.6540732557921,251.056507257185,27.149502205712512,28.72070596004184,367.20499923880993,9.992696290028768,631.7802340285716,210.00049233275112,6.343679173060339,50.99312753370539,123.23546461296465,241.68807240644165,1315.2120353138828,409.5042682042143,182.12740891396615,52.63955379832699,8.884331336789284,30.07574040527027,59.87299553746114,267.82540787989205,57.823114388195066,147.27680919871068,6.285515641868727,1067.553083027617,16.612018678391998,84.52143625617191,396.83904351165137,10.025937550190177,47.36516038242836,23.90811735391566,12.706495359812733,6.883594259788728,211.65736874930786,80.96439943276997,10.799444219190327,12.576811353779878,116.9553320504631,8.627493002709835,198.61371470682266,79.67626067065426,4.828235092754804,24.85045360436725,40.41524427185908,78.53944644533145,403.0969619118123,129.82104457764675,57.005808569395256,19.994967383778707,5.19233908071847,11.614697806793098,23.502974748130544,93.67806550629618,20.302433047620628,47.42204453832348,7.0810580282252085,336.9036061460476,9.098671001444247,18.01190888266487,82.36378927574914,2.5986499428731697,10.405450379368647,5.393302222064682,4.3246628155923785,1.3247430453482718,47.57394642381438,16.209588215706024,2.200544065406591,2.673774757818253,26.909467306719296,2.746383754101939,41.724108945716324,21.815252614664978,0.9134025767135441,8.819401181404459,9.160577406613498,15.617405231726455,80.39618607819462,27.958462965990304,11.7202493592318,4.746906385458916,1.3020628684976658,2.3915066744699334,5.463148356748064,22.373056844427047,4.229088179707355,10.052552105663858,1.7843920966875166,72.64395786918068,2.1777529378362015
638.1440244928829,3488.935836701904,26.998675107439244,357.6617172239662,163.298743834793,34.79026847578155,29.15116572783908,1428.9220939662223,622.9999413748133,64.97334827347555,57.8526046843889,1005.6263769333383,15.538654484771309,1616.2642637615959,456.69023655633646,3.751212993742457,110.76783483526265,317.8090951253446,597.0407593561497,3418.016856354218,1009.2665409163517,463.11559138935286,150.99647980100823,15.21451017340128,65.78572357996083,129.09218450314273,599.9783950131729,134.61644353442702,363.48952849943794,4.906921780910654,2574.074896053381,33.79347457273854,188.21343935674005,1005.5646429083398,11.32254081960874,106.5431395476737,48.55591517808299,17.046167232760165,11.22569544946035,417.82328241963,183.55431503244316,22.180272467413765,20.451786507972496,293.4876269286822,9.361672919818941,469.4625053200501,144.59124010471623,4.0207865334358095,35.99823915411842,94.25378953075976,175.78435161374637,984.6275934631753,295.2552262933304,134.85691970059867,45.943761768939254,6.0029681352712965,21.044263178146036,41.098662445477466,187.48630443543712,42.15167441010461,108.55394486823162,4.9551009388610066,755.6551693539759,12.23037057121062,72.23253953321547,354.161469258468,7.512724843682951,40.34686833649865,19.898358127435518,13.60881395230318,5.813977115140981,178.82220657827062,69.15794374627222,9.868002926774086,10.922079479455633,111.66582491407043,8.835355989973513,172.6544018452372,68.98845055889714,3.595412906563893,18.64204171729004,36.607955108354595,65.99908881819374,347.3136483548228,110.39636924009054,49.79653465406838,19.128192095834002,4.1786015051947265,9.549618964760358,19.693337140758832,81.63808767430235,17.100147723327396,42.070455929063215,6.423141973549605,285.6700171790277,7.666554522751626,16.582390542018963,82.63243344862396,2.0680699592246383,10.042225957275424,5.177675642058267,4.817127525459197,1.2224889487607329,45.16915925334409,16.17179277407017,2.3351180433284675,2.794381028039789,28.85723940634756,3.1460658270286785,42.072340402209136,21.79923790534008,0.8441524374902621,6.9832655606355285,8.966279545194409,15.192125889908276,79.00745003114085,26.74501678443736,11.380838961744988,4.980584028649546,1.1755040837975048,2.204918738184978,5.207269047456938,22.472513761768788,4.163600131750747,9.965652962760434,1.8423402462846783,71.04339436278607,2.119829389646268
743.6090678057272,3943.452888982004,34.47895564008156,412.1952054263926,194.13491926278417,47.21992986674785,36.84195036818646,1673.0005349887915,735.7764957505563,68.95084605072442,72.19720459858176,1122.123553141324,16.22445560253528,1851.9475109616671,603.2867895276446,3.9178440288871323,132.07626854061016,362.80541995358044,690.1596758695615,3910.024289817897,1191.2119412956638,538.0834976883889,157.1103611925408,20.401631123624856,80.12395597673196,160.0418872679067,758.0282967152058,155.97434879609187,427.3841577485165,5.933254608897508,3114.256134424641,36.01128634332575,213.528516421379,1109.07626797458,13.86115157203521,119.14005058354985,56.58384782055706,20.173561317077247,13.699578129654578,478.48679997226316,212.65189219804836,22.551588341065862,24.337882473544163,316.57635871209555,9.663248023888427,524.0345693443944,181.90781703642068,4.4265759905536815,40.76662177841333,104.0619325058364,199.3815903408282,1100.9654392738987,339.8131562495714,152.96293740354568,47.08311043966997,7.555503490225551,24.697598702902283,49.28741047974852,227.4639585261033,47.549325621337296,124.04196243121844,5.495577766207827,889.3291376150012,13.122105163131234,78.43683856078853,331.39158046633537,9.191313612066208,38.69001302874588,19.85645522092213,14.892158771076923,6.509536529108556,213.95258335907818,67.81140692302009,9.294459107311528,10.74061092279723,99.45767323698864,8.559063578392234,164.47869184938713,71.71290569509262,3.888329600279265,18.623529029026287,34.17458153410184,63.9347916324367,331.3048985537593,106.43943112015431,47.59731766064658,17.846842549003433,4.603555849894162,9.662903644755447,20.33249266581473,82.73048811168645,16.69429250720104,40.025320472598175,7.010069140159413,281.30704357380176,8.345767897948186,21.417063728132817,77.5997817839515,2.764895089814689,9.495758502646913,5.337595993338182,5.318137374623321,1.3415361505502796,55.27084518545402,15.601511425763315,2.0346568233030786,2.6282384643970285,23.67043198475784,2.6211585947021243,38.412149323024884,23.654025778565373,0.8442572713036457,6.866561259131114,8.32145307493699,14.618790755411947,74.70427843631185,26.932124651767914,10.943075826955805,4.41148175181949,1.2950537148419823,2.3206481143676405,5.522635540543359,23.933507399377465,4.058262408976283,9.72608249780249,1.7351387559092946,72.72119657252632,2.022192760147345
1052.149541747701,5478.990994812095,43.818343442683926,568.6582559031265,273.25310421511705,23.59057415858838,47.13763319592748,2301.7664576515667,1006.566162906154,95.1906134586755,93.46462639201326,1547.098147834698,11.298232376016369,2592.9278927002206,737.2493534223088,3.8257631980841857,178.50405592225684,501.6206578689442,968.5621044569922,5462.89826278504,1674.5816045696688,761.8059366594625,208.21321104690202,25.27356975574473,112.66255126999927,218.9114995033831,971.9007815883115,212.68104550414176,581.5381136016623,3.308797863869244,4248.35603239854,48.53447528406868,285.27391427753025,1462.3981249702338,14.942177693386276,155.12961510003447,74.6225697861994,11.544991610193927,15.401007188037877,627.0107217697371,276.4851918416457,27.06519328454743,28.61433805666497,414.5921902903554,6.660758015116954,700.4977523029359,208.8818855250918,2.680903248009449,49.90702612579512,134.63802770276598,265.5757099110364,1466.677605305041,449.00341876479155,204.38066818577195,58.191028488853036,7.992691805283737,31.746552479288372,62.52434343248857,271.9312095462399,58.75835377986282,158.12905637538876,3.7935207620580447,1151.052546684726,15.197421254153479,88.48788835034269,428.88015736262014,7.614408072170849,49.33944908857171,24.18556963600538,10.123694639061013,6.683611670887498,294.8635555714816,86.65587104632073,9.577840184050809,11.738745342794376,124.74703786149702,6.445457949058746,210.16908690784973,77.51576554096246,2.6801076152643644,19.95248629037118,41.78693865893772,81.4922857332024,431.0678927747686,135.67664083283347,60.985262052137394,20.02147607561737,4.265928863023909,11.180622242542114,23.10134380121759,93.6092799116434,19.423021521346765,49.56822557222975,5.80789638694804,355.00488401222657,7.867274835784338,16.094484882087272,80.18146552274457,2.075947139164792,9.914796039091332,5.573632422883606,5.025913387137566,1.280981396726727,68.50837427270785,16.50430184179884,1.9542178195447895,2.6116280537226824,24.60577584816936,2.353411024606439,39.322147144886934,24.284549646499784,0.6811118591472701,6.341337943334739,8.507959202318341,15.07702078739557,77.38637443502482,28.210026496233443,11.555673983702649,4.574745349432424,1.1328525564250538,2.3446614102649477,5.717037270241314,24.39376257835118,4.13156097427465,10.112376196481843,1.6602041839688733,75.58410475465017,2.0946838603617213
2490.330050108372,13165.805936937122,113.143717076727,1415.3480471920602,693.0207560909587,167.73550801655068,119.60744324162074,5751.088501994164,2526.9568755118416,218.9608770170237,249.27278618970348,3578.7296928427313,39.26870538172698,6308.204836936861,2277.593528260315,8.731231581088714,464.5913754859628,1195.9215438069346,2380.7333069381425,13165.99543223646,4180.395403823236,1829.175364519729,480.29131409134686,67.29318885942519,280.34570403888154,591.3192852608754,2801.6864134379525,546.4372742896484,1476.002563447851,9.833681967394543,11092.023697401195,112.56961458688303,714.1960564004341,3728.110965965613,35.85704656863367,402.98726471444365,195.97428156935484,59.5431299652557,37.16435513618636,1627.0114238684662,717.6383879179618,66.41666879630881,74.33952651274875,1027.0966526490618,17.932227521623627,1786.5493845287044,653.3396564222235,5.490174712820705,132.337963700402,339.8226226739049,676.5616166705793,3728.884035632407,1177.2198965544712,518.2963854971231,143.21504280348995,20.803192943148353,81.74245997904815,170.28676871266453,801.1413107246054,156.24640693460145,418.3236864794285,7.611951508802215,3122.939267119739,35.076095024647856,217.60563444746109,1107.2800161073624,14.675683386320895,122.68854309442244,60.708870024699046,28.15954232220488,13.643695467875974,493.29909983706233,217.11671809350602,22.536465567911872,25.9208145855188,312.47968262720485,11.534953477822386,539.4592942323276,212.45332925749148,4.032950128458874,43.74856827864553,103.53725009418426,205.30614119368568,1111.098746700331,350.45300195089453,154.7134289612507,47.54614069447802,8.679873118418374,26.5467484643242,55.77897580494221,253.49656736905047,48.93061037842346,127.30054009751241,8.056451295019711,941.2975371671073,14.60664602301733,34.343280455314016,205.34123698057232,2.7909114484028157,23.534893629484735,11.298368903646438,6.435050332315032,2.4152470938594055,91.0398685314058,38.41096927469977,4.4264248943782,4.725092923664075,59.895667100082775,3.3716022254548,97.1460309666682,43.75082236374744,0.9255061294133132,10.628844279613762,19.827341715862083,36.334135162650846,197.6125638548443,64.64604649013643,27.87507739613381,9.150378515845507,1.7752042475376184,4.731384910520069,10.372968960807055,48.56853033663819,9.331915141670816,23.746538715246704,1.83020966627635,173.9670543478765,2.907306644240166
3233.561979840638,17183.080374176097,126.88197094667541,1781.953220063796,821.5009824575865,134.73800592099752,147.96904537040376,7221.139781030165,3134.0587628447374,299.6811945996098,285.72388251521556,4844.1912829806715,47.09709337718292,7985.179805741378,2387.100207375408,10.336277354414241,549.7482599710337,1558.1359388744,2990.335353592226,17005.973247828817,5135.4847279380865,2333.188847357893,686.7390265654641,76.66395110245541,342.5614380660514,680.1124312840805,3060.8070145724123,661.6605658564249,1813.1385639136993,8.302971453423158,13188.595484351043,133.10063657143561,999.7033760244673,5272.810745932457,42.5736659333887,551.4694077494623,255.62483378074512,49.517197504214984,46.74355243963596,2222.0602670253875,966.2525996850484,94.70841351179497,91.37003164552969,1489.0747542898869,19.53735306958512,2467.006124641703,750.7561518256987,5.652580853421011,173.28981121344725,481.39403992492174,923.8493744047491,5224.41980082535,1586.6407974921362,717.4108341731608,212.87308766263305,24.6132400220113,106.24234875804981,213.94905555006054,959.8063907560096,207.3365210914716,561.0937752401863,5.733564999129507,4075.5119160009795,44.369862452518944,290.0866056181216,1509.0591121705163,16.438927935346037,162.839062872873,76.64348364347414,25.503027088440735,15.108334820042733,650.8896600286749,282.35616813420313,29.45830777592099,29.669749146740447,433.2120854123096,12.233946669988494,713.6230773405887,245.32767388437705,3.9101362478787447,58.973478434072405,141.2287872748038,268.53322799889713,1493.6291589818095,464.7766386864263,208.6635985463597,65.20837678672746,9.092677062009551,32.54525903636221,69.25431958756496,299.1125846777757,63.067356678422044,165.07731411704663,7.697576388269363,1199.7665403882058,17.425414622172735,40.68314589987401,208.41310389617894,4.209231856454834,23.30266012406083,13.25064355969159,9.766023382534406,2.4929105181182925,101.23462700038546,41.20520725682024,4.364627014006368,5.477272934063631,65.58071862089844,4.413074134844706,102.40859549465927,54.350783301309214,0.8996952051778847,16.457817417072228,22.165106586547278,37.48706699662798,201.28771325852495,70.24975590085907,31.05333609990663,10.102558983371221,2.000975931492338,5.359152677073313,13.901940892433124,57.07162091527775,9.682640189948058,24.829753624396457,2.7741551420273565,188.2537510623149,3.896412366450778
1522.512293545556,8243.087183479263,63.362806343456015,838.6447231955746,397.510173605117,93.79242090082002,69.13492491015528,3379.3989148019728,1474.393246177713,148.2884960496614,135.8491649797254,2372.720336808593,31.03075884451797,3832.242627479959,1143.9889022865395,6.026070401330181,264.5131597561477,753.8284955545993,1415.250623528532,8098.553789411628,2421.103567807339,1105.525015687605,346.9379931219504,36.43392166392921,159.9875215360331,312.80355685318864,1473.2687905181624,314.16866054310333,857.4201260956944,7.656455355627391,6209.482963602553,72.35337914576807,480.33132698747505,2586.378447907504,23.066144279081087,265.74462108439894,125.71973019121386,35.924951065886845,23.49604196632787,1066.3253352796567,465.34736234107163,48.782455675543474,45.33691386142407,748.1020083952022,13.388448254237352,1207.6635559416704,368.43560424150985,3.833805446021855,85.80228575156114,238.6518106182553,448.4728975830862,2543.198747224035,763.7814885080734,348.4139780148436,112.71545918583179,12.359845714465264,51.70025707205511,102.12480338212909,471.7847335822955,101.38276698007888,271.57800478642275,5.701349619662551,1955.480924194732,24.94980341209494,164.07527871329523,870.0626838501834,11.023963666548124,93.97695061735325,44.564974372808635,18.004212329857044,9.41984115908392,391.8437254242568,159.84333702847078,18.239028284472464,17.9785513929498,254.22186708858996,8.96194102133364,409.8214526602082,139.52845109594918,3.267732033076374,34.983476530697374,82.55998985867421,154.52274521044515,856.5712136293348,263.558742583068,118.3277418868754,40.44999801490707,5.923273868719257,19.090702584798983,39.30921221978609,171.56298538698954,36.70036111805963,94.68833780208888,6.224414783253383,675.9869958590712,11.808215998858369,28.6236222279583,160.5160996096683,2.5078804967028723,18.179179989347723,8.489953515254738,3.950618086282825,1.7809657429299268,75.8118763971149,28.910219961741507,3.448331485154891,3.5106662867091774,48.18419592151811,2.518269409936935,74.31539989191656,29.05191483887533,0.8114386554134136,8.930135790848695,15.886310538147834,27.544229173418373,153.22411646034877,48.617360885291404,21.458975150495526,7.495062807380018,1.435481916805148,3.566350155865445,7.541146674045766,33.090593964511704,6.96447503578297,17.822056913253064,1.8794295578945022,126.03515636103398,2.800398102127107
714.6662988973496,3768.878268961906,33.34146510953957,402.11347125597786,191.92886148482378,38.88492434548398,33.76496882787075,1620.9487959939947,709.222729873181,66.19467876700134,68.90732494038966,1046.7743682436515,13.315622544179215,1801.9083110703182,581.8052354245167,4.292681088031689,128.43688500843209,344.99383735930434,673.401156216965,3760.7888883117685,1166.9712362812443,517.3820914272414,145.43021781272824,18.80442927552104,76.97030321190931,157.90092629733363,738.640900382667,152.82444975093222,411.88162754258315,6.173907913725335,3028.5952243064935,40.133867357326096,211.41633936041183,1093.252893987597,12.527687740480815,120.24988447108203,57.144974430186835,18.381777610436938,13.0452954645919,478.057521946886,211.16806217163452,21.571439248079134,22.872723664491783,307.24255141933094,7.688868661805158,524.7899988325569,184.14709322835998,3.4229191732365787,40.38808954984443,102.22338537413745,198.78652110692585,1091.8026688598,343.30133585502756,151.59833920459286,44.00325141002343,7.20769130800407,24.296808034660017,49.71998799867722,229.99201329508534,47.10447710204654,123.17275098462287,5.039378854838803,898.2058063857269,14.026028334039799,83.55007039567896,404.761669957779,8.204779599053992,46.9219700236623,23.54159146111243,13.504303531272479,6.8671838660558375,183.35038859662762,82.22228899920191,9.777589960565106,11.346374437095168,119.31636615844621,6.94913581674522,199.05878896778404,81.31014854099304,3.0789370146157418,19.377790408168963,39.412635093715224,78.01304411753617,409.8911354255276,129.2850701861467,57.41100633003575,19.76361356186671,4.6571784469044575,11.087102630581281,22.35520364805211,95.22563525181171,19.187167410012595,47.33908025693341,6.158109159335232,342.2672345616858,8.494564307193327,20.149881763099806,106.07981283081581,1.9871262469967519,12.443248393104437,6.206994329701589,4.194521071870865,1.4957031154012865,46.385802142645375,20.22010534827086,2.5120796501825966,2.8086237300896992,32.52519064877808,2.238881130926983,50.54324376864715,23.451147562087144,0.7714256936291031,6.918695673711138,10.713024649076669,19.09909045140818,102.73319152031917,33.044594180441884,14.3025488273016,5.417876201717045,1.214669501802141,2.66588765153059,5.693777418005464,25.731253061928243,4.9678785590837675,12.290101771162753,1.6198162198773018,88.79633125131535,2.1697215944556305
834.9229510875595,4777.660118212549,33.434294514511194,494.2999343458148,222.564561964065,24.532116567785796,40.78261671814437,1959.5792177473018,854.7594705983122,85.19873338774173,78.14827765378408,1342.9001930236072,13.217518570635235,2191.7538148303747,606.5587473309308,4.542723677908384,158.80807352372813,435.33997183397355,817.6834796333367,4670.607496308895,1383.1416304861773,633.2830822033991,191.70917177957315,20.035480424683726,89.30272822972718,174.33035388287897,811.4659654641079,185.6023118275545,500.44882086495534,3.973413087264686,3559.3032920806436,39.190715586349405,266.8837201086738,1541.5876083131543,13.646483531204336,162.75164101244744,73.58556923384903,12.482123955413604,15.542335304483956,635.8458083331818,277.777965027558,30.26936736519957,27.477577224900642,437.0218856378689,7.583726895956447,703.7860318038367,205.51278726871536,4.1396604362729095,57.12836918717943,143.73091377661396,266.2306466646285,1501.1387829750136,449.9759952085145,206.06049117258632,63.27373340278784,7.780828330593659,30.919060344388875,59.76959399828988,271.18813570439147,62.59269501071724,164.4627675607644,4.529577408741696,1158.5310215092006,14.197850134755278,114.01913753781132,648.7385680849861,8.735728254619357,71.09895659172975,33.07391290627223,9.904742600087996,8.320377107673728,318.2948054428809,119.4620847913786,14.321010691897845,13.765910939783117,188.05897664921096,6.806959224395209,296.9404432058349,98.02329440026962,3.69538386272516,31.408048134110583,64.11811023715428,113.74252708174687,628.775444654049,192.49690495264687,87.64644598640842,28.48129448242073,5.057082759062746,14.718305748563337,28.63011377215871,124.30999059835067,28.42472907111379,72.40788260872532,6.627257331207891,500.015870915102,8.742093922571211,22.824571732170877,132.2469596418687,2.1042460683698323,15.229973302187616,7.287893731981896,3.6224908137989864,1.6500542243781875,68.93102675540318,24.328142554665654,3.048747218808873,3.062259498442114,39.26088905694828,2.0914641789376365,60.529023850255115,24.863555027049273,0.8246285511544574,8.773493013289054,13.428072127303745,23.04772632459318,125.96700134123091,40.47217149748474,17.658277652194702,6.314080317116908,1.2067376268524996,3.0235633745863417,6.421418792845996,28.72633145656745,6.012378155513991,15.025827647452612,1.69397837520299,106.06786654996893,2.1619668181417935
1969.2326724352347,10731.654576002718,83.78806197291154,1120.9424313269592,519.7219994292659,38.50866118103623,91.34485060110487,4522.341422931909,1966.7067171042722,186.7123939930761,179.86080525100232,2976.3015789242218,19.480668969140112,5029.186923439134,1420.9946575808408,7.450263334670858,349.6728200184458,971.8685199945728,1874.3183100877104,10630.916719872486,3221.3746854937135,1456.4824953774878,406.2509576178757,46.73620040469661,211.80393205571673,410.8486180351773,1881.8426232969668,418.83330906087537,1139.7567392375954,4.563648437346797,8249.648405280564,86.63995210661581,587.5423617769269,3170.7335221345875,29.88157830121949,333.902093134746,156.5533895408615,18.617553699840485,30.62709317191425,1339.805343628821,589.3667783333099,57.1568240697219,58.70735004438245,884.0528309147085,10.540675404523274,1495.3619634032736,432.5109773124715,5.152175794234882,106.66098819058045,287.0293019288919,561.439408691876,3157.0563159930716,953.6665028282366,428.9640145640548,123.01837380939976,15.81826705693899,64.38321331840804,123.82240127284355,571.5178214627658,125.32732319281814,338.9491944916572,4.885676034844346,2452.1623204300295,28.497027451346696,182.48672065285638,904.830175929857,14.86139673348886,99.20038495180907,47.08010930683453,12.516691751930944,11.11319960707893,425.9710847385412,171.87867655886816,18.309731232958498,20.275868124690373,253.67947988316877,7.877766689893414,429.24195354396085,137.51221375826006,3.8171717592587338,37.72460315293367,84.63763527425445,163.367912447154,897.4418825956179,276.5736735982189,123.28679555793983,38.26156026316574,6.792028366634727,20.34521753436516,39.75134187090922,174.53074371420124,37.78668033916588,99.01688016905716,6.310199683263516,709.3193937377159,11.681074772400194,32.25738245109671,124.62601450687623,4.514038511599642,14.567947837061705,6.8424323872732,3.4969311745228975,1.7115659847561882,65.90268811279151,22.914243603650142,2.7781104675969552,3.1522215238806983,35.387121438000804,2.336833541568111,58.52665721238867,22.61174241982312,0.833190891281516,8.558023408812712,12.248998007884929,21.756762932579463,117.49867861370345,37.07599872097673,16.558113478546577,6.001042510265448,1.3387298264833998,2.8731003255173415,5.982932725929243,25.836037230321285,5.46282563532035,13.7072066906465,1.8424921812521284,96.23989437056005,2.539414511989572
