Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
45.918079886430725,8.7893553802485,32.26069818413482,464.35991475507655,42.73414117007033,26.221186589332962,11.429128702568295,336.2823552574066,32.881320571552756,200.8484230032424,275.0545427800605,74.19568685755978,5.9808300360353295,62.51693524880808,7.592157656052674,88.68838366737357,99.54402824771313,113.17133616189042,70.89388628060084,6.868804979394902,171.92865495825646,61.73711035045079,8.870335760975408,132.94014287359647,4.07663580689921,304.62486504690287,10.284775002790791,115.31112490241334,7.901109197012642,6.652746982864454,8.530913767111878,30.505499638141107,23.5837736675742,9.986292616055424,19.508312612559358,164.62431627658324,20.827780568898653,17.78007281662731,13.560578360002207,130.28084967247494,21.02111103981103,86.51170510298185,113.2624692500294,31.923816679232235,9.394633396588866,26.300774475473776,8.57799192849708,45.14982414624888,40.200445958031565,52.4465692370421,39.5882850235164,10.253880868123126,68.99447578494946,31.265445704956566,11.298583508245855,58.05903771785737,7.498210473156572,127.01802678670603,14.047407306370655,51.92250506439791,13.225972064148031,10.194602652624777,12.390850625614746,20.677172481189082,42.82671529240334,22.557708737016892,22.309204331426887,95.76019776147804,20.543287221108653,20.43816694315077,17.89621099343883,83.85465877742598,20.6986296967252,62.26673120215605,76.58929658977371,25.20744250722553,13.999422189843358,24.39012778766146,14.003717843900828,38.38341050512813,28.74731307398908,41.65712257851806,33.70724108225098,15.223931452775254,50.56780101101617,29.724015423120388,15.339212260878433,44.00819995598584,12.461334842461925,88.49696110104094,17.42023849512752,39.643241770374,17.005124091095787,13.309006902298416,16.483015381889814,24.82409946966544,22.79312969440097,9.583616034180128,5.608049991399288,30.005509670631113,7.969643648067136,4.02956595639996,3.7152217677871917,25.76092201051634,5.019493354559977,15.01214666046744,19.45925627085699,5.745541897547087,2.8680525470360534,8.439231578064184,3.2893705344391058,8.304082082236434,8.188476321440596,11.818271667635093,7.081822011204298,3.526743264817683,13.22473923732264,7.9537742299332255,2.6804807279163736,10.824085275322336,2.623107965631316,23.463093043261694,3.3948846338564342,9.439729636300605,2.8737371805636083,2.539488866664676,2.7857000081694183,5.3277559276047315
24.794213834134457,6.30817572679409,23.445379324352118,221.92543046324164,29.881182299599534,15.542032304866773,9.56448120242052,173.50989892716973,19.474074936979846,114.11485655225874,145.6057985547643,35.01475179998734,5.409107868225803,24.80832984325464,6.558191186346445,55.9762485931289,40.00651374633657,61.38803150506599,44.054942533650355,6.780336200297199,90.45186471655985,38.56107674640023,7.361110442113979,77.41302315517781,3.1936198323805325,160.42032252005356,7.59853504570596,70.33634320075646,6.080525985103646,5.367397815648105,6.295005484899143,21.565088037234958,18.489982766680345,9.820766919398451,17.6527321158038,103.38536213233422,18.72819573346554,15.51115093281253,14.946886467439235,85.63656378470748,19.4437154334001,65.85685524187116,77.1426601954075,23.638417586813617,10.631328815910889,16.959980567780363,9.818114108990589,37.936206555157234,25.5598772920052,35.73940286977923,31.100273106388954,9.875481548475769,48.476334537534875,24.027191434420324,10.464346894279632,44.214615430989866,7.762036071346086,84.1612169361725,11.24462203271701,39.78876208811015,11.278982220995898,8.888249530413253,11.839424480640538,18.928333770327942,25.29508399406279,14.79285585415251,21.553001884639603,74.01066910556526,22.48912338485163,19.66975908452703,18.92318400660572,61.73677920260438,19.149377172630665,53.00416899114565,58.94521443601317,21.965735826538246,14.312939531701348,18.60321416459541,14.349345739200857,34.940348020292696,22.52997201292848,29.89805512514783,28.929805634042967,13.044330821746621,40.75337410188412,24.522512752212133,13.943059651535755,37.65783409773668,11.953037737885333,70.66164232095423,15.162386809065628,33.52653386446496,15.179949055000106,12.371713570245472,16.009253811123024,23.589903784749445,10.564381090952807,4.828250253100831,5.535181794908065,24.149483558992756,13.73194611156908,3.9030040079912776,3.8959548027963518,17.16281777845301,3.873982078232041,12.387163429903685,14.475213850094034,4.990237093994377,2.582309883645814,5.725695913649256,3.0251858848955604,7.300812102458545,5.69097709045298,7.946441672601678,6.339449907692644,2.506544224671939,10.078571177634082,5.776620616199458,2.5348953485805916,9.821814375490844,2.4018302640799245,19.4238161442991,2.9016008200723755,8.165454024022063,2.615420014609558,2.338622259258722,2.7292156818310938,4.795863829075902
30.03269268566722,6.5979150345643065,22.32710108832208,231.79572012389872,27.371679206508652,16.115239213642326,8.878104967432186,184.70988046194566,19.55298512997453,111.12872927869569,143.32908393936762,39.460792521309855,4.725277180495321,35.72756365557224,6.894093471112528,53.42468103165466,47.665484731800106,65.08276749869856,45.20782530433168,5.916209465667656,93.49658654124535,37.21837231853813,6.740627510170475,77.2114323373003,3.3026160607378037,167.06359628963253,8.016850258271921,68.54478752619715,6.793671482273455,6.296481495433909,6.783292034446139,22.562728411491378,20.15456879864576,10.958296834977615,18.160894690479836,97.913517080069,17.668343376396603,15.373342689241397,13.354582414450208,85.26067872065676,18.320065303585935,61.42022466461351,74.37475046675844,22.649889705352606,10.573684306083887,19.6491615365609,9.74055294290693,36.829810138733215,24.45646013044984,37.193366669112585,32.8653084551915,10.233797380672815,48.483652288126905,24.543483136196336,11.124109696819726,43.475160030421705,6.910522792455834,86.55056606384349,13.499723686668492,39.75155349266007,14.202036542021114,11.323894471759143,13.762681625574556,21.133963178125093,45.57997635492679,27.679629106603695,23.29082404166766,76.72806419373163,21.349073897452037,20.408570734157625,17.68842241162213,67.48648612953247,19.5540626109489,51.90397605993577,62.99087115126829,22.608084145041296,15.472515633656336,24.25031020794308,15.63546751485727,34.5953826338739,24.71848717380729,35.30592705722638,31.255820473831893,15.55840856590547,44.14131797339177,28.02171576361681,15.301370265256294,37.591208358644174,11.33076241060935,82.33155523372305,19.379594949197575,33.59509722327287,18.383434351864143,17.68863822584223,18.257922927180278,26.04969202221738,28.751834474743045,13.425536383958207,6.7697128599452165,32.16242400674548,10.78936016048131,4.17756834621592,3.9610336590128217,25.883154120437037,4.897409621438789,15.106342998468545,19.571681976740408,6.020225214063562,3.25751724243009,9.63952280616633,4.025818004958017,8.283791278702418,8.50671627348025,12.364882289126896,7.15543753578675,3.8377238361044075,14.418438786710169,8.71773215904605,2.7284137208481756,11.136217534040322,2.902448854371945,35.08329245618241,7.224721002773352,9.489782902359348,3.223451339648837,6.821190933582895,3.040278307536315,5.541822376594834
37.69651597464075,7.043101529834381,33.071073910413695,382.4849424441475,43.67190766414821,23.407613245027495,11.323519916253383,301.8257384095705,28.396210579166894,188.49616428313746,242.8054795328478,58.644744074430584,5.143871230391545,41.68756668691418,7.365690366808047,89.855068083561,68.48953130206283,102.54547377300077,71.3908832882324,6.602720810249803,153.86177611352858,60.57268373042712,7.6438822197188365,127.56286663225394,3.3030513399238957,272.74865500039914,9.059586545413817,115.27799677819016,7.165039847635006,5.372411218935852,7.515908435226948,29.91946966279551,19.71844293897061,7.334956068754693,18.733854768811625,152.21637775797475,21.839689973793597,15.583488242838953,11.505862827491809,130.16621661654875,19.204942960296776,89.72228519734311,109.16946104987508,30.2513938040504,9.891389592431178,21.41496685918378,9.376333222969548,48.57894470238422,30.49182635836607,49.5815410751138,39.18122233707741,8.372462010347695,70.84742332459118,33.04149027301428,9.880442879187864,62.81815984966454,6.5091390281643,125.00746056303413,9.57998967899815,56.40144664634478,8.782911642300926,7.492762359297398,10.451886761402763,22.52433921820665,25.815760766423672,12.900308284368796,18.38501717514113,86.9167767535297,20.11279488697917,18.005873991493793,14.929323539851435,77.13734464114097,17.768750633109875,61.009049995057694,70.3988162514668,23.8414277586313,13.951315609837692,20.050492567851226,13.385839189216686,37.069044307261564,22.346710888500574,34.029209908418,30.365077356620947,12.653142506405214,50.93875350821383,29.66609761198285,13.961367923145538,44.8981798641952,9.71921064671854,83.04971198147544,11.412149015468088,37.95696539761779,11.672098142324607,10.962921997137187,13.870521571181287,24.607794985331076,11.137069770682558,4.711330942882643,4.5200981459873715,22.84982597725447,8.78717168418701,3.4205107494233222,3.000665493816777,19.169716967996866,3.897283890623084,12.706708712688764,15.107556521353793,4.962627995011197,2.593765174809591,5.641755156349049,2.890450805121042,7.372015444919093,5.6993382309061715,7.965690784059612,5.912568876882205,2.5139903315184493,10.954674168734886,6.017615556811285,2.4384204458723873,9.658376054075008,1.8975149282498536,18.491336423465683,2.2768408086212597,8.175848883059231,2.1833902839799832,2.1654458633666254,2.4713781948972113,4.9014157128122795
22.01471941812848,7.075569400199555,26.946767029680466,273.8193658384489,32.45162347839583,18.600904999676615,9.96781229310948,224.6529466208481,23.80807194041477,139.04506596579293,178.3599612650267,46.350661732571986,6.022740238430885,24.765635127395818,7.966134101484315,67.10833737539792,50.35085037589267,83.48681179652607,56.510775636514865,7.084129045278928,111.4708370602259,46.96729263272051,8.275635052299581,96.44175006261926,4.239265789095652,202.72091925105363,9.18157267043043,87.10356633867009,6.612453673356268,5.64413755872237,6.793839631239328,23.663356501438376,17.597939891589547,10.075676558270466,18.961874320026087,108.01031005336097,16.76674312300719,14.896237820271475,14.691145233030118,91.18450177215038,20.09471118520347,65.29738657137382,85.1760972450932,27.502239965473542,14.741673544325725,19.313112221953666,12.841197624818118,38.15629062842189,27.292895056969876,40.05907960182307,31.26546894112817,11.840051350663087,50.41529907742484,26.13466510760051,12.97595294807577,44.25610915477874,8.567690803529068,88.99510245679085,12.571960784585311,41.346914322963904,13.09055559712241,10.772090367418631,15.254327059310759,25.238745965735234,25.184733554162055,15.39850757703667,19.288951959708303,62.552795054117205,13.455836112790765,18.655692297173744,17.404268609189444,52.437147288142036,17.882218203929078,44.47740600971678,56.931812151263024,23.50109583990886,18.407827519586647,22.633141743988066,18.17847169098443,30.49475040150522,22.748505729649096,29.61365274515141,26.38470091104671,15.146522689793974,36.409845000253384,23.07750905446005,16.06092264405888,32.42098084812743,12.311794003624234,61.71606278486576,15.027824382952083,28.641117180194666,15.92264874218588,14.382601152901115,18.995833499261142,28.753122460841922,11.075403544283299,5.291469746231647,3.567539880187926,17.192019760131554,2.8953150954088867,3.556195089078891,3.26693993926534,11.227074055881117,2.9681837779593776,9.629755813451217,12.73464210353924,4.709635148612808,3.142499858678202,6.5191549907604776,3.700983242847496,5.377347808057387,5.952722518972362,6.68213168855255,4.6907362758403135,2.9545172626255947,9.001338289464542,4.704300240548418,2.7791827530883335,7.608706877700132,2.4401982600698133,15.5796689996924,2.6833935697363076,5.6236420768559015,2.428046124841173,2.8619167155946696,2.8549188211739662,4.832341697621111
44.80217020717115,9.031599931336812,27.796540295846572,551.7575415626104,38.871569625913494,29.130718263852845,11.976285181728821,364.2183215722544,34.7109587210563,214.50238193508721,308.03214331334306,85.75921208063139,6.491665547323269,60.43800063568119,6.857985278029618,84.44756373292574,120.14571418510229,116.42778194825281,63.15636342289703,7.8638020287291255,196.59866634391875,63.11964985375637,8.505914643728108,137.6230261149608,3.3000406250744185,335.94699657846354,8.45929520499855,111.03558382024963,5.976547852494731,6.44433664198484,7.5247253507492395,24.78941036421876,19.157590902710446,8.284629317501508,13.986329748345433,161.74856617760693,14.268500490147721,16.682854195863857,13.22623037413327,110.81585690865447,19.483629897794685,72.85518694539078,103.08997795433113,33.36868748936246,10.250886454464634,26.123257551235607,9.163648951113295,33.15578714187609,40.341481147884586,41.106277155516565,29.004679868147516,9.533643328318206,65.61702721673058,26.306532747327893,10.77997397633284,49.04056937450173,6.713052369115232,115.73885384094112,12.743765799359938,38.370146653031526,9.877094457472129,10.87923310592326,10.630403165817523,16.623935811153814,24.785295212542266,14.007933071583963,15.361916618552472,68.36411812635161,11.726906805608204,17.09136038807327,16.010120991073077,50.081556930894145,15.301587207560305,42.14875190634443,54.04306057341211,21.624363671916818,12.79881858342551,20.163732885112115,12.41467653455227,24.217492993724658,22.792979027032892,25.210588239685197,22.37627360598606,11.673828845825375,37.35756117847148,21.64826092027681,12.666191553457423,30.783858917312457,10.220976085514753,65.0536996235962,15.052290927511354,23.678194324074603,13.201546756045762,12.865023585300484,13.73435733724244,19.001072818650286,10.824119485496666,5.748076078509309,3.809989190794758,20.741745204804495,4.057617410179837,3.5378991716618646,3.0627353557038717,13.097774824640677,2.848273251922384,10.250559532412764,13.520832622680569,4.501222546616439,2.51384940174938,6.22561380106489,2.8260977578864765,5.442428371869744,6.2879946118802765,6.716623662489153,4.746949720086487,2.5670355842323667,9.615523557495013,5.0718110288455325,2.4033011992141833,7.8125785170017,2.1781664111775023,16.649027047004324,2.607730630723889,5.958417213044499,2.253812292830846,2.221211667517335,2.3184588960883277,3.8470661790542713
40.1762514123393,9.394026024939661,46.161161361709055,426.7343031805358,54.25907196603436,25.566196256514324,14.930482282806409,361.7063537750037,34.39879946781454,235.17923191381183,299.3328079575514,63.83921061397002,7.677983449444241,37.778806413523085,8.120345003084562,120.0842904651187,63.72801454114969,123.87240162984949,89.19100269232997,9.350150148840026,189.67224674112953,82.15126530332708,8.984368499183933,154.67416073403444,4.928446882137763,330.2468991304205,13.105001862491829,146.63392472995537,9.881494833880888,7.083565353028868,9.34621737086802,42.52361766746894,27.492201365706386,14.523320501158636,29.236648650951594,175.05310479487287,27.785254775815744,21.380954624275255,15.945943128531306,152.20903155896178,26.32335193336244,111.11071466901862,136.16380535910642,38.45893402106218,17.02009225128563,25.270671134401255,13.029875461150976,65.1517236537166,38.3592628314361,63.37589255244881,51.964470961860805,15.262464403097635,86.00041611440703,42.64447510074364,15.285148624408167,75.06297711856548,9.68171445277791,147.00659943333397,15.948762946946342,70.89944841438256,16.787752982970588,11.515521270394526,17.565830608961058,29.760145503398505,37.83959417495812,22.073951945077173,28.773125462395566,101.37208380862707,23.469308889850243,24.610807431657506,19.11279934627126,90.72882783204165,22.413431597656107,75.63862580763973,85.82737040003207,30.570247283991872,20.480739172588482,25.689879863256163,18.43691041856009,51.85351473467157,30.94018287560898,43.608373659863645,40.06314950998076,18.963297587654516,60.11276069470262,34.95545775806363,19.222275261054406,52.65610585754194,14.038959383695255,93.62156015034432,18.639875137426507,50.34484882867879,21.29819848159957,15.136944493878255,22.302328603165527,31.611452442997987,15.641463432541723,7.523109858817024,5.406253579241203,26.01845921471665,6.889250546601076,4.382798815348517,3.702866492041772,20.8651664740533,4.144858922110035,14.44126715103799,17.757411051297137,5.577565699656363,3.3632810036643876,7.201498207877406,3.417360183386638,8.557244686242788,7.795687354238144,9.093563523752593,6.733185457966107,3.395804675644538,12.627803143650947,7.123683131635879,3.036213956702196,10.850426271119792,2.715935184622648,19.396566158017507,3.412998599162867,9.182597486910925,3.3223471218174323,2.582662831958521,3.4132193629429,5.543388955727624
26.58763456688384,5.336267075767189,33.510897404781154,240.95528413825747,42.72360756373878,16.90025385282228,10.309898671327057,243.6807845275094,24.875978012380862,157.1240082687342,181.96241641138823,39.54498255069815,4.2976756282541135,37.09445427408592,7.676177107045651,87.68178215039656,35.90754581873496,91.89562189894718,75.70214550602637,5.193849555758293,116.1798161431102,58.80047501081958,6.009960572899861,111.06868921517386,3.012473335472134,217.51264306323927,9.85369526198786,110.48532986004781,7.069193131802067,5.1731249625902205,6.693477114055256,33.13195637747081,19.304863364136814,9.468383309031108,20.571051338249788,90.10112592230377,19.168972153801395,14.744565665075529,11.770473331692356,90.50477516870941,17.501177295499684,68.96901073162395,81.07076407747141,21.68649588189777,12.644403142622453,21.714542669911523,12.342654696634224,45.20504821711459,22.269205330958425,41.53276243243282,36.908147937923445,10.469250110216844,49.660622083859295,29.140262782043866,11.685564529525966,47.38031550373785,7.230032124623398,88.42794266082232,11.431621247216928,46.97821911123913,14.009405802146546,9.222008044887989,16.618960151515733,28.24849979222151,29.194244219096515,17.027101936352405,20.055366541724045,55.98121839011017,13.8496376956788,19.120042209201458,14.46777618905937,51.3131825869774,15.770043728077015,46.23721335672628,53.0738714212368,20.023562612930228,16.542664951516276,22.5356269825705,17.130753864567897,34.09171035231638,21.2819335369072,30.44636244586138,28.944540358638847,14.995429635088554,35.83285163688569,23.847318997498572,16.07640148259186,34.31606625654759,11.501437236691702,58.400119911346486,14.425840055038174,31.597766899214907,17.54919415063683,12.984097806090842,20.39084038861404,29.38690608350579,12.544424363891528,6.112612619569553,4.524228407559834,22.33211234396456,3.894560045686419,3.662747098465063,2.846252782783532,16.831762022241698,3.2314475572606467,12.813691158082966,15.562629960261294,4.729972145562202,2.7418181835628173,6.682249982855998,3.089717436321175,7.4538303419612815,6.486211783927387,8.933259909416249,6.446052343705523,2.815575568822056,9.659586409917189,5.427854601483997,2.6293554329399464,9.585164543939218,2.2095558314968917,18.235127915485286,2.5967060846095635,8.290764322555805,2.6943300549477374,2.247361171516047,2.9351969410243375,5.207500959793566
35.623868954012714,7.638138933969836,39.89563337417154,489.5026380901612,53.336720975664974,27.029055972821357,13.262907914722508,390.69816287691435,37.96334911088453,242.3038144277607,310.03228893172286,76.78852612625371,4.906922337146979,43.93821980575112,6.478113509657757,110.66160068307222,88.84949618928388,138.8148991840949,89.03293584672316,6.350454637272344,197.36251785368137,79.74054668813952,6.779760616386626,161.60194224962174,2.732972424018656,357.2187721355645,9.65059258887976,144.7769247539148,6.2265457860225135,5.442317410451782,6.137154570543484,33.64194726418384,22.389453212993814,10.20008946754718,21.68978331788324,184.0707853874952,23.324609597244358,18.16700284938903,11.990667772716538,149.55960476777236,21.533834027659076,99.08474972837956,124.25890982307448,35.0752515689484,9.130174075493105,22.481972000054522,8.067550697673688,49.78800458091977,39.01234657229123,58.36395996609643,42.854796091916995,9.03742717219934,79.1052724328848,34.33297598582658,9.925551740377477,67.74859154359815,5.249398885758854,141.1453328303771,11.230084269434906,59.839757723198886,10.711350539742778,8.905883128452775,10.773929907370901,20.96753998999626,49.54679455404139,27.17121957617878,22.506395323003332,110.83963827979758,19.045819688868214,18.36901827990576,14.891211571551922,87.44339555003987,17.847149242264493,62.51740861818374,77.62208462571353,25.01089429824604,12.549459439446276,24.397119862582848,12.227504614259724,35.38468793814636,27.26877576809134,39.271234100375985,30.511723613178344,13.703783118416705,54.43743561994597,28.087535637251783,12.855402275180735,43.906664599230815,9.114344983132582,97.47096344070371,14.89534974986186,38.3071240284709,12.955266956470721,14.089238859425576,13.210483878088972,22.43505127963075,28.57481860708022,14.331632000816807,7.043847596337418,38.90743991957928,8.715703890596515,3.950396045875078,3.445846089925081,28.745394840936523,4.977478615820419,16.582497554040444,22.14810426474161,6.289714834909095,2.7789303158694487,9.696498807312091,3.2113929145948297,8.421280928323904,8.341771155192738,12.59080013132655,6.898077668374889,3.8238121502791413,16.181635862475595,7.777971953698321,2.4053357986421497,11.777787861688584,2.3124672896552534,37.93931534670778,5.635928794157102,9.995843027907792,2.604684586637466,5.869916197568875,2.4540995811462625,5.133095515276847
34.65016805642316,7.260841239235899,29.600859189045224,284.6656270333382,39.44175457941013,18.176007364333408,10.230287342452678,239.96850845723827,24.012314215214204,151.02079250678247,187.24519354657542,45.91284731768201,5.347283798759098,47.44082264703502,7.7860561052216095,78.36020389371937,49.30098153428149,83.34286789623775,67.15426810898411,5.628700550905531,119.88844526800523,53.670471547244524,6.742146621531309,105.47984931857195,3.700678933625074,217.473360594512,8.559176856765776,100.48619917008253,6.643749943223712,4.573125716798339,6.90278896665053,31.284781225127638,19.096826601180936,8.282212956810685,17.517648007289075,114.14646233034142,19.04764720937566,13.288856355913712,12.64875706862935,100.25334073408476,18.21588066631095,69.00958003030128,85.4378740360871,24.21740272941227,9.448469176318222,22.52035200360059,8.552735813246397,38.56480258369734,26.361552749885178,40.42369900569612,33.565431646818446,8.529761725257005,52.76923546126772,26.414956675119342,9.603043776331932,47.62575922557202,6.517459930298381,95.46724879468594,11.433437328474874,44.7862204497347,10.366262609664902,7.835127299095308,10.416372948041982,20.288662467961515,27.91655915523765,16.007790071784758,20.368963625837274,74.8383895430253,17.402847171233255,18.459227139307924,16.902297672020854,66.41626592010125,17.71619524086666,53.2140684616787,63.82647915008017,21.745926715180666,13.898971886808345,22.03179084746286,14.159076328443458,32.849107955073535,24.3750833698663,33.257125340010596,29.806899516620835,13.128866765629828,42.47017890963395,25.933187927694163,14.009397332343655,37.76379833639592,9.940148816877365,73.3502135893917,13.516911344459597,33.94436981583854,14.336547189691277,11.680520288610856,15.26435073437456,24.041375710481898,11.584781147348926,5.587158373988773,4.245919084342292,20.999015440631354,5.410930790934159,3.610987912181999,3.4369871338438154,16.302676025537142,3.474763995279417,12.04442664266465,14.79915428259727,4.621763681473679,2.6565702688254564,6.28930952093306,3.172307148780148,6.714947864682607,6.398476048741044,7.7519846371583565,5.595576610987374,2.6753330270747364,10.782945141583124,6.535432773235548,2.427618272395118,8.94571154272709,2.1524736781916385,18.280627630811523,2.677818725878165,7.4478867770629025,2.45359860481441,2.214925138967442,2.5796540191896575,4.602222370835073
22.914614699600925,7.438647833158858,14.724472677241785,181.12966081916295,18.007677907023094,12.999619226054728,7.390741710153305,122.142380757205,13.84645509104515,74.96974302577487,103.50191517856013,29.729327331927184,4.817169699429924,35.371016843055436,5.834654597030621,34.13789504303078,36.38387119040767,41.401062890694945,30.364625005470216,6.256909624782811,65.83884439001952,25.701690368085103,6.842709544158805,52.31361913674542,3.466649442748043,113.30615075429327,6.932500134905672,43.49648481339114,5.287315164191281,5.142962433751839,5.757198921577141,17.079473234335733,15.853785952532657,9.44832254249278,12.575934690604196,71.1290578408286,10.601308354696458,13.495493445230831,12.054437898536213,53.117405602203235,13.45370469574104,42.12919016322608,52.38052145079569,17.569125514363275,9.307200746176367,17.89332296165181,8.75180982398965,25.358038331730235,21.165049501389475,25.177567039872017,22.511814788805317,9.690349721140974,32.75715268764216,16.796343489194324,10.570957485543762,29.442809437212844,7.728813003683783,55.90871164100915,11.208219326996659,24.914138944753837,11.86572714520629,8.684393331581848,12.105715584017382,16.37422407994849,40.8651168844431,20.655361118786278,16.563384789340105,52.46302208100811,13.027339767272819,17.930871240334266,16.955128142871704,38.04933053584987,14.534288028507017,39.08307630559081,45.27430436081074,17.23710131319856,13.8753441859797,19.84656591718237,13.962585778274436,27.078228626560687,22.31191563815765,27.117669377194,22.990422917795332,14.499818273583493,30.127274614596875,19.166773309815028,13.907023720650116,27.727428599724085,11.945387547409943,48.19203729306221,14.302988173689156,23.343647583796542,15.791122105410167,12.01465117817481,16.483802888896538,21.46972739608727,24.402945553771602,10.120231750514339,4.300737202872325,22.53626204205627,6.090416000114334,3.6595055468858524,3.4864767596381427,13.367896265751009,2.991921096229059,11.160786399636105,14.57167944939358,4.342869035111243,2.8213853392943853,7.572205002748875,3.256633813582819,5.999234523699829,7.367813290350729,9.221727034539043,5.114964871668989,3.425854371989156,9.656677501724989,5.273294595659759,2.5073791889684443,8.242279419693794,2.5319539339831483,15.18236965861405,2.7224259068119894,6.401568274977787,2.6251413881947654,2.25817256797136,2.6605526695395714,4.426358666324399
38.00334020199032,10.18222501985072,33.46046500672348,315.0385835397701,38.23723697799343,21.98899178087408,11.845008468233686,247.58716271596452,27.157280170201304,156.2541522334743,206.3660280043147,51.1839781721758,7.8054687104576175,50.85859680950142,10.077398871895202,76.51497179972085,64.06032124752953,91.07917332088232,68.88467145671684,10.134186210430501,128.24209588361566,55.46736670927297,9.926346536461411,104.35178255328044,4.503960325396884,229.32027260442197,9.92818311795115,96.22661541421247,7.5829450996729495,8.211710224610538,9.723687185846357,34.66894301558577,22.422911140144368,11.880370437443066,21.413552287169683,122.29624750097469,19.141123801419308,19.63377775966999,16.336914725459934,101.89218069993154,21.429293204465715,75.84482689651371,95.36488202440196,30.258225188676676,14.983427767178306,28.304480497348635,13.590645730323795,42.09675857370041,31.70278916379432,43.852640328315395,40.932647027473294,12.247290943564215,58.34829268781888,30.588386968036914,13.965625203556222,53.22826374795275,8.327793015847078,104.3895976192726,13.18973328990764,46.27194939652893,13.921962718805748,13.000815790661747,16.641782792610393,26.703776844258265,24.71000756258332,16.75949150046563,20.656260809243555,75.42906034985728,18.169864579007807,21.109718439423272,17.936174312599665,65.87532274999135,19.84657273416615,54.149346388981506,64.78099950175262,25.030086315183635,17.258503043351237,24.39096323867188,15.60583903921192,35.188528939453285,24.64747274428286,32.174438697662524,33.29798982293867,14.953946571140161,44.30224253939729,28.617472370111148,16.57610051651402,40.75302935215843,11.732753319701327,75.73586587299577,15.50794051857008,34.09040335808071,17.051447703340443,14.452129005428203,18.424835766247817,26.882468450054944,9.060954318591195,5.563949662690856,4.307298184114841,22.7991231201186,7.153185386428912,3.792772527304665,3.4061661431915318,16.637642456966596,3.922423498640459,11.355159521326486,14.794266381287411,5.043466069203136,2.9779991366583314,6.946684384473043,3.1366546956923136,6.275866300381188,6.613604746919068,7.002192213146451,5.394717817313127,2.8243059066691734,10.559128080733537,6.789325737914142,2.7362579623080303,8.55214368610401,2.4290444242124685,18.123556093201085,2.6518979476784557,6.711698959174664,2.6510812747804295,2.3315140395297322,2.794842893917871,4.655443666737395
