Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
5087.087326889847,4579.39289877667,490.6478737318649,6588.273672381207,1551.7569033378115,2776.5181478636678,8336.631159482626,88.33738703161308,696.7453901500363,1993.3335192846282,40.47632344612927,187.68684014881,917.9567470327894,2578.4971799081186,7983.013787158126,148.2868094675813,12624.505392432406,10861.45457231935,2210.4330399464898,7655.045503987473,379.8334913871125,5184.97316354354,135.45539262959403,411.69507225421194,141.89086209381907,2834.1291412578985,818.3322442710648,202.14104097994675,1417.4418808971554,357.65627889099375,1435.8074456325144,250.6444949512733,1550.080644088332,1374.2262314074596,151.33710866663534,1997.5461251541444,458.99043431977776,831.4090249030431,2472.577163112958,40.992690322007874,212.63555640267685,612.2705668978928,15.060538248499135,59.62690536252437,275.9543306456446,812.0651647737626,2382.6449382973165,47.25535393642336,3848.6623239169858,3222.618756054909,660.9807460910582,2303.8435503243395,116.94764766379863,1547.957565344395,39.91827779977183,133.22352983906936,46.59841299594932,830.2613230402605,242.88315945522302,67.39390655413422,434.1953005167266,113.90292298743786,435.17993399871557,79.82998404212479,590.2570388416589,499.1425024445291,61.86204433411521,709.1412055984587,152.55758187625813,282.47106441838656,823.1140949066619,35.58597750698712,74.68167876333389,224.98135915367502,7.961299602719388,23.87184606910326,94.13863398682955,325.1817025230102,814.9362220413283,17.774916841179685,1397.7672232792115,1069.4629371011213,220.29620018958272,811.7293200873868,43.991103130844756,522.7146490600923,14.487996083752883,57.31295621147994,20.41705586471485,270.77147543029264,82.12556599474226,29.50423319020545,157.2745800860674,47.88670587912201,157.48982873906323,32.295243483331426,158.46757608257568,123.97885946595852,16.088612733824608,154.80143139495334,33.27525399294359,58.30447048482512,169.79659947221552,10.808504029109496,15.63331114265637,48.89390329081566,1.7555803889909753,5.609522310873459,18.9918608186765,75.21857292036421,174.58844907153872,3.5132885140085093,317.5794772947073,219.68628658234016,44.4439561801105,174.33603383011243,10.424261121488732,110.17485417760798,3.333001481141439,13.089210005750502,4.499870223329977,56.09962678236106,18.34537031024105,7.033707114476336,32.70418508104741,12.219602369239698,35.29202679224912,7.299885913495785
6471.505575524615,5902.105940980351,633.8877013703002,8380.23549857319,2045.7015911890726,3629.1836044795364,11002.446833894908,161.43406698750263,891.3134929757041,2524.58239423352,64.1996485298698,235.76559128632462,1217.349648979667,3201.717920999276,10302.862575335794,197.56812155392873,16025.70917285361,14258.423789110204,2922.5148648020677,9767.452739897351,484.2926409457675,6739.243824947222,190.33805463090863,509.20074753081644,174.9187467073412,3899.481817892988,1083.3028983348859,251.98418676896324,1792.2030381400311,444.33177173104997,1819.806732485352,312.28630216058525,1995.2736667578065,1775.5754633655795,193.71672928092627,2559.9220031066893,600.5285943197568,1078.5717192940515,3240.1165193538163,68.81039243419758,270.43289546161196,781.7533785808,21.716127998026487,74.6810515568382,359.64479143008316,1035.8534558328606,3081.942204555154,61.5123812510982,4921.956187307473,4201.468378235323,861.0077708957672,2957.6958137414376,149.3011384345255,2005.0989593771833,55.51211392356388,169.92091593696895,58.50753910238239,1123.4013553985214,318.98076643532335,84.72862464524557,551.3868225191696,146.08773912926995,558.3072458286456,98.46094768297567,751.5105102839557,637.7515693764261,77.4893894019888,907.5771657449886,200.0207151473852,365.835591471603,1080.1600513270755,46.479707989542774,95.51378914892713,285.05380144381957,10.44307072570907,30.839864909079434,123.08230388202735,409.39574072026596,1057.1102465971271,23.08442830077379,1788.4726720741526,1404.3543575667054,287.21947686937347,1042.4077687437518,54.87175763316048,680.4902001022784,19.841976386176125,71.76280777091792,24.7162150967752,365.79551010810167,108.12929813853262,36.092168385399304,199.02146095980245,61.55434814069662,202.4038092638204,38.793985393280394,168.17726001764908,128.87775952129078,17.73379243601092,159.23178245181833,34.15630731163229,61.53017708223193,179.76513827373157,11.807410647252398,16.24091877480454,51.07441433922836,1.9316732456912158,6.030865264552865,20.234686360992935,78.18885495038651,182.23059199849303,3.7913959623695135,333.8034427147451,233.97993476748076,47.19910852529092,181.8555175757199,10.521770875599618,115.39394827409896,3.623781231840442,13.750447270921654,4.5416532356913,60.19874536955871,18.800597691555,7.152918692682513,34.46827705528191,12.450410006403569,36.50487839801548,7.4398442683366435
4736.258340573312,3923.7390307329897,399.29445505258724,5958.637342250129,1253.8054190280536,2274.7679692502725,6719.6044379710565,233.1416431275001,607.8166040884028,1847.8209966681588,33.84574166381008,174.10028542873965,734.4181535450678,2730.3384548795857,6756.780065451361,113.70604573596076,11597.278344077458,8801.535470977327,1759.3321782413973,6687.396576501431,352.88269057219486,4336.544094531596,99.72315579232813,471.8094793515252,136.02694823280476,2141.5219773990643,663.3887014591969,228.4648588874583,1268.5831134762434,396.295274768366,1308.9773919045338,231.6025614466032,1488.803574435284,1213.0273475950994,126.03724305517592,1863.9329192643388,381.0660554354074,699.1122942920084,2043.2957741533746,95.20324803506598,191.7385356442065,583.6573412225226,14.344253843073577,57.137541274168015,228.3294095826875,891.7238195182391,2080.5774264392244,39.245767279515604,3649.372667688784,2687.4126395929216,539.5738685786035,2077.734465400351,113.11170194953358,1333.5669188871786,31.145908013316934,159.29120680478937,46.11166570977453,642.7686439446225,203.42859863644992,77.39884705575531,401.4315027616183,131.92237812979798,412.2190611178041,75.69396628181195,567.3377841796142,437.69578458725357,49.7468583404851,670.0227962884727,125.73130382648125,240.602580753689,683.3633558150659,57.24627663287141,68.13368345348455,218.685552318855,8.178495368450527,23.700802691318845,80.17120950782332,358.8609244308315,719.3048610792754,15.816840717865096,1379.9511313082676,906.555252176686,181.44863834129484,746.3919089315698,42.13575154557059,455.03107567948496,12.00527431006023,67.22832360737185,20.270498779292193,208.10758947891088,69.15307904248438,33.76707276372087,148.7187205470309,56.292916018482494,152.99632150348276,32.55633439142142,173.37740035447658,128.41846258366277,13.796877982807146,178.10635944286173,34.565275504571275,63.4986751517746,182.7480937479071,15.007231989054807,17.270827461124178,57.43111863055106,1.918610055710383,6.227029034880139,20.56048205521081,95.34237459469095,195.14672103201016,3.5970650812158933,385.88899781065396,239.39145957726217,47.28905140785915,198.57151964114473,11.239038578930582,121.60642433100107,3.5416884971411466,16.70726369954265,4.994764381749954,54.93136809188044,19.718475103588897,8.918389638259498,37.13439828204196,15.853604138107947,41.827948860207584,8.999403913854518
5568.9654957779185,4860.340410499251,507.13745975609413,7038.588156369167,1605.6472656538654,2886.0629648714093,8666.931143651345,177.5932911678831,724.3184838452487,2149.9535641723473,44.24600453722619,200.3540937823824,946.9080583758334,2883.7684635369214,8338.066344220853,147.63290727190324,13542.280913696282,11255.055999648206,2274.3539293780086,8055.310291904878,411.53943928275845,5431.728627690579,139.4083388120034,474.8246708873092,149.7820361032077,2916.4334218958816,854.1624199467228,234.2789533883246,1493.482915038456,406.5884386222442,1527.5195348190732,263.86017357292883,1868.3627539403483,1616.2660694409878,171.01475442904945,2338.391518368541,528.8766214205427,952.9619187254649,2855.026366640566,67.91828585369272,241.31140553666714,718.3226205260299,18.69878709734958,67.42016000931552,314.4746882764284,974.8410677774341,2757.364791485801,53.78032161015399,4513.59714441193,3706.718249377794,752.3820517684404,2667.5360516349056,138.72486630011323,1796.3938839955954,47.1406807260379,163.59302241308748,53.11671728666599,955.2073377945853,284.61380800082657,81.55558327171785,498.5946453928802,139.6033421252335,509.98747996063,89.64361517944616,690.1964966011035,564.8771182934538,69.44662755992492,790.6983307772647,172.033413908841,313.94814824069505,925.4375728096654,41.954821412425865,82.31349645005034,249.98095301019674,9.395221122023807,25.79095884567147,104.18716698852944,360.6960495169864,913.5805436544126,20.399928259254942,1568.9803470655727,1200.931663826907,245.6219832660099,900.0818580815103,48.59044386921289,586.1869228074568,17.034670450715925,64.16024462912198,22.139099154774634,306.1126354187663,93.90692926535912,32.63208258512474,172.22941901515892,54.9664276824273,177.73525082933594,34.083654571627115,151.5259209426028,114.22965895924384,16.76661956694315,130.0599274643485,27.703992481865775,49.13208345470446,141.86783808096735,11.344629504749715,13.056568873793097,41.72885758797564,1.7660225142214756,4.727705576356373,15.860643079156874,65.31591778469208,145.2431842568867,3.13735929317761,274.20757600752006,184.83631530110998,37.615741008886246,145.38492328612855,8.713655308677343,91.521553036616,2.9651807330200115,11.825981953994651,3.998268762226263,45.69536306576514,15.153075426678948,6.2164785899795865,27.662651212050804,11.016270498421449,30.065687504607663,6.507934581427136
8565.88245252976,7296.328062297679,741.6050983968722,10710.837783293138,2384.167338023156,4283.402234144367,12820.974371086388,350.86740650065406,1094.3657423939303,3305.475632253175,64.62336483617335,297.9312269469237,1384.846901578615,4650.9295424801485,12579.269205528828,213.28104514432042,20780.872690552984,16639.952310256234,3348.342886179179,12296.236636384543,620.856921106002,8087.655272755346,205.59920826501036,776.5009788096104,236.37990777485166,4278.13984996677,1265.1754733966036,379.9536427192555,2282.614941967818,660.8485724623298,2355.6554676797655,399.87803750975183,2737.357774738537,2313.1342297110655,237.58048721455188,3410.000844844012,751.4398026087229,1354.1743609783275,4040.528707262652,131.60190414817077,349.387491990744,1058.575413245923,24.0945851548568,97.21672688965242,441.8473373378534,1514.0651178624553,3977.305992358676,71.33463249156547,6639.625782768196,5249.643997750924,1057.6973877740393,3907.4526950133422,200.94032185234292,2557.7848387428035,65.9078640795493,256.94632394990026,78.97025688965394,1346.1810270251412,401.26635689942145,127.07248733548154,731.2483132731144,218.62401833373414,753.315649174702,131.10459156502947,981.1152725495145,791.183002975768,86.57361423169264,1171.1452617571183,244.9093196443032,449.86336363931395,1326.881567415712,71.90605323738941,119.012240308153,373.7661483235835,11.328993467891321,35.85599116692357,147.2670466071097,570.0170682885295,1332.2098717538115,26.74262562695873,2319.0230524804124,1732.2250852991217,347.0465009567647,1340.4485259930561,71.63314206373748,848.601332074838,23.253555903281846,101.98830469622816,32.19647467663997,433.71443672548395,132.117579912509,49.92079543937943,259.20566624872055,85.41267028505031,261.7343615996253,51.98629392328311,157.99601228431567,115.53012264685913,14.212720355578913,157.1393916140671,29.770033065352926,55.50633087505794,159.42658312371248,15.683901012057309,15.5206922707282,51.38430146721,2.090713796639855,5.677313781622381,18.259100377008995,87.44117994594458,168.95337357196053,3.532170268034027,318.581432613122,211.1714605606201,41.60197297469344,175.52893572268022,10.378854675876307,106.17985370880132,3.231719588377139,16.43979189416182,5.251444182438043,50.046914926858115,16.483207893477342,8.155023728479145,34.658077942112605,14.226804489112592,35.95836373401957,9.005958830275896
4082.3354898171606,3841.3975715230504,415.11910156292754,5330.2663524714035,1363.8992890671707,2388.0870863640657,7320.389301240448,133.2835971107334,567.3407884396538,1602.0327373942032,50.229174125056886,147.41408507085836,803.9540312008962,1980.8659544994762,6717.553691994583,134.8850377700303,10239.14708649483,9472.598882644286,1961.8522711224518,6290.684771849614,310.20260129119566,4405.073046229798,136.75622051197502,311.60429165788446,110.11447991801516,2710.810771566034,716.0148049342058,154.5431531313708,1144.9997691431122,269.2823469356498,1154.9014012124394,201.44829548122158,1270.8498710996064,1166.4883614560615,128.23979626104838,1642.1535931233036,406.70331126865216,719.6295690175684,2186.210898125534,49.74002041509134,174.90798067798815,499.54902210028223,16.662254958095733,47.51596456907223,242.21221401500452,640.7570753632857,2033.1924285854539,42.496812829591676,3168.229309195143,2835.883487059603,587.3721905549829,1921.890525221887,97.81993624759932,1330.979333400308,40.25085110718963,103.81971861731108,37.752873608772866,791.665721901718,214.7020661976088,51.765083112809094,358.2418717992562,89.3701832796877,355.93119939010825,64.87860462692201,444.3263398638152,382.10835640787764,45.16396881841102,543.0625469574337,123.73450178566092,225.42549606265518,664.3405861065032,29.34037007771931,57.847603699248495,171.99312374735283,7.346401597889823,18.792896591346814,75.7000299477012,244.18555288558773,641.630885935453,15.029140973536949,1070.35085790241,866.6631199287334,180.46252331218832,625.7744817094223,34.746531716004576,414.11250552299214,12.814948096558846,42.3027691143745,16.424897972387885,232.8882559853805,66.40090730780277,22.30424178312341,122.18170280524994,36.215494446840125,121.18287415581233,25.814231928307496,98.94846475472332,78.47125880327354,8.8084426122605,103.05418638286778,21.66915832373425,39.681365586586075,114.90326767180525,7.800256802113007,10.341900441817433,33.20409736076493,1.5832074735391277,3.942552703254176,13.18120245547692,54.07917863978512,118.35563552348404,2.60381122336287,212.2144914799547,148.2440593324193,30.707395005609243,116.0905535362373,6.818473883921599,73.34393800207789,2.414057352950512,9.289527738380215,3.405050587697902,38.32045790032501,12.13598606586988,4.959138250469632,22.389933513377397,8.56556239659138,23.980480259874078,5.5808526443224675
5189.862932695529,4715.99499793166,520.4664024334305,6649.203621050094,1637.9740496800573,2912.231247387878,8838.162248458633,234.66174626410978,703.9520897748496,2011.6638010077327,66.27164277279698,189.95723667157722,981.0364619563288,2615.3728577924057,8161.016190636951,162.52090434243078,12733.718655087463,11437.276249722718,2378.856632894639,7706.219915750271,382.06137655358276,5358.17509143203,159.88279926005936,424.8381285580448,139.7887623812823,3237.4828004429387,865.2800431051558,215.578603239024,1423.0960525576193,367.69706367191657,1441.9548910701656,253.97696633350887,1711.0413730284836,1487.2557784417747,161.43093185552743,2157.273399235815,494.8949473975625,891.0254269003334,2666.074088862782,102.33324094192307,224.61099901844514,669.8688399560045,21.28186207914867,63.73455476481729,294.69627343363413,933.0798272149991,2542.3533105289052,50.86188691598718,4174.639446884628,3452.3517564446793,713.0843412105077,2461.564018502615,125.12324093317379,1652.7534507202072,46.51840395309944,157.8138610684743,50.23845570741282,939.2639552191945,261.6523319434138,82.93201600855667,463.00900418492097,134.0746352052937,472.77811791736804,85.84252665530977,698.7012634442785,558.5928317551057,69.67912689731654,802.2850511630261,164.094583427838,301.72249358324154,878.8571280805924,66.77951999841068,81.24387411357866,260.5262710376115,10.065083689280085,26.731145189505593,97.9414377223246,408.63074042774383,891.3775814574591,18.973649942743545,1606.7018048037935,1137.0652441841498,232.15724451868573,902.8234527252429,47.71651581987634,561.9964204772444,16.37118601105656,73.34159049336752,23.2550823868894,292.5659932445924,88.31331323753946,39.75251334166051,173.4077183379729,62.87277070848543,183.14681173038304,36.69426831651535,207.22334422938243,147.56957871512438,20.817799344346287,185.81241890325276,35.10686222019518,65.28983270389266,187.254393397721,19.621620529733285,17.73790767877429,61.088922955845014,2.299512063178235,6.960192285191143,20.56075179183075,104.06248063942557,201.074103916107,3.7133718489815903,388.1910391791441,240.09391367132204,48.140896672812026,206.5553716931414,12.141059372826657,123.59824604390579,3.574682893685123,18.59164516948153,6.1778709842093456,57.99090791153171,19.655125918662645,9.726058161952086,39.35301190718812,17.224458740333827,43.390646044897395,10.145742316219147
1690.3924026992584,1471.9284510823045,155.38918528677584,2146.376869922122,493.2806283040155,875.6566711297439,2639.9303158907774,93.33920474405625,222.91326175842417,658.7622931658715,18.277669120706058,61.75878526532669,287.1650020944966,942.6260285898611,2572.9835988803766,47.33044582001817,4175.18932098572,3429.732880420954,692.716743869737,2482.5651982606832,120.84063016492652,1642.8933518224424,48.6896879828064,161.6707115657801,49.25503705503182,918.769516282644,262.1156482037279,76.90348643736797,457.04457855320453,135.42408062742737,480.9253546755681,81.13056831757936,511.6695173080416,429.26064726507286,47.780221820629,638.9394907509007,139.3372497916395,253.39242764265236,749.0496393625431,39.073092782675374,66.22902592853302,201.80471332452802,7.469225950952879,20.114994012075556,83.58265039576011,302.186158158092,741.7514333552814,15.740493763934513,1252.6038547892247,974.804656254299,199.4896564812987,729.8936265385203,37.901967493275464,471.7562488238007,14.212826300964545,53.80638715180297,18.08981564677402,256.61328288902354,74.69032782588593,26.818173401690387,139.77777465314185,44.09184681581324,143.59252051479564,27.146852806532607,231.74061388089547,174.53325832873622,22.939662879594742,260.3994120612953,50.013917086006735,94.78048060279922,265.5844269292101,30.690859546313924,26.74556311131747,88.11274815750555,5.160220502588666,10.681696770880604,31.89384924635537,150.5384279562069,280.51311981291997,7.696508300259858,540.4855308741795,346.8758840728409,71.8222833534805,294.8813615222531,18.13197023863474,172.94281629631624,6.452261346516463,29.263504867406773,10.62086169910688,86.49455360793972,27.881687319398015,15.131450610727114,59.53353737026205,24.37572365700238,62.01616374739112,15.100406549863076,104.68581175872394,75.60058248555688,9.000411022363872,98.90266929697543,19.830292062714264,36.03291947745766,103.91896025581336,9.769552381622898,9.526778737272751,32.34761338182774,1.4435065443739807,3.7754841030508692,11.965086818886249,55.279089199735296,110.25698165799497,2.334005873117788,210.91573707261747,135.8549155937595,26.9308241576822,112.1381747222845,7.288514757379109,68.16021187904227,2.43162148144011,9.757918513488123,3.211095755115169,32.77022554179367,11.196072874321965,5.038294928201568,21.427681986143902,8.752630269719255,23.2341484541565,5.840491138529028
4927.789805169914,4355.215022288734,466.6244410271437,6336.459334588753,1466.3497076455733,2632.6183589177535,7917.08467547303,141.9373753466023,662.3845769650463,1922.2986312228904,41.80725099413684,179.01477423582074,877.0229959463711,2587.3642612290823,7621.997074237381,143.15632217258684,12306.58220933723,10313.68536859607,2092.564745173014,7326.021585736769,371.6984894704806,4951.237727078089,131.10755905578424,431.6095181102239,138.74559347662193,2694.6775196544313,778.0533613939906,203.02226463918237,1364.6698869985005,366.42257661679224,1389.4099263324308,239.56888374155767,1579.1144031063068,1363.8748019751883,146.25027437261687,2004.3831783767182,450.66518560820873,814.339330368299,2430.191369332148,64.78905530002582,208.94434092435964,618.209063011273,15.565338768618133,58.381760638023835,270.7266542824305,858.5343107580045,2363.308890441629,46.824953319458764,3919.919553595875,3162.3404409196046,643.8599782367594,2296.5802165455925,118.19349056795905,1533.4952198237056,40.282449296433505,146.5776131659909,46.462798958666326,815.6389018294828,240.33086081822546,71.66434699656051,432.9108153330119,124.29877634391792,440.83374310967645,79.42294916573911,610.0572484716931,495.9408043364188,56.96810195898014,733.6879258070985,154.16031578823882,284.1941263984211,825.632839746935,44.15754256879394,76.07843672448266,234.48593904819532,8.148363661083552,24.49629021397561,94.65263086780841,355.2593558015397,834.0692224567748,18.080979032304672,1482.4017648056106,1078.4363115156884,220.756281680787,829.8027319050843,45.206600768915294,530.8840877302113,15.000605046959752,63.19185646919881,20.749424693400865,270.709977432263,82.001735080648,32.30407081994562,160.88195163301114,53.956461472350874,165.78404560333638,34.42289421700252,133.6324943310242,98.78464582284384,11.894516354741826,134.75996973498545,27.20893152173631,48.71021998196878,139.64013033244862,12.519223751869761,13.41137097204063,43.855606224474926,1.7462036119447617,5.137308700354858,15.903169483309807,74.00706233964164,150.7694953795379,2.977454641027152,301.86509843141664,186.4196139696655,36.61657374084945,153.5138446109916,9.050120108275639,91.37967670601581,2.965509692191102,12.885701568942046,4.277452494264283,43.26649646814509,14.78191727626889,6.71333765805107,28.844550603304853,12.401160535616215,32.075419353027215,8.340253339588525
4104.194612364486,3503.5084772794676,365.15715726312976,5212.68100374069,1133.1160828595125,2064.5335729000144,6123.830257636062,165.07619138475505,537.0165215442273,1617.5205279346837,29.375162428202234,149.32048128921494,668.5352719994432,2295.605495980796,6039.027702247819,105.01742967956285,10106.54533887085,7967.026312747494,1600.266859438268,5979.670062829225,303.89695487782467,3895.718764651775,94.17328936955491,389.24530568273923,116.93968371556835,1994.5991245064902,602.9973794889722,187.36668769437625,1132.0376312665653,326.3925908756879,1141.7422686381678,207.63200248638887,1301.886633796141,1091.317562523144,114.54797466731488,1637.9903498497808,348.1454082134465,637.2399566385934,1881.169021150068,72.05151706637179,167.69063501723838,514.9471933725258,12.012841983541964,48.09707038353142,204.761819003791,752.39907603387,1868.5807928928177,33.47751806175161,3187.4223883374975,2438.125827974079,492.89876031758774,1862.3382199687285,94.53705524935363,1197.5489154963598,29.67289054907708,129.41954636856778,40.32665027778085,614.2931908460052,185.7384153670118,64.59218738298222,357.5813930161201,108.20575648958659,360.88289784654023,66.92536266984919,511.102174048763,398.71774484222993,45.63572447917432,606.482622663208,118.46817534516539,221.24319679849566,635.079102391489,49.82100466646223,62.528005979283385,198.5545531645704,7.233077462359471,21.31660981379229,72.04131251348515,322.05802234506166,661.6336663823615,13.283728339839527,1215.3974705091498,828.1545983182247,167.4650583994166,680.5463381910006,37.23338064398851,416.14216818203744,11.129779724504083,59.65820075581343,19.068639400038112,201.06095052879195,64.64597056301689,30.33933157509091,136.5806508740927,50.355923481069894,138.48532996454713,28.227846397994462,134.91325788036485,101.05079878417999,11.493886611940198,141.02748568271895,27.428957298703633,49.73733270644683,143.61389974682476,13.529995667580243,14.009450397579178,45.69237501456525,1.8196478508565364,5.298065621946064,16.353243657398277,78.12115940275285,154.24629070928776,3.0436741826358245,287.53367929845655,187.9949964851135,37.05416211180436,156.9469419598911,9.219749070893656,95.53090925036855,2.6999836625484193,14.27307623616038,4.375507569955501,44.08589804771117,15.420121538333873,7.194061149616396,30.863046699956655,12.8143753688366,32.7034771570972,7.195218458535299
2674.7673059534904,2407.639811208626,256.2587269131729,3414.5710586985915,826.8271538287045,1462.6658466263193,4421.311001271772,77.96586929881876,358.5969193015077,1034.2141206564627,26.47160367095764,96.83127169503538,487.67642975342267,1333.1351339699445,4178.868374929802,78.58004422517168,6557.997070777424,5727.718986059725,1177.6283253800696,3961.350884126642,196.0870489272516,2720.0643736594698,75.18116232750177,213.0330574318275,72.22351172281637,1561.7940571507017,438.15835848470203,106.90836974826364,727.0001712067466,185.08477747136172,745.443681371878,127.55185031442466,837.1160011825151,740.3875278846181,80.18809438759149,1059.6495822934667,250.09225761967963,445.4248822285196,1334.125368580996,38.03322207257303,110.98693244286318,326.3404630395975,10.234114590625527,31.466583268162317,148.87453654692226,440.2110700021551,1276.9251765195986,26.695112173983226,2049.8593214253297,1730.7060908278156,357.6654920729942,1221.9330541916038,61.790151498421764,825.2554216927948,23.456527990973694,73.69997122582059,25.755122634106513,467.6226547632501,132.53861676700993,37.34887829340591,229.64708488822387,62.233795186080435,233.31906860232934,42.03723422770904,395.024200936946,312.80216149805926,38.29690852169887,433.56042641856277,93.68769181947329,172.10728681036798,501.8100234345091,33.443076936968964,44.192136056949046,140.7518369653803,6.091439296061673,14.816536126230933,57.492683949750905,212.92530794695458,498.45818436731446,12.027345273914586,874.7837399753997,655.2721411141164,134.83637641310003,497.0934689252332,27.784321528999723,317.3000179515158,10.158847079175386,38.3584425985323,14.539439331439795,169.83250857791475,51.1334761889983,20.219434356456198,97.99291979011453,33.025862823789836,99.09533221159008,22.272923689542765,240.5233603284952,188.60762608299657,19.187638639997708,238.94162179859075,52.78541381140124,92.48854978914508,276.96520099570716,12.269444828456372,23.101617747999253,74.50667869386865,2.059264918492451,6.997936984285234,29.41804579109048,108.96620730188302,279.57621914163974,4.914797123388686,478.8575063484184,356.3567450943635,71.29427873209124,270.19865819537665,15.082121876432716,177.63626189385815,5.0824046815136645,17.536636169292088,6.748263029279645,89.24038369232993,30.024029555988154,9.735130695075059,48.64430204444935,17.907442009446363,55.01213171775143,10.767327996840066
4839.017779244685,4331.341689109936,466.45275184531965,6252.347953628954,1468.3561358581767,2617.9981667172956,7897.5175292199865,193.72834089827893,661.3054528935588,1908.4296452280882,48.98461063598458,180.10238048413615,870.4234977953162,2582.678759533206,7552.370461053475,142.67067572930443,12122.271301152618,10284.4369483797,2090.0340178683,7273.282235348457,370.59718701960094,4907.826023502435,137.08497888831067,428.7221428835515,138.01956720683484,2756.6148574093713,777.8737451234061,206.46181937177772,1346.8076025211162,363.3171712386727,1368.6771954604378,238.07237301132244,1527.7415742347007,1341.936360717583,146.96127611771462,1954.104142258031,447.151669151238,808.0775501866761,2413.097629867358,77.34724802201791,206.42249965939843,606.9630318035925,18.51040423681169,58.715746841055086,268.62667741118986,838.169340849984,2319.7749733211404,47.64604426424305,3806.4249439259934,3133.9998712495694,642.1820183632352,2257.9631031200347,116.19024224847406,1504.9583205852553,41.56241984661527,141.5725238506234,46.835016364179694,834.6688668562995,236.68946132676578,71.66517335633682,424.88283717941033,119.54511868337006,429.24052567281456,77.8957510956838,555.9129601292543,448.99069432407947,53.863140003699414,662.9723085844529,138.520781750843,258.6325968729755,746.8592696921054,49.41076781739319,70.58592091823958,213.2603059471057,9.385930501759995,23.759698837462672,87.78818356032093,330.0753767369329,750.3116373147062,18.129519920854552,1324.008011879257,978.8758653779043,202.17342974112057,753.7670797184238,41.70741905109815,478.6144522391211,13.972669232367275,60.775564062518406,20.41530850629923,249.33284766579465,75.06330934256266,31.00175997078459,148.15360114974666,51.83631489931137,151.00453165330885,31.66518491518259,135.47575814131474,106.62379657546765,12.33084889557883,134.5061453368602,27.100614054170094,49.81455399196494,143.95333235451096,13.607496451431935,13.247562285121758,43.48298797084335,1.9759066357369144,4.83591917081701,16.612274809287975,74.46581102040571,152.03680814149672,3.30930771068706,279.4949783768202,187.22179806938024,37.75121445260562,152.9108324536785,8.96750300316063,93.06645786830522,3.1018808228138415,13.2536599074555,4.766867101025787,46.33853488926953,15.174123864702608,6.6702531869131265,29.166657322628083,12.023929914874657,31.72610134469225,7.792844791693064
