Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
128.5022872463944,99.70436667584957,45.461020701877466,50.738513405791295,34.21132532761826,195.08959976301927,269.8892025250214,77.24066440589513,12.335737910937546,63.33195189631568,21.72197142893709,260.07134501622807,292.0556438007368,156.47727237096294,741.810865967375,81.42484035511109,28.008625461580312,21.41065936663228,47.39648472728503,100.43092405978192,48.10577324213751,34.356608325558845,76.5814268391116,32.791117712797444,303.5150716785384,37.60031955904379,125.31674754993261,76.72143666836723,103.74610217854357,151.44110731552155,106.59578167404608,154.48759926024462,52.76971968963975,62.00876641442752,33.328182270737216,24.66064425099918,20.084561056751394,66.08602939643784,97.9485451295983,37.68336062532299,11.493943391690642,31.74043418925018,16.6468406802352,103.50198831832418,95.92581790191527,57.41587439484429,222.41273279390316,38.46729658493126,17.003994027340365,16.176196040960537,23.68128518703483,53.84453760968121,27.79816852150328,17.987256500076587,33.56717150511935,18.813045047764604,111.70532956100679,33.55411062678403,51.22026324416412,38.90698377760829,44.25315332616635,50.03738138490045,35.58755938748414,49.16923728247951,69.56775208324439,157.13371614346798,91.14139924183476,49.42615173679714,64.23354289357955,91.88997920901743,156.01992623343256,61.158970511427086,22.922909861913816,46.580617911566954,35.68620991178006,196.12002024737382,112.07308277188397,87.37061050238201,213.9567121835932,67.5621054174584,29.518342363029934,32.811480122958635,30.29978144470899,137.37273996493107,60.86121354634961,35.91427401780577,52.12019248531387,29.072728157379238,162.85805557659648,112.71314515800798,70.69822429515267,69.91078846787447,69.82287800851401,65.39369979942872,45.84890248731259,56.20453036747221,54.53585156003417,175.10753088852957,85.88736576871409,33.30162884230364,72.10931748522967,96.0136159590522,173.30621050409084,51.11472250681123,13.261468931249984,23.42062208214041,27.22766337276116,245.42104465456532,112.89898542910557,93.47216209873156,220.60395583288405,64.52229681689545,14.791380180760292,17.488535362682065,16.351312878542696,151.3844943664858,50.012322085855615,28.7852783124464,47.031853314800124,6.819135631805771,165.31503948934744,131.62137915994037,62.96198742730329,57.489011295220294,63.62336394106396,72.24827759360093,44.388648500806084,55.92603968269128
96.81321588065823,107.72012276187326,54.805464768027235,33.07161973599892,20.922304989915478,121.99841321686326,160.44595939393844,53.054125538162836,11.012923176113919,51.54620899249812,22.90843486496492,172.06250582104275,167.7704334223439,97.69129046813846,404.6887940954887,65.1302250848507,26.973761178050655,28.150225291732454,40.89768585824304,77.11946133186458,39.05875850583928,26.250960847226427,59.54270660595516,31.57157383676325,194.61651578663196,18.172566856739873,85.71021236644711,65.08847957594773,74.82599173033799,92.53406482639133,65.05352418125426,90.06363399333279,42.82114291682115,63.26048488376708,34.25565469592739,16.234729848865147,10.572402544327423,43.31616430611122,58.85906626572681,30.285803470227513,9.11679061098695,27.16302735931279,15.391001894317178,71.06849988996322,62.4646652019319,39.37150834189079,130.42613437378816,33.450341214848905,15.671347149116936,16.665699020997284,20.45572862523997,38.32410037541815,25.180754647673986,15.2198304893449,27.54978952480615,19.441329222898407,85.71250724378464,12.932126599751022,43.39662630267874,38.08935180910701,37.81310617358165,32.760103468652154,23.481518714685553,30.96398498997413,49.006320769897684,104.91229130708567,52.74383254817083,20.7551496198279,24.782345475736655,53.08564254810039,84.14493427543692,38.24671974491877,16.406845538832748,38.456615971070946,26.52555089217112,115.73644824227343,74.72951183306671,57.5509132645081,130.65735361240644,47.623229037588516,22.827234825425506,23.503054502085785,23.273983091564016,62.142524611767996,38.21035293284138,19.474540637848833,33.60001495099548,28.43344824560023,105.47551161139397,22.770756433815006,52.486671363454654,54.651075856503226,49.08897655036252,41.86392091944327,30.759692793920802,37.16467944538388,30.429118523665124,94.67390475086935,38.965507677549276,8.832730569515965,25.588748450267474,52.24722904178835,90.80981097829003,23.6900707810094,7.149569019407502,14.877689473735154,15.648080776073995,133.12156515741268,64.89184951192274,53.27077101050204,128.2181652445941,36.960138840143706,8.72741917166741,6.836355139056529,9.553111803730213,64.2606304171256,19.082750859244985,5.8314866460679085,22.198644387798332,5.465727302041298,89.933821116028,14.423384327411451,35.82163727369334,34.12810043182561,36.62476207434928,40.60266180389152,25.387752005942207,32.69805425632555
173.70631803597124,122.00504821744468,46.95347693362068,61.80146775451206,40.31646027560189,295.46842708758356,401.87219976988655,102.79075180295871,10.97131398567469,89.905356917193,24.472604610933562,375.28504671543834,439.2668736163929,236.50948922504165,1122.2044970083084,110.20424159793038,24.692867170159648,17.46798140569155,58.487174516385906,121.01375672141106,55.28794177072233,44.980511933353974,102.42634979035992,45.47845049621935,447.4369333757081,20.824457295691303,167.80864140317914,107.66340920647367,140.3467502398205,234.70566921001705,160.62392482116041,234.21216526862122,58.37295617980915,58.605340651589536,27.76683990085531,21.55743719798495,15.669777733260673,87.74860714466726,121.39425207232028,37.53786824300755,9.156318558867367,39.47382690838435,16.05440484312262,119.68814589168781,128.814902177163,73.45479115033685,309.99432158243,42.47931358850735,14.250885150872309,11.56804697319689,24.044225792199708,46.146090440011946,24.501244653041173,17.415760431455197,35.32381050621561,23.892245213623113,140.7983647309627,12.758968533768837,57.7437216366705,45.05271161676534,49.318699071794256,69.126829424446,47.90331592114262,68.13579764574742,53.31030697308405,104.84110011755108,50.69338657442572,20.539476791399203,26.35313754044127,66.84913798576429,103.10040645087302,40.62811639517326,17.17308008698416,41.692445361258045,27.850166552515535,134.18814359173857,90.35478183135926,67.72916880143073,172.85993538564284,50.6709823335068,20.652933609130297,19.19855845452489,25.325918027234614,66.0027399098022,34.43777828741807,18.05108034424092,35.599076951599045,28.447442561991195,120.90878682118878,25.142445835832277,56.3506364854589,55.869897750242096,53.61601350095329,51.91656898470021,36.39781251391093,45.28770870825827,32.12446619333017,96.74305087413981,38.860710339485095,9.118115542273513,26.24054878656279,56.32186891971067,97.52668716228541,24.527751564287986,7.3336965772742655,15.717103198045708,16.195956554364848,142.06596637105008,72.05189169125705,58.81984317068705,143.61647122291552,38.87186073683175,8.31655271800716,6.290648137833968,10.23679841694848,66.95412565782071,19.24884862025919,5.565277830470621,23.953977687496977,5.35495180574615,97.40453082092611,18.24105352922671,38.573594696137896,35.517151257651605,39.109198479745075,44.74793227615174,27.514777105485592,36.003004778540344
111.22509201028176,113.24596415709993,50.849148306682665,35.154260818173896,23.239836164283634,150.95261219068078,197.52787776949936,69.94719418243028,12.222694854790348,49.03512801112192,19.91595920175107,202.83026674315056,208.80696499816656,120.88202599065926,507.12047116731503,70.74187726845628,25.520215016862146,20.82456595987444,46.08328861808284,77.87210209742442,42.9938076231992,28.01373190002125,60.56714029465604,26.41372643482655,237.6282642123723,26.517583020690616,101.14643303530227,71.90337014881928,88.53186679038062,110.55688194209102,75.13799465683726,107.85952285919947,47.24399198031193,61.51831066556404,31.565668884665847,16.847268095127028,10.896810644886262,49.12943272889845,66.19728397177425,33.84786460949334,10.051345143300711,26.084610990032616,14.16888394431598,76.07856001801188,71.4242213506478,45.996207825303586,152.71461772793063,32.80369752253973,15.9031613221538,15.042522105148253,22.726251500678362,37.182456245423026,26.50777489872261,15.75132588928264,27.241860840036317,17.01438614476157,93.1022188182177,20.269928257811756,46.47039949278194,37.1078831825853,39.3469189295026,37.081528949321196,26.48929719124913,35.43216726676698,44.17079054734584,74.62201066667112,41.276843740047404,22.192211330165897,15.711880896410708,36.89415011016511,56.44292635268467,34.350447899865536,15.235008580109364,33.71464452693423,22.199155073975348,75.99395911099614,53.5908846257971,46.898813366783976,95.56707429907628,36.38666082916134,20.62900765663441,21.17314730162774,20.15960081995142,45.07405842489233,32.45386462885683,18.973129504873928,27.733443232640084,25.493084971040044,76.71301036421312,44.21734568769995,43.36097101977783,43.462391207480444,39.23955779505734,29.90211236693721,23.67206788155995,28.553483039744226,13.234843047741004,27.41430494044743,13.868849287098346,7.105313320898748,9.097674268098725,16.932073988552528,26.760943491612625,11.085328929939967,3.9139240814787115,7.550907981715293,6.259167207588546,38.77769233051861,24.721709970941426,27.515505880401683,51.023249574962044,11.962014972874739,4.825212696990968,4.913960698382987,5.082850871901105,21.50011268527981,10.891020430318534,7.390877853386179,9.910478232215619,4.723226409482128,30.041492045677224,42.161768244962374,14.658935741300473,12.36148539791791,13.150873848916621,13.874038352014646,10.03577994530438,13.954944877266206
103.78819274270396,105.6605234275498,45.32137362142082,30.659649133471124,20.362413344271417,128.65244804827287,180.94499462775985,66.62118607214128,14.452200576552812,44.09401537648843,19.78541107318309,198.20185663684381,197.225741417366,109.20263821388949,481.1930762132647,65.42838378080529,24.071923070485923,21.893530558311078,43.27280406404331,70.56753112175777,45.92303850505259,29.39245808858998,57.42130021109274,21.804224736882546,230.3133197849858,20.871966808741696,98.97219321270367,60.71429869552069,83.33304771522714,103.21820832033917,70.66646155730523,100.24856626034602,43.296332901045474,61.568870443399135,32.21614484384962,15.908207965989288,10.789025564908952,45.90238591827551,64.77509489662455,35.19263916121435,12.367269762439587,24.78739038177373,15.012185427912414,76.61960216275088,71.17198846003673,43.934005364473286,150.91412694349182,31.256435538575467,14.180746789133202,13.992617405743982,23.37267798611312,32.20524485080378,29.08449381162154,15.970610600460379,25.65364000574352,15.943887336928563,90.80309578117317,17.468431753644147,45.81543020837986,33.086259272021934,38.05056079141126,35.891425266427206,25.87173316953607,34.050453396698934,41.99714631435113,73.29827382073194,42.34614443925418,20.600423476501202,16.824849547521275,38.007364733493,57.85105824558498,34.485813590923904,17.041253045327746,32.932385676042955,22.134795416134388,69.39686661260448,56.734093843664276,46.99957455517119,96.65966048339475,35.3378726252948,19.778692226239308,21.027827211073376,23.175533134540434,39.28206006191807,33.09729821606578,18.23393537381799,26.294457686099292,25.448626897711012,78.84060412981655,33.40738835424526,42.89751573584656,41.70037520840327,37.87447187653815,28.469386106960606,23.319835632425807,27.518082979797498,13.912781171611316,31.191832517810354,15.006743521240988,6.335972960737934,8.52568009673016,19.32916171477391,30.885420047562178,10.65612606078782,4.086830282335349,7.940175289334906,6.890849750652187,41.911854664681016,29.089253871452048,30.65118403294857,56.8989251003824,13.436296698890214,4.705664863744278,4.664198584097175,5.940464050501845,20.342439237144262,9.65810793943978,4.395606347400444,9.343754224163815,4.837571509983185,34.100131656941954,23.423230593573305,15.013671157263731,13.652943956026645,14.30187116975638,15.295079408808377,10.68316526741739,14.081491655933606
76.46561457685476,67.61043907085788,33.084342502924144,29.46005626553807,16.726788286739225,106.18556043380659,138.52485050944682,47.19588470938892,9.756387221425555,30.943654105663853,14.637481619416358,142.34238906560125,157.4458344442854,85.17044921340543,390.5217650915254,44.241217494014876,17.78980849439636,13.739013683193173,30.84969885355384,51.06917147821367,30.209433455414015,20.273607252351724,44.55393119361373,19.377882283981762,162.40799148924026,22.486948623173266,68.18941665279661,42.26918849420974,58.078666358934704,81.35198925443602,58.61172835333907,81.38371055087333,38.000071229022595,47.382460143208576,26.149704648966384,15.294874829000648,9.919532698668664,39.46392355319513,51.9936598661947,27.681234159542946,9.503421816994384,19.194959812429563,14.42333163213463,64.06126640016979,62.07337741938022,38.81508158398733,128.80775613823408,26.654417224657564,14.538156468184232,13.571214936975101,20.13626599547976,32.4847583061557,22.401189932755166,13.179604140962955,23.48017792854337,14.154084531935306,72.25307127034097,23.07104583612626,35.02332853619547,26.957586102713197,32.17695161906893,30.41248364586956,24.396854716521656,30.595839378154558,45.90423539813515,78.74147599958391,42.236210526785655,23.677792061816906,21.773353543066502,48.81560448690974,72.80984324648963,35.22279874260196,16.087327629661647,30.65122943492727,22.62884147417648,95.67569287820233,73.90664081411074,56.85853020835502,137.7616233090438,38.8708917543101,19.727245416617446,20.054281677186065,21.888054290556997,56.29502096439105,37.024038727542845,21.570319209609405,32.589101257363716,24.27742519773324,93.7683100389333,70.67051973900901,46.71393977321185,42.08428217445623,43.44802608913484,37.91777166639619,30.678431781707438,36.946610023503716,23.610955998020827,56.72665195365687,24.208131509647345,9.905947366489986,16.522562724062382,37.7927478825234,61.30989219132175,17.293285990704238,5.4596811363559885,11.604038957306043,10.534851648693241,85.58981785797502,52.308278379208595,44.381353590939995,110.34298269080713,24.3259177463096,6.565996029072914,7.251898175562131,7.947468542028945,48.296848879894185,18.552424881477215,9.925181637080588,18.803411210548287,5.499439240702619,67.40793157398258,76.35756007640465,26.123329799305345,22.57456996214852,25.480191590048594,30.089219792421066,20.5109829016428,27.24333762797334
56.45075147851314,75.80189219021469,36.546145965413544,23.217892481510468,16.815236441692026,67.60151337767968,99.1726371464418,36.98910622678599,10.001427386919437,34.36636781818891,18.157656743114657,116.77192829547728,97.58662818506576,58.916175794195254,225.95668893311648,45.93257236096805,19.599107586404735,16.072025977939646,26.44750300538994,52.215706471146234,29.105738578575302,16.917281578419924,38.58883418142183,19.803122521051904,118.42827758806408,19.347439623738644,54.41327446559717,44.2829754344676,49.8324767729771,51.19588943848232,37.67650615954853,50.009970538017654,33.83647474246548,55.276635609408345,29.25305928366412,14.532132153505167,10.935243196799739,29.213594266751443,46.940707633952165,24.822590478185823,10.76145439590066,25.371455367187266,17.218961296733106,61.138747157527874,45.74256058747725,31.439396951561967,86.71087048252133,30.65947517765086,14.238009977949869,12.821309748038729,17.550981983452733,30.63033692401533,21.115848563863366,12.202638331424211,21.617394256455356,15.15146138593509,63.07005624779687,17.876033823976435,32.30193436333325,32.7036994266498,30.672120762790342,23.280990181413983,18.147724585803946,22.56387516162888,57.96990018131741,132.2340879383214,64.9519853089341,24.382483896991957,31.927714700222733,63.35846241291981,111.29510420943568,42.80416789278518,19.32043564337396,40.96425488116796,31.40899601865842,155.98542340291726,87.41960774262225,69.46495363773016,160.86808950160173,55.18495816493368,22.494281617387717,21.117611476457608,24.01048550589653,79.0482773133673,39.62288358140276,18.089584884934517,39.280552800830506,24.92340428389007,122.68748949785353,49.491396853980156,59.70046975749165,58.82841783151751,57.74779547932144,49.91693569579,36.27436861268765,44.489665342979045,41.72008829037995,120.94087951970387,49.74794744491663,12.40458699827959,33.624492179891504,69.83441782549197,121.09820604442015,31.26510844275312,8.914281843032947,18.65739748282636,19.362484876731397,174.29971403743502,88.45799288650937,71.98580141371659,181.43936614755728,47.01886008534912,10.06724659992707,7.585157931908379,12.286928925559161,82.22355546828238,23.843417873380567,6.563003288642427,28.668203939201867,5.8048016355045995,119.36952501524162,47.265154083630534,46.76522089024173,42.86131988538332,47.16348226686673,54.69520094321146,34.511147759837534,46.1034971927197
115.21015699643807,99.61052459818876,34.788016152366836,33.51717624603395,26.429397001516627,168.89806857158703,248.89329849301038,68.69033393210152,10.065356108926526,50.67453008816108,19.08738816304674,255.27837341041382,258.2095262929606,140.20168479987214,649.8680710698509,76.54318005519829,18.672040417973065,11.855227596644946,33.402839194254824,86.3561597491658,43.148993351115514,28.900453191284072,69.75509938231926,21.803176932183213,282.0598065532603,13.597267029113514,111.6102456735584,70.02516341453074,95.55994611518699,137.99397912050244,90.86168201191845,130.67447284989862,46.627300550764545,61.18188259396884,26.732705828471026,14.947115899781107,13.52194619608525,56.84343517028072,88.97149921201849,31.67805433333284,9.909826497880616,24.043721468608616,13.667753545055405,100.55851522491683,86.3305691984182,52.42350364321109,199.41371628747746,34.51646543898261,11.509788371376814,9.432076795501391,17.20409404640101,39.876561019630564,23.68548667218054,13.655417023870717,28.462499409086163,13.69420291854534,105.4199455436737,9.964358047596143,46.114523768415886,34.61921579020419,40.35144250976707,45.62039730982132,30.686089165213446,42.49733924992283,53.32585249867327,117.85653035364105,55.74458937181355,19.325427102657397,29.63403618037877,65.19012136121563,111.55549289783823,40.512667937606416,18.34278809560478,34.62351666040392,26.485778101890826,148.82923569783134,83.82189958982298,67.00535174981238,166.5572656485434,52.64319019835688,20.407974810158148,18.746508836500556,23.291530086941624,73.27745744296566,34.22220121300761,15.910111743307057,36.1900769831378,22.771562927884993,120.71908847294613,22.721131497623112,55.06831507825972,54.112265186145,53.442713506619675,50.85395972299214,34.643840839510055,42.70616553194454,37.93330062781045,122.82539762329019,50.475544259430215,9.617878087710068,32.58011676173243,67.559448711604,118.8195977659096,27.210960683692356,8.96141877135029,17.28763490393399,19.74646122286634,176.07200050864725,83.18463258674421,68.64083936571062,168.1673819591874,47.45919313337859,9.847628423167698,7.494542881798332,11.935492121572318,84.31593851242204,22.387658312805705,5.849145263873245,28.56551954117455,5.685342188573512,116.09927463703195,18.54508769121854,45.210038335119926,42.53285931395259,46.734538214403045,52.989340977432924,32.461735674374026,41.32439414082587
95.34005337501743,123.05169177155695,56.415774656009404,31.900407269618473,26.03858872669156,133.38227150141734,187.2645413877015,62.539926266783255,13.627113965491455,44.639680538576734,22.61439212073258,211.51647637041407,189.86276636910594,111.53886781584401,451.1867345645024,64.81673110107252,21.198986520642208,19.440390248283105,43.702719604665624,80.68578398885367,45.704065729598035,24.058653071740526,58.10641199458204,22.387553491883214,216.84568456737628,19.004756504561378,92.22691645380809,60.71305117132133,78.90123944248526,103.90414659186405,73.07332812531685,97.07362074778956,44.13679343991794,71.97408110711159,36.674384076854494,15.79977350911721,13.828310273998735,50.7088072832326,75.110987292498,33.92125616060264,12.274504119159737,27.128964064617534,17.33205546623632,91.27626089107578,73.2207156811476,48.424733538477845,152.46076942678,34.848554887642,15.181320045858932,14.389439905132608,24.36559671724522,41.720511286322115,26.939014819042605,13.924640839905155,26.8510584711293,14.96949784672088,94.54334080498293,13.117248234071834,45.175347653281065,35.81346925400297,39.39448992002882,38.608273428114494,27.754118382711866,35.541619986801884,67.6246995527181,156.63125264726926,73.09759588744325,24.9071835261364,37.87665676993391,83.41231573053615,138.97665733487594,50.23071904795764,20.234556451925936,38.910287411245086,32.061725811262754,191.5003016482357,112.08626611614898,87.06815882570373,212.07336054610622,65.07133607653478,24.63858195113806,22.39736956630131,27.904423185614153,94.12500870598427,45.125340414809806,19.82800794517516,42.819276576367415,24.166638221094814,159.47310597356537,28.807250196871625,72.34544386762217,67.29911550015498,69.07535174499884,62.823698002212666,43.336902328184806,53.46058623965876,54.310751415436854,170.30662536740377,67.43534111261096,14.037616528601022,45.76303635175244,98.35396271095117,170.52389771177877,38.566010056940186,11.034691110013304,23.088323538012254,25.731088084586503,247.92878011895635,124.03257215726381,99.67395840384378,248.7378690946067,66.133932217101,12.358369949468159,9.040138036791312,16.051600562948593,116.98155423216916,32.377066443581285,7.866404030029323,39.894610855396564,6.151620193648974,168.60649673940037,28.840341230800277,65.1564791379271,59.31036979227413,66.3303613724172,75.9696767150206,46.800006748261765,59.50737848177398
82.90813135526213,74.73369828186559,30.383341985173775,28.835425265663034,21.545558529872558,116.67109341721178,164.3072547482438,48.061082112189325,8.94205365515128,38.34150363082986,16.860777156972432,171.78198569963925,171.3031957079003,96.20592768135806,428.8788873136924,56.97024849343154,18.629909341866572,14.584468060530835,31.312518880203115,63.97682713819669,30.45415846220803,20.90069254165653,51.73883414947605,21.23372281518086,191.1607994085138,28.557203966775294,78.84330314552804,53.989921080162574,69.02768990383962,96.9364636534576,65.1784372598644,90.60357653202063,39.15038513850884,55.978446268671206,26.497516458286427,14.638939256624909,12.585881887591109,44.93103689023599,66.76870780017407,27.114878059440358,8.180062040032922,24.065754250323725,14.443421111653205,80.15202412793452,65.76761165435276,42.691228895894675,145.1155220643331,33.01490486152365,13.06525417284088,11.311955551928268,17.86853404691729,36.53148949379679,21.220328563083264,11.781813906388004,24.51224454012977,15.681374131313856,83.7407447067811,26.985107738559616,38.515012455748874,33.27710424434048,34.82358523895198,36.757347303693216,26.018408248805567,33.5753062838268,59.651537007557764,143.54063677635486,66.73644744691147,22.219851108910177,34.1212421581234,69.7799843667918,117.85942637668293,45.94063061921051,16.09474959830602,38.957265316182045,29.399993207308242,169.47398255922366,91.27328972197738,74.65580008857549,168.24897313739902,59.06207720876092,20.264579289511474,18.406822105936556,23.669139411868084,85.04289538115049,38.67076808782008,15.587221624383,39.35502530915818,25.256398989263836,130.8397881964427,85.34280476262416,61.226062996087606,61.31010452408693,60.063098583445914,52.10572468557726,36.158878173025215,44.46473907583396,50.16980643647581,164.79956936671198,65.17011890509133,13.158518422337913,44.659324188571894,91.01388253079696,159.2241100968606,40.16026498585286,10.458179107116791,22.21037472802008,25.028673879408217,235.80421206039784,111.86381675964005,92.61351844343368,220.05291620899328,62.807456731789316,11.325956585225141,7.9807956546322485,14.87838927912383,112.87887728528916,30.472641510624715,6.527882588854993,37.55936782576186,6.013127902079897,155.54252938306547,103.19417795565846,60.48061377439935,56.24395997532214,62.22913059759321,69.2416363839448,42.60483749019664,54.18536786294379
142.140148190361,113.32051286340001,40.57711959691658,47.25085066459887,33.806142881111015,229.6573473091935,318.37758140119206,83.38420543683937,8.417482783868888,63.84603184982734,20.226882995895764,315.02184945628534,337.5444118703968,184.5255268349954,855.9929736091708,92.98956567289133,20.51410589074797,13.566116840085403,46.71040583762219,105.14936273859271,48.14484145057297,33.400407237961126,82.98074672054807,28.570342437246914,353.76197680764267,34.154535686025056,136.1880566349766,88.02164003317519,116.40532985019894,183.0145069862223,124.1467024298311,178.42246172024434,54.21720724003434,63.139199981462966,28.148727338521358,18.811244449978027,15.736614257198244,75.96224865727866,109.18685524206919,33.998028541422585,8.106332373481857,29.76085463225178,14.426895494683887,121.13652813026941,112.75546415534794,65.7426885430811,268.349691823557,39.96601417014651,12.750541216852888,10.765048902189571,20.714870124931668,47.798354131981895,24.507064394652406,15.21192045666445,33.86400330028328,17.001131786353287,127.56717250599198,32.789874233161726,53.75888155888176,40.843159334618136,47.684390141263705,60.367294443472325,41.50744749935279,57.815828169607876,63.09794369442878,147.93425784951089,66.60795797389147,23.167022978382576,35.3585969958094,85.94342601903946,138.07871599545388,46.66164610651376,14.778971645140428,38.66806964489777,27.55808777393048,193.40891645162918,117.09720145342453,89.38169985627681,233.96610465063324,64.35558784453413,20.44661612978033,18.265328490227255,23.72571549109065,93.02962956538889,41.32059277123211,17.17760224385785,41.84457310427817,24.539361151634523,158.76309304238066,119.37152340057138,69.6949147661362,69.6382389589487,69.06335901289533,65.58651092177904,45.57467667945063,58.413334449416254,55.76017726010396,177.16004231958732,69.84482643067246,14.14771329106051,46.753197089687454,101.44633032474655,176.21873117423388,40.53978796346338,10.911121228740782,24.07374721159461,26.665740398064855,260.8634859934574,127.3589902777916,102.56139767190194,256.89873838217187,69.33506232840772,12.03441883441645,8.709718837681262,15.885315161059657,124.03540402868302,33.173717545927175,7.83009320155446,42.05893789464077,6.1809898291582215,174.07140892234435,148.7724404827088,67.38720898326252,62.0697163347062,69.0759483475629,78.84577247485129,48.73465323398303,62.60809682844365
125.76050454705765,90.61064882178347,32.443017506096695,40.54034082910029,28.530456955239814,196.1742392719459,279.79140757836046,74.58965377827865,8.922438992457508,63.18090013275119,20.7678171987601,273.06974197021265,292.87868184898934,157.32029638368243,760.2789812924459,84.10575700956817,22.588162497146456,12.778600010597332,38.281802074022714,94.20472322004908,39.49568268401532,29.75789556230693,78.98975579503653,30.569141118740156,307.56652662238383,25.83223050586155,122.79910098629466,78.5795340809757,105.90414366805382,156.852753036959,105.60824397703163,153.2665477718458,45.7192179278914,50.699162565743336,23.069606150606784,16.918752576904044,13.394350706871176,64.56881369796173,92.95512284584385,31.177425806921974,7.485694296543298,29.567185285070018,13.54478354060312,98.19589164600481,94.84593236711703,57.76629906218193,230.79349459350425,36.058365955543394,12.735996256630475,10.061713385900703,19.38555473609648,39.597262720349626,20.959200456769253,13.248261203395487,30.604264541844014,18.28570677194216,106.46431554064998,22.265710926829374,45.80205058795587,36.83890992991889,40.43782654724302,52.02415082649575,36.08648916782135,50.50146705362269,54.53511696782393,125.24425962801422,57.94943634035768,21.524145392038143,31.42366354546602,72.88675270755016,118.70996235490757,40.66483976709693,15.816487168944548,41.30087056909866,29.197753071816432,163.42566721894434,98.4941747112934,77.98536882611177,196.12925736056968,55.85567837996147,19.688829028427268,17.880721337519034,21.898225226909492,78.90323434475523,36.60191822352951,16.05926198342817,38.451731336105475,26.551477646602702,128.60989968388512,74.05741916588202,57.27568426330691,59.37555360015615,55.649727927868625,57.862125309893855,40.09788569320006,50.680501040725595,42.73511563167338,134.3428410628309,52.84508441296121,11.963312838649719,37.33488246329719,81.40320460794142,139.87933123469628,33.030908275550956,9.215632546437067,20.549824080391776,21.399075169392,201.6693894605246,103.32955663501022,83.8171574177951,210.6054459206937,53.18924291065115,9.91733491396685,7.254497574199679,13.468975239247829,94.66378807879471,25.615772533132393,6.335699884388467,32.94632223489145,6.009952531869967,136.40547731119278,82.12833318833171,52.45287895823091,48.151790268047364,53.35127408449961,63.42477375718255,39.71414777049296,50.896265842969164
