Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
9.262473106680524,14.129228833485437,5.018694926880967,8.154652227249017,96.9235460362298,18.8646766621655,195.8523313786414,21.72851232690551,68.43867427364883,14.413824891705683,105.64996218415274,95.942734818692,43.21788710673637,7.766624571864236,4.912484002386648,29.988471679495355,333.6774777136559,9.406404808425613,35.56698840706085,36.33652680874246,59.87699172522744,78.4258494144972,32.05073609328578,16.088607243032634,9.712059524534443,49.4010427785302,14.513463844812051,38.601991689021716,18.59798759143466,10.510152166741022,104.5284423229246,13.05982320241799,4.6856775891181,6.457615524769253,3.2979135718589334,4.119854700124911,33.35133239376656,9.404551100320033,69.36376771816923,9.620292580786314,28.916551814355415,5.822381864810859,40.928969291389954,32.62308137211019,16.863929675875628,5.736188399615594,3.733421902556448,11.356666971522204,116.55168475768366,5.566947426468579,15.315736390592772,14.992704139140374,23.34996564012839,29.20716077422785,12.743909441155397,7.244192103451526,5.3835813685839575,18.85856018789087,6.186844780447123,14.564260503127048,8.125042922407946,5.466627919876559,37.146437008136274,7.671296195365787,7.006871922490549,5.98866761368881,3.457814917225399,4.812973924191335,26.560873614400563,7.8578020683172465,52.784249615681574,8.185548945282346,22.417386153695592,5.2174498321142035,31.497025754757175,26.627217867057382,14.61325876193786,9.02750300529358,5.462322169635424,9.108289341779358,91.43754377931599,6.304667706669684,12.556999938347532,12.88007547457961,19.89926027742136,23.419906782573985,10.772060252595733,6.668326028679732,5.308962534532802,15.72334399226355,5.903072228511416,12.395969804886489,7.352962710942288,6.737463388582659,28.918459330628615,7.790869692960026,5.407274582658938,1.7621823425180987,0.9044154324115562,2.990535660156036,13.330226122204033,2.179291093622835,29.431263335934464,3.03033273991197,7.057398158821606,2.8678802955049836,10.968272903909703,15.386164023692965,8.394871687908752,4.807434450818135,2.672467242284352,3.718439987443182,53.5068278380522,2.392837416978512,4.956043773980036,4.403834341329405,7.466226305727296,10.153852283845351,5.248877959484863,3.6070604504862622,1.83735531168623,7.866285718682087,3.134605574974436,7.562470881605396,3.696757230250135,2.995434974857939,12.647126025114206,3.1449469244822055
11.778573090837895,25.913929640927254,5.389408577612496,10.227264119993269,227.25712532989647,34.52268288773169,449.6461661370955,39.59246265820665,142.68230269354652,30.66708931790116,230.75038170419248,222.15733179857693,88.414750856182,10.907753841303796,4.743858190997868,63.33796929282525,778.481717817594,13.81494845611174,73.75939446974903,70.02650923542984,125.6821495473272,170.08757164779814,68.82481069917976,31.96673254575748,19.59917467569931,112.19580425861159,30.080514959128497,86.57812901056246,37.69644883836886,17.3764447624453,225.0804643878721,18.749578428218577,5.314327381390618,10.423283270081743,3.5891811219444905,4.5442181469590945,71.9801692664506,14.416763000638078,141.28340026485643,14.656655689750075,50.69587016035395,10.483235904709925,78.16669231496272,68.93777374769502,28.55423648221447,6.51704723187939,3.5272771251982578,21.663319957073703,243.33002514980205,7.143649387016206,26.649349031379632,25.38880893893456,42.79872745473016,55.84852409176548,23.167729447702843,12.182463772322699,8.601355170361371,36.75688578735405,10.679285018651765,28.121236253219983,13.109421855061294,8.03477280006554,73.45494208506224,9.452163301167497,7.471673015079121,7.29041886672986,3.6176538125312425,5.006881874935939,40.50591763364417,9.538759288843025,80.18531733285816,9.899957603495041,30.310996725794134,7.280304761186297,44.41961345375904,40.3361164604593,19.924382138033565,9.651473239419877,5.617116671237286,12.637797313671406,139.65786601940187,6.77710796140436,16.84396670174337,16.57383363246891,26.56485411486801,33.071558472105615,15.055703860391748,9.08480327745845,6.9274338791888095,22.92357984701742,7.800010553465443,18.369741644913944,9.30740612818211,8.577545730801303,43.63424199373949,8.91812046925702,5.812826193627114,1.905729017878017,0.9498916522584071,2.718598920969696,15.84331696475222,2.134806753359231,35.04050525763823,3.0795062196879073,7.707049734929997,3.239394893080068,12.970078839805122,18.343571979417984,9.702320939774108,5.549746325139446,3.2665927099639163,4.330196398502307,64.26628202715747,2.2856893021627305,5.678080946474596,4.90223074017067,8.225259041695779,11.348305763957695,5.982651147127741,3.8579908025769916,2.0679872394371897,9.162006014728371,3.3933217945522225,8.640448528814062,4.175150300240606,3.141504148053431,15.245958313585358,3.0972681187947826
10.702724692449355,39.06233533621419,7.535632381948848,8.851536728220925,295.6219644370364,45.480949549910605,533.6608702833664,53.49885445716586,200.84194215752063,34.56447818365339,317.2085430050532,270.29960708849046,91.43700887057804,11.9419527921481,5.581168579295021,77.79910616686709,1012.5783181561416,10.933616576400365,95.16064813358658,97.46714683337069,164.7553324477829,226.22625154985627,83.86214348051563,30.485034386661457,25.8459059322783,130.49366216973112,36.70208503580541,92.09734095114625,44.08136048049029,21.83203990287372,295.1314279128273,17.784519347305523,5.528890807186516,15.563283576987775,4.124073008030992,4.63235661682038,104.39837684111436,19.151908758722374,185.54259640140378,20.46736855898623,76.1400605618256,13.09005360552899,115.8933901787717,96.31999083857119,34.46619862956128,6.3345315109507485,3.8815139605508655,27.961552096176796,361.36972104076847,6.060879332700548,35.838310725374285,36.444187096371266,60.46919659765148,81.10385171355004,30.324141392529942,11.95708431270495,10.868898271342355,47.47915305345684,13.584633177222084,32.65742872542277,16.785710108754824,10.056216802255793,105.79120785547698,9.480291638989826,8.335302601730964,9.29118781851064,3.835934166886867,5.255600674980389,56.65629790663523,11.498922437705543,106.47343267976292,12.927298259861676,40.936707572826684,9.059239760240704,60.7332580029578,55.647582504451826,24.5931836226625,8.254911836839787,5.3652597649820075,16.494699536482557,199.75109789411894,6.442943891279589,21.689131730645542,21.09499456847423,34.8173607132137,44.82486911863037,18.789336461943353,9.77813637765116,7.594105211128516,29.63246280793103,9.468134785755382,21.7670763400485,11.592137174736399,9.936959333044703,59.49073185903431,10.522495599724898,7.963503624639012,2.1161079123884923,1.0219148108031626,4.392593221093822,23.09443887029424,2.9209451231683565,54.015889786072066,4.18838847510311,10.142982644823249,5.08143166424672,16.7633954857911,28.04375663911377,15.008304002444302,3.713377130485724,2.3054111298225357,6.015020251703261,97.03997500864303,3.4649618552868073,8.10327940118439,6.329072599171724,10.6289900198709,15.80075544150693,8.89258863396747,6.272961672328625,2.5442026432312095,14.573961192957436,5.002023777850972,14.008035548299722,6.209473438431395,4.28910772897019,21.586316162327652,5.411907923146735
11.762428863023155,29.976742134140615,5.840149616525921,9.19334365946682,257.3348887043769,41.65192838093694,512.5619216200648,52.90151704320179,182.75434808174896,35.6754091516253,276.5433676230609,250.19022590198892,97.04869366838142,11.017221825615744,4.893178570593529,70.58773740976311,901.1634139009935,13.9057370197146,87.15493155732037,88.27035404461171,152.2878590955916,204.88907712031713,81.41239176591954,35.60935147582276,24.038846956594064,127.79911934688275,34.094513729263696,95.91930935731445,42.00876701677539,20.917368234757237,263.49502819604066,20.651676438773976,5.00396210831739,10.170643082730408,2.808940344711661,4.334116861032871,74.0837192919722,16.825454248855674,145.787200187176,17.300206131165766,59.0558291497037,10.698350980692483,84.17034287944082,71.30220560761596,29.988974080017304,5.6427619587760685,3.0815411900935663,20.881125662057038,259.6152648728887,6.923386714147734,26.39313726162002,27.57827787929454,47.61509658180988,61.3063616023735,23.82973230147352,11.795006342768943,8.025237381664397,38.24174377503938,10.620712147525195,28.493149526610534,13.536780005649442,7.733472782891434,76.2026701092178,10.3249946736041,7.299374393910608,7.150342006930589,3.0038183556028253,5.088509811527222,39.669496961555396,11.384708309094592,77.48877789001287,10.928755957815534,34.530072747661,6.486564291629902,47.57095053469821,39.5947807974246,18.96772036607917,6.963144708786463,4.537940212442305,12.239044747405996,143.2442938359465,6.649242587619379,15.932636217671556,16.85392027906006,29.075047218185965,35.470256850915796,14.114189868960937,8.088886923585308,5.534044813496789,21.376952015023004,7.377275127029886,16.71827731732781,9.12500594060699,7.149140722426261,42.5608792885503,10.290366299929124,6.2649090404015135,1.871995581833998,0.8684715667437658,3.1993903096616054,16.819762185300444,2.492321826070114,38.17030286570523,3.1388617830462304,8.303657764775052,3.46254312837934,13.579040360158269,19.67351195546981,10.2862806668427,3.085262533628676,2.0473173870684755,4.652123435594019,69.563765842967,2.472186367679736,5.939711475968501,5.100974389641365,8.862956689792819,12.791863882537086,6.365845109696595,4.292525787712979,1.9307324174652623,9.910830480174576,3.731079998665094,9.550052476427233,4.543717183905873,2.7347944119643373,16.128533472359305,4.6062670943099056
11.956832347972453,28.402684519830984,6.390355140491982,13.044328542054382,236.7998139249699,40.57073227680153,476.09322206663455,40.62311134229007,149.67076323823812,34.163884138277595,232.07694354259644,225.95233956838467,98.56792114677991,13.216867794247237,5.181231271216547,64.97711764587595,789.9525013773583,19.505272278443798,78.34845740731058,73.271681682409,126.4562767005287,168.7796066654323,72.88614430297969,38.16174004899266,19.12103851640303,127.39714399206483,29.778874394928696,95.99868410182422,38.18292963455588,18.950416414836706,233.51597160089014,28.381753178018656,5.807258511282653,10.39776907419125,3.4873761938475774,5.9350249747524,71.71521298871019,17.170903458542703,147.0880967774545,14.494998879869971,51.16313619190572,11.320729468400625,74.49282602072927,69.56057724279694,33.32276499201545,6.405946887037221,3.5822938288983757,21.18265442087438,241.27520720762294,8.932270532745429,26.302450880524738,24.607798738569876,41.77518552944015,53.8504634692092,23.539612478317313,13.844939029248287,8.073204961140643,40.78237864587669,10.48335360565042,31.262861380414783,13.579631875084281,8.343369079553831,73.02084671933451,13.969295838212869,7.562341036001254,7.097019162996147,3.621670727428671,5.374843250471579,38.429421241391466,11.257189045985191,79.0818409630548,10.486248956324745,30.443747753594653,6.953720568236862,42.00957703193446,38.84572569994869,20.87401121628984,6.609007983871562,4.873663653079149,12.167691243525038,137.56721320045978,7.391741032612203,15.961661263770273,15.48567929401089,25.281945121933287,30.993209706241668,14.023500718467764,9.004236567148931,6.147041911460748,23.014549175003747,7.93966761490849,18.171086335021815,10.095653493591268,8.5782063649199,40.41266202580366,11.500175817017478,5.553447589964739,2.006032431490877,0.9586209048026793,2.9674272828876145,16.377750720020455,2.7080677199363654,36.16624372093282,3.8589216895701792,9.096785101319039,3.2569400305563465,13.776320574787981,18.397588007908617,9.433152550459925,2.383420938996727,1.8401544038214468,4.5153512486542375,67.19517722094201,2.5750632071726307,5.864686913949739,5.094683812805153,8.864991950501258,11.77407695496168,6.06920808011992,4.03525809437041,2.019499201481986,9.712138688791793,3.7153855826770683,8.832023197188033,4.369397086132945,3.4830425360082065,15.577865308380865,4.218599371718325
16.493652537099592,45.98776698254248,6.240690319580627,7.647930346412588,457.0245861791021,38.61406953035626,913.1671278217888,77.52148387630191,266.20929860953584,58.79242395529445,449.54133998773005,438.92636530936204,156.21241161046038,11.718371099902399,3.3020223043630406,121.58717546919907,1580.4993650477384,4.69179957078069,146.4285279580866,140.40027538437465,244.54458025965567,345.70677283167504,139.5052735358613,49.63827832249308,39.57636814011064,219.01167846430474,60.640139896618514,162.74630910172422,72.90127202783214,29.548750918928466,452.86874332882996,8.863673355862822,5.866745140507485,14.74312948831378,3.310047885379401,3.3006842816151014,124.80168906457843,12.958797083332929,245.8347892110158,22.685420247252853,77.0182967127936,16.070405462085493,127.20226367360134,118.51855554587138,42.12725649690208,4.907076110596058,2.168735569334723,34.114702362679935,429.5744595335786,3.241919266895108,42.68651670867356,40.989786063279944,68.75886878190299,95.65166324344852,38.680670814084905,14.192866339032221,12.356912823708795,60.11234917187504,17.2647263680504,43.75700399500193,20.69422602484963,9.875774310086802,124.9861699145156,4.6103589456792315,6.1458569440581075,7.4949972269433545,3.1812406535103483,3.7924064083774867,47.52808762226716,8.282422919555493,92.37305313636628,10.420918498111371,33.112342304261716,6.8147048883346795,51.50551998857604,46.77116342909497,18.493092883568718,5.968831232312466,3.651670331548051,13.845057793678485,166.9750704411558,4.029256856328539,18.087952950625976,18.06169807235996,29.087609223175235,38.335406594447775,15.584008827488397,6.824509713164938,6.558885672447294,23.98237232309446,8.426012487070638,17.60817740982985,9.876852364350881,6.79673377245217,48.40291050082087,6.003055836337943,3.760536640191238,1.654451101986631,0.7874436975232312,1.6392366297898018,13.60898156305212,1.9918421520837035,28.004185292910442,2.6831723190788717,7.861174965998327,2.372862052295312,12.80420093492034,14.90614387403264,6.676032681876234,2.864501572565194,1.8185770711601805,3.7139642116580425,53.96373789840705,1.411813313144536,4.893017168009373,4.642220412951034,7.773600922046112,10.592773031149505,4.795000431999511,2.5787291163219166,1.8022909158314075,7.062195686718776,2.767911406770837,6.2281524203196375,3.2594284975923156,1.9878990257087823,13.1451728265836,2.5322692271153424
11.37315848439466,28.96531761930234,6.160251828632071,10.362361801441512,195.98789383550928,44.090147919290345,356.3383924258827,43.79151225586274,162.99103654155311,24.955767307536078,238.43244843838426,180.25618811816952,65.90915223824365,9.38449172503315,5.427132566784744,52.028445383887835,700.0493866369188,15.080810220076113,65.05605602990062,72.99344360718932,132.24956629046358,168.748565521447,57.49216955723627,23.818227575189812,20.452233648281982,87.0321655249619,25.611334021445472,64.4499029814197,31.55998030920079,16.27323603570537,201.27135690015177,18.426792309798493,5.862857352215149,11.635928799865527,3.968354800038953,4.960660697567353,67.13575719854322,18.72482183460663,125.62554128976272,16.92470309062488,60.48597529386877,10.02484793196917,84.4592777602271,62.05175258635904,25.792894450119988,5.681903115907322,3.5327102167528035,19.07625305290279,238.2612582359767,8.228382394082699,25.000195980646048,27.123152590399172,47.43688123497111,59.678276596259415,21.310682849149934,10.834751513568689,10.020595602792724,32.59141587929043,10.683487328478876,24.60482566651198,13.131371696095663,7.7076767889881115,69.63776838348491,10.30874394152981,7.645806495920011,8.521971900421416,4.169428066278121,4.688680511682681,41.55659914483625,12.245671497910779,80.28094812774734,11.537696203152564,37.069565869125306,7.337083338911514,51.781708089855606,39.98025493541267,19.314390931004453,7.455707353288483,4.694129778088151,13.196450504296523,146.5143205657638,7.564623002390403,18.059314226565238,19.546365721771334,31.29626515964294,37.96312546055266,15.410238345076806,8.43800268634192,7.979013462987805,22.278185788794982,8.356472080722671,17.220935734408982,9.963985844183528,7.621546633460976,44.96204222780692,8.707100137701483,5.748135069016069,2.15192019206171,0.9543745667904392,2.15912511061581,18.726406343630494,2.5141096546544177,38.83243109082065,3.4126671942282085,10.275254412645078,3.380568207215565,17.18020008846252,20.53166420797069,9.459258765886466,3.094003491030347,1.884214571449551,5.1604196748120295,75.57473233770145,2.1024146989387096,6.690873617268155,6.4526585684884346,10.777547831833473,14.540003254179583,6.703521922367406,3.6110869058256605,2.4119644017263524,9.442427036065272,3.5905184490820385,8.797208560828688,4.370489374568221,2.2754640560421038,18.198426726938834,2.5072568441370446
14.89533092926692,42.80560388528775,6.4527185627385935,7.199341615496081,408.93064190136874,43.46163427504014,788.6516904108273,68.85034162093785,246.04423544003674,51.6475098925594,407.04362649001496,397.05885377095603,141.0649520392179,10.513783338813418,4.529525518515888,106.57613714635224,1434.0679842685436,7.36971911289708,128.6685333066393,123.29310778423134,214.93133782784815,305.648612399479,119.90846541663848,42.75821187272449,34.89420968117019,188.17209395878444,53.055834994859175,138.74969558810676,63.262185580292396,27.479526463695567,403.59098805976123,12.51861036182944,5.85805242045284,14.48436046862785,3.3353572023912106,3.6936250118235883,119.45441962982547,16.06114254984647,227.02946746253136,21.961177776657724,77.19042835274632,15.558799768664386,123.25433109372214,114.54950650873063,41.0902297929244,4.582181421460074,2.4489720958862646,31.77688468856776,418.3286213839543,4.343800333685639,39.55203622016452,38.54019568526706,65.6930337989374,91.9185385648457,35.663279878122495,13.944335120545887,13.207447584122113,55.762416558496845,16.737095279898984,41.19305317745754,19.798754247998126,10.341817339969632,119.24795671226278,6.800678594296876,7.1120907671596365,8.836471788098581,3.4704260516690906,4.451384736723027,56.99585881665624,10.083957273283353,108.83251924125327,12.146944302469814,39.48294094061982,8.277252289333385,60.40755730684986,55.11961727397,22.025293092508214,5.957072811679823,3.592389256346292,16.15052669255113,199.33293190236907,4.819686756870611,21.088487488063013,20.95643745878042,34.17834975538836,45.99289348811725,18.54740112177778,8.525656409231411,8.695687832722104,27.83571609165136,10.048104755701418,21.55376920031433,11.80640825411677,8.940567316105996,59.39573747299419,8.730464756482299,5.29053389362223,1.909211005244719,0.8856488329634213,2.616427278405647,17.825485363136295,2.234330684609525,39.16536328567618,3.0903336864545783,8.877049696732573,3.353768085553682,14.674519816570928,20.052849395902072,9.700843877947815,2.76775942672735,1.7690413989605114,4.809173825862978,71.69541465973121,2.1365191546080884,6.3295847350508225,5.427174854318262,9.141680253499189,13.004822235146626,6.572024529008128,3.9730128679627468,2.219172743260194,9.93168418790636,3.68427346514825,9.288303179039227,4.43676218268498,2.7916117015745585,17.249715574592628,4.76100941497827
16.281604097639587,64.33132887827419,9.985875302057947,11.97772717006604,516.7259038316951,75.27990441117383,953.9307603722839,94.068354634365,357.82886034066337,60.94585249517529,569.5088634924114,482.12317736113516,159.52651559413724,16.41301522152297,7.032716268248793,140.1094769088034,1790.5451311990332,18.203946665248402,163.73008301963438,171.65368654155532,301.176882162347,408.1255634406193,148.00775455280726,51.14289920222644,46.42050582546226,231.43863189469087,64.9974030242067,164.59652950503988,77.77022667880809,33.58976130421157,518.6951585712469,24.702933156722906,7.128729022095965,22.895242860408526,4.714510481442705,5.829467859183021,166.95591635467034,29.898901096245318,304.24507699107517,33.27863192484493,124.91543296872386,20.5222151970831,190.43355422121036,155.61122203386103,54.52801327890648,7.656403740248939,4.365762090894492,45.685572678225824,584.9891900684755,9.381148359594807,55.67814663338647,58.58873420252107,101.22106346678953,134.39278747391688,48.837159800984196,18.33719631128769,16.99139074683739,76.43120627137846,21.7997506492962,53.96151981439465,26.692838614832766,13.29662274146737,169.5648651569721,12.608819381639918,8.689884149970734,11.687966834632322,3.7351755046756665,5.78503760401979,74.64025645879774,15.913007112294524,139.84819758450197,16.784000433370057,56.85020477709748,10.787010969667953,84.05748214593874,71.74263224283374,29.986778582048935,8.315832281977814,5.434621415600284,21.370662179745345,263.0770441458018,7.697314242416888,27.163213473143163,28.137999962597338,48.117620473702665,61.718465728263844,23.94028776615073,11.411062866649383,9.172893778964317,37.429161418269516,11.550762489526914,27.650296889311257,13.999713162398303,9.739075446128627,77.4622446910121,11.458036742326614,6.152964737185231,2.4316041944946005,0.9747945963999513,3.3117431542387825,20.404370347386656,3.3241654485400987,43.34180242089048,4.2348496830489175,11.201688049273908,3.8275905091811904,17.75085149944331,22.583250693796813,11.151556972892536,4.044688346249282,2.474850489325858,5.553140664828269,80.8000702773343,2.6608847940361455,7.055767300390065,6.331411804244707,11.108726105293822,15.724042268260046,7.245392585543016,4.5473361181553775,2.355924435845782,11.472289316630814,3.9889388178759075,10.297539177495667,4.813191710026893,3.0913300804664274,19.440433976771264,4.347733886371244
11.196020969126273,19.22309236436473,5.614133103652841,9.282551528986971,152.93267183105706,26.6007238853901,303.4511074123053,29.742427590435927,102.81813132633536,21.63415098226409,160.36437563188278,147.48282165038742,62.3163122489096,11.08648877138611,6.898522180069644,44.57862832636158,533.5067570271663,11.490569608767391,54.67858516699586,52.234446767870324,88.06910530976569,119.75417416312526,50.96520514378068,24.37044008544264,15.367157534182962,77.27660089810888,21.832866686234688,60.19701558081913,28.81879730737571,13.028653109307957,158.21098449574507,18.12494335323738,5.8046887583458435,8.617080547253462,3.816988402985644,4.524192584531685,54.69979615778857,11.794248268680986,109.60516645733608,12.48415260235542,40.65924268436005,8.668278661635947,60.303624674834325,52.80198625654893,24.796688680075604,6.0497523478662885,4.347248791101296,16.63644360813592,193.69528854613912,6.798296434053324,23.094436560028562,21.87067212355214,33.510663970733475,44.61167103231301,19.62027116217866,10.11791594951166,8.005020140977955,29.539381750103963,9.250542762558883,22.868857755667904,12.152878017100992,6.994849086462963,58.687639110540665,10.007074259805563,7.559655794821033,7.440280096028711,4.033204825233669,4.634475520429823,39.96085420986353,8.644102158660154,79.58601582867092,9.889599249589791,29.365176509736834,7.012004222597543,43.47668610908914,38.50261965914111,19.186066311239568,7.164664487882271,5.283270847218007,12.791448091263321,138.96561587674503,6.521540681409844,18.5014832996859,17.642978626960662,26.137924803300557,33.25409878509395,15.557782708877074,8.58218148285366,6.975997762857951,22.632695601692486,7.8468855602739795,17.446695044264587,9.909509022672838,7.5381798272800085,44.553240503480296,10.973011220257858,5.031176183100134,1.817356196279707,0.9285890989724463,2.461516835475702,14.377330111836725,1.9782625432261947,31.510935711832452,2.788964697017856,7.318746970381142,2.841848455154627,12.174477427160657,15.779143230209488,8.122018943799658,2.5118455671092264,2.1360135073255737,4.103579398805839,57.56003395937048,2.1550158073870618,5.466155689124241,4.8787449218836745,8.086361785463055,11.260320448329729,5.529149919493513,3.4512289420650157,1.9464700122433491,8.286579415433584,3.015283224371898,7.510775579474558,3.7637255757912103,2.3456221171093063,14.436396352629531,5.002679099925253
10.829646134755968,29.64907683536221,5.624897274648063,8.08572416758646,226.94028851790293,40.08152819284878,408.59662932748057,46.41102003637114,172.85974528988962,27.903252134163996,254.9197355502389,214.55197235301105,73.41960242554077,7.150827758981887,4.23414606090349,57.327803412043025,838.0808464888244,8.529564628915626,74.09198496758,77.58724771936402,133.6272747068165,183.84338013762573,66.17430785598853,22.924934584644582,22.31939671666681,100.29294611848653,29.539772131615997,71.44564854658465,35.91914023444718,17.352868221470416,223.21838079444197,12.450728314390268,5.725657011012959,11.987160648165592,2.879444688488208,3.9418503670887457,90.93014437351601,15.39532416505282,170.6056192600157,19.646294394432193,67.41156697855514,12.242282088221826,100.2987442981796,87.51911118241708,32.25242940502974,4.167817309425644,2.2956001408143223,23.876376819546913,332.99480954815374,4.519774906376149,31.72482464007114,31.9617064762719,53.89305839218062,73.63186986631423,27.983608399024906,10.819005364220118,10.266232906687405,42.91596570520973,12.964046327987948,31.227794309406065,15.837772267525308,8.258141282652362,90.85088555668735,6.126599161834142,8.122546726090647,8.085937164482367,2.978320693651552,4.549471257702319,57.82444664073806,10.538312094301302,114.41247494013588,13.877047519826291,42.55072598570968,9.119806561307186,63.32034143318097,59.41393804266909,25.22713782878228,6.691859838025819,3.930617285227303,16.11701567064417,217.48594298135717,5.473402162662335,21.438297843905836,22.06352523718247,36.03772170736628,48.34489525171339,19.38219249606829,8.862882054217408,7.973981082779326,29.488687121040293,10.26348303801969,22.95979834214647,12.515882735480286,7.645821481518795,59.75727588997029,7.9933437012166415,6.1779782502225045,1.8769409452083858,0.8259874623904413,2.8854702008036357,19.28659191637204,2.3025876132431735,43.583465678238525,3.464192178450274,9.470151281255927,3.8238502183916485,15.981538326140614,22.86370537395506,11.481196480318125,3.7843247172301795,2.1448656576097855,5.1942952446748425,81.27889678708254,2.3354602544679626,6.680788556241723,5.8416122133461075,9.829378063822203,14.054462663723012,7.196530802480954,4.322909181086263,2.2817027462841106,11.042286048132933,3.9258847871274845,10.49006086220147,4.940803689347391,2.3630274022440694,18.336489934324895,3.9794335018034923
14.957935000193853,39.65797909324954,6.242258446049015,7.747339612441942,372.48934365806724,45.087081199526565,728.1462973373333,66.60502294118291,236.23630036482217,47.29872039321495,385.03906498218555,362.03590552989004,130.56833339790722,10.852867685467395,4.744396841674335,101.25871820412853,1295.2753622729322,9.211348741905331,120.69109752653065,120.61520689944439,212.73118967713313,293.0938642230735,113.02374188087944,40.37760450908559,33.93696856885713,172.7275544216907,48.80562015383114,128.07054701757693,58.081201942549974,26.63498201867678,378.99449022775093,14.74032215140279,5.681516375350897,13.226169655273836,3.1244112411802862,3.5301647523018436,109.66089919234028,15.7869697891196,212.99210350821087,20.531918357115245,71.86895462691574,14.400434230592241,115.04334695611456,105.98199041881674,39.769790183489384,4.894382542975231,2.5519364081549663,30.761262208822426,378.4333411777086,4.816472392434448,37.20622921177207,36.886797599390704,63.58860531998423,86.2271360651642,33.41456921441977,13.289365967075833,11.606411490672043,52.32223044743708,15.211920994044656,38.451868858522054,18.214191887596908,9.583997209035637,111.28082818880131,7.211078575355279,6.378767706712961,7.531428738011139,3.103311733367645,3.951335722666743,48.70313136955134,9.155673195182109,95.4787319900022,10.764059376906324,34.426331521608425,7.452279810957953,52.53437679751894,47.93989889730767,20.669286487382458,5.5144819263924,3.4447234398682345,14.568342626359133,169.7664780563243,5.033912148532619,18.624276997494313,18.724804024462266,30.678151384293812,39.91432592883034,16.356457596047072,7.869573660803644,7.109829157553266,25.140756489872846,8.513498888770195,19.144046895723335,10.219565966498335,7.567637988813671,50.61162955059021,7.394280227083211,4.203170336967458,1.7586268025144647,0.8254103130462934,2.085628834296571,14.417555293139475,1.9354850020821197,30.420910115327594,2.6895780465863757,7.62775282436688,2.6485313565973017,12.633402988039478,15.564218886813723,7.521423846075007,2.3497651894777554,1.4555427300281434,3.994036573286799,55.88000543624121,1.6127166797767742,5.198734827696682,4.729091091244642,7.962286555755696,10.772549887732456,5.2129870049759806,2.9975485192336517,1.8187717065495854,7.666315757493047,2.8022677152053324,6.982539490878198,3.408475775157386,2.262560011396975,14.192979399141166,3.1478572094243447
