Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
20.331198276793515,4.121472445271792,2.1683265156635816,5.062534767160135,7.555967959058931,333.5218236230273,2.2820351198949758,11.645505717770956,7.293195975618977,2.327580425487316,2.109319313843974,2.987938309958599,18.645781397125777,11.234129739343532,6.738723782852298,20.86752266491063,5.124686433831185,5.559372056572308,25.011057405272883,2.613259010213883,6.144800622324819,3.3628761686605424,5.380903869406135,5.445526245932747,15.654975346933906,9.470527117678522,14.992138567365853,2.6659813130826078,3.207154159843235,8.555176070291806,5.0803261414633525,26.625448188044277,11.39467357596958,2.768304293858564,2.498088442236037,4.978509376280112,7.320573681586164,122.10400159569846,3.714683645058818,9.370653366573038,7.912289383023763,2.5486017974707824,3.4292756330739387,3.8541915440344674,10.123346440661868,6.468174156554943,4.494091645909399,8.770744144339398,3.4734942118071457,3.4764989416461427,11.437799963319687,2.825160000183044,5.026342978175954,3.9395643739814137,3.77504187009962,3.0793794363203526,10.085280608318842,5.832784790970662,9.095959867205435,2.834683902007197,3.518237580755808,5.146269703117984,3.2925154791690767,11.719292601966332,13.975503784405266,3.71597881453409,5.3856236530740365,12.593077725257816,21.407301667469547,69.06749519052475,8.251978261604949,27.284590459299384,20.981096871857215,4.135485088195277,5.3212379383980215,6.7569722641325685,10.694787497916966,7.44328144204465,5.904288151830551,7.4100432599452315,4.7842117924431795,4.369185500034079,9.485643226467602,5.654115913677536,11.277265200040459,10.485060143670173,4.942323896086604,3.3121926108644195,12.802570902587618,10.2396979287128,12.803352253904055,3.359860308361846,4.934671762325724,6.347350840279568,3.3745567758804493,8.986232087184263,6.250351073567018,1.5908169110698183,3.272833130917117,8.678134923711086,19.982568406154105,25.92643835548747,6.00171253059801,26.550129799236153,16.26214693108875,2.034013761633769,1.9821843815202176,2.931102949595493,3.5447926649820287,2.695832848284476,2.0919302078137356,2.85593373154248,2.427433621524287,1.8741928053120247,3.046331253012025,3.458522228791929,8.020326331974491,8.09866130653029,1.6714560169715957,1.1928281402985537,7.090358731732768,8.27249469581289,6.36566482005887,0.9893781372955518,1.734010033642864,2.6512117512393027,1.0666065958298627,3.184179068119175
19.94899224812919,3.222649218245517,2.7863746357981487,17.408550719076302,9.38434819266696,265.13478112615223,2.479181490696912,10.91609490521471,5.209376461144712,2.1549853591138883,1.3660605992747472,4.678250729182544,12.048314980493029,9.205128825856175,4.470819347682719,18.212266887618327,3.0032566374464786,5.096037189442277,19.418625095376115,3.0919465384334672,8.948092144677632,3.9175885490270916,4.44295002693255,4.696992049382914,13.390590672668758,7.1572825054449485,11.836766489471808,2.2007551289374376,2.5830963516447794,7.346729107135959,3.710225441695287,21.611172724841996,11.302483492327525,2.5729740526780716,3.1819257654676543,15.648888781944503,8.442326617531783,99.22204095235278,3.5539025043781383,8.792785850259582,6.308110511597471,2.1538074468294592,2.7660618502334273,4.2797475859548575,6.891851659001722,5.379149382330527,3.480586093442859,8.28493785808042,2.9354419552648725,3.851978120161861,9.09712340545167,3.603636699720632,8.323369636440631,5.593114499451417,3.6492747928890052,2.7392636415877543,9.562322759370637,4.548627487042905,7.096747599114899,2.3189507775966316,2.630212015837757,4.353936971095333,2.6706611692121447,9.889551053851832,14.008889455966681,4.227189991562554,8.060253820410608,42.998079731109065,26.04287787451551,76.36266559855294,9.752756222356329,25.42747852986303,15.078902926813363,3.6978802622357634,4.330705815519514,6.329635557560845,7.364056928458317,6.154054744249773,4.478659254202916,8.239735669021371,4.563295872269756,6.177990856799652,8.793323988537205,9.380045241973505,24.8864770123821,16.473743527861497,5.522449589170347,3.220360752332594,16.573044203247168,9.627381376837974,8.123311678423947,2.806964093701332,3.463156400139417,5.210682638220418,2.9683518695926514,8.75550056060267,7.757044018836004,2.293284769167082,5.723149954480495,39.19802761902649,22.031535547511535,42.618178675776754,7.1736388373616435,24.032769496781615,11.924217132226227,2.132485276863979,1.8231730852700936,3.1106268460862765,3.0754774863397434,2.518586578079085,1.7258472227330182,4.555694696287365,2.540006572501798,3.546987250530477,3.875546418092508,7.570390616126202,19.550708332017273,13.372565965060328,2.9105424722899254,1.4766409116456396,12.297478685144382,6.9156743526786535,3.879125214818768,1.0856241604198276,1.2786872790248187,2.2734945027790703,1.1187066850245968,3.921898804946203
13.468168803206758,2.218873231685163,2.0087171300837685,6.138539551806113,7.310215010535387,141.08582799795278,3.1044889570935474,8.618760854116333,5.30787631643517,2.4240973399128807,1.3308659734908228,2.3489026190217803,8.55844230022405,5.081629528381775,4.3779098616306635,10.862097671566348,2.5239525580208695,3.257313544378089,10.478671597965306,2.0775639288045413,6.175140642463855,5.0141174224740235,3.0561184183669856,3.3350547841980864,9.550997981359933,6.680034220908377,7.927383831837139,1.9276533996016068,2.099362894666785,4.872255230320882,2.711923815295038,12.185890773638963,8.496102175466536,1.9284776295448898,2.267180494201007,7.168560765691126,7.657229095767095,57.41813583493173,3.6579995797746188,9.359745296647906,5.4440676144804625,2.0743038087123917,1.9706997800138508,3.004933283486875,5.825671399684697,3.9102024767800674,3.7751583518498957,5.6163616227485464,2.1496009798056375,2.4022799399095183,5.62397253624661,2.48452779928503,5.762637708909075,6.578868542742928,2.620213758071233,2.2330976295405125,7.91483942651575,5.445324923023781,6.312442917654432,1.8535541223722132,2.269169658717063,3.797204940351486,2.2590622495155346,6.867418549390076,11.020085580712005,3.221914648625634,4.9206090864465,21.668766910585916,22.86185424800284,63.03154385696081,9.725684061675976,26.490584956786915,16.136125727047748,3.5816616176464824,3.7943808503345635,5.656642110756202,7.666143114789478,5.087496153104314,4.957049203213275,6.656436065653645,3.665742850504652,4.223098941219401,7.181529842552326,6.071754829891797,15.271462094527378,20.829074738786836,4.620646543358721,3.204892578666874,18.298343243831116,14.674734296728682,12.190892091510566,2.7931743643185407,3.6779096835389518,6.0876624075824415,2.8424110549523887,7.654610997249893,5.22781039628441,1.7714677315846987,3.4270175184707243,20.167970086554977,20.584533470618943,37.349670263067296,8.471866362440805,25.106394996243313,13.70270979174427,2.0061296002483124,1.88373848324556,2.8418847423524367,3.1517710091239595,2.010902188111116,1.7056181029399653,3.466080857832959,1.9103884129318862,2.121273017167289,3.3657001796105877,4.399231172851692,11.91626181342389,18.495223999914867,2.393446108092264,1.4182089260978095,14.792092644217991,13.363604685874137,8.341510156457911,1.2544742506349205,1.7835365294852983,3.2882759394777534,1.2033981946701,3.562428578459982
24.338525401626775,4.724579123324389,1.836022275158742,4.520713717101639,5.687421042226792,411.25701842862856,1.5669210877715787,10.479834946176563,5.876720923289685,2.1212196883705756,1.4648748990538751,3.0799567597891473,19.857815572120245,9.666380713031232,4.57526232564866,25.559794833397042,2.9779594081526186,7.069571137957419,28.077469897769177,1.7027791117401563,6.081976317175981,2.399061417781912,5.163712166307575,5.9393511290445,18.792406363830462,8.791213302524609,17.349460129507932,2.8045207802270165,3.366110586759089,9.350695576776097,5.602182193585067,28.47587369637755,13.108819018443333,2.8748204124057395,1.9604618155099338,4.590633636648169,4.379309213477107,145.06450853996074,2.490696120730886,6.630005357574605,5.658476942890399,2.2053747849293495,2.705459419100146,3.2316820523994068,9.990632813274257,5.555179276160786,3.7442819866305372,10.542694856868813,2.6127717031228026,3.676861063264746,11.669075687173745,1.800182667299083,3.5356650591457823,2.6739911744807134,3.116537978877354,2.944742712772528,9.96498628562011,4.799806748488458,8.801296373203806,2.5994146675299583,2.993023487352019,5.0148728428418785,3.353608474512587,12.449513185445236,12.677300504233385,3.0988248856785487,3.448309634712962,9.261773045607516,11.381173462232468,78.06038652688925,4.543741516864258,11.58432892400057,10.116716123012724,3.002787944752775,3.7171580341027592,4.812938523618116,9.255093578477357,5.752710802359691,4.807416116015004,7.618536331162913,3.6057310796048876,4.103694628472094,7.786430087668669,2.907106394476878,4.407070477445966,4.482520016854114,3.3513522482431783,2.8406706696877246,8.65500877736168,5.030337255714002,7.297121865663361,2.6774617063735584,3.2074261638404327,4.323614260147972,2.9946041630955,7.994866196541752,5.138126291481703,1.2998836705123415,1.9656799356010273,6.424315463759887,9.508917997098719,36.38703077394378,2.125151698636464,7.470130933274488,6.551061351394267,1.0205866277120452,1.0642246904298278,1.6337266719140286,3.2112574086544323,2.283071951976137,1.7211319017933044,3.1891319549070416,1.5252756037639086,1.6299533543915454,2.8361617575661957,1.350100999568804,2.2966493972911532,2.0116523392268366,1.1282877563017455,1.0439466683201124,3.092567879662025,2.14404846832284,2.325899458098574,0.6824332950780811,0.8560590379421005,1.472273286857441,0.9509588061511157,3.0361913412778194
15.836909614054782,3.1643829652854323,4.154226415133328,26.38589753791498,13.365137100392907,100.65277443742153,3.1410349813956087,7.293027647205091,4.4200800687897805,2.3538840283316023,1.5929453509551135,2.613373918420418,13.425361126437808,6.944908746743181,6.124956991575972,9.390105667418721,5.183243069513006,4.20081405088253,8.544140694784911,4.327852689618782,10.964054225306592,4.036424541503022,3.371090445286727,3.7810018509757914,7.281542757822301,4.68790220725009,5.971604972817638,1.6080415467151046,2.0043350792389187,4.191184882787079,3.506270144305449,10.925028167489163,11.747988897810343,2.9347183966915806,3.835818776094394,20.454297907591464,12.901822546859538,56.50393208102915,4.2750763282151585,7.90724603899551,6.214307795479019,2.601211158616466,3.032996106484092,3.668845181345876,9.250459027029656,5.25511491466949,4.152622640606483,6.468615663524501,3.947945674419141,3.590314655404728,6.235299661641009,4.137558871265043,12.174547774663655,4.385105347417097,3.012907889167356,2.5797360216456675,7.329918527714788,4.459937184730579,5.982775875079126,2.5719546908165354,2.9299438903435018,3.635052156216969,2.8779359587833246,7.298340204993426,17.66553624091404,4.853296529432575,8.793793132235743,33.96614299776913,35.08631624458846,72.26275315388447,11.877040066476933,21.85304910315927,14.471070306253106,4.364707897238913,4.703048981633064,6.900917937331761,11.49157686990155,7.321156261199082,5.530109590068977,8.845036504368704,5.8927600771364865,5.9135467332163865,8.608933411220967,8.181062510592206,23.846705804044007,12.324068631432484,4.706826960063735,3.509092737908468,13.346160350198039,11.93321567327993,10.533162865816168,3.3447671058195385,4.346344550978536,5.811544513354617,3.524848897784997,8.690038774201494,10.48767096010919,2.8129703587747774,6.561856077249205,27.86503931892893,31.621140893233836,48.49360998678614,9.815215238825111,24.015810216591213,10.423092985726436,2.5956607022706453,1.795412851894487,3.511834096112766,4.583535289267374,3.368174233211971,2.463360877053397,5.387363880096745,3.2866352301053987,3.239169296731599,4.332306464107858,6.797325117615509,17.139722932119614,10.609919130990138,2.5921767077177424,1.7711710522838011,10.98119314274048,10.630290120307668,6.964951341912934,1.2738817798028323,1.8514603737339623,3.166387230212933,1.4901489319009071,4.636842604154571
9.088258556783,2.3423668908718556,2.103576887710439,3.830006092545997,6.466827850147642,99.3681820282199,4.164336516495009,10.389498830115885,6.672294222295784,1.8995248871043966,2.2084465513668508,4.09765794968023,8.868844836784938,5.983419897910001,5.78728274742682,6.659647559732132,2.7734068996405457,2.9917931761049408,9.885044749194254,2.553965847267981,4.4832960831681845,3.6069288520435467,3.445542984272555,3.3228927140119215,7.232040386763424,5.019063051882725,7.316434720334766,1.666596694916611,2.0633942255876327,4.420471542557886,2.986568308035964,11.07047633720154,7.981089267652138,2.779705679035719,2.8391360564578787,5.319403366290647,7.268075800723304,51.027434304449066,5.104290604083651,13.272482218760434,10.381253338894718,2.693583689501615,4.581635374164259,5.709827911726247,7.991056609977508,5.570034656098699,5.150850493706623,5.052996253643268,3.1895969671063957,3.085836942584322,7.362106178972153,3.3063792839139543,5.152136373230947,5.479223867182926,3.5809587413019734,2.579518381763857,8.817747329716575,5.480622212006175,8.612175667757004,2.6946386025081615,3.4812349038847445,4.494952239966382,3.151868530779844,8.196476972461888,12.389068904194719,3.9049551330365246,5.346463421992472,13.088038860148913,22.858894318557503,59.9370573243102,11.903793383783958,38.693397460542165,26.55857571376983,4.769564632377848,6.947930843778864,10.997318861729074,9.301030260901152,6.151322579828487,5.372075201976805,6.975792605813239,4.603485480240241,4.461678967197752,8.663625395233186,5.99824602758909,12.709123073291085,15.632203012832903,4.962788781833978,3.377128433824824,16.871270222150752,12.710341698962356,15.680607470155762,3.476881919181794,4.72400261965487,6.4569643858400045,3.5432603308871755,8.42834898231175,5.708904268662853,1.7616602775815045,3.3524878313179065,10.50036101902355,22.039472525595848,36.51163192735983,10.117920927582134,39.046043617240855,21.369428244492426,2.6040937992581914,3.043846863543655,6.773571343591869,3.5555980722516844,2.2961723097765265,1.7830682975109455,3.5281924095159574,2.101471913438395,1.9877486605906287,3.5751247449094503,3.612431829150494,9.366066895536548,12.497920178008268,2.1691880224312574,1.4548599678700427,11.2863140614892,11.120131671126844,10.511799251998955,1.2036662831841842,1.8492832741190282,3.2569640652869056,1.267009717882244,3.686381739209863
11.381144004361694,2.7330780266797854,2.564095256746861,9.67421808946849,10.492708525766043,148.45564025275306,4.396662594054938,13.805611070827329,8.091176026168963,2.1013911300206676,1.7246977055248638,3.014606874214643,10.412169014908017,6.500177073801662,4.796444300360972,10.049433249631075,2.689096392633481,3.6142805052646403,12.54901350931884,2.7569502755284345,6.243407350505817,5.860157735181106,3.8374738187406967,3.6228960692544736,10.062947350747425,7.192874368823441,8.802598827597839,2.0243076426007054,2.387611434075322,5.722183345237507,3.3669390040885365,13.403641975195097,8.849050619343252,2.7568587085837652,2.9871628125425107,11.257448991805244,11.972077123446752,71.88700118441456,6.492791925158635,14.649301452559731,10.270143934979203,2.8837976046037275,3.570471709114047,4.245539604972118,7.662687973280628,4.973078547637787,3.9475663935874583,6.1683918642588775,2.913044506240384,3.211384043244795,7.999721761311981,3.4135213494256953,7.040093702263748,7.788475504753142,3.5422363539752024,2.7081080264132633,10.256527112716904,8.280119750540093,7.7884180243504595,2.5198876692369536,2.9895031934373053,4.649012634497102,2.766199500773679,8.223860676428384,15.972921700801828,5.503062006446217,7.821033793459921,32.68346795343217,43.69334324275236,134.9552740065762,18.07723315267177,47.63540538717227,27.844298301528497,5.705112221252513,6.271883370165615,8.933493081765826,11.144259901111358,7.528271241381497,5.551684958309847,11.634373163232075,5.420569759372263,6.210069944885443,13.514246493375476,8.134371893429666,21.802016298317884,23.06613666223912,6.348523337871546,4.642403951370513,24.59882723367708,22.946353056666013,17.983662884379168,3.9040481785715984,5.297701362283906,8.49980715334735,4.390064345832682,12.338289452981039,8.729684051254411,3.472793067805875,5.5172364999378996,26.963177273782655,39.670087423962066,108.7445268823443,15.722388240717574,49.13477756136248,23.767488395778173,3.3895499817836043,3.07085530416838,5.54982918368712,5.866119410391422,3.6126256579157676,2.205297370130902,7.595295141396611,3.0155656622818197,3.783503987322027,8.201087353462729,6.197251193791319,16.40468559370516,20.18237426972142,3.5863041055808287,2.671363507525354,19.41277476468466,22.69264015680619,13.475018335617975,2.033865887332543,2.7818207533089687,5.43807388683514,2.3307284589032227,7.9949584496741135
24.010259073962892,5.6888306004988145,1.9071611792436187,6.118164158743097,6.656082563366242,549.758315205944,3.065378128470619,21.246558451725786,10.115183058953185,2.2900429097951247,2.0305252801550324,3.091278926854799,24.167513155214536,12.154924322255336,5.0156126487489265,32.055846819187856,2.991301794352435,8.260735366878613,39.11406027392175,1.6910929912593948,5.477321577135221,2.000412147006317,5.990445891484961,7.0321367547949984,24.19421221364549,10.852029848070668,21.380427878681978,3.5192131848072954,4.344925294759333,12.026069536707057,7.328807428789517,36.366269195519045,11.310824293138051,3.076421744737404,2.088370357749132,4.1002517647175365,4.437038316721792,168.70385259297217,3.815875418342567,11.13987297631993,7.325236733233779,2.434675032547821,3.3348254898737943,3.5960585428466905,10.714457638432458,6.181162374156765,3.8829471857602913,11.12302925576808,2.6169708649623438,4.057760430170775,14.121906283030967,1.9464749640680123,3.183752805574821,2.231294572059274,3.401775499852124,3.1852657149158894,11.053047975566415,5.235033151792056,9.773976149667742,2.5986339544953103,3.3469932107052753,5.634935189232736,3.592658289998928,13.18673784144127,11.182534106673586,3.1535236623127396,3.6597667552245037,10.186724525215995,9.940125753692342,85.06008770115082,6.598702996241532,16.66375740485533,12.937511221480701,3.2783976510948607,4.6425454444554095,6.058220871042665,9.367063063924158,6.283651869914041,4.857960888142741,7.575629933366509,3.583124042112942,4.129110995189217,9.109513180806523,3.0688822950707446,4.1684405330122205,3.4942171263094015,3.9361393278903347,2.970552983587395,8.098778368169024,5.119140686208071,7.835590427740562,2.584414948508602,3.469532316288503,5.0280165671979695,3.01286543940937,8.631274574165223,4.4100067379821075,1.3466545238929546,2.0094245684601715,7.255542047714678,8.380779973232192,38.854027505805895,3.2675295297782747,11.491166914878136,7.703158390596494,1.1084118618329488,1.2718508073062773,2.418040928399688,3.211759550577919,2.2122437660516407,1.610135194387565,3.067434869218148,1.4733775355052416,1.5287437727425346,3.149129132649988,1.0414619831807639,1.7848697081462979,1.1120091125593494,1.1041127663474917,0.9964428408911323,2.5204016256750443,1.7031572559641925,2.395911723582933,0.6473988464475778,0.873689956048219,1.5566613690197613,0.9764392296792939,3.1170733828163018
17.773185398486092,3.9482579212862476,3.29592262191388,13.204909409567636,10.332489635703064,248.5144321695091,4.574537809632025,14.507736341856857,8.469292907293857,2.916861613148156,3.0961585091099253,4.527748244142289,16.131218467496687,9.116759534851644,6.006163148827378,15.705134887387006,6.618017415372035,5.224384513441848,21.353056464868235,3.1601509091294897,7.445281138201054,5.511585993022855,5.258668467012736,5.84014580450045,13.800381176715668,9.515487179616311,12.929952083190202,2.90105120421498,3.542080702994639,8.34537499280994,4.727312996434144,20.91657397353474,9.489567450303436,2.6306237174429796,3.1056007708213977,12.299004329159219,10.3913007465416,89.11817603738892,5.53137300464322,13.023919150655317,8.475471583348485,2.3889437682943906,3.1406293188719516,4.117013806268267,7.961247671956166,5.2026700210276156,4.118172512229247,6.831615147942421,4.250049718973099,3.2219933220988075,8.955720366278594,3.0910266414514327,7.419800088701614,6.195331906167362,3.1724568207522275,2.86061281212237,9.693497305221566,7.868125737549564,9.70672965414174,2.3185042948468126,3.2798618214945003,5.470272196812896,3.0619959535455417,9.607419743055779,13.367026084630474,4.231480032681409,7.188378882485595,37.439657467070255,30.828309490990474,79.30412593668379,15.54271592958267,41.57541178996454,23.82797766410843,4.723169002404491,5.680720829176641,8.821188397782008,9.512839273084442,6.413953696227296,5.624994741184491,7.889397451497873,6.6971375107820235,4.859075485105675,9.591911366915275,7.8392514451204,22.24951431557628,19.000226744650675,4.992828304593739,3.769972499214227,19.392044353828048,22.495686283160367,19.16217553241271,3.266848033503638,5.465888249404946,8.59234429906771,3.7177474484963895,9.484450690824168,8.49188440501945,2.578165036343967,5.749446247714048,35.510068141302725,32.03467566161616,50.07415228473783,13.358613455331069,40.366645888759535,19.796000321534827,3.0682264286295764,2.894228819245972,5.7861981960902895,4.202727596757467,3.108673368517515,2.2979323488675307,4.899105682786558,3.542488886804406,3.111802655114487,4.78575665786547,7.450720348487108,18.64310217431655,17.24326498342846,2.9043853806725495,1.8776531543608135,14.861850919286596,22.052929308231707,14.185223276477217,1.5265318015955405,2.910521855538848,5.972174350741545,1.7871553050690951,4.903146261193772
11.757065654686222,2.5242200129305328,2.488044475661048,6.018011438247916,6.3082421820587316,125.46942809003025,3.3630847636959267,8.964386388494809,7.110581699847477,1.65919345777803,1.837458098737277,3.3956910247838996,10.490755842475554,12.036707610823562,5.641075624298754,8.936742824174889,3.4536208917143716,3.1096135815496133,11.582048778607671,4.271847854962446,8.091290596845937,3.1375432185946677,3.565384003763162,3.3070160076081003,6.8723694228758365,6.051072049700178,6.6977186829257365,1.6232906489054009,1.968838829391979,5.07847299066296,3.1108068272053875,13.225767050097469,9.349773571806406,2.473777280870725,2.7033948026171934,8.833454027591365,6.621777991915239,57.273316638579686,4.520981651837554,10.926551629969264,8.893608146337348,2.427050237543434,3.2820520204677157,4.153257482143796,6.743992942178206,7.629815220274205,4.313916182510413,5.668167201649174,3.298512175036406,3.0479541212142554,7.162406471795604,3.706612425161671,7.53775070089279,4.244059852042045,3.2718581059166647,2.346815990677091,7.347927680015543,4.637390662688679,6.472700080081056,2.319750182173257,3.000226514254293,4.025222030664754,2.6086113762564853,7.460843652675931,16.041407943434834,4.35989239018102,5.7386010306166,31.009920707359434,20.59176726634249,79.92884124980168,11.157058336027854,34.706876670721165,23.117384124408556,4.316115745801776,5.54702579734036,7.6773681615310165,8.62781209582256,8.860374796593627,5.341066765881349,8.933962115699895,5.480879571878281,5.892084401542284,8.761825961013221,9.185825681815048,28.28846868215033,12.677709007689485,5.159887377615254,3.2570989032764763,13.913790133970439,10.473482669888691,11.20094725008245,3.278461620469384,4.2826580936443985,5.612308732372093,3.3232838631100305,8.712950594379992,9.346008866306923,2.4886252490599077,4.974897019702378,26.24152978956578,21.86754714098793,55.47937835715156,9.048402826359649,31.28738481749488,17.990849269939304,2.521172229841385,2.3930419341468587,3.99375706827892,3.704845043556716,3.1097082067508905,1.8050557258634177,5.484875654140433,2.7022863548765637,3.0859361253551354,4.243268759363394,7.0215468825386,23.871674930897612,9.8221037593825,2.131284476189507,1.4696849573741693,9.071363739086198,7.1795688843101715,6.627128985868876,1.1400662273617808,1.4964248227820616,2.512093364514115,1.4266448627759802,4.227730563183602
12.97191557263277,2.1421810496659464,2.0844064955211725,5.94095468118426,5.856879119086269,133.0147495361826,2.8118906102647365,8.187468756721183,5.533168238615874,2.0733055046259734,2.4289922160647777,4.399895646206581,9.768102843402433,7.501271709737278,5.015804700402905,9.441644744951159,2.306207331078328,3.303550187652556,12.534930837539251,2.36971641506615,4.186261350387405,3.044529896441291,4.177875938910689,4.368881503959841,7.572433740188218,6.056116942872375,7.6930428026296465,1.9572191425574978,2.313056295043949,5.836156921600733,2.8803695798593947,12.642876918177144,7.946596996822204,1.9316766867716377,2.1106666383094725,6.77838165990592,6.5890455868942075,50.731422693250735,3.923380369691659,8.755154963956645,6.5831668743234655,2.0974051689065734,3.145809367049364,4.178803340135174,6.297797656625187,4.995742434974078,4.047189629632831,4.807689787681187,2.000120247950765,2.280852535020565,6.097011337215432,2.1505303057555167,3.695587182752157,3.6258406321328405,2.87964604854354,2.361818562951297,6.29907752336731,4.66852516261164,5.6626593835185535,2.0946149724799823,2.330841047417985,3.904555583392545,2.378223915860583,6.930285655578668,10.7923735628322,3.3958483701277085,4.771121328856632,22.21129876204766,20.284731018098746,62.54006275191763,9.709216374017807,26.504294966416378,15.059381957900305,3.5475717154095214,4.733379887317562,7.5194784545124165,8.031367520129411,6.818788583985438,5.268860559187063,6.0799262246262415,3.4053284081402397,3.778405085594536,7.716497976423796,4.331109372044154,8.84562870603212,9.093316613359352,4.197197691714468,3.227606435874628,10.849100295826856,9.63840028690255,9.771011769461115,2.745285218005482,3.5139955601290023,5.371722973437003,3.221781358778858,8.001212399308573,5.1786234956029356,1.7677018374768492,3.0766255041066723,20.78112368849119,18.52705915864076,42.41146517357525,7.360566675947107,24.441094246686596,12.423120950046204,1.8056990880670991,2.0072619490802057,4.081909193700787,3.388911777195067,2.824914981729899,1.8206568196435793,3.404211337865795,1.8237236159357333,1.8573183690490764,3.7668667176942097,2.5311191176190997,6.470178914740174,6.394764890331041,1.7809375198583406,1.4539314317753715,6.961451899878284,7.752129856435651,5.40007878932577,0.9864807712291253,1.38291007064519,2.465925915371546,1.2088436410611698,3.754441466140987
13.711723142002443,2.9280850288818536,2.480469734279331,15.398126560115537,8.250954459806508,153.86295370958481,3.2237736855407144,11.834065022281756,6.302260077385243,1.9184919762530313,1.4839223080224806,4.6257415835903934,7.342002210122634,6.052995732669857,3.7740672886817266,10.948596920058058,2.6713188704561857,3.6411140137304345,11.405448005137199,3.1233160780956526,7.772936430660515,4.640580744603373,3.526705815485032,3.221483061076845,9.427909529999937,4.6026362979355175,7.710337785881159,1.91718043872491,1.9508141055797847,4.83292926893405,3.3374712157343827,12.865712305864749,9.553680188324439,2.4038874800933856,2.674979132706121,12.746254362976035,8.57960044311141,64.85248860371736,4.5481884628380245,11.496543708869478,8.316115244521631,2.2184055067305932,2.889524152019117,5.000632886228646,5.307740369306165,4.530787884534054,3.7284062601950847,6.061060839690031,2.6378169081849165,3.2931577814836466,6.097652238530944,3.890404218187555,9.378109965451221,5.726572925042767,2.979111628454717,2.0904364565563482,8.666813900890473,4.276055817062464,5.978422160850682,2.0233016099751255,2.355097199714182,3.798654655715713,2.7137467550776675,7.832698076491603,15.657138622756888,4.100449297170772,6.584408669540737,32.44190364797533,27.93174446748313,76.6132248668733,12.708709431254965,38.34942689307292,24.333798426020525,4.570668177445758,5.3995795853935595,9.272200577226554,7.865912002063996,6.27793169495167,4.959786093998337,8.764322528222245,4.711627322604584,6.170555410105393,8.429218705223423,9.058627730933656,24.984428303806563,17.16145054850061,5.222031947437876,3.223466951065756,17.929926444091382,10.002533876414967,11.071849035424167,2.891084697995001,3.6237081596266068,5.844324815367634,3.2330152480667844,9.199543796781683,9.917264864058808,2.5544902711431905,4.857781281963566,27.029874610510948,25.44814409778681,53.57887458734643,10.845539461044108,35.913483992801275,20.10041736339199,2.8550660494749076,2.525088933759382,4.697886334875094,3.3611956287852536,2.6943306940162524,1.9684061195046338,5.648410013431714,2.7506748663910248,4.014695901534046,4.272292823128858,7.555845630871923,22.9807366748895,14.853846154080975,2.8602528787846446,1.6744441055280588,13.687497515452366,7.634420057017374,6.182535439854501,1.2158897854442843,1.441739578630347,2.912927016634491,1.4319130203046813,4.602764460181687
