Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
10.115700547801183,21.649158438622074,15.736537839653309,154.95069161278775,26.429081446368492,182.33666055604127,287.2957003378356,28.52711568548616,24.760462948433833,63.7368616718028,3.088463148423946,5.225275834080708,180.14841625098632,70.28593251372659,145.29658239216707,4.1461304284081,121.28772749535281,29.729245536708383,66.47395719131967,23.02360100253623,117.1056395444588,41.451497009661495,450.74278802943184,183.47800659170608,10.29266616509762,21.844200906162776,2.062218343596986,121.71509432010996,302.6887963914138,3.926864248412614,60.595468538911305,75.96066295428496,8.534055576754538,11.28992670209513,7.739960912942033,49.35503769834045,10.717687175495712,55.74218261755613,85.1548646606159,12.766515138473887,10.313929657060807,23.14947908818606,5.922089262212493,7.802869745052687,66.47924675231107,27.372613262114776,54.21724640763339,8.562579513279994,42.71252511352661,17.526076522047862,25.640207782373338,11.304862130446542,43.54889850798323,16.461716709655565,140.64655460531807,56.65024343913966,9.07890075602382,14.616528154778443,3.2224141169023426,40.21157846346662,94.84521702562944,5.198131711493744,25.17320214528587,28.28698444224237,7.590577586081275,9.452862493483389,5.491509323740964,23.389069955400227,6.7067397382052105,21.786296186876676,31.351194328869646,8.513858452087252,6.441174962499085,13.887884444709488,4.841748079635726,6.578252121540311,40.55019321670532,21.578637700765274,33.62532052184863,6.32198784158619,21.760025940968713,17.685739321717573,17.493113253833254,8.149105243828659,26.617533807772478,11.348366015858858,66.47884665646436,25.547062718543984,9.712665568210056,15.598984207294004,3.3533105206084737,20.409468446960695,41.22374206296535,5.039436782329034,13.392990789294121,17.009141199730397,2.326301055276512,3.1227081806258328,1.254960441951964,6.040707159664825,1.7457924444354223,3.5010873957642072,5.365127576797006,2.4433033093201275,1.7033640749506354,3.6690641223401963,1.016934783303894,1.506058218589375,12.992045721840029,9.925628439234984,10.823934695687958,1.033835134077485,5.489380220294201,6.220318467802837,5.351779481244522,1.6897529584976028,8.037759642067947,3.494715291550145,17.847228932327123,6.230551145936211,2.658095022915115,5.78161467738724,0.8394996004572559,5.513864597216166,9.608743602839317,1.2215690145888218,2.754242030287665,5.63570915524087
8.836226778325463,27.12225545780546,9.531950013376782,114.22809343448554,19.290023345971633,90.18557370485203,155.57317672299558,24.49824428932571,20.22263668155376,55.180873987313944,2.941113958389585,5.393663664059966,175.70144411610357,64.41358310884107,130.54916156178336,3.4450653774929894,91.65022991311828,51.00107093279269,65.73260600030267,15.844269912177637,105.80795973385582,39.813371511262076,346.15185911277206,129.0069459738707,17.572136775242058,39.36284162724097,1.6310263393200488,98.15073732102873,209.42482532634168,3.7084814796161827,40.23689289959829,54.558803365926195,7.634571042963577,14.00638134352778,6.518224334068621,41.95559905735207,9.502409137840372,31.14121973700475,51.40232275930404,11.66438615972408,9.114251643339312,23.17830690334431,5.954150841174604,7.757259147756465,71.12335282343207,29.086760126566816,54.88349688514548,7.989240733251796,36.03294001482513,25.634234313890243,27.29415503189106,9.993513383664089,43.807734795082865,16.94640797672247,120.94732874478755,45.77824077239484,11.762646111961741,20.29653850972602,2.8461149228565414,36.96782163093916,74.58878943404437,5.022919755091187,21.558869639887174,24.489961205554415,7.576533189279995,12.02585674529855,5.298877642906444,25.542009801042198,7.38381120912365,14.202361004152989,23.243682992197908,9.349789575503506,7.022586315414963,16.74823177330322,5.283112180521632,6.850543272239432,52.44756090551249,27.148910260282065,41.1333148118175,6.667605934288439,22.783738747859957,24.684286492145706,21.549689576056085,8.43015296528256,32.091607525944,13.237368101086686,73.74484432897394,26.842474277522957,12.086938988997264,20.09912256703336,3.0865058235766383,23.873633204118118,42.61188069221952,4.8618224345415,14.076133474960692,16.549059937842014,2.3859606672256595,3.660902545984159,1.2490631181404173,6.891491233112516,2.0845678891980026,2.787411728325913,4.762993701294242,2.797032001521047,1.9174079752733904,4.208864327646875,1.135666388158043,1.6756583451011915,15.538391347834278,12.327456153616378,12.137249074158058,1.1305184851216983,5.695512233109401,7.206683438054858,6.2261749071970485,1.6830920869063728,8.301828659780924,3.661834152716773,20.0125845466636,6.7635515420486545,3.0100704480910436,5.896607650167871,0.7273867832907359,6.2798060488934935,10.55131246658642,1.3190609219294231,2.857279446355791,4.291462044510197
8.496609506588293,20.41060822430729,15.839112384620623,148.5000814466662,25.18884468353769,193.00466064990894,293.4844795980739,29.345920754202005,24.96707405351404,58.89508434920012,4.103087948049403,6.987524621557815,169.43109459322721,66.41756906317991,133.78710125247122,3.990720199563184,116.48407630771206,29.511441315348282,60.52204924093347,21.849539702613434,107.43287446370638,40.77045012608468,431.6639383704253,176.34446867832025,10.851342139175625,24.48901604103851,2.3109954768586087,116.25698223471124,290.7921355300617,4.518247427794187,60.375236627372296,74.17935016429392,8.84779342398368,13.625995761400024,9.458648625354192,49.66245111955474,10.93651197823462,58.483925380995174,84.89187630500112,12.257408722902248,10.41447794650533,23.91903177255528,10.15099042527102,11.8332442529195,73.06256072317055,31.272258501693265,57.8605641352047,11.37835293955155,44.743244115145,21.035220568875886,26.140789955401594,13.472534705309355,44.11545399940554,17.180340648305613,135.98823363813275,55.43854629433865,10.628160074548095,16.07561459191306,3.588111397450236,39.69260752800967,93.27241856499238,7.720725306268212,30.041343512749492,32.259008218180675,8.593216313072485,12.23348442950877,6.93661918030002,26.987682953627388,7.581081453372201,23.94415682518316,33.814125394947546,8.969190146157516,7.140203633139961,16.22807205582239,7.456148828500062,8.765748791511296,50.13507522199148,25.442064839948113,39.46413420191532,8.359459812010305,24.917939438510874,21.414389868395457,19.443133742383,9.97980207100674,30.153939638528758,12.659007327614262,72.63094524803282,28.231840896995692,11.400881038137372,16.900709715810716,3.819527514726515,23.0164393592486,45.99763505445509,6.537834431587752,16.87563568852932,19.088821787679013,2.4349629100842827,4.254732263266611,1.4854790848309345,7.1854267251180195,1.9438846936411074,3.817386111841526,5.917636492507378,2.5649062068572928,1.9153051846748457,4.385698691132685,1.3481108861662332,1.7642389478183738,15.852236483923443,11.002314847721252,11.842564205764791,1.306218581050285,6.166904857329564,7.4055433781005995,6.275694556976339,1.8276463148608846,8.373488011638605,3.7509305959733537,20.665147520356115,7.200265200441997,3.1724879764329152,5.991594117319895,0.8529486848425306,6.422792300561845,11.096785492305452,1.3821624560083334,3.0175306063370027,4.351376419381248
12.265010691695185,41.46988552669354,14.287064019119743,190.90165518138997,33.176721677595474,164.69216858727486,280.00890893452595,42.83270296845842,36.03467530746133,88.91241556876777,3.4195828689149224,7.869172255551523,290.7533578228175,108.63198133571719,206.48493946815225,4.007690265028989,143.64960857510556,80.19576327806008,111.97038443407742,21.498374433555103,167.3478779533737,65.75948789786949,583.0171364710227,219.66590169383727,30.069331177526383,65.58429439735073,2.8904143572052754,160.9618357057795,348.66903809184544,4.102154642712729,64.43806056556436,85.23743986682668,8.720199599544388,21.024860500221113,7.361612191694681,74.42941556911272,14.734593150695197,56.07506948184417,97.03587514052697,19.993645556856386,16.872665270771915,38.6694128764632,5.264669949636307,8.507779634765058,126.85188373815049,48.343627899109734,90.7899010782945,5.86596272461788,59.46013023287678,41.32561409836724,49.683728119257935,11.589343585696419,74.1878917575739,30.140828223351363,229.8445552667608,84.90052375593535,18.01880479813793,34.931575815407776,3.327197136492141,65.20983186762686,134.14920959333543,5.355236703437111,29.12719683285664,36.94294466163374,8.419490498698222,17.262710271104314,5.871577043285357,41.278745846672145,9.926614903529568,22.4726635121002,40.276643787317596,13.342640325496923,10.732342743519714,24.748440487277378,4.602755539438398,6.704469264373745,81.64660036273018,34.708895597198925,60.322403503900496,5.3219401042870915,33.510674978132776,34.316315419733364,33.976442864848934,8.787565189454645,48.29899786309116,20.187836689444104,127.4380356372701,44.90902165850198,15.515998504609458,28.789358020098597,3.4548849785871867,37.90354372447943,69.04335448309897,5.164847263526062,16.923406354535306,22.317441622777324,2.5877730599516386,6.251039616761094,1.6468582677949795,10.83086362721507,2.793159972016177,3.958662328199007,7.331872479297976,3.591573317798102,2.6786936310544824,6.230839789072491,0.9965405324180064,1.5289336629115764,22.43237048633944,11.975171603798964,16.369098841288803,1.0595911016992046,7.928794274875074,10.266024890486475,9.240098226397894,1.7385499015593333,11.867536476233365,5.4781594863483996,31.792417463612452,10.570804644675988,4.291821976798178,8.777949793140538,0.8318728627850625,9.683040297113967,15.963060474053197,1.2945520629113023,3.5029684309175995,5.417818398695795
9.010458979721507,25.061125570228075,5.953635921416032,69.51773537354254,13.815128835527348,42.7628687871709,74.05400337342819,18.058543817706422,14.181506099689864,38.12587472964502,3.0578312777151564,5.9352502910699885,130.58266902288102,49.71384522433705,90.01685367729056,3.915976215110215,53.14196537460229,51.339128915265164,52.98996159079397,8.800165498048216,72.41797705017953,28.907820916088372,215.17332413157877,76.7310980716995,18.65436517306539,42.166381899528396,1.9773387050873574,63.076682613308094,119.10004728961212,3.7647311625076374,23.03068005956689,31.227297722344407,9.166502651016557,15.143773712840783,5.545794046048304,32.21905476636424,8.423260457606515,18.945951830692735,31.107354630869594,10.598987518194685,8.241542883383193,20.535395160473236,5.867861515101627,7.342297403520234,65.42647814328231,26.366533275872754,46.16137898812546,6.708147170822995,28.555884171078972,28.520898391211695,27.29873154462568,7.669425295660318,37.464313660299325,15.470869367859375,95.05644035830373,34.41311144761626,13.122608992588109,23.794418929796088,3.197903269373582,29.611954869568724,53.40802560954996,6.354002921301431,16.212385256342955,18.49592024094989,8.249644905765358,12.632185979607643,5.189011862158245,22.50828220132948,6.577811953738694,11.23845256242675,18.29367563624164,8.410943541919927,6.334965737795747,16.07825267083654,4.7131558734841255,5.743778255969319,48.369319365992716,23.64287933243843,37.39433494701956,5.175971508640839,21.312951376847924,24.616972944800132,20.995815577295097,7.0845232258199236,29.546680777167033,12.403609010440135,66.0247192641849,23.62110307546788,11.738094779615512,20.832136018522856,3.265286485561702,21.22871895524002,36.220199668555836,5.689089874747287,11.742296080536146,15.169211243361168,2.4214673407305396,3.3454267775491466,1.2010202657562479,5.720442665624842,1.6638026789960279,2.5400564009236173,4.013362720403054,2.1645644559519397,1.601053866837888,3.7823523343188143,1.0713938497160076,1.4877004180012918,12.996220695452564,10.28864821286221,10.486776245904252,1.0329499737985335,5.4427526581880485,6.609166419658784,5.4894720560881,1.533222969953918,7.474386439773084,3.068603234877136,16.920691863862068,5.86670871538987,2.6612920794039714,5.710351978557001,0.7389604410909152,5.354928568354807,8.785575356780024,1.371803072257551,2.5876035845119456,4.556739780273866
8.26814401505257,15.540716150797355,9.209450109662045,81.48571429311687,14.095185737268814,106.7846817740274,154.33939125740284,15.962107729153395,13.620271868432726,33.40465640421698,2.6009611838178395,4.026905688759295,104.70998491302282,40.854574696167674,77.19885618629863,2.815192092001376,65.48747810768245,26.65826374003432,35.70712068471349,13.634241670093687,65.67625712553968,24.455493973364995,233.69586834823212,93.91687454279733,8.728764080301971,23.0601735951091,2.0285129837896507,63.418702264181526,155.06936731539716,3.101051253367212,31.123043797082865,39.889120581024635,6.996703421444808,13.802023832125169,6.297722660581459,35.354301932735204,8.468120492015311,32.63821154727905,47.62487527827534,9.836932415511908,7.572074869554104,17.04772398485035,4.940164012808923,6.261007563087926,51.78469695800031,21.469338717788577,39.83850683966078,6.138286991935917,28.959549259872833,20.452386435053008,20.0491225844065,9.0027363031994,38.254774531505525,16.757266254589204,91.79014461445801,35.30352614916394,9.75865949174641,17.372899226027343,2.7067748121656483,26.894176966374662,57.29286770489113,3.6639356791593625,15.313601591144465,18.22914779367386,8.704582699687473,26.487847313550787,12.955482109648646,53.62042870598311,13.317436700826594,18.772747041797906,29.05445553170106,14.369313470994657,9.712258479626227,20.56018252526467,4.6585115245356095,6.96999462413645,71.06784783923091,32.90010699585626,52.34440917331382,5.5749937482624885,25.87327825788406,30.69568231140042,29.83670574443475,10.82267636112097,58.99396623138197,35.37792875513814,101.85130636621604,33.53591717090763,18.85072766072089,32.35424624629609,3.2033777001925148,31.35765220947669,52.152962457178816,4.197538539625899,13.02509706856275,18.857081585189583,4.058333390953533,22.94906298785675,11.060204529240345,39.48460089671143,8.23399113904114,7.554789631725079,13.312461704939183,8.646580439762321,5.970895042475715,13.583712502073869,1.2411314198750334,2.6867030034620916,52.334975065847345,24.576103265504365,38.844908070496174,1.4393109062120506,14.463973433888444,25.27399661099,21.643681012800773,5.501570174052574,47.28064191163742,24.58342385237772,71.70463972099786,21.51686126233353,12.559609658889006,22.697500053097045,1.0458730391196527,21.95163938334845,33.23824719281193,1.5953992338307983,6.184842022971312,12.330941827838714
8.120991321803213,15.778448678943514,5.655991413567886,47.3766768462212,9.498269811823018,35.03036600016706,56.807250804889264,11.78235298664489,9.305516561398475,25.179279069091145,3.033921707140986,4.624998560805118,79.1456129620874,31.03813641362324,58.72403821558426,3.501577438035691,41.00510000958219,32.45609677821277,32.82970911951197,8.000420346180535,49.01156296518745,16.588648523837236,138.8783048618796,52.666187851219924,9.70804737886579,25.392534313243118,1.8464523422657586,40.84862590834633,81.31207753867018,3.3973453882923543,17.555290381577343,23.55961786414982,8.227118883403424,11.937333323480003,5.47209664818331,22.943550938653722,6.538121435909124,14.924858415957814,22.317038176146458,8.158494110284751,6.001024665021398,15.556129148781325,4.940003090884586,6.9416968029203066,43.603588734183404,19.116331549619215,33.49029624315313,6.6485762903929615,22.47717556571899,21.67930067629426,19.37329431914689,7.192013978581466,27.741670934545077,10.195535633939562,63.70935463495627,24.533661591508018,9.256662225205966,17.70977957286363,3.2436398007669585,20.880606795515284,38.023054704931624,5.9982196353003605,14.652802629825484,14.706948738188224,8.012797310939213,12.217625649084916,5.398813746072136,20.50426797249235,6.759451866999188,10.328621017546695,15.564170797000745,9.051974840600518,5.771307520569403,14.980788309612196,4.459900787617139,6.095242399123371,42.838650497231676,25.770548287457157,34.129971285780925,5.329974675402541,18.47527561633463,23.17025559410122,19.218405024621685,7.386271074686645,26.46193115755266,10.937150653193566,57.581364864974596,21.142447420086967,10.678303610561807,20.340142513202853,3.4068705546920004,19.143867080830997,31.787028264558955,5.468406398334943,11.302961655840313,13.067925910145114,2.437769746590319,4.629063926323718,1.7047430927319052,7.8336355544657135,2.2959171783060546,2.7292046998385437,4.336845686187769,3.5754358973157743,1.880432106555634,4.625305686611397,1.1174177473779643,1.7461316329335466,16.80342639034089,16.30006621137776,13.037021149793837,1.024919798430609,5.825363453036357,8.132559387419112,6.820552732224507,1.6317687990349095,8.477027080005522,4.026304764533093,20.92476423914328,6.994159509373905,3.4284824051751865,7.378804010513632,0.8132380505206029,6.69350256830528,10.555666715987556,1.382828348520475,2.7556501013119967,4.156920953890366
15.435698091273807,56.24895018787325,31.857008466548876,360.48178465548244,59.04815426577697,393.7660374314622,639.9227192723322,65.88734776910194,58.73265222613171,150.56614406705853,2.3583321100930075,6.369470583410146,450.2310498592524,167.15410488539248,358.97821425530265,3.6231726240764814,271.5151512941932,75.98049643314616,154.6682901290484,45.43015809971428,273.82049318178014,108.6392223310934,1079.2587977035314,423.1655580776104,28.9979109652506,53.25722177622772,2.005138719916432,293.9501319253207,707.6033953419699,3.8743677433718915,136.9358282931223,179.0246182262371,10.61157008078343,22.502625290819346,11.696446582870053,113.4287861451289,20.059059010051403,117.01438884356426,189.72501282954502,23.53458261998602,20.090863244901268,51.216871754800934,4.133590885700093,6.413128591870217,152.1591086354078,57.79900868467763,122.05057810261911,4.162278601279408,89.26939281520113,33.401663702208495,55.60303331533936,17.406548474760122,94.22936861303533,37.130416732990405,339.31723651761416,132.43640528431823,14.962998338657737,26.77779840988385,2.5752418921566287,93.60975466225317,218.1103654167746,5.36435493196669,46.158312236531145,59.381704959694936,9.714892734006481,14.385892097976694,6.69593783056367,46.56321370725858,10.006445233201854,41.18493035657395,65.24647631211903,12.000178707589315,9.516704111246636,24.297195494158697,4.082258516099182,5.6087614183489345,71.50253582326036,31.525401084719665,58.12863530845379,4.037672041478067,38.92664077864076,24.370070883554106,28.265983282929586,10.303514850854283,45.217879268370034,18.648342170467046,136.4438095113901,51.98126451919469,12.13099904246189,19.884738832948866,2.8004940585299223,39.413118082522374,84.78354192356561,4.8553211697797405,20.582357690745972,26.551082703242873,2.9005824069840567,3.723999994192246,1.345087074181445,8.659682883872149,2.1992717947396723,6.053970551187926,9.515513129728014,2.6676332338271984,2.059550175660807,4.775966999934443,1.024023955078014,1.5508085681587946,16.500171340031397,9.64764208112972,12.65345108490356,0.8822072078911738,7.1470044087597,7.061590684514943,6.6081429006850145,1.8529605674591623,9.318672507688008,3.876334283683934,25.504952757234868,9.064831500335256,2.8346987847204885,5.852194285538534,0.6699540768116147,7.521757588497976,14.54503476751823,1.1352674169195829,3.4400447896086592,5.043006597444598
10.58240571708234,28.507455822204136,7.661609218781329,83.43934964662901,16.366770390295407,58.73684301110976,98.26820324731725,24.023991451402196,18.003577322149297,43.63394347185567,3.2556451925462255,6.882447004433253,154.31728352651953,58.70654747297334,110.22679257284247,3.8885485718534363,67.08887125216256,58.844946167834195,61.19777901203672,11.189622221190593,87.13776811372306,34.48641061508957,261.4754924218597,92.98823019822393,21.183812627670992,48.91763737699572,2.044644418676113,75.30514556078418,147.64011778560086,4.624285208954591,28.65019110391883,41.23282240204313,8.065842805367996,16.330890516798497,5.587838074164614,37.33683572275483,9.154672085779842,22.10490379404136,36.42888257249694,14.055464773677222,9.750421616388287,22.59796377117552,5.929502465061681,9.018680917013901,74.24995900110076,29.498099748596196,55.71503410995601,6.629297196610757,31.94679070717219,33.19333017087145,31.034057216534553,8.572908875346814,45.454013202456565,16.94502100376542,112.97449891843937,40.312849956474466,13.449371316743317,28.38792645938739,3.064232023040974,34.5493718189695,63.752598506926454,6.141868568679214,17.862315984779965,21.698527013723176,7.411285563634245,13.721478413403403,5.181150368581766,25.225656058357487,7.326799514010213,11.64977433527753,18.26025552446535,10.457058115644106,6.995102687154426,17.125359197767086,4.982240740065106,7.004082066389275,54.61203257284144,24.804313760028183,41.24792533932345,5.560480214296608,22.2577106084081,28.289205470199246,23.382872734766813,7.828998905444901,33.39967533242254,12.902166511799287,74.04419604426849,26.166441609195275,11.992466770740615,23.64854945919259,3.0563738222326626,24.002307227073736,40.33121191248859,5.210723575906002,12.816098449956652,15.219343429265518,2.4225997248686144,4.481972847142827,1.2261792521179036,8.049123837185844,2.1846517852353,2.711024400713111,4.63853719872254,3.1259776899659943,2.160111480225014,4.969689189668703,1.0650658170502414,1.5835848246696524,18.568144381435978,9.945900349096457,12.953250495048684,1.0541529716106262,6.243622798957966,8.77816633185732,7.635239894121457,1.5969305455663103,9.470580391598581,4.300696439785015,23.86959375699552,7.865514583183558,3.526519168907003,7.4075699099407855,0.6943432954713272,7.407330064095749,11.887822915535315,1.1242785788826508,2.840547765635931,3.837066258883355
7.029650971232247,15.051757930540123,6.797342184324137,58.593794153496674,11.33834495019896,54.79638165914267,87.05764964332673,14.06653386817493,10.821629215414575,27.31415079680605,2.516677302646072,3.801797856840184,84.06683779293992,33.850362143132614,63.82201090180938,2.834534116220553,48.39945980963967,28.842072459153698,35.645846855726944,8.554740060633383,52.50860044200701,19.195043669661576,171.8021779493279,65.74592424264321,9.293569951879924,24.054334681916206,1.682399819823488,47.91026102545854,104.84018706690776,3.4059274062133515,21.311312781190193,27.827007772383368,6.012306185979705,9.269915205172325,4.420938116018703,22.540115550268883,5.981287818868159,19.21194655556026,29.600358716612007,8.603818359902291,6.190823933417498,12.897244943545381,4.243226907896153,5.788879855803998,41.501029217521406,18.02294322306806,30.99844778557289,4.353619746780247,21.158149831408224,17.686930646641056,17.654136109416104,5.847564862821718,25.31905727423157,9.902353690523597,66.60429763637988,25.187750039322033,7.403590143679979,15.218534563948028,2.542098926017407,19.79541740260213,39.83672381656694,5.189720797362539,12.546758613971559,14.229009181607688,6.771594003529127,10.63272201151288,4.515590068073442,19.05538568861462,5.754717406213652,10.626657926663881,16.158160156057676,8.119053470911402,5.710118281230934,12.804196180093166,3.9500941167857624,5.773276713766109,41.43053673971172,22.69800175261896,33.51451230049003,4.035272950058263,16.962827438399703,21.508811551887536,17.91891207690721,5.938559111721942,25.18385786477697,10.182641325963212,55.26562680321598,19.753724077991144,9.40164485939764,18.173667882085937,2.7744959272340175,17.537813572552118,30.416845267146762,5.045198949052436,10.14951788381222,13.884718991518138,2.4348258912012595,5.667132582160075,1.3715217056757734,10.071954118935645,2.6806135183763056,2.8235451434375745,5.266439466318678,3.44452978634961,2.443329121663755,5.735789799459764,0.9994649857048393,1.654038148493813,20.962574104211917,14.263892866901484,16.897138202464603,0.9504701282577918,6.891572439204238,9.984619097462055,8.836068071135625,1.5898126098767174,10.895460933039896,5.062414604958756,28.127781327085458,9.219217696730448,4.001527201332421,8.445108293327218,0.7152901323539067,8.626265869958795,13.795681441872667,1.4001506639832775,3.4098824569169572,6.757276239192053
7.585099318724965,13.236681007940813,5.5481424235575965,44.83194724211567,8.927260888731116,39.88321498994145,61.811998632463016,13.086201929937673,8.872515227592945,22.99905731008048,3.0522685091940156,4.92866753290811,72.14535602618956,29.628993707843083,55.465405334260524,3.5131148559146563,39.856874238237836,25.35856579007576,29.51243667212563,8.608211485015719,44.2334525527555,15.673231897267472,136.46429215639392,51.75040341354524,8.515765480968174,20.664379969367545,1.8512083203273781,39.16532989491994,82.99374712564111,3.7013985287284936,18.036888322644636,24.510433260169847,7.8696911159624,10.803218892748479,5.659994783901674,21.613204214148155,6.6533044895676525,16.62235502564325,23.720761702170556,8.903754992734848,5.956949263776521,13.445394210267768,5.685219105075216,7.213440039867223,41.71392562837639,18.940059963195374,31.063006457440974,6.87175342894399,21.64963777106124,18.181430419308036,17.515904178001016,7.659000989692405,25.078549124627166,10.384095702468436,61.259107333259394,23.570584341043126,9.362545937562853,14.563037034475354,2.877785268075508,19.906718440372956,37.70917955397619,6.486646598129013,16.583496033711512,16.100231549818737,7.75826952047127,10.683213514839814,5.024053340187886,18.307655355511013,6.275403445203633,9.685423038604629,14.328265457696785,8.562616003335764,5.826653811719787,12.81224711849795,5.026180413117053,6.3782871451554275,40.71545353375486,24.10125203646563,30.615560390386374,5.539546024058237,17.43765547118099,20.404406115825434,17.446023495760258,7.498926550331879,23.73337320790572,10.999483217078886,52.43955258011363,19.21464941361396,11.014265401042584,17.074668696686068,3.1028028137393044,17.25173021899634,28.619801700256627,5.690493272117921,11.859448124237364,13.562134213928967,2.433009565479014,3.6158015910990446,1.2899181038975422,6.069813808017701,1.8777333492833481,2.4210301541130406,3.902053892865236,2.5056286081298613,1.709629220181783,3.868535185268457,1.1808729521488839,1.7821916038186925,14.54450919772588,14.867277436393293,11.866293929993002,1.025582401622122,5.236501736481143,6.884034738503074,5.866537643110809,1.6701360149715985,7.580378160988815,3.552119267510816,17.90560000751951,6.108208427971514,2.920664213499132,6.672638559268632,0.7770271738606245,5.576734859589026,9.092880503270425,1.4234988905872898,2.630304151160954,4.36262269434313
11.753724723157003,23.625469762005174,18.571228437462107,150.70140054509244,24.488413756566608,203.12203435733647,300.6330151049541,25.66990113305681,23.75083569971337,58.756200157554,3.602790499500165,5.810932522935403,165.4464701352398,61.38264211822764,141.42164857236003,3.8416261742952775,117.72308180037749,32.46285806614918,58.42953008276915,23.113802396902603,106.10599289719642,40.69341655749312,428.8995515455877,175.786087904078,9.90993574470321,27.459439337273672,2.5768444915779813,115.31362638361993,295.00740484635594,4.961062709436942,62.297427098139835,80.26093197157185,9.473636496505641,12.84698609934782,8.600535429785054,47.85128418416264,10.50812641107529,58.19380735765221,85.42915007548268,12.630386188881578,10.31413147144605,23.937106608877485,7.235949847942482,9.154312884380195,68.25434624534704,27.977293710267364,55.11075935165968,10.031958996789733,42.48067404354164,20.558362858802933,25.593983389712065,12.316926205538092,42.78916383363761,16.67476726875598,138.2495001161536,56.026130312154606,8.556157352808807,17.412520263970347,3.443516043139437,38.79932041784514,91.7074988740659,6.607952591987381,26.155398936905637,29.836057487566002,9.077077093341142,11.166117132730614,6.20017777957756,23.73876059833322,7.219326038591912,21.415138169398386,31.278554693261174,9.023165340692442,6.712417741085216,15.577993575273144,6.14396176314075,7.333078255733697,44.26560008415024,23.4230372679703,36.39890170664122,7.7690247361085945,22.974840740526602,19.925623221857357,18.13450851677916,8.653185710273098,28.18521139024564,11.430820300059914,68.17088533766963,26.668108541336604,9.43148619031925,16.72627300628762,3.349290040619743,21.199522871674798,41.983485114693124,5.875328092077231,15.379725876146917,16.984325444582403,2.507359366894853,3.19347031713164,1.3737797929424056,5.983012626815715,1.7579998880155077,3.7975178950734962,5.6183729725309846,2.421452742476598,1.6923407075970567,3.7152221892029393,1.2625737781622148,1.7578074955100365,13.336437222020285,11.383834011848531,10.40544038018793,1.2305891962649205,5.405052060919413,6.2600055621394395,5.393872361843357,1.7437207489269337,7.317227049791316,3.124533258902357,17.650281615337537,6.219673747176298,2.524771593063819,5.298545077820902,0.7274580924986844,5.355610915592801,9.487485448288645,1.2917333454841753,2.876605588260049,3.6239977833861436
