Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
10.48767096010919,2.8129703587747774,6.561856077249205,27.86503931892893,31.621140893233836,48.49360998678614,9.815215238825111,24.015810216591213,10.423092985726436,2.5956607022706453,1.795412851894487,3.511834096112766,4.583535289267374,3.368174233211971,2.463360877053397,5.387363880096745,3.2866352301053987,3.239169296731599,4.332306464107858,6.797325117615509,17.139722932119614,10.609919130990138,2.5921767077177424,1.7711710522838011,10.98119314274048,10.630290120307668,6.964951341912934,1.2738817798028323,1.8514603737339623,3.166387230212933,1.4901489319009071,4.636842604154571
5.708904268662853,1.7616602775815045,3.3524878313179065,10.50036101902355,22.039472525595848,36.51163192735983,10.117920927582134,39.046043617240855,21.369428244492426,2.6040937992581914,3.043846863543655,6.773571343591869,3.5555980722516844,2.2961723097765265,1.7830682975109455,3.5281924095159574,2.101471913438395,1.9877486605906287,3.5751247449094503,3.612431829150494,9.366066895536548,12.497920178008268,2.1691880224312574,1.4548599678700427,11.2863140614892,11.120131671126844,10.511799251998955,1.2036662831841842,1.8492832741190282,3.2569640652869056,1.267009717882244,3.686381739209863
8.729684051254411,3.472793067805875,5.5172364999378996,26.963177273782655,39.670087423962066,108.7445268823443,15.722388240717574,49.13477756136248,23.767488395778173,3.3895499817836043,3.07085530416838,5.54982918368712,5.866119410391422,3.6126256579157676,2.205297370130902,7.595295141396611,3.0155656622818197,3.783503987322027,8.201087353462729,6.197251193791319,16.40468559370516,20.18237426972142,3.5863041055808287,2.671363507525354,19.41277476468466,22.69264015680619,13.475018335617975,2.033865887332543,2.7818207533089687,5.43807388683514,2.3307284589032227,7.9949584496741135
4.4100067379821075,1.3466545238929546,2.0094245684601715,7.255542047714678,8.380779973232192,38.854027505805895,3.2675295297782747,11.491166914878136,7.703158390596494,1.1084118618329488,1.2718508073062773,2.418040928399688,3.211759550577919,2.2122437660516407,1.610135194387565,3.067434869218148,1.4733775355052416,1.5287437727425346,3.149129132649988,1.0414619831807639,1.7848697081462979,1.1120091125593494,1.1041127663474917,0.9964428408911323,2.5204016256750443,1.7031572559641925,2.395911723582933,0.6473988464475778,0.873689956048219,1.5566613690197613,0.9764392296792939,3.1170733828163018
8.49188440501945,2.578165036343967,5.749446247714048,35.510068141302725,32.03467566161616,50.07415228473783,13.358613455331069,40.366645888759535,19.796000321534827,3.0682264286295764,2.894228819245972,5.7861981960902895,4.202727596757467,3.108673368517515,2.2979323488675307,4.899105682786558,3.542488886804406,3.111802655114487,4.78575665786547,7.450720348487108,18.64310217431655,17.24326498342846,2.9043853806725495,1.8776531543608135,14.861850919286596,22.052929308231707,14.185223276477217,1.5265318015955405,2.910521855538848,5.972174350741545,1.7871553050690951,4.903146261193772
9.346008866306923,2.4886252490599077,4.974897019702378,26.24152978956578,21.86754714098793,55.47937835715156,9.048402826359649,31.28738481749488,17.990849269939304,2.521172229841385,2.3930419341468587,3.99375706827892,3.704845043556716,3.1097082067508905,1.8050557258634177,5.484875654140433,2.7022863548765637,3.0859361253551354,4.243268759363394,7.0215468825386,23.871674930897612,9.8221037593825,2.131284476189507,1.4696849573741693,9.071363739086198,7.1795688843101715,6.627128985868876,1.1400662273617808,1.4964248227820616,2.512093364514115,1.4266448627759802,4.227730563183602
5.1786234956029356,1.7677018374768492,3.0766255041066723,20.78112368849119,18.52705915864076,42.41146517357525,7.360566675947107,24.441094246686596,12.423120950046204,1.8056990880670991,2.0072619490802057,4.081909193700787,3.388911777195067,2.824914981729899,1.8206568196435793,3.404211337865795,1.8237236159357333,1.8573183690490764,3.7668667176942097,2.5311191176190997,6.470178914740174,6.394764890331041,1.7809375198583406,1.4539314317753715,6.961451899878284,7.752129856435651,5.40007878932577,0.9864807712291253,1.38291007064519,2.465925915371546,1.2088436410611698,3.754441466140987
9.917264864058808,2.5544902711431905,4.857781281963566,27.029874610510948,25.44814409778681,53.57887458734643,10.845539461044108,35.913483992801275,20.10041736339199,2.8550660494749076,2.525088933759382,4.697886334875094,3.3611956287852536,2.6943306940162524,1.9684061195046338,5.648410013431714,2.7506748663910248,4.014695901534046,4.272292823128858,7.555845630871923,22.9807366748895,14.853846154080975,2.8602528787846446,1.6744441055280588,13.687497515452366,7.634420057017374,6.182535439854501,1.2158897854442843,1.441739578630347,2.912927016634491,1.4319130203046813,4.602764460181687
4.839210211720682,1.3171930464316843,2.0068149618074314,8.101605970676964,8.745248577200563,30.486170027207343,2.9115258667748067,7.997835190956398,4.758953454370567,1.090752692945878,1.0501197332089953,1.4471831330483047,2.8174742680406593,1.6607886268494674,1.576079769704687,2.8610907432642794,1.3800059532897486,1.3163389964876888,2.6066839358042904,1.2490866189467602,2.6159230547827343,2.3505516192911915,1.0585388564765106,1.0286046200782206,2.9156000305591556,2.017251394007418,2.3484524266583486,0.6767277210973176,0.8443986932508152,1.4095050636668909,0.9132275805331694,2.8273087938460373
11.213233249844743,2.1359474300938714,4.094657574131896,14.062749412368378,20.906836079896056,50.32927834128949,4.853005958464705,18.02421925866621,11.337341510726727,2.044221695200484,1.5965397154744814,2.603918648453838,5.080960936239723,2.873722065816347,2.082802813129385,5.789994083544799,2.725767977053566,3.6717299721710956,3.859302968844902,5.78310924185318,17.474711379169726,9.463200734819381,2.067880418447708,1.3852791409868344,7.63590233713054,8.331882518306088,6.199344388923769,0.9935588016001728,1.472777545029944,2.4816138553875025,1.308235292902863,4.322609724060943
10.718091424580782,2.9914896686466403,7.189804603622292,48.468361704685314,33.53766420837884,49.6959504342878,14.66834819997182,39.63152794414824,14.838751073809188,3.2789847779799097,2.1284242095506363,3.53385456128754,3.526307549549213,2.933851415380242,2.2642407717116098,5.588434240044139,3.1626504930461,4.411839008966166,4.818779722060879,9.382359062985387,25.476890773077194,19.53838275953036,3.4312925880765905,2.0118507069675866,17.32753858726553,12.946872970220376,7.219038904575076,1.4879621727390089,1.8117927371014568,3.091131526797352,1.484048620391695,4.852052389985936
9.431116874779278,3.6547081392464045,8.021875271341585,62.42443331106067,45.24695600919484,97.45444665575327,18.71987255402031,68.08054170566383,30.06177728724891,4.017086474278427,3.551534133169155,6.505350369566258,5.215308789955581,3.487343325851464,2.2365577002390418,7.424633709909163,3.5754139466745776,4.820932483312074,7.602110382647549,9.605947093782998,25.730670381088572,28.182419316620514,4.471087860619536,2.7879981767226156,27.60083250134572,36.66428320448691,20.657963880452776,2.5149806375966124,3.9025268026541102,6.730357431858512,2.4828990396744706,7.820410526436846
5.252789817914109,2.0357061836118375,2.031957941096503,6.224810490423906,9.196914990226283,85.20178954257693,3.9456500079785948,15.327071073938566,9.5243279843396,1.3163063545500604,1.6064843628703147,2.5302479847097086,4.360308712788038,2.5622905570090113,1.4309781130171615,5.4458468804931295,1.8981169129848672,2.225938429801088,5.883453037039579,1.0712136942972519,1.8906275237664356,2.2573992905049654,1.487646211203697,1.676622493317301,4.543603604269473,2.486736680785609,3.8163691726294013,0.9389534229563932,0.9963560862528045,2.249104863210199,1.5432751216586886,5.756389464004412
4.814982831012273,1.5135452345798566,2.395041825186528,9.120889219807292,14.55060420185292,37.61346900592352,7.214963421940464,26.954066054721732,14.619484391988001,1.8683859420177584,2.1719896810692747,3.627601121140081,3.0824901749880937,2.0002041621582207,1.4710211795293366,3.128844278089625,1.717152320677358,1.5412627075606047,3.3205497130890165,1.501011528862612,2.7791660364986335,3.435317554034776,1.2868006120581952,1.196441596045748,3.8980092936535664,2.7057054623791816,2.9254468119265487,0.7129283108796618,0.9522947784381164,1.8486218661888931,1.009068004358028,3.264678345672244
