Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
260.5298949604408,359.7070950481696,103.63022818309881,143.07352212940677,70.14900609097643,285.4320101741105,108.35123977850687,441.84795046404224,92.15862955155723,28.806277925636017,5.319236986541908,41.6444360324883,14.569882567163127,7.279956498542956,66.02759877272666,113.39282144029784,95.6289406216001,224.73208006346218,55.2969596195575,15.674771922983911,21.229805950105675,5.777370324094068,62.17743616585862,22.632257173294466,358.7036979701286,282.21205575490677,126.72434012808232,137.04725659061714,45.512764624873995,30.801517931747146,9.358752211338478,18.091207393650095,112.59013444480627,177.1239618344412,50.17117698429789,70.72879250031133,33.35664603614947,113.14213755718173,46.035669239467445,179.36046086003384,37.90106160466269,13.263373978682331,3.553312252744309,18.123062730148185,7.488404005551617,4.735709481588904,30.901540775870906,51.2011111128565,46.62426061607567,98.33806936911878,28.245620990203356,8.94639062874301,11.682060977193768,3.8669069477424083,31.736539813735362,10.961710923060915,141.680465685628,112.60697325526725,65.83998549921785,71.11801706458694,21.47549657866985,17.529113954077353,4.906736164516634,9.737452719543334,102.01176045179142,192.04467946702303,52.89073046919456,79.71248298353291,36.67974237526141,69.2263421779859,31.21224566633924,151.53164582515728,29.190629305405462,10.333398087563063,3.801780103353363,16.987012416529375,7.951576190728712,8.053649125941378,30.04534809533986,46.28498314318479,52.447581974296355,80.23749368655886,29.87540231574108,10.565359138776625,13.80931442773936,6.781354469966482,35.85618571058924,9.35276154254936,80.67203524909934,80.23264465858867,76.45171140882574,83.90161550426775,19.668474649072113,24.324518513395194,4.546732207706061,12.000426037317096,60.128007239925964,116.17263470690952,30.17795876663306,49.748546465425356,22.80870785781235,32.78741868102564,13.512027817526821,102.008779593388,15.790226872576618,5.0952794149386555,1.5988559063779686,8.778829748726722,3.86790974982114,4.688743519118476,16.991930941472404,26.6100290394195,31.03276290218296,39.00148903420691,15.67172953104798,5.646953200388045,8.823341313262354,4.263097575152283,21.186724381974937,3.935021869582086,31.886926636730507,43.68744609475663,43.14729142833641,50.930075333451235,10.673746789875967,14.857167469901427,1.6084986058287487,6.425314434512725
495.17795592810864,639.0298983496265,193.14433573486704,254.9429148141889,135.99315968576659,526.3245513072078,160.22696066129768,795.9459646820135,172.73496047899772,52.08308672666835,6.886041114782371,69.26204679510634,23.072046409105397,10.636189653075682,119.53884093819627,213.04317871862594,119.05753913077228,291.0821725660958,69.24784598328495,28.188911170180376,31.960554557332813,10.552327080840104,105.66607879512495,28.337851387391915,573.0398550556838,511.3011089462452,177.01836996793895,229.79498786784998,88.15516581752098,46.404451323521826,14.875918568633944,21.825707920347533,197.06948362126658,277.24686777183274,80.48333104801935,110.64749988851267,55.315548141581374,202.03774227941008,67.37271134034123,313.8803959075374,68.76787765977475,22.512814009268972,4.555702909300437,30.357858058486336,11.397423040107638,6.8253717730066334,51.42984438436064,87.07582898880626,59.76573064665256,131.28889627799788,35.726976974324494,13.420914311762687,15.976786127107172,5.662806914092153,47.43603358828647,14.845426414849364,228.07142545190231,196.1375756477342,88.75508922142191,107.55920640557959,36.05630661497605,23.359567111120768,7.10431051951246,12.094650293889456,121.98277584753416,225.30560734170706,59.28631597224371,93.66443594450595,42.5346433233437,94.23024072544143,41.75690711748451,215.82439356584808,38.558943906672454,13.582676415749395,4.79934530261878,20.60827824029007,9.858346084638933,10.581292326511146,37.00559694684409,57.0027439926629,56.54081759195426,99.79950934920406,35.4394122752492,11.343510570054702,16.65570242166426,8.133699898034925,41.66905935466805,11.927303306212014,114.67172546213257,106.64148615553478,89.28170665844172,97.47529174903046,23.913010455193564,24.943794953591354,5.424821889157941,13.587887312234399,49.2962689418627,112.47974678003473,26.988999720447104,49.74836389603978,22.923498667162626,26.98721215265479,16.206276790040437,113.2065456470051,13.837514742178103,4.8171752390784786,2.0089401530887563,7.830275287158707,4.209173242978571,5.882753591104192,17.054806088846846,25.33389413240045,31.377762192494053,46.626586085226265,17.756726781836598,5.186995615836828,10.143888013031944,4.991236018052362,21.48645541176398,4.671005083038003,32.12824383218617,40.96776493074202,48.03112289911482,52.97620135513773,10.059477003627373,13.569541113997689,1.5323468372440414,7.088673610647963
565.08380203878,629.391708688371,204.43782929033273,252.67901508716858,144.6876388882826,653.9899459070193,206.07548776152345,979.9221277708253,202.42760083426438,58.27788802651051,5.971402563351245,85.74737767395966,24.962076468361975,9.648921328929873,127.4300314119787,228.76481227639468,130.19149158465922,349.5506926022463,74.32276578756931,27.143283706205157,28.293459698800692,8.430032012536257,100.97214349479412,34.19251343276079,747.1403108572795,649.7821497876047,156.7976950239128,215.7038781596928,91.48826969563756,40.923793236925235,18.43095868851791,19.723047657910133,220.32938839267,262.38214938935965,84.77084749981302,107.37482198840996,58.58544487239114,244.700826865536,78.83420596328524,364.92533255898184,77.22742807155342,26.206117817358642,4.55023715076039,35.25316892615516,12.614292419316211,6.82779455184336,52.908467877792624,93.77855106869927,57.64973329012188,139.4902794836743,34.16721964684755,12.806168158732994,13.80138772145588,4.882512202603694,43.81249531420079,15.943408179113062,280.6785242649777,239.9133140509666,73.34330590483702,94.26154934113352,37.67511120083541,19.868961411396896,8.902337643536836,10.446813689454398,130.23699661827803,174.38219206707043,53.89982808926563,74.2160200554611,33.719802098409794,97.59574422200558,37.92091059524405,157.55659568466092,34.48668973740158,12.869200383661079,4.586863970146953,20.330144354270303,9.908237591482607,11.71526123876281,30.712537935941242,47.54880322306644,51.70486038750646,81.41026994829016,26.06222132366778,10.351467168907961,11.902345277705606,5.969707751449702,30.419236415458155,10.505603028347535,117.79057652036039,98.14488042367995,59.450587470370856,67.26948160910112,19.955769287607826,16.623033703689707,5.555508707589404,10.172948156334254,41.8343234315405,44.76078060159192,14.547813168274269,20.208783227528656,8.33639626146248,16.720830443480438,7.4710831374808,36.19217907289604,6.607131490264923,2.3370405062122024,1.4856190141714083,7.068571445664739,3.508848393573501,7.673804411763282,7.389273834978207,9.157336168533348,20.07340006489484,20.30699675359522,6.242223748400033,3.1168817761746874,4.5506910531357025,2.5863405854399866,7.034982089416084,2.2782246130836192,20.58472358320946,19.88915650116033,14.225371264950475,15.902234741485305,4.076426514521314,4.396547086012995,1.2556385152714613,3.0158715594196823
584.6112413416597,714.34807234558,218.26507407830573,287.391791963396,152.41970830367677,638.5280943501159,210.9340099166102,963.9196221035322,205.26586131614636,61.539891254017505,7.557661458500235,81.43293923941462,26.265361259967776,11.691308286458694,134.64570665913095,246.74001678577886,155.87008971756183,393.28794806555015,85.02449725652137,30.781479044445604,34.77020598547934,9.353368289820356,115.83699307894524,35.50553117211814,730.7971773175005,624.5270414525028,208.29595457667395,261.95329608703696,97.8203326522271,52.38694210372695,17.754092996833542,26.750550019701294,220.91955085747855,303.6456615348476,89.90607011899718,123.08740117200614,61.23610505847199,229.43743700691283,80.54139806126383,342.71744045448014,74.90840468260842,26.905717190368332,6.078929064050867,31.930201778866163,13.159169255387525,8.213610859566865,56.000596198723635,99.62573536953525,69.7123198564332,156.05929664204282,41.770777411843575,15.41999104042269,17.32654449450666,5.542713861261946,52.08697039438895,17.451014044175746,257.96529498321456,220.68249089119337,97.67994825399788,118.20237549850728,40.862534499821834,26.353475909477538,9.118710376564533,14.12014539128587,133.9466151533917,222.6914833836702,61.61760506461658,93.62158929009296,39.63571463355319,98.07244849715399,42.02749436030558,159.98048044049457,36.53658947237842,14.399308902408952,5.622266239131823,20.270270812671573,11.057862774545557,13.278786561563841,37.10550260806741,57.593231925029286,56.97055054605542,99.85463533050485,33.84954704132381,12.042330017790393,15.464192924522413,6.402467334767803,39.72649184313787,12.042948976720899,114.84698582472008,99.31002969250588,84.8816705467736,91.25122508716149,24.96305745068737,24.345529422044898,5.930888416897487,14.12633506151879,38.849178108581285,56.63285004003167,16.85439456161056,24.842470769510722,10.121630142556535,18.124448786403505,8.526957322493622,41.74323360909852,7.594550918396881,2.703748020361152,1.6324091576455462,7.167507242113019,3.7697721369590567,8.701002648333796,9.415046517369042,12.169404574558914,18.26169819840836,23.080622138787728,8.260564472780365,3.474087799651932,5.269140947152498,2.6733862195018783,9.802297092411283,2.5873927421448126,21.228074537821826,22.462323497087404,20.58393839943859,22.473821650374497,5.3384750915911106,6.50908838422691,1.4424201606033726,4.207640178986754
405.4539364556043,529.0741747581276,159.28053722322664,208.25228186249876,108.21083908775553,462.66719575811055,162.1733276838992,703.2181168386562,146.72511925753997,40.58053530425708,4.929968890529398,62.80672132612139,18.319014584756395,9.007161195672927,97.22385195420486,173.191372548144,129.7633510172148,306.8359255115638,75.93367129597404,23.036786918436196,25.760978555776497,7.384785666218509,90.74857842869127,30.741292607670758,558.2410585685533,456.60870470411953,170.65115494671505,204.7256225448076,70.27350894451448,40.8077247215009,12.38932575496441,20.780509258329356,161.32066194575975,225.25129081076818,65.92777387134804,90.06186129221372,44.637307307641166,171.85803424369942,63.08103589239395,259.9355354117779,55.62920377730747,16.793099495448445,3.2409883805523743,25.20187353115501,8.653482902506855,5.623001041767423,40.56497950378199,69.78264910512952,56.67177401931707,125.15949315470235,34.30539828880486,10.947568348206987,11.820979313498741,4.225504017410478,39.80516613710243,13.520138837396754,207.80337268097662,168.73425103741545,78.04429986782453,90.25723230915946,28.798324289452264,19.64470749528858,5.931866158470626,10.444244968529038,115.38642553545125,154.49358261121674,46.00333638067568,64.3599977164235,26.18567200888563,73.84943680690034,32.556325060057596,110.65754173267331,25.756451253981627,8.635408210134662,3.293778009857999,13.5512647478879,6.631505233088386,7.367554729426413,24.354081914133,37.48564838084617,55.55660893057064,79.98360224331259,24.825959813010442,9.15023408541189,11.025222046589695,4.886001807930325,26.93062974505738,8.849164532524876,94.24995558470087,71.63609667251934,58.70484349500941,61.01148960463922,16.89185599651783,16.59149975298509,4.495348875602671,10.021681221661797,46.49264744056117,43.97639544526696,15.50374209610047,18.08575569776806,7.219984737609408,20.80949784757084,8.313178851267624,30.16430390122746,6.811043216863537,2.1974644462442976,0.9518118692289598,4.105345952108456,2.037679675288419,3.8316963071212107,6.190541669626521,9.111370987979669,21.998722410479104,22.546744757917576,5.426470599678336,2.977347621971461,4.409131583764805,1.9336445693864375,6.128382937313262,2.0771693166905925,25.21709891134118,19.746914760970636,11.911695104952308,13.74978829868252,4.058419187178117,4.292914750184265,1.321277108115339,2.9693035169495086
545.4216759088574,437.28543875758487,173.4212525087658,181.3072837465877,133.66621883954386,744.1108251533857,227.29096469662562,1112.6742007378073,220.05826869277308,59.23155838191555,3.6687782758558347,96.85488598283548,20.344319642977656,8.939366929889806,106.25954811762189,209.51143987434796,102.00618622595603,368.3365781989117,48.70158038108679,22.981315138582318,22.856288775641808,8.886919985504264,65.16629674350148,30.597740761172275,881.7231178568866,745.3241373352148,72.82731277762545,127.12082826379162,82.49068449856814,20.052442201456323,18.704974112540224,11.479007779315111,203.75809142736935,187.7816111904366,68.80254863290304,79.09003587258766,52.56529390833007,264.5642639577201,82.281531607896,399.23555626628695,80.99415583885354,22.994421382145717,2.6732778945248046,36.498645983055866,9.556816643907041,4.999381550658008,43.780615679438874,82.46196520355474,44.94021350273681,143.58765395318028,23.188326227552942,10.67274913367515,16.070210440647276,5.827015338574877,29.785646221014005,12.288781325526184,314.1134842885708,264.9978515478362,40.87163546264822,60.9246630388201,32.82049849534285,12.084815995994084,7.694651017336055,7.174075154904843,111.72816559894875,154.29886096555907,46.48998941912279,64.05471657224558,29.9701163735749,103.56924608620098,38.066208982165364,166.26177813772327,38.51488089505062,12.574305185912026,3.5697780635547747,18.61799155795267,8.562315390668473,7.524440803358013,30.21809790217427,48.35575385142301,44.51808568009732,92.60489854106724,22.601322199837313,11.442738951399607,36.28819989356888,18.57628937081839,26.502695137774477,8.522319796930393,126.60200002768697,107.2036739874294,53.85086735939906,59.93430526358958,20.555912545914673,16.765901909135334,5.029076665487037,9.901429489317577,39.36833613728149,69.61142137922295,18.04451498437174,31.870066714749516,10.323156627779552,25.543021128523105,10.075661332837607,47.44556763390961,13.548043639189029,4.8140810948546795,1.7173410463899197,5.993338061602209,4.003864929331456,3.5782896608002455,13.812431341763574,20.262116561315302,27.939323513744846,42.66212914226956,9.213183357957837,6.929701925019264,40.342428066884494,16.607339007206114,12.404721016182835,2.785457857660088,27.030133348022908,29.676107598034037,26.830399481817693,29.81303682040462,8.527970890853371,8.901881198041712,1.6178187846050869,5.131666755256749
748.9420818716654,852.0379028445082,269.1643517339488,342.2858298470769,194.23359129813176,855.6612792933486,275.2122891541741,1301.8321920873295,269.77830035065745,78.28701646408287,6.715834319405151,109.90475995262429,31.250151809997835,12.125631175381338,166.862628930823,309.6318413887802,176.57168800837763,492.24672761815674,98.20981716685034,36.019071802336015,37.435633435738666,10.3031225769432,137.18603372190015,40.97639719104559,1000.7705418449324,850.3648622613897,229.37932676231537,298.69057353027677,122.19159291062721,56.25800558299201,22.463051802393295,27.863809875807853,261.8868014791683,340.7845417286264,100.00803070009376,136.90864134608088,70.8641893834975,279.9717857001291,96.1443696788858,427.7612285266425,92.00699945983614,27.64251834464385,3.9314464387355166,38.31387206128994,12.570337739177168,7.532168696644241,62.6461069093763,111.77748821268432,73.58711735391459,185.58210072174705,45.74362813418426,15.892959279781683,15.991007278645892,5.345564008555716,58.64398307709397,16.673280440556457,333.7692002547052,277.34477394609377,108.36465629762812,131.66814414846743,44.51254071171384,26.97181052010075,8.501187851254587,13.969764490059124,123.59985579399311,195.41822988881077,53.312399897539706,80.02346062573564,35.57599885901727,105.92010362575188,43.87201385547641,161.85279003575988,37.90187045096546,12.567084870045258,4.038154712224645,18.673436527298175,9.115185540848469,11.033696094717001,32.92837708984856,52.65141302295655,45.71756778529101,96.2801470915119,30.525713559502137,10.366445358552784,11.014541049431092,4.815837039605008,35.29201932563437,10.310864115609785,132.0915444958145,104.18299830934308,74.15708665328285,80.0086027137891,22.38202119117587,19.562990864228766,5.270479002407046,11.187928650628399,24.801219362194967,36.050950663531744,10.129681751109972,15.751917014233015,6.8854065085366045,16.79698204515674,7.063385629543603,25.39065756253206,6.184366302131545,2.094269803777692,1.1615542537644656,4.756638977267848,2.9432742966159613,7.266035278302146,6.737798256945861,8.789656402988388,9.148644899369335,16.35649606772737,5.66880490878026,2.2838332840288387,2.7476797566753897,1.4737818989677038,6.514972569733218,1.9893271851239431,20.624489891254882,16.346106459947595,13.32334093623419,14.567742559814178,3.9732353671510774,3.8596037725158636,1.1168289410286734,2.617092156291021
368.4801665774119,301.15294695816385,120.7433188844679,125.09515556970146,90.4681811295887,491.71762578412273,144.06524979917236,748.3474196585631,147.90240734305996,42.64040346135682,3.647820585109136,65.54864415333181,15.641409320918626,7.609487503554313,73.76871182144822,145.78926906885948,64.98481423141038,222.6375044923124,31.7165023011457,15.671596609081535,12.730358093980858,5.251620668032107,43.85702038440642,20.128042394013143,576.9510128933609,490.9916649830351,47.2774247512789,81.15891049687039,58.11629020075206,15.093549637463866,13.982087066765525,8.923589183872249,136.89851257524873,128.0921608822731,49.89410882630827,53.675426295832196,36.19332684083356,175.884813335168,53.42389945215331,270.147992166298,54.02601123176801,16.91248841145639,3.7775064327818377,27.236394901378453,8.850477317097878,6.147640176720236,30.952080335589343,56.55317413586561,30.237075623939532,84.71933376787112,17.226620692172332,8.969983965657672,7.300593909595284,3.87510425744738,21.045819957183173,9.344160577334321,205.575175711827,176.05632531377913,26.8677915088532,39.11680859920989,23.392414482434532,8.891965008984126,7.0179945360831635,5.565060887476433,86.60853576676683,111.28211002521819,37.10614430497846,49.41157739171092,25.24645757125136,73.70964945959282,28.423395227452517,142.87832285494852,25.7675805865722,9.42601572412427,4.102347770487798,17.56063454973057,8.362846985989533,11.057584839246177,21.441706721812828,32.56033177073089,34.02094473075128,56.81075210227101,18.800836458601637,8.456937030851742,10.220798042702343,5.957334156498134,20.293165023961457,7.5465788912713885,90.13846651088765,80.15940214185024,37.01042374922156,40.09663769779922,14.552999077857354,11.768113009358187,5.058709249825202,7.400919158960277,33.81727865267274,54.335833224442176,16.531607750192762,25.26960223156481,11.34999268639775,16.630738040064568,9.135092118079479,64.1967579047762,7.53131352283102,2.6900474274688104,1.6222528961689267,6.570081280695801,3.806441244320577,7.897203266106146,9.021020234582577,11.933347510864506,20.57160589215373,25.736342437509023,8.942466841015408,3.2778295084904596,7.038903135216907,3.2869007325425486,9.805765035025694,2.682348024065225,20.955542872039594,21.935553730261535,20.5996228691357,22.728366750122895,4.9133613973924595,6.041464590423043,1.2806433482924964,3.5553503220086937
353.78408935302275,553.3030765408249,146.63361236940318,220.61977321795453,102.13808661594203,359.97829723955016,152.02935849268383,544.4363089925037,116.59343843987025,35.46736811752881,6.641693392406635,47.40771428412334,17.337342483020322,11.236158102133729,90.24887750633457,157.10301663533113,145.81430889129587,319.18313870660626,91.42729866662108,26.58230999265055,29.886850654981167,9.360747608913456,103.6130063294905,32.07503901077592,459.70488683630794,355.02036838266383,214.60311933635438,231.50357258403963,63.11188187960079,46.4884298707132,12.295539472606709,25.20011717972489,139.23870466395434,231.92799020939603,60.24536288006875,93.74966248947233,41.143778128440246,129.93808421917274,57.06636522446624,202.6897292680846,44.51352312270231,16.627064402355828,4.341882438885571,19.794412025800433,8.996614595277013,7.396718252083085,38.23526689422847,64.57460105930967,61.94483668898464,125.97920496203403,39.12686232538344,11.798936312188687,14.34162880261843,5.0215305437979145,43.26931239524912,14.793829899739737,167.30843468543628,128.05108562652356,93.66046154189158,99.11075609007082,26.16054388796011,22.137620145157996,5.547719275112158,12.26704183775751,102.385603232965,187.64458670377192,48.79350659749203,79.43934895367735,31.478939355648087,60.85214011348031,33.664184427548825,109.46963462175371,24.90611418668587,9.955716223760659,4.522442122657217,14.553895879138318,8.721989999331397,12.761748153020028,28.97597800018303,42.213793160627986,53.51625221435457,86.27720222802495,33.20626160439877,10.437239039282646,13.467329715409008,6.557110552763104,35.22611862637479,10.784242523808363,82.68011067577565,68.10367646446402,82.23840856082052,84.22073820269631,18.236074629734933,21.55498859211545,4.295887420237518,11.688417621982731,38.79291040046154,63.64083014788298,17.94511471288264,27.890579998161638,12.290202222605096,17.230229929472863,8.538116614493276,43.15504424703203,7.550476518238984,2.7506073694866093,1.408178898930401,5.162123334910311,3.422987992330072,8.240474063625438,9.364295738987378,13.192395587536765,19.816378148400496,23.99455407254034,9.462392504484965,3.6746786295214506,5.274789602598648,3.016272223497096,11.373054689574104,2.7532784380442648,19.818211560329974,24.573201277238496,23.825665183835117,26.350868770945908,5.575545740632725,6.652155121799943,1.1317972809647554,3.5176705992433632
324.52225485385463,389.37727384193863,126.04811280755192,155.41358164433456,88.93098935082642,399.6715541316413,129.82245241063399,595.5320306852054,122.04161580994409,34.338143832245905,4.302996961353594,53.66728035769541,15.544691354481133,7.648680320460601,78.80117938625095,137.51882919119174,89.70236838739336,226.0279602616845,51.79124083880254,18.63087469939584,17.883902613697646,6.502983992803789,63.2409299811663,23.917582734737266,464.4685647243747,393.43348047361684,107.17953564982959,137.22184742786908,56.726033423033996,27.95664079536741,11.110139425041384,14.60317430005237,119.98767631351939,166.2075017085734,50.29583488871996,67.64495122187746,34.50044766869107,131.8778079860801,48.351768313966495,196.18391601151305,42.20619304425222,13.170456464344042,2.876468195314116,19.452671481100076,7.097860836739635,5.039430094139873,30.553894270850975,51.92895614217618,41.78341995416533,92.46878847539925,26.103201007539205,9.284445431970807,9.044052016060348,3.8577112921324317,29.232600684231578,10.281482004416475,158.0463726003133,128.45401669418823,56.869761717723534,65.4451309012675,22.376493768789906,14.970898242104717,4.9927815587201,8.191946136771739,107.0097729828855,139.08509371729608,42.513906316760156,57.33835861474871,23.832773435314483,66.03977910562172,30.871265768749968,97.7102620847648,22.71464210579365,7.868606379805533,3.417086168454587,12.530936322540228,6.7578604351766085,8.171643172949668,21.854821863732187,32.07691522251131,55.67376754146253,75.04252243768238,22.30101249373445,9.094794479482616,10.124629623990142,4.654932727319298,23.15368124360083,8.43674819098375,88.40518594162404,63.644612429853986,51.72101858813119,52.97092820540612,14.829069320147134,14.567356219057006,4.25355016426049,9.308127639872612,49.58050239920356,44.14746339819292,15.384306668781232,19.254021321000955,7.842616539420171,23.585655539665616,9.36430329538674,34.489995819341665,7.476370849410092,2.4142741582742784,0.9811776621876981,4.3268574129882875,2.295266844008866,4.797704899607602,6.495991091818596,9.742913764640635,23.571572229691775,24.008804026814218,5.5933279481788185,3.209401059492006,4.4916538278912626,1.8573494626684448,6.386169722754527,2.2441922507925787,29.04386577900639,22.431132770743073,12.086045210192022,14.18966548446254,4.346902972766492,4.009464933855265,1.3063378592572983,2.7653985525312894
314.0377585067784,311.5682428078465,110.15836597399328,129.88153576346497,83.2581066107897,414.97862145244164,138.1317826637384,608.6130567744494,121.28337759909944,34.159217803422166,3.513545008336444,54.781233187880346,13.650696095830053,6.789437197943533,68.82882058643315,128.58750699345993,79.26777245405165,226.53690182809083,42.95113433918887,15.445003675872679,14.868694654944637,5.449118728941537,50.87850761293532,22.746854471291464,498.70061666744243,416.6716613658375,78.66045756421605,101.4867673741463,52.76607886825849,20.104967533595282,12.11667876607175,11.239249367100754,118.4336352516126,135.8544298870226,45.3750348579061,57.996858460609175,34.02814210026928,144.47555644692238,49.92157588331158,214.76343116335306,43.97034898745846,14.63627594496571,2.4159875133522104,20.623957776786824,6.7375691195107,4.433117631740206,27.604119855247045,52.96331051673191,35.74060420961218,88.93173692382685,20.061756725580096,7.3962472165689235,8.047274770210201,3.2208810554161245,23.17915816496667,10.948885329299307,174.64004280099348,143.69621572721076,41.975455290833466,48.39926768808785,23.62859179165111,11.522739611943742,6.484821891013289,6.545644363706025,65.48826725405137,111.07872076230743,30.59104524706854,51.21487508965036,24.371858811807968,60.67256009039337,26.40375646853514,104.9991670126396,22.17405988398934,8.269823600474673,2.8815980006476174,13.05882467272777,6.238559207627897,7.859822030461465,19.15818704365267,31.684921869465146,32.710463611200666,58.362516916485625,19.020348720788157,6.744454456892088,8.872854955568394,4.987178335724244,20.728928884571733,7.945844770716278,77.72871605442579,65.63249141330556,44.3976242245038,46.482050615942036,14.826080115548272,12.546620175037695,4.339651461924018,7.151332644593022,18.852825110419854,41.41157458853023,9.836787246416943,19.532032497335805,8.683840557734285,13.119741983780532,8.005821538208187,34.604020361722505,5.840385948253511,2.0960688892583583,1.0833401268978116,4.782988275721614,2.4148070044390724,5.422598610908874,6.66137304640074,9.461853694950145,15.738539925884146,21.218730728977416,7.358225852590082,2.2436086444107075,4.477112986896389,2.457372773434958,7.966713166154344,2.389770549827002,18.518875868122162,18.13310430425158,18.29999971442182,19.403241378561574,4.2219665018708055,5.120707920696851,0.9975737038969872,2.796148875719026
460.4118081157272,514.0698070858818,167.51036371129524,209.30096819955966,121.7838842193961,540.4530114070319,174.72692194534673,821.140029480323,168.19425298862689,48.783137048655206,4.697305680580511,70.33315426592631,19.959319511294286,10.142685193311575,101.9983308415424,190.12531736451777,115.36634512379874,306.1887789621097,64.22534494120146,25.027421464951537,24.115481249645903,7.405145982546937,87.89620702666005,28.34044450423696,636.6620193585551,535.3776463945794,140.97790482194725,185.4650286611399,74.72113525519683,34.61794293665419,14.291114588963111,17.904530100634396,192.03762951055535,234.54932895192286,75.16169935016539,96.59403538106201,53.35015875215894,213.4225318934839,70.6925522281685,320.8498588715898,68.23998746196351,20.35998622939808,3.221038309768225,30.852563050148884,10.302591019681751,7.059234349245551,45.44116158506092,80.52977164921806,53.87901666190962,129.4949299833917,30.470452552167046,12.07181054848568,12.03410104504698,4.388670829836395,40.64924651008309,12.839483560487713,249.80558277837872,209.68562123497315,69.35662436547334,86.19019838580635,32.63857360031322,17.900405749726154,6.8306302106472305,9.541029507618019,134.0677369321734,172.37632267780123,55.127604933252364,73.30081110120673,33.46660382169447,96.2460954181806,36.36213681852271,149.0579844948168,34.13560558601655,10.88473585102455,3.844968774940892,21.307190075460475,9.568655722311819,13.87501728337051,29.544937898008577,45.406710453198734,53.1681590424161,80.36910729659826,24.725352738448816,10.453404405300489,11.870270419764735,5.630904027386285,29.905254702309385,8.87864929285002,114.1020363784512,93.05982845395158,58.074681028957535,65.7205066027081,19.689755789369187,16.068140621980174,5.069417713210929,9.257552619345862,52.85531241253328,59.893382626517905,19.74181461297355,24.944907640517712,10.877693550058886,24.249214941185567,8.643309805148334,39.957784244626076,9.032075511698725,2.8328374214380205,1.463454806700905,8.626291907222619,4.021394916944572,10.581777079225422,9.318323785053376,12.841988735733178,22.656237063979866,23.148929023575676,7.041818017084781,3.8518153835527533,5.031824990121121,2.5546403916259344,9.354793758212052,2.3030445591760706,25.69994722415014,24.969202770300058,17.03437560615854,20.707115063084345,5.472668117367841,5.007733477430575,1.2012612681798918,2.980158650588967
