Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
227.53165514874036,26.54294680842952,48.088390847607386,44.99197395022068,1.9116881996670112,34.20050187693442,21.724676274788695,77.74157246771028,40.577500157414384,55.052400928524044,24.866830198408167,18.405774339136652,26.34502629241928,56.60863833794634,45.53749086482808,41.71226300872985,41.54234845554851,25.847511067200305,40.46503497949585,87.5472673843802,79.3917597912129,100.85700287705487,173.99544673263918,146.33406421058362,9.05239984870705,23.424435409388472,73.31940426063298,77.75972330222571,154.0570900290607,71.16348585680238,77.08118373725675,52.489942526865924,67.25670253054248,13.83285418123671,25.612135676025083,22.618274504391294,1.2044079573845112,14.337207793515372,6.814437692640423,24.838937824788257,20.429943191571173,29.479280885682076,13.65454040724049,8.475005880257168,14.82249096778208,27.937301756264844,24.394907248068098,22.739044993529877,19.692210180975813,8.819865555841416,19.035891332769154,33.654221804906754,26.166775930515495,55.331725896607196,91.89336076169442,65.11272116233404,4.107435681246133,8.760477071558295,22.92126057857844,37.12045895019928,80.80331606713295,26.86821528124731,35.589206778865865,18.979989470203982,31.88702940652573,15.04002622232669,24.17053024080163,27.071251541740164,4.876442637107275,13.23156560220015,7.379476678087882,18.939827830794275,23.824313301676593,27.832877068207736,17.5010038443237,9.641155116118696,16.728796056051525,27.959498893341497,26.221379389842618,26.036215685778085,24.24783333466471,8.169608561667498,21.51717212446939,28.252676713077083,17.025319862041915,60.411603619442594,93.98543851063062,60.49162107977889,5.703652655342131,9.904455869305968,13.746927285000504,32.58315346815797,73.50821535173367,25.739557536606547,29.87986848036925,18.111587665934472,11.017927593662952,4.468327415079115,6.578136393365856,8.359505891021767,1.5762865448790517,4.2634807830327475,2.6654426569529983,7.689798893319939,7.095850643526903,7.881646118359686,5.107073062434146,2.5547544932985633,4.5068529859849855,7.133285230412542,7.045266329226177,7.3952157529597,9.247972660294614,3.0064977850450183,6.383902614257048,8.769888892623309,5.835226661032629,17.75974205140019,26.95389737523557,18.246726995648007,1.833016252314815,4.003761847410247,4.813509327491199,9.202648358064618,20.578427565425258,7.891197972401051,8.62962482815951,5.125911165177719
178.21165267749166,17.54332803981606,27.1654251068907,25.105337894510264,1.4136907004736585,25.598010695444007,17.63141971058885,53.75930007581489,23.16651214095682,32.434859006174264,16.000052693070987,15.13561664453185,14.823256059098977,39.40745026238602,28.946713990619315,24.2000268396911,31.91324506914495,17.86269243737236,28.7446884963177,55.03470923613239,58.501675066850886,61.26113871143184,111.06454977740245,110.11625138425262,4.89975398135519,17.41250692256319,58.102330354747465,41.991259925148874,95.22015114857034,42.62817183417038,54.481238329930626,35.772206278737144,49.38640890331016,8.3806969471237,14.116995889385759,13.080066993857073,1.1022723352305668,9.018006234710198,5.302500018253648,17.666493806505475,12.282655760587094,15.86626314334149,8.399743243279199,6.97532358087625,8.478222411747328,20.739281024019895,14.879799312179818,13.186991109884932,12.833708077293899,6.1669921360834135,11.66167530278245,21.442382034514857,18.92547608701953,32.889747901676216,52.16716020645654,40.62398802093814,2.4079485229716635,6.700327591414028,16.649962861509845,20.696672185882623,44.986344106965674,17.396769161867233,21.756840951290023,13.741009909206046,27.0731931386671,11.39694761546126,15.840743527727525,21.171674379673487,5.116273724461366,9.689709317937162,7.1160809651632375,19.77384754041772,19.15157588163063,17.003181442545753,14.775823970520303,9.103209808749995,14.199448383009875,25.60688433561075,20.945048982882064,19.92401408966191,17.26843526516949,7.679738547123965,17.557852909303335,22.847438513780475,14.26216838737769,45.684043703122065,65.9787951254784,42.535336179029166,4.510627498280048,11.229392055050512,10.6459805208177,21.122447265103805,45.90943028064363,20.761863231735415,20.531204116204567,15.669811420235323,12.065264393930448,3.7128638171024058,4.9974331869237085,7.9332752034192655,1.7716755770932644,3.4338570456913913,2.541391166989082,10.641876177172628,6.062259256857592,5.48708902973424,4.474509245951077,2.639780449587109,4.015659079374307,6.7633874230901325,5.874574631518386,6.013115552299071,8.955735616335815,2.910873044624158,5.590518709710166,8.049789477582781,5.3367028063036575,14.291520271234356,20.7805226460004,14.235555556931233,1.5897258594550456,4.88097065576893,4.447128413584321,6.777578667368719,14.62863165058435,6.969522495058454,7.121479494323115,4.636614865932294
494.9648672658261,30.56865905039672,61.69658479472071,68.98190563258134,2.1638776220250646,53.1902599369455,45.60346607673166,177.88929357450502,67.75500672829284,70.89675399406212,31.400733235172225,34.16489059090216,26.816693832343947,94.88609693636256,50.12409925446177,58.306658704300766,61.21836142992783,53.750510716657615,53.2011167077103,186.57390115095237,176.7210878611425,134.2777260781268,217.3371647683814,219.05056192635928,15.7713638398893,51.80914578078217,152.54003297676152,130.6785429409489,194.17104479918004,147.46382787057283,103.49369148581673,114.85333765240263,142.50285996134605,15.13569124058268,29.800408087846836,30.64581114705548,1.354594248870666,19.467992441541657,13.765691185121282,52.669662302350886,28.32221670573683,33.88858166688843,15.851240363041839,15.286668670993373,15.088464687841192,40.03399602899955,26.20597465003803,28.13886640960353,25.50195205772713,16.228796388134043,22.697239047962682,60.94375826315152,52.887515897089294,66.04309504995669,106.2720901552454,86.62340085770448,6.0784197071245565,16.181537818707817,44.35336944122301,52.85143554669154,94.43726345766868,48.37854740566003,43.34943322926645,36.97400787515406,50.14696856244369,15.780684722303244,25.44883330697002,31.996811527848802,5.241875137658455,14.45129039403969,9.173562935374195,26.69168406079724,28.796952514390412,29.532808774595598,20.56179286145188,18.85294814197665,20.075319653846815,36.20360479779666,29.535292671290946,30.341186077425768,21.584882231248216,10.220093492354478,23.771309638413065,36.270362826669796,23.838116220644483,70.00950973309679,105.25811549469802,68.80900896188331,6.017131759130503,11.781286278616246,17.296718441031555,37.868868982147085,79.74121243230928,32.55363476751018,31.500867945927048,24.339025098358377,11.041283218069431,4.416121325374268,6.741571677165803,8.903173034175147,1.6891273763719377,4.002156259299857,2.407372622602723,7.32608222808074,7.989421731818619,7.811438213671627,5.7414113962841515,6.85441101471185,6.182961676311344,9.35144751883318,7.818126711271262,8.117354402669974,7.956781129196026,2.64758657626447,6.4824870221521875,8.884889028166898,5.4706204144468735,18.9737982131008,28.239961565283615,18.088308816062675,1.7123137080040096,3.218012518497116,3.8555118340892096,9.549313543369266,21.153808596963987,7.915249490700654,8.176941100519805,5.526184369807307
326.5797990753366,18.1535538157497,28.602141048498275,32.655146426394765,1.4771475390396298,33.039279416211,29.737218886622102,111.4947943803751,35.656462100031725,29.933104313199507,15.829946791253136,24.17861854948976,16.33627016523191,61.333529553992555,29.490287666465296,25.327726386736188,33.09904693640827,33.413401353939854,32.15491842455329,110.00338657495871,113.9016279135047,61.28995748900296,100.54850489230985,125.52077166469968,7.052650935497828,33.232867380092415,99.1974108873076,59.551435753987484,84.9688415415987,82.95669759589524,61.09293372010728,72.43369166246711,100.43458147052759,9.016589124420417,14.266612304196144,14.605278416019878,1.0709482024741663,12.457930097467539,9.775464484280144,34.58008990196438,15.282727578215132,15.251817925570066,8.338935395499313,10.572152345398369,9.199434031757484,28.004610253055503,15.634485281924302,13.01085757713836,14.38852227394867,10.849357876018209,13.771281365821773,37.032023455751,36.49186727484072,32.00178223268668,51.59387186209324,50.0075506790881,2.955451016870989,11.205809117381007,30.97532314634198,24.604989905167873,43.83241293611038,27.99948065749352,25.86299297037953,24.57075709686424,37.95569577933712,11.311748908181993,15.985825827463815,21.783196330565637,4.988652449100741,11.117414252751164,7.891784873637793,20.467054153957843,20.656949142258306,17.997096592473227,15.273193908994047,11.569561859099542,15.583976031598182,30.357659033291384,22.65013812299339,20.607196802678263,18.043826710340635,8.264305582628811,18.301776274757444,26.79913025672761,18.91517586442606,47.13004239273906,69.48934545341578,47.40688205047537,4.555586685827382,10.49040524107019,14.042150749472686,22.451041117434176,48.36333993705217,23.607542459907926,22.086374734322355,19.411897883063148,10.571592382361995,3.7045754141214973,5.230155204374341,7.72045249101368,1.64645360089508,3.4748285519158113,2.3831659842955966,7.354582715543212,6.572330073109217,6.330996780655104,4.728044968748075,2.956261368759681,4.59167328210145,7.872972672858763,6.628459717652905,6.543014986992233,8.345351658363835,2.762106786331405,5.5798777847802805,8.220966423108973,5.19553347797442,15.67291177125526,22.929826298407498,15.0204296699611,1.546062024788354,3.5020240178209625,4.016019589000978,7.517267226818888,16.253159632826435,7.411734895242224,7.018213548808548,4.9444860178346834
1118.4347166655052,50.18569172897767,79.16800480872996,93.69746484789381,2.5399994962334915,117.04493472164927,105.55962924650225,380.61734377004825,99.43969075817989,91.6349279078917,45.02326822490603,39.83205713638733,31.658367619811145,159.48587444838577,71.32606235970984,71.68215404895919,131.36129900719965,101.35690467334042,106.03887413010887,352.31776346625094,412.573537031193,168.38727449638594,329.5340803432007,464.4132867579028,22.315449717032767,105.8682007659427,359.21070722674796,181.87857809117446,283.8521696693267,258.10639868236876,202.1078994098854,215.14226994992023,319.8283442112765,21.23234476385556,35.9993413982044,37.80867554681284,1.5609805324642327,37.608337859024424,30.812379313760612,110.53944524108498,37.758565302623516,41.09674505790976,19.76901027834948,15.007725254553684,16.848604613978818,60.02807588797494,33.10119154847143,32.48097840147899,45.0313933514914,30.20034489821988,37.561938308692895,109.18776930962623,120.12996284987071,76.7523393540786,139.13664451483268,155.75870613134148,8.217704981914023,32.44874238459475,102.86601362903373,68.85529077698445,121.52504529487783,80.97883205340678,71.59863889705227,65.51065554526365,91.49952202117886,16.463824875941338,26.444049021468,29.979833615327404,4.400034610268823,17.9831746047753,12.065482681259931,39.448220702637926,27.870171247411605,30.051617554148166,18.34446105900616,15.17722607462081,18.45279166247807,39.77645437656533,28.127787946583414,27.469604354844762,24.713664909925857,13.270352802008551,24.46494518707217,46.481828895995086,40.18039054572224,66.62728719303557,104.31763449395385,79.77780368212112,6.192126282791111,14.935500578448144,32.06253114464313,40.14642495190004,83.54381283216065,37.634035321907795,37.557553756639,29.16594024365156,12.812245609232106,4.945820068043859,7.878524562837135,9.549991261640594,1.5628486884364248,4.639355219734116,2.506312282087132,8.782371848828289,8.75275979373345,9.180160445949276,5.651044913407146,8.049304886757488,6.464138098663245,9.748711389602647,7.874715938777952,8.279451512692345,6.90789934895419,3.1819742938180937,6.906649087682661,10.408988801702986,6.996744399422751,21.154509538756535,31.722910375573306,20.41517910234458,2.1908146114574665,4.364844965947089,5.503672633601735,11.136706387949038,24.96282808551065,8.913479944884614,9.805538835407082,6.196497211225
712.5059021606427,21.880438777363583,19.530107689175896,27.007257637862356,1.497509742843795,69.45204851177871,65.92600523211946,222.81659571712808,39.37511107443717,19.99259202901777,17.464849975261018,25.238278756648956,13.554714382251627,85.89259832315858,31.409445927999258,18.104329259511665,66.27938446241703,58.55843079348914,57.169053908939304,187.68412607284702,249.34869844300204,43.9365737062074,114.31240840944248,255.38981595951873,8.666570690965475,63.87572210926915,225.74022217315206,60.364953271456336,86.75677605929042,131.60684474638023,111.1362606887005,122.46027308607734,193.25384590989438,9.093939163147349,10.907231518506507,11.628814545410751,1.1073959498943613,20.554204868228155,18.44379607489958,62.33298542175755,16.199564648317462,11.288253569304624,8.176431145837983,8.881136185451659,8.480170346247757,35.06974972222977,15.415328145606637,10.211101062438567,21.45341852857165,16.879901832324656,18.66113755447353,56.783114423732385,71.649684760268,25.27033761777374,48.72950039418701,77.78253072331836,3.1656354006444856,19.437247503708466,61.820399545555915,23.38526503346579,38.172412451427796,40.06169623934793,35.8730334844345,36.26993455198266,64.93923121347122,9.914379354696628,13.77476367424382,17.15737153090101,3.4982202635645145,11.904978163879413,9.221293236131862,30.858455679165232,18.509791139791925,15.77310006894792,12.13652123471053,7.554807302733442,12.26346088116564,29.191651633928384,18.677176802746942,16.341385362697206,16.426977043234206,9.327287357725604,15.969726538481893,31.926778773419013,30.542812531284255,39.00880781940125,58.54438258784803,49.09510070532696,3.833254563201842,12.21860267439649,24.006069747574596,21.686624179740534,43.14820082766957,26.512678630596366,23.431568499187602,20.675690305675776,20.873167670846875,4.0322682445336975,5.380280645011085,7.067176275691699,1.3254359019758595,4.814307745236708,3.4899714393767183,14.014291410777048,7.039075769134954,6.207337009470048,4.456825950920336,2.3764713737800984,4.0838588776365565,8.460279493711482,6.1821887816954675,6.080643369859668,8.076103945600325,3.6403181749720126,6.233812900882844,11.269787805883396,11.046188228495566,14.925659226820757,23.38882347396848,19.712237992233273,1.5592672006375774,5.199439561593916,9.765526946555234,8.486140752147971,17.70972335734483,10.12265081637601,9.38100537619403,6.354812848097095
492.23810032749145,50.846898066791695,101.72658449816967,93.35069917266526,2.2826541301442815,70.64142578218846,46.9789380569256,172.6047318055279,84.78880399611558,119.5875440132425,53.92121493487881,25.264654466018733,40.389649308292206,95.43097247059087,79.60423877050648,93.11008545369359,96.39345301896823,51.188446579103015,78.6914326106033,188.21866016593248,170.94308839733938,214.89356525232895,375.74148352044637,325.18631886679077,19.68965799278693,48.350521644597464,159.66824049170742,173.65242432890454,345.1733950020078,150.22177015664522,154.7913520099922,112.77612505014618,144.34310257892525,22.928788906147723,45.408761431024146,39.45636593150724,1.4662619882329917,26.343846429849293,14.196595006491165,51.65360526871148,35.93492293102108,52.84744165381857,24.799038825186475,10.49217154710004,20.051522467850702,39.94702967959085,37.83149088352232,42.042288055751015,37.91377768707751,16.157659707742468,32.778986274797305,63.998677251812396,51.436567103861606,99.07597823837395,167.61285599977467,125.91987865502682,7.665829115089351,15.68351831230063,47.650060621296916,70.94341059641968,152.31100683526432,51.29714848082397,62.813526372690404,36.84890871774055,54.651436313247956,19.312704870669812,32.66083705378261,32.512644991494795,4.890581384661933,17.441641704039373,9.03256635356456,26.324833683081113,30.216763229955767,37.68147204935856,22.63513660709468,10.100114492266627,19.450985674715,33.06768408538076,32.77173135787329,34.258644711618935,28.15892226228066,10.53156415244782,26.555792077487148,37.46495045153991,23.628717870466136,80.33974542000587,125.8063333971267,82.39179959660224,7.009860727497575,12.71933747736232,21.03631466059665,46.53763532245691,105.63007283070509,33.56021963446573,41.656896252107245,23.76290778332367,12.057157266902307,4.862328837894687,7.53753358950188,8.753456361406103,1.632564101210039,4.511121117830076,2.5967711085775025,7.954906140861446,7.718680860948287,8.688119580357059,5.661628959542767,2.665946186157025,4.8588031780917404,7.577447168319914,7.689810178386885,8.219946694518638,10.062984941155145,3.063518643784721,6.766412011744082,9.551187842511453,6.489185525428111,19.734665464597597,29.805684759023283,19.773187028846912,1.9671040439193765,4.407404548233995,5.4634036714349055,10.727860439879043,24.023761751674936,8.76780603967923,9.926297721043984,5.6546919857909925
1395.5032835049428,52.94917577853853,129.8320717394702,118.57424688610509,13.677637983076467,136.95091284065234,132.8361400042838,513.609428262291,123.91836887924912,92.37552892783175,43.89080526822819,49.55146485384163,32.17051114185955,204.87050419773257,67.05972665663222,76.58724475652696,139.80260172342076,136.71845971176592,112.93607978408005,467.3157282447715,550.4273948142386,164.4968666715066,305.55310915921007,501.5729185166555,29.420863077603403,142.1326531266975,450.83491156023734,225.56948669197553,264.80918360205294,352.2032012613331,214.44191150320313,285.75036634336755,429.05991078851116,26.293030230562522,90.14700442670048,65.65880476384199,11.291212098452673,51.39074556155438,44.36703494184372,165.56318418913054,44.42628685289468,43.96086003432046,19.31864283513419,18.12213940909766,16.42609356632784,72.19834250732593,32.66810159036527,32.31495305244748,53.91333048084657,41.84938326831887,44.26492606120342,144.3634873501241,169.3869209910147,71.46969006198105,136.5167832799852,181.69840451818493,10.281528368231871,44.24743232060655,140.5050418299524,79.29934310409419,119.03267890895462,109.57214908231238,81.03049729708934,88.5992119085554,151.13504936021985,41.82707641984799,188.9956883003571,129.7770506269416,38.12787183281186,49.32006176275788,28.18986444576278,105.58424374561818,42.10811720691801,68.28222918210571,27.262925112015104,11.590630179405714,24.97355816236858,48.97159600565401,46.91706829147343,44.14637454167109,57.5785290154215,17.969195173493627,47.96885978734627,60.95406861405748,60.48545418195332,97.30145133666561,192.197352183097,153.56734425499357,9.672602462378816,20.90215772952244,57.581277481664564,68.9504905939545,165.44036905202682,58.05467965325124,72.35327860579991,38.216925497462,39.424631448086856,34.614187671112774,201.11501576925087,116.13192128801721,41.17024339192692,39.17155031668491,20.35527320830397,69.25054696271945,24.69872977737637,62.79869871409407,16.80279292501079,4.1194578990398405,16.107660984005737,20.762900086492248,34.115411867651275,31.429483694874413,43.73926721723587,5.034570582334246,33.34033930901645,19.60271207714753,13.640233129661114,68.93916662204822,149.62231002183185,103.88504371800721,6.725376894194063,6.243154750997754,22.049660027402872,50.57134613175776,137.75615380271677,25.717268812791637,50.274874785110185,10.728064094147953
347.5604884444793,33.8093764268843,47.15291807001081,41.779580870232714,2.128333055867061,51.15972768922854,29.81788130769248,89.28652699601909,36.994998799224014,56.37721525141445,32.56799863087087,19.377422808005214,25.764269126203715,50.06429274571593,52.150145557149116,45.12469559316816,61.16446622289681,29.264890444776544,55.72335160936374,86.98279839721326,99.26138870371435,108.34851209305512,214.3012063398708,217.98916241255702,8.745573441782888,27.643936364270502,109.22992737843984,72.81597211903696,186.8800295770381,72.79575275417383,108.27823142997495,61.341962584889906,103.70282250660924,14.729688165910254,22.90674564062097,19.669526989833365,1.330941349333366,18.20066510667275,9.866701313937924,28.824153969341225,18.563200711493607,26.683330808502962,14.998547627609465,8.31562711861454,13.805282296863655,26.344598733178106,24.536589021028302,21.515157693307813,24.16107154035908,9.494851184677222,21.723832113110667,32.74737387060637,32.47309792992685,53.40384394625069,95.36813524502463,81.88751483499188,3.580177273975366,9.881230522942097,33.42930595012887,32.09897799625701,81.98703644813008,26.571461885637138,42.125347271476855,20.716923511342323,39.390238408450855,13.6371487978579,20.71902486533731,23.07932621252486,4.216109424987768,12.927091404972247,7.533248279034595,19.086873179465265,21.74269830928579,23.78824463157205,16.181453612332263,8.525073465549582,15.249304634427913,27.90243962198557,24.133942913501688,22.643849552124305,21.43675414243864,7.320698251214096,19.4561824513774,26.03791870928752,18.82742079643907,55.04151243907513,85.00948421753614,58.7426086308144,4.416355467440503,10.278767386662526,16.28779150658509,27.20149306531704,65.39562088664496,23.834448516572706,29.559978898896794,16.9135295716541,9.718940261764837,3.9378498503602652,5.99438471257514,8.03121346828109,1.4427061028533366,3.8029476022059074,2.2814781239249218,7.1583951903278304,6.881786688895453,7.105685754345899,4.7917321143533655,2.512730586730403,4.339243769246267,7.137413881650837,6.766842336757493,6.764923399267817,8.237978280365013,2.4510704278486646,5.680921916293853,8.172397652283049,5.816929668841929,16.642763989767015,25.172914874660506,17.08162869372803,1.5353572657353722,4.003201483205623,5.184886984587378,8.26823809736424,19.258614452661043,8.146584883261175,8.736933818199233,5.018917848707342
285.7278087959359,29.3265105806122,52.779410486453955,50.05814511560493,1.9081565258439215,40.013800701533796,27.241476578525642,97.05487287009817,46.77076871143622,60.05750145375408,29.133470241771647,26.695690033561455,27.441217710289358,62.67616821253387,48.23663076034681,48.27341621896523,49.12746044917775,32.14300942312035,45.32746689676191,106.35076710051666,100.23008585888222,114.74486876029295,195.97629267187784,172.9107689251856,9.912147713568224,30.047797374678964,91.98529423239661,89.43179187737238,173.177676511432,85.23881747642493,87.19216678984708,65.5669974114787,85.99768923788703,14.49997608725149,26.875698611766694,24.26511462271847,1.2520021973872877,15.668564408777023,8.377159215827987,31.152859136584006,22.321931487615302,29.89172536275242,14.66434074195688,12.380427088154338,14.99194811470984,30.024196761230616,25.342835813764943,24.33591349661902,21.332653141167786,10.475891657635353,19.688198750775342,39.38536233301106,31.54296412862261,59.16252322515231,96.57201840354809,71.1301884635012,4.275021652761726,10.494503032787355,27.994673285612635,40.2955271902298,85.29109456764681,31.23020619938854,38.305791807715735,23.191490723021868,39.175525036526395,15.075302777298992,24.84419886445416,31.114015325102667,5.114199045307349,13.439173723242073,7.621055159272298,22.733531459591212,26.296759665215703,29.268327050336566,18.715288550071392,12.607861444316253,17.61336862491029,30.26715181005508,27.879415090069717,27.586895491485496,24.141134327642053,8.488242683891157,22.137249255601006,31.37087091933152,18.15759951081672,67.24379160972563,101.75638636609699,65.35304596622497,5.627428624374676,11.148501900731253,14.724979445489426,34.79393159526939,78.01285044209051,28.50416334112703,31.252802955239094,20.537073156153532,13.017171663122918,4.290990245246406,6.64346723500102,9.46472747791841,1.6672209751283467,4.145173320005996,2.446723706976135,9.202940371242683,7.533489927122073,7.945898403276617,5.274481265816483,3.444560061701708,4.828329942725206,7.609503621654687,7.263645337520456,7.452674119908993,10.623090233023024,2.841354506384655,6.383736398827059,9.425235366446792,6.074938914912614,18.66584365928624,28.052217822077658,18.856071845078105,1.7355930214426742,4.181901295668264,4.743277031825703,9.386631133476644,20.82505807605439,8.199843398031499,8.698031455854649,5.47400420603146
398.7289429449012,9.906425140268343,16.81863997956813,28.914146113042282,1.3103180596707642,30.927238986172128,36.96510979955379,145.49349766295535,36.17479016580241,15.50027152526621,7.128561659658648,26.74713203125549,9.656604886103304,70.69878074967905,14.947988887859255,14.64479491623354,23.769711794254064,43.94340138400609,26.24242925683503,142.6143298876264,151.77369382812822,34.3357441471861,43.09272358034808,100.13723561978784,8.09212414801177,44.49616331241041,121.84699572091779,60.13055433985088,30.856654081866736,106.08448999068045,42.810574396475886,88.936029211664,107.77219529830283,5.122291871213682,8.12803566550361,10.88526232006111,0.9534498469834205,9.784651065319384,10.433786189212984,40.24024535824253,13.051059153650023,7.770634498295982,4.367395909243296,10.839770583806867,5.840090931762015,27.085296848501578,8.960639125478295,7.370297795574425,8.82632066138131,12.400153563019574,9.903325483251063,41.215012407854914,42.660168696738296,18.328746229203755,23.98820246749918,33.38268963681546,2.6520275943920106,13.248919066969414,33.04927227495125,19.887597002997797,18.116581212148596,30.472313471639804,15.944483409424741,26.079975704089065,38.68617556846552,8.97856619180112,10.615429156285204,17.041107539616295,4.951054283382574,8.898727852089397,7.658433794893423,23.21772013225879,16.59630668514986,11.206709340009601,10.89500919964834,10.493501053943188,11.148858924504962,24.185003176878055,15.700605709434717,13.966805362714725,13.928481867658563,7.822166701219935,13.985344770614848,24.72786038511217,19.45776513908877,32.69782000527496,44.09135861607746,33.10536383759442,3.962783829349755,11.354431909626175,13.703627842874129,15.463777208600945,26.91078950969177,20.873408162280263,14.507984190704468,17.279542093976005,11.980582325619572,3.4730825335622577,4.502818322755562,7.08827065713635,1.6949987489947371,3.4218451861861574,2.4973069513890334,9.182903729680591,5.621449660049527,4.959458244476265,3.924850562009036,2.80001536869797,3.578962913465007,6.570553668604487,5.316826691536903,5.188450583499783,8.154234718251447,2.8030971430824785,5.193198628441066,7.7127444248584816,5.541794505134967,12.680678772008978,18.276642100702883,13.080470012569393,1.4922671579402083,4.688646013585459,4.524642074370947,5.998048038262486,12.477333035579406,6.5864759659873116,5.921061437330801,4.75477984634275
353.1279995706577,21.207984160053012,33.855707245534546,39.21138101035096,2.116630135704576,36.96262377839474,31.78380732512048,114.14366689394436,38.98001589655952,38.57902792114536,17.9646662856805,14.494985393928298,16.363389952904974,62.81854657752342,31.660520580393868,29.716450740991466,39.871010806821836,34.51827517176767,36.7061646600558,114.40826878341596,124.68614800060956,70.61492971713555,124.51088432364986,141.76570698189028,8.409950395997317,33.9703476781013,106.42007040457953,67.9146787470601,106.28268608980382,89.26430660897901,68.78015789750137,72.75588823322735,105.18623860353836,10.571622051564127,18.05433877501813,18.356114101012995,1.5606612575398409,13.555412449692772,9.993733536340743,36.665524203639265,18.35614185190461,20.21817489187337,9.661714703429189,6.16252496283879,10.16370912844586,30.372732094652036,17.86129884331121,15.973055621750133,15.928274993185504,11.577555041377273,15.299234154085704,40.51598906572704,39.39943480137039,39.69475630773627,63.27610624480047,54.86381852914756,3.515270422217914,12.15768373540781,32.721103087116916,29.962612772154504,54.039199206770206,32.08192548089279,28.626688715961123,25.270268976118015,44.90230732812203,12.784083755195308,18.768607962784063,21.8344561157862,4.2271750385961235,12.69089113702492,7.467484138985547,26.225174486954426,21.135588353015464,21.322886091676274,13.77545288817963,6.935934360152205,14.06685379306513,30.35359603524607,21.607162697387594,20.14314289444876,16.089413142952107,8.37729880634368,17.30214237908025,29.401770385564,23.166757408832222,49.20124134551835,72.88827981329592,49.69890224118525,4.28245353448308,11.463512649767402,19.72271773945117,26.95191234456086,56.39645270319072,27.24223782392572,27.21108454683903,19.472324592692534,17.130054976541526,3.9792419969638315,5.7120902414933665,8.086875469725191,1.522719958838661,4.5789924990657465,3.1578654696721644,14.532824832881143,7.351947565712437,6.742434442697137,4.262069685548627,2.2733617969941537,4.121353148655928,8.774726685282527,6.145954359328433,6.11310936443247,7.775123226904754,3.400065070189886,5.861374623459435,10.888144133100543,9.948225110839703,15.483492570516278,23.350655638307256,18.10143233615729,1.5810287956405835,5.355957645924842,9.325561052885098,8.8308863982831,17.74983281606675,10.529514169146987,9.71961730270147,6.285940064633318
