Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
136.50753648325036,98.97582959056002,72.31812727967312,321.32862208548465,43.025496620037735,122.61094628035696,72.44808086221667,1041.783439215475,71.79613650596553,624.3517891063109,54.28839989943911,1243.7655610960358,65.55204193623211,41.49436099845667,14.110358481883207,41.89248276846217,213.78740289956016,156.68779439015344,487.523497212714,151.9704380134974,60.53911703576307,370.7838137144798,14.465265657125219,2083.3068238651867,53.40147726027446,151.27017953988945,204.10668547716855,883.6237016171423,91.05992710105613,26.86459458929743,101.54984119371642,419.7040967529611,54.65994228121357,30.811653023019517,30.141276861523142,106.3927840282038,18.563375382074312,50.31092076968274,25.54203583331217,332.9126458237942,22.599688940935444,178.39518452908337,17.41563053003797,380.42186749414515,20.606524538739052,13.512005839316297,5.919079762460983,14.923444311678885,80.6621811458876,46.165261537136345,154.56772277109823,50.25515882114671,24.422484428210346,117.20251495550099,6.865793156405947,589.389081501678,17.554782922178095,49.802075878392124,67.42212280545458,257.15704907135444,30.395621709319684,12.096090183323579,41.086249304343575,128.08821830511786,49.198472017571284,13.353364640947397,31.621264850056946,79.26723242753486,32.351555343635475,49.31372922257068,24.175206534553507,194.96302675357242,19.272611543244743,64.81258370208656,12.322355819996153,173.43254287008654,12.284020256200511,7.089046643418431,4.853247460038208,12.242699668635744,75.05363233824274,25.049195178304654,75.71892953373958,49.13941641290851,35.63517846359355,74.65351792070652,8.551559558905009,213.09368229623553,19.66129077563357,44.582568377328194,39.4711963726181,100.6181711298862,22.549505668180586,14.798289892973557,40.69572270801073,55.252565314226125,26.695624824843122,3.807319336925434,17.426124176101784,43.236805405363114,25.40327866381648,27.240804173770044,12.632449707272992,87.93382370884596,9.521101345672147,18.39589808038922,6.908838104901565,59.843004284112766,5.404059663009706,2.1076110974920454,1.797965084426536,5.8378135282968495,39.31238064200768,12.258103205813203,28.571844477386772,32.687431461291894,31.85984819720466,46.39053152350678,6.655231990429421,61.287976778773874,19.88467807199534,37.18817819974417,22.513677474428476,31.468569531381398,9.974097106605647,7.818598159032157,22.050454286154935,18.224509501424137
206.44084233926674,97.7642043643038,108.0276406498869,406.1751061314768,60.78384728152597,187.24711492063105,71.79182487850466,1301.8842910320925,64.73335841525913,627.267282875027,49.57095582293104,1439.8680581831331,58.20484464313786,40.929152253801384,16.986157928251973,42.91999813275544,251.09727363813965,170.69987509420258,590.5076728974877,140.92907830000667,87.92538925108863,439.8547636210761,20.85764662449067,1926.8780882931053,46.98933965346704,136.32562581417392,249.14797168984268,949.5000073589295,87.5738638412501,38.76426510036452,157.46976756038782,473.3475202783852,70.7852421617764,29.429956266150782,37.68632239477797,125.4642271614184,25.113426653704867,69.59668113466131,26.013884426506795,387.60278879730225,21.315839745692415,170.03130004860867,18.432168502596344,411.1558342412541,21.180098847180364,13.277986666546473,6.704907470737584,18.7347453569122,92.36521131216557,48.18552984315741,172.52917107905694,45.990487610085516,30.759908442570374,129.3074440939273,8.703284035324033,525.8152312055562,14.442444534720188,42.242586680857656,73.44416721462304,262.315976674392,33.13999186949466,16.582263363124554,60.303274908028314,133.35109930072102,40.14981304521411,11.433093408789162,22.461211606218423,54.018803624777846,17.277653399824977,43.62026239035196,16.42404361307469,155.48727511399497,11.091746885689115,52.40190648898648,10.09232144617609,148.44823125588587,11.583710806348794,7.115334220005407,4.972876407364236,11.536323025159657,62.01624912203177,17.117069998801504,66.60053053593266,24.32271980883153,18.479361352644265,52.420289116394734,6.731738744998531,171.7041567103412,7.971811981298299,21.344249363438916,28.84661715694129,83.96696245502282,19.226921146559548,13.095761642823728,37.56356279441989,47.09501700723041,10.28703771684279,1.9596747959776075,6.097180190984298,12.167833265697885,4.658827224212578,11.372522307713108,4.099629754542624,32.10799701603373,2.6742096564828244,8.04234066011776,2.1049243073882558,27.050692918861568,2.390921774931042,1.4534971075836371,1.2380399892697787,2.5148857116281342,16.823952256197636,3.2197816385408586,13.448004444992085,6.172456401873123,5.463768607638269,12.830123040457284,1.7575751081725628,27.98988073099938,3.4747554385780157,5.120980007124039,6.2481307674372895,13.589996406603266,4.182902645311486,3.368180942499736,9.764365992199945,8.867898146226171
139.56026068672406,86.92097879426296,71.01592288365143,308.7761680183326,36.09247417141474,110.16032131158684,53.80998339065437,1026.121794552988,52.55894604917236,555.3919773687517,40.639953861402205,1201.1670877684758,48.893389026043565,37.42396122894267,13.923684089229242,31.56335260884335,159.40835324738745,146.98724874904406,474.59787483727933,110.86723572941186,54.68219843979191,358.62323621707196,13.917077342615046,1730.9302485468143,42.33006167713884,119.71380362634086,195.16689618667854,817.427640516754,67.69876464150674,23.724378497211816,95.8031445033771,399.15619500379216,49.40461114578543,26.205591145384965,25.668633478390888,96.09473984878991,14.814777679683925,42.52208109413074,19.145656474470123,311.35656911495664,16.930924936045496,157.38885064062657,13.87873598320811,353.04041475280826,16.256217524108866,11.813124792578014,5.262448533433015,12.461386931184329,60.30329212939696,42.28779511035022,143.63775112726856,36.11824104623398,20.056477407698257,107.9163235459919,5.920811150596121,491.5103165692269,12.832146607315444,37.22221444857953,59.41067358044308,233.35089850501043,23.550748572045855,9.929457483849902,36.02874886696138,117.67408729296488,37.36340082238007,9.953924344054647,20.915229409573584,49.62887129516223,14.97810157835187,39.78398561995764,15.186345428516406,145.36235518942604,10.11980456497237,51.85731708161155,8.383539244884048,141.54224455447599,9.475928488790291,6.286658735899208,4.3514490015523,9.602433707849032,59.22434333627036,16.014250016062554,63.57438984039278,23.544011032574883,17.224936501687353,48.25954483735954,6.098310180380812,174.51675241869188,6.572902394419505,20.765347557996247,26.859740369719244,80.94729249725432,16.543417129818085,10.65002103468033,32.00424489975825,45.08763714776752,17.780901907625747,2.1576185969270805,10.335938675272406,20.204938874663636,8.60099085684343,22.346864541721892,7.391602997434722,52.287104033279775,4.6109527334904366,11.36791797722005,3.5155960330375695,40.960744626662446,3.8880887409627167,1.7020536339018335,1.5023017518621649,4.515190492934107,32.11002711753576,4.4571912113484995,20.883828047990264,12.317978621242744,9.754331687222653,17.297850098336905,2.657494981875435,47.747910140965445,2.43560666319306,8.53953095027586,9.324862137114128,19.58195306862376,7.74958326419711,5.420991898406768,17.602404622422764,11.944879492149575
101.65847041436868,57.158321822077745,51.659615615896584,219.14548840191472,25.425986628422525,79.53292284076483,34.21849370020431,711.5939250757094,31.420701510086815,365.7186100948319,24.301006756278447,815.3347150044165,30.100856274090596,24.768074783868304,10.15249429847513,19.33167299146266,106.58809305252227,99.96330669869104,330.86235226227086,67.61811358780882,41.333895545748945,247.8690986326725,10.56972249492136,1099.947667840116,27.060137961265568,75.26805078117718,138.05266518195072,546.8473932364708,42.313744526505225,17.462314620728918,69.44008654809568,273.41594560922795,36.72082799244279,17.1976635267011,19.555259818511097,68.88703922652593,11.469967904229645,32.49241078825284,13.276940574724144,218.14926524852137,10.810118079625486,102.58082874933942,8.499903088316819,240.69297467536765,10.161604544894972,8.006962414765729,3.952597772188353,7.841285047006469,43.885732974441375,28.46968193856079,100.21054880127534,23.91620338438134,15.539925125721972,75.39570879739577,4.714826522742584,313.1098206025372,8.99889124256817,25.220622803512146,41.82139872222362,155.48373688946947,15.887951069204801,8.208911261680393,27.996757325260894,80.01772703639982,30.605938130404294,7.171727992615841,17.43248615223679,37.4654072827779,12.9555248987492,32.85686173357696,12.25932056676332,108.46672216695698,7.920195108141038,34.29983100929257,6.15151569087874,100.47324920706315,6.640152011544406,4.3962096787120535,3.4025595110585267,7.399062327525511,48.62888254189985,10.966555224013558,46.81072299190397,19.667077046502733,15.713664216461513,38.471695995604236,5.384692465447856,118.11033215818678,6.0675493323642,17.703716244641253,20.14287042203388,54.61728485683358,13.280492267251686,9.074795592552766,26.35106057848711,31.902237543975165,15.904079609802057,1.819372929252857,9.140742531877684,14.792216579717579,7.23756931527689,18.95363744186612,6.9007101601482965,39.21936076528668,4.288327098532953,7.684717723504219,3.118422520527922,29.226449759439852,3.3345407061463908,1.3752729739516603,1.3825481439307497,3.9825107783915814,28.374903974355842,3.1429621713850198,15.759319369531525,12.373950092150647,9.993001521710768,16.28644049604133,2.7401681222296763,37.835301432862906,4.215450178733113,9.527855565080825,7.4929373694888834,12.975677539882676,6.716128585349495,4.415711057040742,14.368163942467822,8.89826421636673
181.56230650330048,100.73385677492348,94.34806114574957,386.79749194207244,43.014567637570565,142.05924559647278,55.371980081851845,1268.0481587076838,55.18383408571098,626.4592268355109,42.38458544572454,1447.04336176164,52.92867621192863,43.45274424499991,17.401256761014658,33.09792363508434,175.18967926556093,169.01215502513077,588.2387163651108,119.30934058195254,74.37497329371497,439.19660927543293,17.630495698910917,1883.82378196208,47.17207731452868,126.87952863176247,245.25484130208227,957.3366366051278,71.24696616702013,30.484000783749014,123.72437063805701,481.1368429203497,74.64611123293045,31.967820725754898,40.07622613709476,135.11247351370517,22.025998730370876,65.93960039691001,23.5486050016352,427.21215790820855,20.31911818581138,188.65953900095488,15.738885252239866,463.3184853864893,18.798723673067457,14.481919457021007,6.884678234961147,14.484173197564283,83.74227074071703,52.11603844153031,195.0517145136584,45.181176766109886,33.43781808975743,146.1941062437018,8.567998262128018,570.4314929392897,16.46870336392422,45.10958780100826,82.38253025009021,293.2881722985619,28.47694376396403,15.367529380456794,55.84163101388911,152.50869655832062,51.83918921677922,12.544523395425765,31.205817151331416,69.20704160227307,21.20268292413975,54.23063373936539,19.578457580370838,193.95271808865468,13.208185315635134,63.479248527283445,10.187927457227065,183.59433304058857,11.354129977826354,7.22739180781537,5.14256674592428,11.64728817173551,76.07338897171364,21.446678029009238,84.31112623106816,33.963999531298484,30.269156562731073,69.48550074259813,8.023273715613659,210.83077794900922,12.862308051087226,31.854049371146655,38.450219684017725,102.7843432544766,20.749305001607926,14.25679239013433,43.97353743871786,58.21832289825655,18.601677573808313,2.7754557568661595,11.912748045474054,24.271182416699794,9.625624141481103,21.73202521847366,8.041708355700667,54.41954883265935,5.125148589946864,12.56399694345387,3.6846998946312146,43.555605753970056,3.947014822531652,1.9577295251715923,1.7149322710153685,4.34738990625395,30.67263867343002,5.77318759357112,21.751256173107326,15.906309240248708,16.469271173808494,23.071796908960575,3.7110425792696677,49.53030350442333,6.821031205950902,13.322639040368486,10.810910760822319,21.772673531933094,7.684941030740642,5.525742990285084,17.170526437886952,13.234060802105457
130.4806234716096,80.230249154663,70.48952007380186,276.5881668143121,37.00155233135372,115.5315605680009,58.446635277037004,903.5263977443657,56.76877031160382,498.6793544392122,42.4130672228299,1055.0794195091898,51.23880455578713,35.28434222628679,13.902592003320752,33.46418613506006,186.01914154967906,124.98640312277337,419.27807602121993,122.75805881079154,56.14529259580257,317.0846215455772,13.283673321950708,1631.3382139532841,44.143270280877715,121.20408981492812,172.11324760534367,724.6117215949744,71.05468731780635,24.817225618958506,94.48510246859453,354.2075265367733,47.61175268102718,25.239896942865215,27.188255851993677,90.84901396598447,16.17390488714485,44.862788650083836,21.49892765221965,279.64855375062695,20.03962376868952,144.08286502706554,15.002221138977202,318.13350765731445,17.43629350990632,11.772951508992161,5.560697122411284,12.61827794639104,69.44216835887795,36.76167472918283,129.93432645777742,42.939966025102734,24.356738728690985,102.6995944705888,5.879489102482217,477.47153784661856,15.847445657163586,41.6542327006664,56.001960719711725,211.73912483211018,25.279536168402057,10.825986638926825,36.43255160606873,107.32976952029483,37.77264898248435,10.653148733178707,25.41291222729084,57.06709879091524,27.528172268648227,38.62430370154858,17.234511054316034,148.79856287479288,15.563092899774407,50.16477465519182,12.57011874703399,135.34545720256094,10.96071808488224,6.754830561971059,4.745564289496845,9.84785831312495,58.661090514629514,20.285905413930873,59.64113438510257,37.637254041506175,30.407059824260315,70.72587404939016,7.991205872412895,172.83645584416584,19.16758684685924,49.56273683859674,39.27953537477811,78.38860154884698,18.495192402066788,11.97513498330771,31.88638325480689,43.58889694861337,23.164196180255296,3.4409536095650473,17.564072528485838,37.122849734288,15.687598090539908,22.550180365531958,12.761182580535445,62.674988178149945,11.001829601443285,13.759889095129502,6.4543747339865964,43.01651874584163,5.471234130066478,2.5896718244544474,2.107120501877225,4.8325170818217575,33.16449815191328,10.072953462196992,21.683804335109055,28.383759466325664,22.247738657467846,50.08852347027761,5.622292716357074,54.115147714519324,30.142733095286648,52.9873082766999,27.588599040584405,24.646431316504938,10.56407531643,6.68875593758862,17.77564453477349,14.077841683061658
269.63814216165105,106.93793499585706,145.9651044137908,505.89534572796634,75.0522263026929,240.77526372911433,73.36146399786276,1615.6033392080076,65.8594562517239,683.7109639242273,49.962374421889876,1726.319995926686,57.494720291014275,45.76682346962198,20.797008093896913,45.47761561292202,275.68370725488984,194.11821557417522,722.647756903648,142.5858467687732,121.95752383273182,534.9457657332646,27.96630168786742,1967.6753086118624,48.70312378986232,135.4972936786871,306.71270564254405,1083.007789994785,88.07620218776897,50.39638337858062,209.82377696661024,558.7160197421558,89.75668208399816,31.11620221551023,49.619294416496686,150.89160512141638,29.320483933718222,86.54422649412047,27.114098730589255,468.00926858340176,21.925718372120947,183.985525764848,16.95576723033789,482.79607883101136,19.263803683224136,13.952316060611972,7.458978302318346,17.844104359731954,104.58743768611608,52.779534077700376,208.78345841383674,48.89089907714421,41.01907851030431,152.4652846780055,10.37381938136311,542.2100970744806,14.398758945073213,43.342426881951134,89.91239030057521,293.5865018724836,32.58749002176298,19.121930925219644,73.9944030900982,157.2590897954032,47.79006144013648,11.821161265619073,27.23171631949163,63.13446576115432,19.091113573570905,50.1878450780262,16.681566400873233,181.87882825237182,11.479588155779334,56.37275083870252,9.008316719162016,170.67592672870953,10.137092614092346,7.368285055840753,5.640059463948719,10.853562703282954,67.92795695228101,18.044292288692432,79.79990354449792,27.721908488062063,23.21608772640157,58.994053341326996,7.219570983811321,178.25343869310592,7.852459231463968,22.32131896174736,35.28777188594749,92.85010098006381,19.17239825412998,13.509390475683158,41.93198790903821,56.59040850853845,12.0698903799974,2.165263656965469,6.9722624831083015,14.162103246694784,5.63878124210895,12.580408810907713,4.783664215002607,36.28966058800662,2.896019195175016,9.223263426187504,2.2030039404323247,30.820684606119578,2.544230087026519,2.0565856175723978,1.9056125480454411,2.542208245353199,18.825835479550534,3.715264699456288,15.289972536811874,7.826245266856978,7.142372951507976,14.43700099942366,2.2518430727712944,31.84279516910386,3.4981364183047154,7.042996532433233,7.2197856657043005,15.596061817297674,4.559738671117263,3.497091341645953,10.646577001071618,11.08856417306421
96.7218631786671,55.94576825162856,49.93712484488799,204.62554096497956,26.673536012225313,81.70234234012264,37.19088671190952,669.1739676070983,35.14481557959829,350.2735884946077,26.535706190580303,768.9419107077965,32.69820316846162,24.285106267156156,10.148558467071663,21.631692255586117,115.59952420962534,93.41836696370183,310.8152114820981,75.10232629476755,40.332242119209155,232.56695127846734,10.30804214933358,1097.0927152403638,27.19424586060048,78.29458518644361,127.9025041809507,519.8159189000996,45.75973562783498,17.606352270438904,69.24170815574988,257.10673369255176,38.055783735713625,18.302159972663773,19.976134165943478,67.81653854362077,12.169492900331784,34.18828984904041,14.643494725327578,217.2132337011752,12.208596266024445,104.82604910242304,9.50582876182316,241.96704316764652,11.434109331892081,8.596177324837884,4.395536593632486,8.638331924706964,48.22788982509625,28.58827408871395,100.70286353624877,26.554249200141726,15.74693254193064,75.05011899109232,4.68483457726551,331.32956278667785,9.033059457185011,26.62037849693551,41.78780165117782,156.9006842211825,17.726357047075815,8.734828253029589,28.875877084466914,81.33287892081349,31.977526700027227,7.645946076075193,17.644389145605274,37.978243402560985,13.682952554220902,34.29096310276234,12.500251532851545,109.48102638619822,8.120987755843691,34.6560586453947,6.395343171741894,102.7486547689763,7.168427409832351,5.3155776439181075,4.068674933492882,7.613379806746165,48.66499808232099,11.45419410062141,47.05735793873227,19.407183151659595,14.7572464912111,36.534181483902394,4.929976333776132,119.36867452501602,4.9248875468764055,15.985897280719904,20.33572809154718,55.60105701194202,14.292335829579777,10.051313988864974,29.165367306006523,35.536061315731416,10.467597679870112,1.6503357323603676,6.0850037388906095,11.04746842751389,5.10722902173698,11.929190949527662,4.0813164212958135,28.031513399687288,2.739942527678658,6.10290990120767,2.0814257782305345,22.733443618825117,2.357550477149222,1.7485673916699374,1.5948449300531782,2.4777269412614924,17.294539856901498,2.600980697099924,11.703774736822599,7.314587065276852,5.884723071241423,9.036805744882619,1.6653039344329763,25.02533909181846,1.4627758363897045,4.5112837744815035,5.30614385495194,10.595335422066535,4.665289454510687,3.5194965087947914,11.085760094426933,9.624401012502945
153.79572737860434,86.29959037595661,79.527244508574,323.33482241175284,34.92543015942546,115.63879398991675,44.27315780586552,1072.3308708337472,44.02016167758209,528.5266298818394,34.44263589932126,1222.6069342598942,42.87141000096247,37.719985497621224,15.952791004862775,26.599903817892287,136.64854416213686,145.08538966757055,497.52172262372585,93.1365856355509,61.6445367821923,370.3973594383449,15.169803346957801,1559.077808825043,37.93598780358357,102.9350139464989,207.61410227966297,803.6809860525186,57.38703663240149,25.82729523249552,102.60655309763413,409.23795624944955,55.680960112182404,25.958400797229693,29.5494498292489,101.48194961666726,15.771917837545,47.271981623349795,17.525758617328087,328.47548510608664,15.436249991405344,149.12379709082427,12.343376851468078,362.40554900082856,14.755961018732222,12.049743157483306,5.875785931277087,10.842795009579387,58.840321604399065,41.69485584552872,151.01413559222436,33.18766757073842,23.012524012902198,113.22703829195594,6.4220202045310435,449.3482094514473,11.953327825462171,33.61690313277238,62.76775304618591,230.47702014200917,21.383906502137183,11.606158582281342,40.498349420346,120.15015608077536,46.31841691130075,10.091630149820109,26.19122654569496,55.16015381861871,18.641282911531604,50.75963019369896,17.417703826710735,162.609129962052,12.151524921311598,50.392452015236714,9.199529594139115,150.80575822278158,9.792764833292901,5.750511793042686,4.329726721143118,10.752267357515692,70.20478317743918,16.860855534095375,69.72454811051647,28.15493716431081,21.82571744789316,54.8838579361008,6.489942725468359,175.08331974560915,6.6310057645223885,27.261472158563013,30.010432560565107,81.89901645441493,19.132196599846196,13.308920507380762,40.70811188638922,47.54114617503561,25.25591556197486,2.218546996271164,14.907036117711495,24.173239677596566,10.402935951226706,29.95989340188799,8.925026553376048,70.19906485461159,6.605568143938459,12.260074154673097,4.644262957058935,52.459316059497894,4.61873923680716,1.6113935829341477,1.6144439784400988,5.881529730623925,39.65391543641438,5.631408175948546,27.418476580914003,16.490466271287858,14.347120427035518,22.645875565012723,3.1954046553713624,52.425163486950524,2.809820168437124,14.60041183019406,12.698168764666944,23.300392167450596,9.791827331003255,7.195510329751471,24.149917765600005,15.723665364847875
102.78819367161755,64.75637337322439,60.13084657836039,240.91557906570222,28.56632539504534,75.04731194928578,38.34606696366476,753.9017267094033,38.27932938419979,392.3060234521781,27.62237818145364,871.7272791714392,34.0410176321609,29.17291340301921,12.196615314341447,19.987959929511863,101.60206861431324,105.52910546758558,352.9683143665019,73.99840083856807,47.10837093730371,264.870339763058,11.23306647624938,1190.275299789369,33.72110852210036,83.62660100409568,145.5677537574939,583.6848438646479,45.356584205704635,19.007459729026678,66.23370320769374,294.70862255403415,56.77839493003975,23.819677227755914,37.96822590786819,103.16087348249174,22.10314071278284,46.95346743090505,20.983323530535685,278.58497324169196,19.49993338555189,120.36194134593337,13.82806981008375,295.5380980999869,14.57990599786259,10.587344425300092,5.808480112186708,11.45155958121508,60.465868365863905,34.997144171807285,125.66788135859096,36.53321338201841,32.584137136958645,94.18359408927702,6.785546293915253,373.1566575851456,14.567367017167497,34.525665831659644,56.329785085300685,183.17837229516138,21.795905949341336,11.45636456269672,39.430035797813886,98.6882845996069,96.13840397191646,19.571539179444922,100.21264580717832,220.04970265837287,59.252387796195386,81.39319283059167,41.25414214765382,346.86722106862356,51.264119546723286,51.58535760292493,32.66451737759881,210.6268964947054,19.937308063209436,7.191515015777351,7.485391813439116,20.867745671590598,111.66492449530097,24.17669990480158,104.04432875890168,64.60219827182479,85.48956523379084,83.86329798062937,15.81433590279482,167.50848101154526,28.077541240353018,73.44251390165456,68.08407619700326,83.75583223691218,29.516672099440704,19.138207076652215,70.5196515154079,62.25090696491845,66.63272149627738,13.893596295896234,81.67625366289332,185.80951562037183,66.37996322622723,52.847641641228364,48.143377913721366,243.14313746768053,41.60985866172045,21.88268944327667,25.74275339705538,115.03872456873285,12.832779217431092,3.615027290207353,4.689476081379914,13.372738215789784,76.47290238913584,12.977059611194914,57.401811849712466,57.227099440141316,60.56757371901227,64.49053772674799,11.6747032371072,58.130801522254146,24.793683089200837,77.92629264245035,55.912327956865255,32.70492172732423,17.12251546411762,11.315955884051615,44.298015906966484,31.485147998395206
116.4614125651076,64.18352192645163,62.640308615953856,256.67757660502,33.48260622204822,100.64003757934287,42.1060203689844,815.0438461485296,38.031169535237886,406.0695395815062,29.830956689517635,915.2469205046178,35.623675109252744,27.8324961813153,12.010328908495262,23.95483251331044,134.90967756900335,109.5243205861108,374.9629381578751,81.806710174872,49.51214165294151,281.2796865201739,12.363760123076084,1234.4882684390063,30.890573096518782,88.02351938865709,155.17266688888003,610.503480068318,51.30871696702432,22.568263235632713,86.91324955075174,304.1109347018281,44.85043966880183,19.108759097779984,24.576533539774008,82.93991122316785,15.392409921184882,42.835932183464195,16.618611186200074,254.05643364480187,12.883644269559715,110.27569108964569,10.357025235903343,269.1934923165444,11.797209348227215,9.17950647837499,4.936671667193982,9.660012176999754,55.436550707301365,31.1065981957926,113.57046948056139,27.609691209513603,19.761213500633634,85.56698446032145,5.485497692343204,333.35579934622666,9.55582565997064,27.450614844843876,48.3382829045494,169.27542476636512,18.555483222471533,10.74023357949997,36.3366103526783,88.57735515571629,33.436508646888875,8.04316791625374,20.304461082688263,48.79459731229509,18.093522548959097,36.54178640435552,17.530891057234154,125.31628987938883,10.335713122900236,35.950310835570455,8.540903468660925,109.72733199797109,8.113258677008977,6.0635178970462755,4.81168446705235,8.390369824412408,52.26310532196109,12.83149557692851,50.43482900124524,21.39968845239771,18.873802026259273,41.85043715111599,5.838588258209748,116.45658952886619,8.201361845043788,20.89818057692536,24.127318899339013,57.58584615097284,14.479933254695569,10.57675965803432,30.61708858553141,36.04757814508476,14.50640128297253,2.3096651407829385,9.841431793222053,22.36510066844973,11.587779933761764,16.33650330836853,10.544799762369937,46.93712990896812,5.458522560445575,9.068703194126943,4.612260084195637,33.33186912772069,3.7568141725116524,2.362609992515016,2.1450895955954965,3.608766085637581,24.08980711371834,4.045251408968383,16.118066653713385,11.126489266763398,12.363637911781908,17.88190270733443,2.988994389482922,32.83484851554452,6.628301993843791,11.457690733994955,9.262795372212562,14.475675743719211,6.124975715123208,4.585675801374919,13.647866860095718,11.022712136011702
114.79194507524967,72.21208454960271,70.79099171235129,295.02774761016417,31.36761247674822,85.27802911134451,41.50463081628877,830.8310967351863,41.72163274735807,441.92835827908345,31.972174225924398,965.795714411744,39.68774900128073,30.9988143425435,12.426700921826448,23.96477319666905,120.94518629906072,118.49686307275792,387.03847989129963,86.74492543048763,53.864376206884884,293.60534462874875,11.39617303793041,1356.5280522007097,36.07239942361596,97.09327024176828,162.03923182966793,654.5257145567984,51.604361171648755,19.59921991732725,76.91571997869323,324.05468619374074,45.058381418166775,22.40275222649504,30.609716754484182,100.69267684134641,16.55473777109568,38.36623902526653,17.51377135796394,257.93519288968736,14.943563476950612,122.34596835347354,11.719612584529788,280.6884433017372,13.597388152863903,9.98783682286778,5.199093098361631,10.449289086423287,54.510557707859846,34.315313562226294,116.86671611354944,31.545008305841495,27.06557012035995,90.23925593570961,5.858745213046941,380.05370055080516,13.595506680703659,34.27664056739442,50.43699841567394,182.99294515044392,20.06250590100022,9.805938496788006,33.59524087313249,93.82319098212025,55.88926286338793,12.821835467038884,43.523729757120606,111.36366891859029,33.66420918669973,57.1667539456508,29.784707703393295,175.1685456836863,20.866964455338355,43.26744455389068,13.146814207957016,134.84954521250026,12.017238325020376,6.558718417300323,5.525687246335429,11.504642197777171,78.79368646558152,17.0770404818266,64.3642078263852,45.613248336744114,41.55959072188495,70.6420946976708,8.938654552267542,155.18374056961503,24.4735412819126,51.362773068352354,38.79839072305127,67.20946021149166,19.223351436700057,15.380361940660798,42.65874835811047,43.060413651347446,52.39967070136386,9.90743871659243,60.954490555502446,119.51964043629621,36.93141284149733,38.660865403919345,19.68050435307239,126.53370614288536,16.27952344588065,11.025640279339292,10.82246357472684,69.85282104778972,7.126640007295151,2.749356142236617,3.556159086342734,8.665502437032998,57.73779040755662,8.161623226839724,40.62924172183341,35.431643257210986,44.223805454886914,57.618657584539015,7.202024994782765,46.95307354768395,23.40567679574641,39.946538949567454,32.67164865215373,20.81445766933166,12.020396112110287,8.375326151063057,31.954339767156338,21.684320563283798
