Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
24.020811208487977,69.38500088255623,78.9950430466491,52.36732365064344,8.312028777463714,9.253282709976077,15.155930050460626,875.7567538376567,5.451059267812472,23.69597545075493,64.58522108521022,23.679925792768618,16.555588800621557,34.78224475882806,102.60375410549676,84.14567025081215,54.38422748397572,72.08069588175582,49.4558001660862,10.269726495464973,59.02543353320365,32.40831575860452,39.55055046604198,20.481713476531077,6.4222984664469145,105.6312934143519,13.47490299408088,43.459167499217024,116.31155386359787,91.64822279595616,52.01352436403846,46.41202034046002,12.045503132088529,33.93420313459573,35.21665958240519,25.33102535121668,3.596027780734234,5.522717736867918,6.566560410990686,333.5337414823753,2.5280006996664097,9.081018740107673,21.90113513901242,12.58584918071928,8.395936163216396,17.5534178139617,48.29453925629467,42.751974914619375,29.719613982022402,32.84573252652143,26.700916992050793,5.100699364216863,30.918844890199786,14.687260376825886,21.471012719846232,11.44413752488267,3.269264447297745,34.31031839314508,6.737420175691624,17.44245109939161,56.580881324139305,48.055342794329604,19.66593538496278,25.162448857466508,25.53005314187002,50.35838149978102,46.6861060047733,38.29498378407815,5.071314190732805,9.01498898474605,8.86484801847213,348.8319278932255,3.6048337986118697,10.016796203803079,19.452718187207,19.132121201988312,10.384296378012284,25.115642799977678,66.75975681617398,63.04808792746553,56.763494203047124,42.883836703531784,41.02843790530263,7.394280792184042,46.33982826061432,19.15965868325442,33.63312767430229,18.308679332995244,4.739430225763737,29.904387764488348,11.025239702817705,19.719698717944627,80.82157957074648,72.5055377412224,19.112941840862113,39.253938678418066,17.625729293917818,28.171673075312043,26.796499757887176,21.774015636295726,3.2773820257023125,4.246628132037482,5.324961109243251,225.4336642167614,1.6532580353082518,5.682872960893838,17.202327067902182,10.1373058545522,5.197671452759057,15.688999324296642,36.43014516532722,33.3110363677387,36.75139726709253,22.057617442102586,21.45273319267748,4.19004400519584,23.670142328456354,10.302788997061162,18.194462065637588,9.560338650300684,2.439200429867755,26.31132665912001,6.623211608096759,11.81315924664439,44.59654782466652,38.88840628765736,11.34642237538944,23.622510376671215
21.99562482011813,63.265039691702114,65.22205691054435,50.25886930110404,6.784675786992496,10.022004732891858,11.708953399800066,635.816550574067,4.4817464454990255,18.876881246124963,48.65351683422122,27.247319276514474,12.411259773519024,28.925090512344628,81.39406824934716,77.20154118940442,52.0732146197168,57.24598791801192,48.953740624005476,8.573103842395753,54.67599115236969,25.310249628119074,41.43235990795698,22.22624573332377,6.219139711304415,77.05592602295705,14.218528692633328,34.4716193970182,101.86874045245733,82.34814749720269,43.14762477983163,40.346672321321826,11.86192857282901,32.31323236319895,30.85234689060637,23.977443545280128,3.1837910902245534,5.685432532294035,5.267270299868805,260.99413671842615,2.477437579621785,7.8582392663970495,16.667652376955093,14.305324013289962,6.584557235786647,14.703307451997972,42.755653100817625,40.84899052268331,30.15026217077679,29.511991105034745,25.85221466356058,4.299465119391268,29.934393789727142,12.943550519589575,21.88724906128927,11.927912288758895,2.9853126598973874,26.590576572335237,7.29703517575474,14.53060448461254,51.89777379593215,45.05293898729895,18.20956613093611,23.94767055319072,20.60082441576474,37.79799547086004,34.99157507453397,27.21791654758229,3.8915479839779987,8.196854797752549,6.719300602713667,262.88085401613455,3.4559278681915098,8.638017028501395,15.28541191684127,17.542332424095385,8.769120515318184,18.859915690801127,51.68810753079971,49.20617674082052,47.25724762001441,35.12400344823869,32.238175665400135,6.148990601987313,37.978487607065254,15.809519802900542,26.673186724297658,15.302901449877092,3.8828602261458594,22.07289005203012,8.806178423455176,15.385389603201034,61.701452986258445,58.04888403599095,19.090829628443302,35.98726781090893,12.841809651097392,14.186992593435498,13.549691496334644,10.193817074346452,1.8857436448548268,2.8370398455562387,2.9288156578269247,119.48038246222964,1.1106672555523167,3.4670183151750162,9.088969210796995,5.601576229130694,3.1118628710730185,7.857104356137813,20.497530364904968,16.704778835934587,22.88851588175698,12.379811955939681,11.539453129621268,2.7150826883446513,13.496277118425942,5.921939118795313,9.38792331179176,5.317371163202335,1.38380426275752,13.960223545543188,3.1704670556827708,6.36586779325207,21.979285986117432,20.847868993049303,8.302205595403985,18.536252301493448
41.70887486193823,150.11987512639496,131.73643012312436,112.52359252524056,8.27860977201309,17.64238269753139,17.19335422116612,755.014511086815,3.535968436152585,16.69610352688797,20.764977956244376,49.3957963920982,12.319659155848779,54.461204295382814,182.62183323311683,178.13505916411455,118.32436900692944,109.46067018413623,111.22226874006594,11.87106674649092,115.13521775044003,40.332041398943815,97.01724404853395,47.538819458905394,10.812842523401798,34.30016547080851,30.200868341303266,43.753806183530145,231.08557724169611,193.38850888502864,24.95787304617652,86.27585932336481,22.62430594399126,78.83259080250691,68.78585737626784,59.85583221649644,5.211887873100979,9.847673394299113,9.163285434896045,388.5863383949261,2.413527402398413,8.761397418758806,9.043089298926278,26.796567206080272,7.593573625337726,30.292952352844992,97.21505554289277,94.84550948058208,64.22801767124821,58.3950518097146,60.10023773761365,6.636137566488046,63.244373011676124,22.217720701360104,51.22459852469035,25.439499909791714,5.880404981994573,14.422653419782868,15.788438489061717,22.668838257570137,122.8187433121063,105.485236396299,12.232235087795209,48.2014049607624,33.64553348364143,83.55542437474719,75.13483181529261,63.79107869025284,9.542791273872922,12.697638529183523,12.601761072372927,442.65851208442194,4.279229348366436,11.481696878588126,15.355267931931555,31.342370132440752,12.09139132555373,39.61685167603299,105.79070939163891,101.34377773210453,79.42530831978446,65.00051376273827,65.17330684562495,9.462778638917447,71.54533062395183,26.572452719225275,54.79343996888301,28.145290479182048,7.645358566665514,24.78702950978036,18.48510319631349,26.490636259793135,132.90774187572612,113.36431986866333,18.839835591449305,59.07838506597738,18.07395663972679,28.025998475499666,27.682042121851858,21.295121904402965,5.74715981908826,4.596263915842604,6.241912550403468,202.8545364380367,1.9507956446244785,5.206930954076044,14.146942522456133,10.676469815460317,5.282182976820487,18.340207350796923,36.94602256037859,32.00653034755016,35.16340932943803,20.866483051713736,21.495352053211228,4.554476660813579,25.49508882612762,10.239568144877731,18.149775871662193,9.39366052179334,3.3411002508492484,23.519455478621627,7.20291454083079,10.714920145748033,42.53487709518723,37.32161121222442,10.0002469329869,24.513266278464833
45.93110370035913,154.78900148003538,152.193382700383,119.60855552244334,12.873472344023504,19.644989917951825,23.45267792309869,1272.8228510087629,6.204568917006167,34.514970334715755,66.20087215416555,53.00996827654337,16.890607723861056,68.40978128018756,198.7882742935097,189.84346040738842,119.59509463162182,132.96386767290346,118.44620115489613,15.70559325736663,130.82474869545928,55.436263694654386,96.56331954112457,50.34676657291449,13.09439728868669,115.11447080699033,29.19962836526898,71.96307386830678,255.71424001137632,200.32742689617183,57.10746293382893,96.52831713989248,21.220556291595862,65.83546515258588,61.874822862082425,50.01000009899575,5.271015011587949,8.487031932718288,9.467017282277267,472.0507920802215,2.803197827014024,12.617573494508907,23.273113243649046,22.370938915975877,9.509763622057921,28.140866498977804,84.9877707448948,80.74438939088407,54.335768368969596,55.70998986044411,49.139977666475524,6.60433510244453,56.11082800006782,22.76438333772646,40.22520186689989,21.11803064456101,5.417021046003361,38.234830597717284,12.584077015846075,27.029367236635515,106.21010869099484,84.40323960501215,22.317333465979907,41.64078530729198,28.83592691794581,67.38639346088866,60.17921050467555,51.49791201743521,5.340848617138844,9.52825833332916,9.642302925745819,398.6486267851861,3.3966641538706157,10.675295508636054,18.493011649538644,24.470697828001924,10.866772926843732,28.83207971727622,86.83780306976374,83.45542097302287,67.07933206189657,55.24696588710007,51.16932480837037,7.494309126406006,58.71425754736242,22.340280287273476,42.777366464700485,22.62000142200964,5.704244100747452,26.86160417936884,13.757072981597629,23.71006068238648,106.71847196607145,89.28295061421647,18.87473302541256,49.32830713625182,14.746858792134532,21.07334193594652,18.981798772785353,15.302948776000136,2.025474928920219,3.3380003898999804,3.577557229399896,146.15056945078948,1.1451348208318168,3.9766918610261737,9.786584813446945,7.868329714263699,3.5324174641190798,10.397481860618145,29.020302262502703,24.896644782719925,28.2047765517526,16.795406119871625,15.963887367776126,2.930853203866156,18.38557168002948,7.478291662224276,13.438082939902145,7.2436810687216076,1.8100801364256607,14.612841889830385,4.54004190491084,8.090871679244788,32.28299708385448,28.503974686372143,8.44062350972515,21.12808012448558
41.30521496343931,136.5719513782025,133.08126299855996,103.95186531629196,11.955962041249826,18.79334764441811,21.048661367989794,1109.0499449844579,5.706760947437857,30.192010311334165,62.88508919509898,49.90079644083106,21.101866015022644,59.251964059759395,180.06656360297626,170.96308131499717,115.59643926300595,120.93372903043291,106.39917850760823,14.22078045140782,121.55080938696346,51.253064723186384,88.60330018805016,44.83665860813702,11.057811714107324,108.22859488102301,26.852650206302844,63.482045149556434,224.58920629810441,184.7426035561259,62.63752956690733,85.35372129797332,20.090306303992257,67.5045148844571,62.77978090091604,51.84034867527865,5.185855355692484,10.19066551452089,9.285235394017857,470.8386018622276,2.7520567388894954,11.996480006716922,21.27841323121266,25.792217178149752,10.936192954296306,30.99399992164818,88.94607529261397,85.54704673214955,58.65875587389187,57.315643548720374,56.77394913264728,7.211312126948617,61.18145429713256,23.856362494168074,46.61611350256908,23.57754254337343,5.542431138122427,35.193986063988255,13.460946631265422,26.490244871412017,111.19492250856251,97.2350852926385,25.98640414173978,46.57060539155249,21.200759546975238,61.043171370980254,54.677205574850504,45.79824382418475,4.794257966642602,9.694539019512794,8.482247001624012,360.05874554890556,3.3509969151985457,10.059348274123145,14.739239078676864,24.01455045006974,11.385030765667478,28.294921400248455,82.3198046982389,77.36919702287335,58.61100772097544,52.188839345710974,49.61517565176888,6.831330798836804,57.73353920172093,21.8508772972662,40.34035218018234,21.533138059291318,5.3932391758180565,21.250114921646638,12.463267575745208,21.56488347661025,97.64465345618633,87.50423718966593,20.912949108241804,44.06479263395445,8.284139775702059,18.016549235661998,16.841376340434124,13.750059412245058,1.808621512139602,3.0340974017953752,3.1130408878334213,129.84572904253386,1.1127187452745553,3.5364620806005824,8.59106840306076,7.422392143083974,3.716597156734319,10.830661562935607,26.431487950705428,22.411558954704297,22.05960324818283,15.226548388240031,14.46131172824339,2.4654654789408648,17.43734229854621,6.920170829461892,12.13938592886686,6.565938378606948,1.6425274808529566,12.797242476523012,4.1540291235805915,7.162371139155901,28.50287987651711,26.101977816978525,7.957776826911624,16.16803598762386
28.093289794505015,81.59183958611143,94.85309630363767,62.6196060831078,11.16573009666008,9.979578325111216,17.93363066301859,1028.426934945373,6.611979550731612,28.87135543955745,71.20348544669554,25.320582574278223,16.096138531889792,37.008264285350265,115.88341735564383,92.20079691672005,53.64408145549371,80.21404549240533,50.94789809232647,11.018588616373798,60.313351909330216,35.54236085685316,40.23192563179333,21.744702835259876,7.715832914816648,120.86439760216007,14.695822418764937,52.54260568152482,130.12401079681564,96.36305436876373,59.494103463663464,47.425112705099686,12.59715609018119,37.030279841686855,38.693592078633294,27.48469617638419,4.17444496189327,5.72386935517096,6.801057837567731,355.2536013821052,3.0009877688454925,9.964202669744331,23.406908945951454,14.163771898118537,8.522812867511135,17.150057811963322,51.20098269092708,45.075256094224954,30.040666970921265,34.760646267489356,26.56398511065146,4.833322985155329,30.650636975877703,14.871352411329347,21.651052785377523,11.770195648898,3.5637834737951968,37.28437853160125,7.805328813090524,18.483223327399276,59.53268571446118,49.46650237061458,21.54150300929171,25.449205773670933,21.79902379208691,52.3386029706364,47.4197191870721,39.58428813416863,4.5172526832150774,9.051006578419479,7.91555360383204,328.9927640438634,3.3976853080747937,9.303361924686286,17.590450211089713,21.341050255415126,10.416941689951905,24.168817137879792,70.8150282050661,64.9220428079692,53.50944932625602,43.606776724735425,41.027586679940406,6.429310291690101,46.278106867274,18.644095089767802,34.72595799100909,18.66543915706772,4.825784951785441,25.513809232788947,11.495236163771688,18.861928473622694,83.16179043240679,73.41458964460767,18.826972405131986,40.5668508902523,10.342901000901197,17.015706701896747,16.217077817537618,12.94944739882436,2.020856422762148,3.0930035985172606,3.1880753377751,137.28765773047317,1.2659678035556727,3.84690475917948,9.634766294444951,6.832453137364093,3.5964524651214047,9.94039320649395,24.722836201061817,20.43639696531644,22.1558349567413,14.554620095942278,13.629207605893903,2.6972692998893373,15.679524805386169,6.864363318229969,11.351346845098153,6.1737818592652225,1.6346380556362534,15.398340676024413,3.9768770123996653,7.337597052749296,26.99992118963227,25.195549151273887,8.30531887492592,18.379365651391932
28.904442520097877,87.28985190388417,105.2276860619678,67.13078980378485,12.274002578096773,10.235588360536306,20.763947043847466,1276.8488957660468,8.256974990430471,37.39476125903826,93.30272830091054,27.652826241621888,16.927846240162303,43.774686221961055,125.98564103008013,101.56881074360226,59.13830365625686,94.37679027727046,60.98572986074405,13.166697006252146,74.44701278469435,45.681039329517915,46.665340514350056,22.71987052535667,8.52299423650958,169.18168509327523,15.824114219906315,66.1250518426775,146.9066730831064,111.75791373229933,82.32540440748349,60.100923154732904,13.194717697961003,40.933987582800555,43.99651418044023,31.274257792092374,4.815249980136294,5.785255975943761,8.112623654755865,438.8757227889692,3.329318650613628,12.83314911814591,29.062720663637208,14.67917873800204,8.510834447301306,19.760865431821912,56.701225359559714,49.149998733194224,31.63387942490777,40.14549094124482,30.50817355717187,5.628487800721512,36.019675728133734,18.37665804499002,24.356789316308966,12.417795475286242,3.9707844868212065,50.71101922872021,7.799365687519669,23.674536579337065,66.75090441449089,55.10926124204292,30.083373368241666,28.417005597673676,15.817832948441495,45.04220919644694,43.30147838680912,34.52055242790586,4.244317281887683,7.958844668357209,7.672626060176573,321.74264560208996,3.5728051373913403,9.738833855413414,15.652917172792142,18.5068254305021,8.810534633853015,22.067987947721118,60.4354930420978,57.88367051276331,41.65286492153171,40.95203786303491,36.96629818779134,6.127346219711062,42.307975604825195,17.772874222845147,30.348245620204967,16.50893196760243,4.547632268008748,25.17814894425269,9.480562875547788,19.09387356690505,72.82537699461405,67.09224818922337,21.94257003061613,34.4381620125387,6.997445796463503,16.162125401229524,15.661687815891362,12.725599514146777,1.6361479697879662,2.7935481088628547,3.0157481512268225,122.15752171998886,1.2261959704230558,3.395834342810702,7.418060383682935,6.370706672346356,2.9084275092489595,8.714225408227513,22.055324747994394,20.273719077612046,17.63253757769263,13.592551497444845,13.456043348045705,2.3979145189153184,15.580859245555153,6.316368096659559,11.149436696887085,6.021331549898902,1.531007772489874,11.457934526448016,3.5891685719375968,6.776449067100265,26.045738420885744,24.22882848939949,7.534810187041202,13.991159526350588
28.570126595804844,91.88442849008928,97.9349114326576,71.74159282295906,9.053089035336408,11.306390217504154,16.60626190883643,882.5181109568305,5.21913829822574,23.756068686967925,52.954897054976904,30.634916514525848,14.001221541784398,41.37898075854085,122.60851221465393,110.37343183367338,69.1201553569103,82.71480411088207,65.1583535046626,10.292848219606611,72.59510972756871,34.82386950379517,53.01934764671971,27.882930450993047,8.54883055377517,91.83197373297281,18.502512752266817,47.7054230244413,151.61018566233776,116.19262024927106,49.64382686028049,58.327900584746345,12.731494427049206,40.618152476097734,39.87123048610381,30.991552403360338,3.627449327058634,5.840469176013866,6.375209998265074,319.3178759217419,2.244627120131174,8.723000345676978,17.426857280578577,15.584154382155809,7.5061207874244475,19.478829046786885,53.1860994082914,51.037706959719685,33.89419556775771,35.554522192792014,30.95291225200535,4.67560611554491,34.24621324437083,14.8488591207192,25.761210244450094,13.683380913809518,3.836439293100774,28.47872759593554,8.413640384558839,18.082034990971728,66.47709385530997,55.99273248082022,18.245618241817912,28.824205015793304,18.643533938141605,43.45292226208155,39.089230083413646,32.532832203899666,3.855704508331067,7.460505348463283,6.703383055472329,273.35189685203403,2.8679030092605013,7.936026046460533,14.253662893033859,18.653444836809957,8.66702121093755,21.316207610891276,57.488203556130976,55.308152611626646,44.810865030424516,37.414349408300026,35.172494655469905,5.547988816947718,40.12463243957883,15.775461439524397,29.095787313141848,15.60889087552406,4.117669511053622,20.64639700929209,9.489947978307388,16.20011375190041,69.76801677845573,63.887631712283145,16.46203792213349,36.97967694866033,9.891930536625601,14.013986627394738,13.144521214889341,10.442250664830384,1.7829665736655351,2.6698331991953284,2.7136272913151185,113.39045598651734,1.068145972795041,3.3088877301880557,8.78576763517452,6.119981515361858,3.0520685613469287,8.030532401197036,20.32434303034347,17.38575992768187,19.555888648381714,12.091799982119097,11.412579765182059,2.229174474806304,13.45417360879172,5.725739557320279,9.480214665324144,5.258036860762599,1.3598831240697027,13.486002805087796,3.408074603107203,6.208106044215666,22.350606308682934,20.96020419664272,7.619956973709346,16.56922103240983
25.40287923583819,79.42963386277586,87.77206522204179,59.250484261274295,9.150438380382333,12.681557636957109,16.29884952846624,909.8602548464305,5.46921621604964,26.221677928083473,63.22541866585678,29.76771744963516,16.919554995647662,39.401005662401104,115.14531928431138,98.94650021180675,65.38482759370022,81.18037501714396,62.92132419613046,10.832859599908748,73.71591122044026,37.01040859306441,48.787263437740684,26.10980964725538,7.667704995334297,108.71763761813112,15.580628897782228,48.884513402038806,134.49906726747992,112.4873070057262,55.11273279574199,55.27418540680848,12.65906552607001,36.89103580166311,37.682296580710464,27.361644217964642,4.068631701472877,6.682346095802707,6.7039642329040285,340.6430185948528,2.564512127770517,9.804092593968551,22.72952864848997,15.324328215511633,9.918546528765889,19.046950295760443,53.344196156159654,47.02024652183104,32.948620552297356,35.06875063554955,30.866927818174986,5.282957575572217,35.24584588897974,16.185734077578218,24.807330551332946,13.295155781650184,3.493090723613723,36.49112167654907,7.6599848823278975,18.56965961399811,61.464227127390686,56.04330573498186,22.381643234442073,28.107724811675205,21.455874111317595,39.65426742748029,37.835390824617186,28.511751475720953,4.664188959768681,7.7971801248663235,7.910895407896994,308.8759642448403,3.485999005453692,8.953570590612578,21.353924301102012,16.814965942784262,10.985813286789831,21.956055057264248,56.95485993943297,49.281329834608876,45.90713184280235,35.949741501244475,32.81443224904948,6.72250814216134,37.853862695172175,16.949439911962497,26.77187992372503,14.345794066230232,3.9440628053601423,32.21312110405997,8.760304858167537,16.968297541664718,63.39502061231012,60.04342212062971,21.49845708163573,36.48194477463987,13.703369861753739,15.750546567621056,17.074247784588035,11.927317752791875,2.6530673894539776,2.898325923601332,4.496912253007036,190.07295645787343,1.558536417329142,5.04690807890421,17.826484861184056,6.343353162062583,4.8328518640552875,11.98547609717967,24.925562924534734,18.37386742789836,26.826130449021342,14.146872125993758,12.581850106763522,3.638843820453811,14.910510945068275,7.834568782517608,9.897833606882983,5.3766660281005825,1.6255359796943663,27.519169354247808,3.9575847279162657,9.180558029433282,25.49949006316656,24.26214326903378,11.892236148067957,21.10595857108098
26.144320247968157,83.47391101020003,96.39483004833653,63.04946789849379,10.839704698503661,11.703301317480525,18.14847783847854,1023.6640356045128,6.921959546907841,30.04916931043509,70.83714989742192,29.70154861888789,20.170833383727192,39.08885092833208,123.1099269361429,104.82403264003824,63.9692794946644,87.76604125371621,61.24159066242906,11.010776573889917,73.05838163776299,40.77001965848572,46.6593791484366,25.008644134307477,7.3572124597212465,127.76237212175575,15.935330590007187,53.631099056337135,137.9364083433264,117.4982871977049,64.14821642842938,56.65353708900108,13.917278662714434,41.04841652089279,42.05344742400784,30.077702211103798,4.467279879781037,6.254028672189316,7.345486770680155,377.32511048170534,2.928380947631136,11.126914122223484,23.552582836112425,15.020565463200029,10.340236942146063,19.157592531810977,58.091965089367946,51.75537176478221,35.44321546302478,39.20870421218346,31.2308460938865,5.067489051763305,38.37769446809278,17.9861201934674,24.74184677719817,13.324524407744473,3.56149912170806,40.15882570015863,7.997980268279418,20.736873094214747,67.01536918091718,57.85444838671664,23.81350787430688,28.672233452465157,22.40145911087122,43.74224479046874,41.20373120494071,31.559408388439817,4.3799008636811365,7.883697866572329,7.651278370817652,319.02167001844686,3.2645164435149336,9.454082999345186,19.213726683859765,17.354598297484173,10.966353619205051,21.540941745255743,61.026786627851855,55.053351258605645,47.52670713024352,38.93062447708285,35.19344641621305,6.545399467436134,42.62007997272211,17.698776437250114,28.62679532467382,15.556927921554735,4.121551086958571,28.063805753869104,8.930671715360255,17.96723221295816,69.17026043716179,64.56134136551192,20.161863098192942,38.67881025329117,12.064779705630071,15.71955278509079,15.604562808413464,11.505477528176387,1.9925955311303243,2.943335611766667,3.411003205219189,145.82993339852726,1.0954142350494227,4.038253934572231,12.16806261013396,6.332792592102174,3.8068293487090936,9.053181417201662,23.438551761401754,19.109827073000634,23.93245030040774,13.859186529453668,12.973487878064024,2.965983429991933,15.190358718745856,6.7942283821111005,10.556801695896258,5.704478758015793,1.5143161075686635,18.259208572518837,3.682415463164528,7.536180924614302,25.092555171142727,23.782455806117255,9.270638513564004,18.524065052251018
24.415037542865477,75.64946373071233,84.37458762618962,58.13041425349292,8.882456244154112,10.390406221907035,15.488127765995928,864.3753953623191,5.930593121061378,23.83801810369662,51.10150179763299,26.785512674033967,15.100402518208918,37.94639876660074,107.71978929449133,92.54204218041224,56.19243427157359,79.13920108402704,54.9507521127639,9.973781761843018,66.85244398276258,35.51418983032407,42.6433784627591,22.858080987229954,6.858689781763048,91.56851810099785,13.12013829015774,45.27839426177937,126.92042115908103,101.9942747276373,51.653209485786974,56.06877168334399,11.603556356451877,35.49990625992906,36.76852414249672,26.955900489733338,3.646655516877666,5.299944754480486,6.344261407265669,332.73231358528125,2.673988730679179,9.441462390151907,17.915221705391872,13.856056568505492,8.477150535082584,18.898324067939917,50.010831342362174,45.09212383640686,29.397796022286478,35.908046520238024,27.601204217009716,4.650399779302723,33.10698449306426,15.718518223168976,21.907700686868523,11.835838944144625,3.3537709898235084,29.71531985784676,6.3899478872811155,18.05075150954176,59.17272970624244,50.77444416593149,19.489855974826064,27.44950752475505,17.281837516483126,36.482854654216816,34.04415144324556,27.326450443545035,3.793333025610206,6.75190067814314,6.160250888560166,257.9892341817326,3.399980883341289,7.814836628342874,13.33019336127448,16.80794175855975,9.076781506453132,21.02970380932528,51.8358187961766,47.25041543904775,37.84473671562035,34.30060513300296,30.682057226275727,5.450290010135553,35.93314272030511,15.320579892691724,24.56838138067824,13.5256317182031,3.906671486221175,20.409268770922445,8.012599004017082,15.148866786263795,59.77837031280473,56.51270388457792,17.795975011212803,31.441907447544448,9.518603511713277,13.69011345513482,13.284527511641812,10.251755404096759,1.8500575936904706,2.630401525831121,2.7930011943867625,118.60501812058243,1.3290814567492057,3.3885735367788667,9.212044448410925,6.284666138839091,3.4089674584191294,9.737473759093028,21.33257835352357,17.073085905831604,18.227989910281288,12.030171333965384,11.423342960351567,2.344839016653879,13.233415463846086,6.054689393372952,9.364176908987071,5.118965477866322,1.3813127714289788,14.303800008818904,3.258825813073888,6.430721061830759,21.88696627714104,21.463140536707797,7.823182897689211,14.272921861320214
17.34891051352253,54.47741340349982,54.946542013471976,42.32854091782545,6.066443467131036,9.380726745598299,9.57522740126183,513.8280737983359,4.303640343104873,16.146996343188164,39.50846953564517,25.337520510734983,12.499457862598591,26.065486161114364,74.61791836329839,70.26765144227933,48.328342716412706,51.12215008764424,43.915752768895146,7.028050195999571,50.02409395215185,23.451532159758905,37.56874657119444,20.773112616636627,4.588576636671767,66.13463670541987,12.4587796764636,28.22542330037752,87.61574867584386,77.22008968965963,37.39320638405642,37.58984254090641,9.715621292315934,28.85047676136991,27.319708707462382,21.517649012791967,2.7487068292477383,5.252094421663196,4.602352346565343,217.2753358224059,2.349384699127599,6.65928260590136,13.848773182378412,12.871767267104339,7.785197242321102,14.459359235456798,40.442686112892225,37.590000676000145,27.109611379547445,26.62229290976889,23.961684245211302,3.797459908211975,27.044971583157825,11.673796618641296,19.95127666721913,10.949010737330163,2.5730990796307713,21.238696856414283,6.261115818743136,12.259305014603846,46.45945028129222,42.66608131499983,15.536688510374159,21.348372083759596,20.07261851281171,42.78191222227792,38.77086560773138,32.614084386860085,4.038762361812499,8.332465892107507,6.646313526903009,267.3671166864654,3.8745511209949868,8.627972632829655,14.99430824201495,19.90132430549055,11.210032620329024,21.819468502554308,59.63463123491517,55.8422459272479,47.88158191131807,37.84273948744645,36.805218823128335,6.365534069567919,41.644200381119255,16.780473065176032,30.311133162131934,16.636352594278282,4.266904418355038,21.018223011682192,9.24564154019699,16.621766567635404,69.17119165714826,64.75467661008398,17.186915692236653,35.229323363741756,12.371893180767293,20.440922912090322,19.23984387962716,15.411302693511283,2.195136152623035,3.429154348950383,3.6124300813655372,154.20419693885927,1.6060454526917576,4.236048864821298,10.320990646897258,8.431874036793326,4.041057592131816,10.899064014561192,28.93644315326081,25.078069732798063,25.981282210794728,16.924160765762245,16.629147186271577,2.9703873553935667,18.841247655167155,7.969021416986273,13.653221724940387,7.328543794551699,1.8389861300701076,16.09964331273285,4.502321243597618,8.494756367192508,32.718456618831546,29.938795678928642,7.840331512298755,18.304772447294155
