Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
112.94180411928389,13.391981789275938,61.45225260681125,51.71988934628301,110.3907561007402,7.803235216668762,30.230401237330362,55.31179042164715,15.671620444894476,30.686443371425558,55.008633808670005,22.828321564621408,201.59926752688546,404.4155768480806,165.93257217553327,19.497331127109607,82.96982470733532,17.6086952093933,20.32537917456598,18.295170007055006,13.219408859385197,20.474870559913068,11.221511430595095,103.25909541232863,12.438822551241424,14.492224992981562,6.713929686568297,52.18867941270046,81.53835988709926,147.08243330400177,47.999511716477926,10.864773227294602,42.310733284091235,8.060439601609467,21.025945410072968,19.555846590161536,38.80430674429496,4.668171808072957,16.371748922468853,23.017778546232027,9.648789953454214,15.457125794045497,26.931110725194095,12.40128205263336,71.33367239667758,128.20132515006338,54.55015539228456,14.656620591612821,37.94264250518454,9.75683079829133,8.951463611408329,8.695628714451736,6.800994302177294,9.457732005828058,6.75866332622343,37.45680030322176,7.950557475030418,9.862145953468975,5.11445425411977,22.541390937388947,29.834432332008284,52.69568324236414,18.770419149520247,6.425348770991905,35.511798266964185,12.953586884278314,12.148993975446041,13.53584662541037,22.43782048417832,4.918429570456235,11.14788731938257,20.604436842530827,6.2942741469114045,9.572372027952454,15.565313981805106,9.584058936366882,37.04583709524692,60.22037619889446,28.881241743186838,9.963928635883946,45.334182959455795,12.94005882846562,6.5800017921531415,7.1816798797110994,7.187894515067937,7.417862237038861,5.820417364941094,22.386662950729725,6.157299601750507,12.0552115893957,4.938786066413784,13.450693827333453,17.542623924786636,29.009609954197412,12.514443102482856,6.966769807078367,20.05871419676606,8.592621716850708,3.7652116115009453,5.211506566224831,6.523762707525832,1.050476932287047,2.457232850039531,10.313855187729967,1.1845622312689474,2.0122334070975767,3.52404204030775,2.487432352555665,10.177375795607722,16.52333149844121,9.013197834029494,1.8388732723574583,23.53084411054759,7.083330768713775,1.5435551515430315,2.1909539025755977,3.652845803268905,2.4850213986268814,1.2348582026229262,6.079340614322709,1.319112925506115,4.573178622589986,1.2972263955359853,3.2297345062583447,4.938544593077697,7.42053431442275,3.6648299295193905,2.7516293275388155
80.65638376762529,15.53538394952426,38.753594458933954,35.91023601955355,70.32018585982938,11.157941908870706,31.711968466292962,38.41209129044924,14.957825161801583,30.33678751481574,50.74421499028563,20.17355518449312,131.9251036105906,250.0684339701063,98.9180154255571,27.411213037357143,82.76140474466958,22.184094946272793,20.08166104645584,19.493853233729986,14.073347668604026,17.305842294871546,14.664461496439928,69.93247486052012,12.047003236674062,18.52653846881386,8.526916602731044,39.54158638084371,51.55594627907283,101.09752545307835,29.977621266977593,10.896683466194583,32.53186489221111,8.83247599493231,14.79753780380899,16.327955383962284,27.66089398091269,6.479212401265489,18.74990147419405,17.85253893174437,9.139742477980173,20.972600085724167,27.346266986692324,11.03994071631712,52.32112017304708,91.62472581213294,36.1921131396663,20.85793095327794,34.76636087459535,11.671516667052954,9.13654017684263,9.826482673336042,8.687186148756918,8.953339894231542,8.045168995245586,30.375356166860286,8.124825022564556,16.578099912141617,6.042091539307529,20.816620965445452,22.345036605996302,42.5872734717595,15.410204503786652,7.490796960408115,22.0931111834599,10.487885464631933,8.312075445309574,9.153758066961123,17.25487845767802,5.553074304097177,12.466129138717713,13.406491953816865,6.371695005651841,11.16587772735174,15.071180465179905,9.81941297766048,26.602347736831145,42.521909301824415,19.203063179080218,11.666777346319083,25.31360511963387,12.172009613111511,6.678476117785865,7.254347701607946,6.287338749212189,7.420435131436772,6.456152188917495,18.967798879796415,6.393414716591899,52.46482760043982,5.8088140947626306,11.630214874835517,13.174448602312719,25.33433379341919,10.225777174854988,7.2645923686872615,8.04449936009218,5.9156086296059955,2.1870053976009527,2.4809383428571694,4.074614753819073,1.071900966518968,2.2107711368977645,5.011396864139347,1.1257476793610008,1.8514764965876185,2.547560932474735,2.814770045454895,5.356050763861154,8.908833839934449,4.830789424492513,1.725944529680359,7.079076586161877,6.3036554708233705,1.3753434801386137,1.8656154099527118,1.964932544606751,2.014326145125325,1.257003652483018,4.260958297068506,1.2464138752813159,30.518593899615443,1.3917788980806771,2.097726502878964,2.9092619959389387,5.457368292346866,2.318821395492674,2.339376412611727
148.00104335829644,15.626805181381812,66.60194736427644,61.02864734052393,130.0238951754579,8.851378038786066,33.18485785485312,62.289033829351474,10.717345752616694,36.44158173415129,63.42776284091906,19.87510716847725,240.2175828692055,479.8143473631045,201.5943699104235,25.46201893164097,117.79454420507034,21.08766439626615,25.900349908806536,19.020566461530635,12.674077557165186,23.537834824833546,13.646665243946643,130.30569264848623,12.206034326522303,15.53293096036414,6.244705240164628,67.28795263357829,101.3972516920327,176.92014175593215,55.42793956241191,10.515303055059992,47.871469801005375,8.423733949794649,21.502526897268126,21.66703302783503,40.14727003077063,5.47917946843325,15.242485323156767,23.83190368266981,6.983897261512897,17.379088896097596,25.47595571103789,12.309272272985428,76.18115214141066,143.3833667457679,60.318580473281145,16.54219608949611,42.44787011764689,10.834536320609963,10.177006436438619,8.616494624312635,6.77454104560718,9.427470395662102,7.643581520258595,43.43416956874334,7.497539840873074,13.89008742774691,5.042873877751722,28.742743889444487,34.82354085102917,57.67512287427209,21.07068604700148,7.319189920346377,28.148564454790982,10.492930035588197,10.774943079550873,10.698189806970392,21.359206308037646,5.216512442007339,10.753655680030263,15.895076026858106,6.546614357713462,9.774580517947284,14.285998982033412,16.561684527636892,34.44779381302527,58.767016151550074,28.08509296788822,9.379238346686103,29.753819635807673,13.368669526765721,7.153726362986523,7.193644337364493,5.857961318390816,7.80354759455294,6.265815174035649,23.42075741246924,6.144051800044489,45.69933438401142,7.077829533440393,13.55482159604355,17.1389090899852,30.220754093820677,11.584428997958346,7.1974660236469745,15.995975614479747,5.305430377375346,4.231574963377278,4.04720321803579,8.35234346801786,1.1091764310052612,3.102941759915301,7.059249322536346,1.725325027565312,2.469539574405497,4.552677546408436,7.920260709133485,13.695974421480763,21.374511438662925,12.983051536331697,2.1148408919260344,14.451699607422878,8.447773582531024,1.8436608012167577,2.1892605788650603,2.2158623147219996,3.231552116838155,1.3723802973984682,8.519751704521566,1.6448721007484084,29.754970495928095,2.653847439710057,4.227971199194061,6.794998871518414,11.29788752595646,4.236052829115022,2.9702684934103787
49.10708124612464,15.765969291791023,40.42424859602684,31.211038711842882,49.18428990724343,8.576564149813482,14.009913201890427,37.323974357928776,8.472237323660504,15.705506348256492,24.99017045670836,13.81664923537703,91.78311051110884,216.55719766167516,73.34352676777243,10.862007097711203,51.18043908106122,14.24086658385837,16.610122607145193,15.60980331333682,9.022597037912814,10.049608020780216,12.603989970801809,44.108762591441895,7.209847391620723,10.937982558551102,6.874397091174188,24.574787836979702,34.56976908412959,76.38154089609475,25.388100868205804,8.457673121647316,22.044921784954457,8.30288328653711,13.118298386369764,11.79763926136251,18.441713789991983,4.75905933751314,9.532002563609344,16.810484235958544,5.988979735153146,9.674890619479317,13.545372783694328,10.567843768725101,31.515732524574503,67.06230517791704,23.830663078671865,8.654889069098047,25.11305494400349,8.577742344048705,7.209233237067192,7.016597103011077,5.233790649882931,5.609387715434998,6.395620738200085,17.867649237825095,5.29236442923322,8.616122552947665,4.999412691368571,12.553333143406649,14.514480274740427,29.54977325274804,11.048779199441737,6.050603395708583,39.97886820170129,17.761495340142485,9.328180463546202,11.83924094968455,17.850150290759515,4.9834528694493185,10.137371555948114,31.02386637446021,7.74649497876547,7.879747230839642,11.545645700998179,32.03204247429759,24.15810777124956,42.05515222814688,20.976293150602853,7.446705286277397,42.54816079789105,15.741157485142848,6.37353827608119,7.06225234760431,7.525154774792064,9.350228103530918,5.683484583449371,17.63790474906024,5.885653843697378,22.271195417807377,11.167371769443472,9.920046892685335,13.692338828649442,30.736644516154016,10.168773099563854,10.143166466725306,34.07204918824041,14.35533307420355,4.655337505299125,6.689330614569315,9.629872415875225,1.2342994737573498,3.4727628106363566,22.394878695580996,3.63566761984664,2.5396857646663977,4.569016794948254,24.69000015120608,12.168383534355474,19.254026389329553,12.064218617231472,1.9973204993396008,29.619989448159757,11.154880606826538,1.898913097293542,2.6966947161561965,4.7058598602752975,5.15402029569454,1.4911452437971187,8.540827135831153,1.9723255096369205,13.729278605097752,6.8187243747550035,3.8004899931628575,6.848077081317864,17.942654742202095,4.2965026530283374,6.2420566695095285
68.586082193956,11.291548314486128,38.49102148443704,34.06747568325828,66.92015860503662,8.01054390618481,19.018339789781518,37.93724116286256,8.406824988211584,19.54023968879261,32.615673605717234,14.51848862794601,125.6806651111996,262.8956032305701,102.80920283750001,12.797159798219013,54.00508458355047,13.78850790242308,17.833729066207447,15.680544126605897,10.334035951101132,13.035608159701038,9.58412212207297,64.12685970534174,7.597916480315142,14.066716521589886,6.86217282163393,31.738887185149665,47.65077331898526,99.05153870170699,30.55653132043369,9.099987858545747,28.854989016215875,7.63357895431186,13.049265008777377,13.0818286137097,24.58168230557267,4.681021796339599,11.543992313988785,15.684380373267405,6.238864569943285,10.518526598595809,16.066174731374076,9.727157756868916,43.56905079808735,81.64252315233918,33.45263029582423,9.395466701558089,28.991028736142617,9.618106284049166,8.052427608560862,7.247442176081048,5.977733352994005,6.8553281219964495,5.422642442149794,24.988013133637423,6.601070398085632,9.558565853919687,5.300217882675674,14.189237841142912,18.47728210696289,35.74387778814612,12.983007131102244,6.195211963069372,47.166104896663526,21.860863610880273,12.275875876146412,17.718774359645227,22.002610965691968,4.88914527571318,10.398251764369963,25.060775814287915,6.440660084812706,7.932509664927508,12.966206109610363,18.784578570032913,32.80022509065674,55.318517056703705,26.488348139144406,7.776239536076105,65.25848845596273,30.725029313105694,6.668320036743365,9.666754627662115,12.040996500024496,10.282000031525317,5.213703216478642,19.718184285126963,6.65948743056528,19.453441231305458,7.683638522665296,11.351950884744083,15.495225521526503,29.502832839860538,11.62028572819077,8.382156448176602,43.86760282471137,19.2556985989172,7.378976081528201,12.367638287726534,11.049007222906639,1.2857629856022592,3.3670452222307583,16.928491281743927,1.9040829921905158,2.687261575845044,5.299325709997039,9.793573603043315,18.02987600292178,29.80860497551571,16.436262874886584,2.217519083116981,50.136758706914,23.500396565425916,2.13479264103811,4.651303167561176,10.15644756654629,6.7583976158735775,1.428746365925782,9.41053604066619,2.1206175785073613,9.577038873548863,3.2313554526623207,5.163928400182997,8.434691622503149,13.826178982720958,5.7017540609976,4.477099733971975
58.93565679383591,14.191216403475266,43.91574088057044,37.90109331753423,64.61848612267067,7.769168318371694,18.627992703688278,40.33097851274097,10.111513175968039,17.656362510310704,35.17141650292451,14.657882950588473,128.93394344492384,273.2218194209605,102.56821056713514,12.760495789194895,45.11555611586821,13.638299601612271,15.271550299271848,14.96650424105168,9.695299709173526,14.075869897207511,10.47963770794398,57.80601924436113,5.881514304127466,13.731838717126596,5.946079798424032,30.314746311591534,42.23997308532964,103.61014427198495,32.04906332429433,10.751302047700086,24.56919221751149,8.463724260955676,14.357479542887472,13.95613945531845,22.747852250461456,4.56675461227024,10.919299106529007,16.24405259209335,6.702831458016048,9.832362078111522,16.350852718486593,8.59974154031367,43.09437517950882,79.99441181338322,33.701843455176245,10.261883194562873,24.5871001758548,8.72926770354708,7.39286887584692,6.731629278086764,5.474109159065343,6.695847535725137,5.6633845812691606,21.75787776845612,5.653989093127381,9.667094574300805,5.102030162166192,14.73829414801999,17.20002878865923,37.362378495599955,14.602186127516186,7.220901390732901,37.914926687885064,16.561506131304586,9.87192304063946,14.189947450779957,17.4110180146806,4.547668485577379,9.135226192840335,27.59597757905607,5.7476613353437465,7.180377282594592,10.957947674711153,11.199775420182547,24.841215308477516,42.862413959041945,20.789440033207757,7.44753796242853,48.12479475612697,22.55726907440107,6.40313947560739,8.084617906469566,9.330500652579781,6.874152397806179,4.995433140299494,15.312193345624216,5.75866578742719,15.672883474914062,6.384812906296746,9.896099250193005,12.753717826835832,23.59028752901994,10.80381451187436,7.350196317027523,32.78863299178701,11.546912725673218,4.9402952593019895,8.195399149575815,7.832597901331789,1.1229491157017768,2.608014907507567,17.738871181392902,1.556310885968804,2.05732298748707,3.7236007834127447,4.925001467545536,11.83136150269868,19.19723010665128,10.640492775100324,1.7749201976857933,34.58630186677529,16.29256314717546,1.8102909069544162,3.4568350444747376,6.542476425526478,3.1287532199337584,1.2818563499790403,6.546564190469519,1.4901816297558539,7.820908179847602,2.0700748115885728,3.545358877346496,5.605958589320698,9.192584950191762,3.9921333176121587,2.963358708003664
42.10075147324953,11.368589196220904,19.762402011654363,17.941626395682732,37.32351513693015,7.606335327249052,15.62715636872051,22.992926305786085,8.874379973006118,14.648112507202484,22.736130627349826,13.884809631980481,59.87555312283483,125.11278447733449,49.37206863152461,12.223167573357737,49.25902894294538,15.022108978329536,13.37514729769741,13.579506406238956,8.661462291449308,9.02015524135323,9.076381874489694,37.19799727521857,7.457293140972105,10.37369506668908,5.851888425604118,19.79913563642307,26.15882757442128,53.49952577886987,17.031095320997792,9.44755022204397,20.492457047904196,7.222397599227702,8.782921718561132,9.566621666297879,17.778351763904517,4.777051400263735,10.852001778563336,12.208747226907407,6.278123472129298,10.214235722159003,14.018913491805673,8.596465896845428,26.843632403400562,49.35136184302997,19.665073352702912,10.208090790259977,25.33441433360681,8.032285687464377,6.760421914143767,6.658628956032786,5.187393913380999,5.366682428186488,5.6187567437863,17.804894936870582,6.003114599835637,7.6585059257376145,4.604150734115441,12.342841456558874,13.104635294499664,25.39856175380375,9.814192616942103,6.244615135810572,26.008395015925004,14.203515605257449,7.018504679063752,11.87136316824564,14.664883747450686,4.725871232568335,9.151668687219376,9.159106239234182,5.0058566227256325,7.52681209812852,10.223789973893041,7.644277262286457,20.21853906062504,33.50859826675273,15.81178233601552,7.460890916440502,28.209764099776912,9.200997662746646,5.759993210500677,6.040676473080915,5.858239022065341,5.853113517584135,5.364225110164657,15.406156656419881,5.324630941058711,10.863638777651781,4.673838150464876,9.269908678609882,11.27998433434427,20.292231129104717,8.774680944487383,5.66692780040448,16.364336002536767,9.188905970190744,2.5457765853726393,6.14956185287524,4.809890998044524,0.9671745255051587,2.1220780697398545,2.36294533454709,0.9512642785264652,1.6602728446472987,2.568390641050973,1.8385266006530916,6.852508961650824,10.9299138777868,5.894445364812878,1.4531515570241924,11.829782927396044,4.258228936647437,1.3342911197328835,1.5753840935993941,2.46795514985635,1.822852161531463,1.1279870720594465,4.834175015977666,1.0991934746548149,3.4885884514911574,0.9716695354270193,2.3873331370745388,3.5110827978952086,5.7183753427962944,2.484416389799401,1.467333865667223
58.36556709260367,12.660948841694108,29.359758886748125,25.949290173044364,54.770224600606,8.517707739376068,19.663322401783446,27.767149133798256,9.015850563487085,18.032587408520964,29.90682944112091,14.437473151667547,95.69733880793828,188.66139368778548,78.53400950159656,12.072200649230398,56.24476370297293,15.118917250066602,17.056012380026758,14.59084592361888,9.179654574444827,12.820277700572834,9.640165941267096,52.81546557893822,9.280176254256382,14.799062613087104,6.782631775963937,27.79156332387482,38.85399858180561,79.09065261776485,22.333442572238102,8.55977350050928,26.809733004775406,8.296717730892173,11.744021973776963,11.873483658153795,23.443137874804574,4.703228090293759,12.525745130524669,13.629862381141526,6.330504746700252,10.53568040133419,15.726149700734656,8.81611114498171,37.73667273833317,70.4691258455862,30.029984459863304,9.264655916558867,29.183820601224465,9.0760158823776,8.00449342616601,7.526583651464271,6.32109386007345,6.767870466920448,5.745736751999424,23.101651430870216,6.391080730723639,10.598756152397106,4.8537557413681265,14.380060988242768,17.02500015023384,33.61204530293339,10.86984014184039,5.84016737396598,55.60557195498116,21.647273441944073,12.979425448410744,17.82835001413146,22.84962039912357,4.886454282312941,11.18229225901206,26.401999745020053,6.044487508124358,8.576243453424949,13.270876435401432,15.814627525886833,33.717969717630915,58.60447932435284,27.8610799642198,7.668689612344203,58.04298704018873,19.996561418262775,7.008395545143647,9.56780031475876,14.700893483964565,7.7460434444051165,5.897540040640883,21.817711167733382,6.321428828179291,17.91987512902555,7.869822137257039,12.868152194764853,17.358061163307816,30.772700926872083,11.38166010318354,6.491313080451525,48.96101521772154,17.109169840512337,8.538068619581752,12.371593874004784,13.046157875500281,1.2400965385938028,3.8313502944222813,17.888000830829085,1.8466906214663137,3.129296577568372,6.265586612405725,8.91496331069663,22.25141115640002,37.05133160340769,19.244839983948047,2.4017890543562577,44.28248244909933,14.019026941374888,2.324029901680454,4.202142754516499,11.223079309164792,3.5964013983783465,1.5523861515295152,11.70239076219543,2.0559629836303484,11.000431383721534,3.676583546505528,6.366074940687738,10.460218558151023,17.504336595317504,6.213506263180971,2.6679034116229636
113.94737426662803,14.631499997273332,75.67501052216382,65.59936790685792,108.7849003411755,9.403866225941492,27.509272352655834,73.80660487723162,13.152214705954304,28.16962486335185,56.83093968502682,21.32642416719419,229.82207026478312,488.6251130498461,187.2699055566119,18.45458826944162,77.91118045002665,18.393433583930946,20.986414472955378,22.534102016126077,13.1504660442843,21.767695372422807,14.215130318877359,102.09425359624971,9.173188330650511,19.950657027131154,7.497418887268265,54.14037656708971,82.36487535923776,169.59001515556253,57.69864448112236,13.609530023111592,45.412157119177316,8.576690002358452,26.03956211310551,24.074220485615598,40.98120093626304,5.523562376154409,15.51197541485391,27.80879543098391,8.172213597359164,15.308133249655013,25.86816905497325,12.816452494905228,80.94486570847353,163.11703376307383,63.76856739534118,13.045837299307935,39.095232270474405,10.45982775691943,9.215053618194183,9.256234271643308,7.576458209925134,10.613363671953278,7.002548213614353,39.668866077823914,6.649494105922752,16.730831949358063,5.864907358626967,23.379008420567644,31.78952652904666,63.77911058922214,22.665845468720274,9.110719313200326,50.65784805379718,17.332447496424344,17.061472812596158,21.668407369645063,30.90907122602382,5.544846364616507,12.759752097848153,30.512542389340794,7.457025726223748,10.521122937642312,17.9342272160582,23.893893490111516,49.99224195256567,93.18455076500359,40.96190303959173,9.52646791374776,60.25466905221219,20.569585337066567,7.86599582819231,8.621618441275455,11.343416451541456,13.786735043664752,6.064576912660635,28.53858343402773,7.1851211919344475,39.19565805709951,11.408475395410296,16.378284914493268,23.33957200854783,46.31688021885475,16.025967227037256,11.392234502134965,35.812712486901276,11.691780625833983,8.382664397099639,12.14887422736205,14.91224902970764,1.366920835700611,4.474442256189844,17.756908314449884,2.694330521850233,3.5632820854639586,7.440063904220335,14.774049193178925,25.557512940974974,41.874375589873885,24.009019855361785,2.776857845291764,38.17988175362476,13.645976863720794,2.4584837436357807,3.1633490087636726,9.03567269965258,11.060840040582168,1.6036131681041916,13.410594302174744,2.5600476072024523,26.420351794196424,5.8527175753535525,6.932597985877546,11.695235847737191,22.434093703980487,7.563238453129161,7.540929490797766
206.56432080192883,11.580673187740565,127.40277354429413,106.36442634632513,185.72699154140759,9.218396668709175,43.18463761381546,108.04429986991887,16.008659780716847,48.02842009121609,93.6491091624693,25.01799502769933,398.82358763285976,814.1223131956127,324.17504778362877,31.813623808903955,105.05419729500728,16.89207532904813,25.07932466411279,24.662282041294418,19.200328482470336,33.54550719912001,16.013280002580856,169.92685801533398,14.046605966122723,19.98501912055111,6.502033465807738,99.43660316475612,146.58981690825425,274.3343429359071,91.4697265117214,10.598338280610964,79.6532290149901,8.249538639889053,39.03544604580719,36.50245683146628,61.55608643617981,5.681012542119545,23.388034795854896,38.24665332475265,8.91984978304688,24.466946272818873,38.68660668392298,12.7649976331946,127.28351630688536,245.08746276049555,100.20667393465067,21.244364176608734,55.1655957031943,10.68050992275418,10.729797889765226,10.14882895755168,9.499390613229867,13.463056831141909,7.863008199952871,60.73009032442276,9.185471230320537,18.43833450226004,5.521662170598994,40.971751194682064,51.2107835791469,90.46234790756597,30.55113501146576,7.120665961193721,105.52129115364599,18.989701406698902,30.523882360205484,32.31557327993265,62.98087075323835,5.842489094167736,21.519995505601738,45.54087907544152,8.395136903936791,19.481812085374116,32.38627995243853,26.799933782719464,106.12900306680541,178.93805610253597,90.69610284453785,16.610864558985497,95.64689815086231,18.883816137193097,10.840959618672231,9.461802330534118,11.104921662692924,16.347059411241915,7.436430930929571,61.24970871499031,10.222492786563885,52.03229063060877,10.752110081218266,34.3255423160713,50.53044415084344,77.59355271487861,28.073232695540785,11.019380188499191,123.02808812171273,14.804453249962876,25.371689068690692,26.675870797361192,62.783838869943736,1.638732116763586,16.06151345378328,34.22988437604607,3.853609476682216,14.29557074045555,26.560154389724943,19.61739832704169,99.22021975856684,154.82602043682508,89.93728145305604,9.157146904569782,106.97455943367302,15.762854775392222,7.455384903379153,4.388159206945603,8.064067382790412,12.041728805648283,3.19929748864154,61.34964556208624,6.6448888260464365,35.87777112636536,6.581072473654624,28.169133761124407,49.40274369624196,65.47564137067656,22.725806689155625,6.79916223943626
144.14732977460687,16.32192357943089,101.56924451220394,83.24798894283704,145.01147071184272,8.484937792311735,32.53408836560632,88.71248581639091,12.383104709037326,37.25154313629608,68.5573511518119,19.828766259489605,302.40283655107555,641.1161956181627,245.13730183893819,23.030817294006415,88.66560116883088,16.70019629939586,23.292860894015533,23.695462519337795,17.154746259614875,26.429347896025764,14.931700936319363,137.5790822077819,13.616294903890335,17.3208451506673,6.706898269225908,73.82496423962242,113.28749831269074,212.9210571035898,72.59975991446449,9.089502143117787,56.29907893728003,9.029645855926617,33.18517011033697,29.327083496766456,53.629835148248965,4.974548123457205,17.63555335860205,31.805014708988836,7.790706807721856,18.96130342413011,30.068003196477406,11.931210493476371,104.6661396056603,210.4765307216442,83.56262576460048,15.63435198467122,44.23993047665913,10.553922826602722,10.22830141020187,10.217138441113644,8.667220663119645,11.763616448605216,7.549318157279766,53.2044969745947,9.342824177642715,13.191553321086005,5.455120996480095,31.10498080038907,41.73883961501942,77.51100082419482,27.201129128576042,6.944490319024727,56.42834622668454,15.337915357078039,19.006798583534998,20.414353287373064,35.09639676887943,5.239217432316435,13.59959286668143,27.762746624365207,6.4075660801195955,12.182533478269418,19.419112733850202,15.197763104174305,58.20952879102229,106.31873594286512,48.32726552413363,11.011992746507344,58.80996537756524,18.526769428984146,8.072918170268931,9.322168639744724,12.320518778910866,9.382730834207926,6.347601214149687,34.446654262227824,7.778560411292851,23.140383187595745,6.5245094388771285,19.12862165687053,26.259514040370682,45.408788974333575,17.583113986668845,8.226638783097336,39.534864743683706,10.477049157342265,8.932950142053897,10.170114453086594,15.32486692270904,1.2680398271818163,4.351527895480459,15.497630192640148,1.9189397997317392,3.7794167222415513,7.333569897203434,8.06007625514085,26.429263506135076,43.903325084481864,23.615020244367646,2.903247627451407,39.66449360798872,12.76030368413944,2.6330112603445985,3.6497432079537084,8.632268190101989,3.697480227492378,1.5963830326543293,14.420729051985266,2.2023368418371168,14.515112360725222,2.0704469944105286,7.393119979713296,11.974032916534727,17.58277172895958,7.243814981829631,3.463113478541531
106.08681805230579,13.088849523602294,54.949900686534626,46.88487627867415,102.17429911669468,9.358758129808454,27.601407489747764,52.73079251772512,9.823529766184453,30.730001980213263,54.39099337188702,18.805524400797154,194.5205085877638,377.4121448420178,157.48093277877928,22.055995443011852,77.92442533491078,16.615393787471355,21.973926065311687,18.233735144374002,13.317608988412186,20.60209872687567,11.006734334528163,99.31186779954079,10.151690991117686,19.950557493737264,7.380897012805019,50.634795189165125,74.55722224453794,148.97567433976013,43.99376842288784,11.533766010849423,48.60025292696472,8.135204862540025,20.742876330126066,19.946903900023393,38.52413010936246,5.278086459027856,15.814869420505058,23.597667948938852,6.688965023339447,17.69726758287227,28.074198285754992,11.270895075222908,75.5059524338321,133.31364785521683,58.11017774392235,16.29674836832409,38.36616608002379,9.702992524191513,9.583947928948621,8.718495419620751,7.771648420762185,10.042646004533829,6.6560706266630705,39.57980542229189,7.186577203334328,13.431640226622289,5.185720262178952,24.650861581631002,30.909493138322944,56.51288856304181,19.484439203150288,7.69466241925439,83.89597379714627,17.02877438262827,24.164849380041343,22.46078918384074,46.38493947983053,5.798083265159891,17.187244002951818,36.01915183378705,6.748183784426843,15.127741001186557,26.61978707370787,14.838918425737381,81.94356518290105,137.82385387067026,68.69278052152228,13.079911037208815,70.27872207777533,15.391356450946551,9.38881779790355,8.546847051864905,9.587687691287895,11.886994483214611,6.861213563009778,46.90234402907317,8.353349649875957,22.94055562095641,6.138939593366998,25.590295816377356,38.29048836111358,57.77410501158667,22.88885713493997,8.939473384392896,96.69406696197255,12.345443968672994,24.304754879240203,20.601021545212365,46.38957629308727,1.4294649101244987,11.375006055655456,29.38913541530414,3.0435043398132864,10.310251647942994,21.611768088077206,9.940600342401162,85.35029695081894,139.3166915735468,74.53598382589844,6.95443993514086,70.69995160970957,11.65766775752648,5.411732502039792,4.150584480896706,6.819227064720369,8.211979665006057,2.376886545096083,45.453028978322436,4.6843845097238255,16.810455501410868,2.52877454475653,22.693435183892063,38.50871085985607,51.83237848576508,19.800380619331403,3.908760899297694
