Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.0369082268201308,0.7245523210239205,0.8260554337974287,0.6017948091326564,1.0233009759559046,0.9124301500221014,1.049275935222098,1.285448666654222,1.9256703685035044,0.33412239185373876,1.8418544352015338,0.996269428650085,1.396774474718785,1.2475422278207973,1.0562675828211148,1.0307615931372494,4.07874550396963,0.707126216419086,1.446118554462141,1.3270730033297105,1.0577904512653529,1.3193170344953946,0.9202890562326446,0.5468386333789635,0.4972557020344754,0.7082045324706824,0.5059651698228683,0.3736739117325063,0.9667399919247671,1.200520987294442,2.25839525638724,1.6749462669012443
0.8391169089320956,0.8516355396374852,0.7902158396283966,0.9681704571949736,1.2760983559326193,2.5399166328496734,3.2638088002399717,1.6444103914343968,4.076418737168226,0.47011063867085606,3.5744290878742,1.1767901007971815,1.8198561342847885,1.4900463780817652,0.9514688262070292,1.1828267405696782,4.474290748299978,1.5822370559653445,1.7321663072250437,1.9800886361545238,2.3649159516016915,2.311280590824462,1.2003662993189355,1.3289367077288001,0.6283347907179794,1.4643016919805314,0.5939003599413667,1.3013180163286941,0.9066296716842,1.2004294467993277,2.460771617341878,2.87774975876858
0.8474251370038978,1.0606361460389928,0.8473463734856453,0.7749843603148246,1.9676850907367687,3.320919719768727,2.764795628298163,2.3397760798479785,6.970664501416155,0.40389761946561914,6.926823812465642,2.313243448249412,1.368470789543229,1.4594915783200169,1.2088016635195835,0.8286460213696509,11.80935658974443,1.503127180241993,1.8777340994412441,2.9450241941010353,4.378184937305734,4.608321250476381,1.3256249335655435,0.8843896759364483,0.9207173157133918,0.7631330682799247,0.7302119890792595,0.7427978223910671,0.9858139031376756,1.3031976213664394,3.684087456566658,2.8330348087483945
0.951094859827211,0.6152457231513658,0.7594135044681464,0.6385910522987621,1.4558764702265041,2.3201106197534442,3.028030927780769,1.8016388921689555,4.070286337785849,0.28143041587050593,3.690092752064224,1.892014396092563,1.545226352867182,1.2885638535332287,1.0311449036842362,1.0633080241678285,7.756978557091572,1.0255061114169721,1.5320386939283255,1.9292498203710327,2.2822124663872443,2.7262295514720556,1.033028792306104,0.7215725233153281,0.6938080246433141,0.8099649202541869,0.7324191093572118,0.632137524210036,1.0467376805793662,1.208879134366389,2.2885755392193423,2.4771126884140435
0.9792656591865657,0.668023073448007,0.7952295137365789,0.5238599595042447,0.8642556801883988,1.2727634208319463,1.6685096818151617,1.600759967059001,3.2510603682901746,0.4109040313568138,2.948966587151787,1.214354395102907,1.1887307389192394,1.192274219033033,1.001448081979584,0.873856051982879,6.932337621834317,0.8558292980603062,1.617869235458766,1.7376933111045423,1.7297821684425667,2.0732959182230295,1.0958228980559002,0.684364154260679,0.6596740998905415,0.7612009094581577,0.6398217096733368,0.5614910284796865,0.8641301194790957,1.2387804068407104,2.0896959837634124,1.7169260483751774
1.042379311920015,0.8701384697478702,0.6615947009181586,1.103463656256548,1.328389750284443,1.5395073188889814,1.5038720307398474,0.5799136826713002,2.1203761559819143,0.4528498130226139,2.2986993001586025,1.1046383351934266,1.3459318372592664,0.8055175123211535,0.6412712656330536,0.6337968019728896,4.307063737805745,1.0138217107747607,1.091267982250345,1.0920823279127874,1.4891899626341771,1.2741690529423642,0.8403201844584903,1.010627358856227,0.30917399026250886,1.4981465825083793,0.378584883434145,0.8518047084085789,0.5876617789812776,0.9369384530357822,1.534448436407321,1.3283385767762619
1.1050877714889051,0.7140287074790154,0.8208700085386832,0.7907758260802277,1.048303568804621,1.504368767345883,2.560896304998978,1.4625980953422146,2.6609309700158543,0.41187882405609993,2.337269019024241,1.242562940244844,1.3043286051889786,1.4482887726852505,1.135285961052419,1.0294743206779646,5.250106381245012,0.8949051921472284,1.5906753294266707,1.656289695709863,1.607208025269938,1.9045875180326803,1.169096277970431,0.9317174605329019,0.6541585446620211,0.9840156380448963,0.6704150488828652,0.8284189579975111,1.0072564400653763,1.2355630060210785,2.372211376220226,2.213471598653239
0.7806619887886298,0.6685366230349135,0.69032683069759,1.1665925694447568,2.1597122681048284,2.1716138025045164,7.164581431153479,1.568573972248224,3.6545017996551405,0.6108955685417535,3.895069694901372,2.3917461485677314,2.334984309669456,1.1188930303704934,0.7751630675359121,1.2828242316407696,7.52203552794253,1.403419144053698,1.8516451213166938,2.005544998529858,2.8774896255899427,3.059409751242225,1.61123294890293,1.4725178658948248,0.6843697497909499,2.0376927922368897,0.9163139570392006,2.0499733886060394,1.0957177694425986,1.0722887470546478,3.156454297928381,2.4258931195947806
1.009255319114093,1.0749255810469807,0.9402349349372495,1.0211663761648315,3.0658688007369066,2.758169921843622,6.870187944280172,2.239121451188533,5.714510400114247,0.5759227616273113,6.636961350683497,3.1757173998571098,2.1895192192376887,2.0039098502022874,1.361678289531777,2.440698891107631,11.879336913736147,1.5405191123427207,2.7895230992861673,3.3849439091876583,4.161872978140493,4.871113372610989,2.1944337865305563,1.3529631175707086,0.9503940973112969,1.8352891626151866,0.9960815177028803,1.5638143211035027,1.2074086686804764,1.5713962014518366,6.206158772693204,3.465594305913841
0.806233373527208,1.1475839495945008,0.9941716087414179,1.0063424485065433,1.732138065738159,3.3304879552113706,2.555380593363782,2.1774504785132502,6.263194299789433,0.46985576409553875,5.938860491767478,0.9995025951182788,1.7841855626003567,1.7648347071099952,1.4413604861368297,1.1783981013898188,7.38552125161866,1.7586792407352523,2.1576216185875636,2.9123858540937753,4.131549354060177,4.137822112818388,1.5051445844462472,1.3188699312587733,0.9297838713555743,1.2439319119582346,0.668657453092905,1.05620682498929,1.1762925945004408,1.230660900018347,4.049548624188588,3.278352770079463
0.6810293926869025,6.086749204329236,1.2115868046726375,0.5323253731890568,40.827581377917575,6.5793810237402255,67.51936375259498,7.149645556238159,29.81426654433393,3.7629697685585133,46.25292579408438,36.84776874499935,10.380513684275924,1.1020580209619906,0.8303846186926283,10.742526336813597,140.30475056858546,0.788746772727052,12.054212005277238,13.317597637416176,23.80136486141092,32.11053361220806,9.995640725172796,2.1575711231096686,3.566799199908129,15.396842152061263,4.7898347518618785,9.529260043196507,5.462674560822357,3.2419771089111884,39.7745218200394,0.9660891225214874
0.8782363183928222,0.7029578856044171,0.7466631632276474,0.6797766211583025,1.216936218461875,1.7714134621128668,2.0960559034143036,1.2643222118654398,3.0688538968922354,0.28300007464047333,3.129763968166788,0.9232215590695946,0.9979497796782518,1.1983351317749202,0.9195761917827249,1.1108435180787317,5.176790723243799,0.8370360317206442,1.6422278543957105,1.7187444278237962,1.9235934905791432,2.224015682042605,1.1808814946150397,0.787903518789767,0.6628774348586891,0.7163022886860322,0.6212395767817961,0.5998814197661955,0.7148824330879594,1.1359425196925248,2.3897685750379893,2.0832837426970756
0.7746126704852688,0.6467823514572666,0.6977571842704166,1.2798478768490895,2.3474539069504097,2.2949031492470637,8.085644492330113,0.8899211450773516,2.2067068647053847,0.9136969856661078,1.7668788462192933,2.5832527980722584,3.4968612796041505,1.4867564323650129,0.9863842779772489,1.3568231037332703,4.618952608166404,1.9584324454965696,1.6566207783707965,1.3186449201943136,1.6987098846043889,1.465095875583989,1.5687300052646265,2.1545004272169153,0.4332044782623912,3.0536131345632165,0.7742259402834292,2.924926092261386,1.0472888234305096,1.0825149420684632,2.7186301806823754,3.152357775903802
1.1239450411913718,0.9844290773292652,0.758514222393733,1.0428175083415132,1.153057065386325,3.8485816497943204,2.2205592343471143,1.8253865941858802,5.81190185140422,0.671793907791717,4.869527889043771,0.9897591391678543,2.2214387510900964,1.35046668295559,0.8495043419844146,0.8481547853122601,4.428914489080754,2.5843006743659918,1.6543391934302776,2.1514106824550527,3.759568885438311,2.7713500693779536,1.1554442621385996,1.8074866917704753,0.6582144592398743,1.9575007856054798,0.503258645332954,1.587835584984669,0.7059667731147158,1.2630686338091246,1.9676084447010507,3.2436634803146815
0.5928212819488591,0.9446646564373106,0.6931053217437578,1.3670627208384385,1.4882897509540538,3.778893310991599,3.208850168321644,1.4507590040452445,5.246832793431973,0.6864764085610867,4.444211856018327,0.8470387948688242,2.2829749336346477,1.161124022697418,0.7199980906437634,0.9370140764011787,3.02243851668134,2.29678234734716,1.509140297735187,1.8051634729288584,3.3630268191283688,2.4058489314165024,1.1154417947431146,1.9227573316480056,0.5360581473702654,2.0434937510735947,0.37982057682564463,1.83196498315004,0.559860391618928,1.1019157393479297,2.0374409147617363,3.2954702496433588
0.9691217026929598,0.7030500824080494,0.6346026752138648,0.8247465049174348,1.7123721559417409,2.0448478602771245,2.958192706725086,1.5448642867741462,4.029718839165267,0.4442125635458493,3.9251240729965198,1.8860973988538856,1.2834250799078049,0.976489452058524,0.7657627189031949,0.93813452974622,9.202376496677859,0.9511491327281183,1.5241588153261831,1.9482400558997206,2.4324936520947658,2.8550260886411447,1.1360573401034626,0.8550959139242783,0.6849573914080488,0.907286702704761,0.6460300524842603,0.8238322306389025,0.8639116207947387,0.9872327420912977,2.303566076520735,1.8464898720296363
1.586257211906864,1.1096219565381493,0.8945387553881453,1.9561301616329534,1.7659758591389163,2.9800030108941638,5.762744137262557,1.0083564339625875,2.8122393164529726,1.0392954322012307,3.0786853557309897,1.8490954794533838,3.962865432686295,1.5436465232543612,1.0590918616976415,1.2768012107542754,4.676505917436028,2.443066367882787,1.6884729077216072,1.6995242429398043,2.8548851910316135,2.160268701106423,1.5275449429753045,2.361304789047537,0.4809700122458403,2.558084743312939,0.8639085924549766,2.8737199198569745,1.449608907217912,1.4054595402730792,2.9994538234321375,3.069506454774304
0.6225355101567837,1.1089686087313482,0.7368045412460393,0.6889672752610689,4.149229658170069,1.3804125820123752,7.846991089001456,0.9695905038452229,2.611316463812491,0.694321643427085,4.358150977450375,3.755442692882378,2.251071620813469,1.229032764459691,0.8836123716843726,1.686855615452126,10.47638764814907,1.057931683033203,1.9300356211140477,1.9617736008406268,2.895046165834419,3.2069735824526906,1.5742634547083556,1.143742033885487,0.6313659560927675,2.3445539128531405,0.9130330964789722,1.774645055878719,1.1313599207819394,1.4378491607143644,4.87130633883118,1.4503599831073355
0.797765248726483,6.082909142021792,1.306672873366626,1.2636673697146268,34.785084556943225,9.4746892561192,46.805630052739076,7.707096571708846,32.724291133295154,3.2141652694902834,45.21301828685495,29.59292560921097,7.666703171993192,1.2719109602793142,1.1543523379297955,7.808330896766825,128.1130414820103,1.7630915821317814,10.158460738922031,12.161704913417344,21.53411793513661,28.791902819959322,7.937833276717,1.7983730000760418,3.546251476005034,12.03653554996662,3.6026963332078252,6.69095421407653,4.293752149253848,2.8778392509127504,33.526842337673095,3.179379860261347
0.37069547582266904,0.842418954910109,0.7873106063710287,0.8996752317274003,0.7197081486215723,1.9670319268037522,0.727066711360964,1.0667810537525833,2.999144467499876,0.31050166659810574,2.8476858487185233,0.5799597299764451,1.1077830931337942,0.8559567946618204,0.6505959564079292,0.724833378722601,1.1224700622384791,1.381645279068047,1.1388408728331887,1.2629949935808347,1.983976184565712,1.5226764353347075,0.6549932931992489,0.9601778289190123,0.38775948344098926,0.8675670948238509,0.36984842327667183,0.6874454987036275,0.5399490779826647,0.9794061656464325,1.519581714085409,1.6965454762572028
0.8290394416693658,0.7108622833761157,0.7123364606047037,1.040785823507376,1.7963493997974147,1.8154331587789303,4.2292211144041305,1.2937439739735437,3.0341033279453904,0.5401595316937532,3.2665482719883028,1.7979214138986765,2.0063089646441044,1.196173308807981,0.8738357338836519,1.1395930451243077,5.903113717762001,1.1309985605386979,1.7086745597876318,1.788083753047439,2.202897650407155,2.465989532657092,1.2829414245596789,1.1398383049544747,0.5948744327419814,1.4842900182307017,0.6306938736409003,1.3514213279702787,0.9452438063967642,1.0700714573560142,2.9223635169071525,2.2389544509767565
0.8913390154086497,0.5804626746727093,0.6390695817057555,1.1562773287175172,1.8357034643175423,1.6029972786485507,5.369199119657328,0.6136456217729965,1.0988553759288164,0.9020677068889181,1.2047291098052897,2.2123820392676268,3.1436816225147113,1.076162448140732,0.742160357987311,0.9937865310291792,4.352962820145639,1.3608695537014672,1.5238147880308741,0.9504671998392844,0.9498190938927351,0.7837030603223732,1.3652803593267488,1.8501092499065594,0.32787866371489155,2.6273169187989294,0.6313269047544475,2.260042412646886,1.0042068488091782,1.4019432631307085,2.118347153416821,1.98689942972168
0.8867083190549764,0.658274112016723,0.7058728001549044,1.0843601606063589,2.484298134174234,1.3724908163347893,6.9835481065766665,0.8455216209121525,1.3326506372660294,0.9025512226454091,1.8131174893861937,2.6286920475238094,3.008339651825148,1.2380508089458693,0.7914253084427855,1.383037298214158,5.940892910878277,1.3023802762754277,1.707161104281514,1.315990486592827,1.5554649436369434,1.6314504486675758,1.5770549242869178,1.6995282191443304,0.39420464013640166,2.568934869515648,0.7704067227942478,2.4362037669587977,1.080924758204841,1.1989667965240651,3.0230243699871324,1.9455147458012567
0.7173000664883554,0.5498773692213983,0.7469326968860649,0.8058066548914327,1.8004983122743454,1.4561700400046167,5.3120778990475195,0.970556754410895,1.6274291864842245,0.7007120827951755,1.8506967904728295,2.071654992747375,2.5147320707569207,1.1262074297854128,0.8054139677548654,1.0083986470379684,4.75786739697005,1.1933136585308306,1.417788849728576,1.2104993248719556,1.423975001322189,1.5501229494743818,1.2765178108652682,1.4483374731641285,0.45965189435539244,2.0302738015865587,0.7015551825313265,1.865606480039017,1.0366423741093151,1.289941094652044,2.21951588447949,1.980372502501883
0.7644937751297975,0.9571198616911162,0.8027720736166936,1.090692359217509,0.9627085117084521,2.0567670550772204,1.6015965332037858,0.8941458000402608,2.8371903238040583,0.4912597033856805,2.8909961465360756,0.813101262759775,1.7455243656416801,1.0438030454871419,0.7422040396712993,0.8899464013682673,1.1278824677203454,1.7930537657492698,1.412678015118436,1.6836409676054291,2.3533216704356232,1.7381754241451057,0.9974914058977143,1.3421536753840673,0.48075611805260493,1.25270339360553,0.5069728611520977,1.092578111359107,0.6319353679289796,1.3288727037942425,1.9060204702517467,1.6832385391536075
0.5164856914213003,0.8666106076211252,0.741998157197736,0.7931487825170668,0.973119378556737,2.118883554259583,1.150567994590049,1.127708235915198,3.263059353322768,0.39287328862933774,2.9821269023561743,0.7485888210833777,1.5599722316706215,0.9488473616529353,0.7412903670824487,0.79742591930764,2.2466698853850895,1.4776447827957888,1.2995152645577386,1.5172681803067911,2.0665147985921517,1.6358647533414672,0.8306756242488172,1.0322547507842994,0.44794950298469366,1.2951043055422866,0.37254879807871966,0.838388467246938,0.6262254511013821,1.1875887595876928,1.7376091139702348,1.9604389626573948
0.5772466729432928,0.589879329465573,0.7149581037485242,0.8559856060790866,1.427220937932488,1.7315062338834888,3.9312506328923664,1.0683898752352985,2.2978495914417914,0.5234467988489806,2.049587911786498,1.2934187973401412,1.9717361621659995,1.135173073583987,0.7313902797976043,1.0328511834028424,3.2213130962440157,1.271338288786279,1.3912501542293032,1.3834138868868469,1.6022868855370394,1.5750647448873456,1.1933738116550232,1.3580280221803498,0.45356202843672927,1.6807737862792358,0.5627226170689497,1.4829766851270774,0.7958765124330315,1.09610496289479,2.166443949584634,2.1778015571148006
1.1390282159597875,0.540636222063902,0.6750631704917435,1.7767630591008563,7.4466642650056025,2.059372723870057,22.452226654215583,0.8714353302898162,1.0546540692202202,2.12764387274126,1.7771062221442167,8.496584053052347,7.975057290442012,1.75559582582345,0.8369234854756985,2.529743998221714,20.07563984334491,2.49617212595103,2.9517535185518278,1.1212248432921326,1.0603157512674128,2.033968889129067,3.300083527761005,3.938805784453777,0.48502678677036176,7.90874283111559,1.538378557208141,7.079595908248138,2.580927464033669,1.2933383543542005,6.151370569761586,3.791568072200691
0.6987594600994451,0.6641195464536552,0.6798798207361895,0.8481093958893173,1.2984941652034914,2.072525910211107,2.741366210894119,1.0278655391397595,2.726615712180992,0.4650444792277805,2.4823243067333616,1.590460721624318,2.096982550180536,1.113641979570299,0.8605428899350205,0.8049866155725866,3.921850072160437,1.5402226736163023,0.9626656847309759,1.2149792402372164,1.965881605382334,1.7432718775095724,0.6903805033190081,1.1051265937812518,0.4629303514675143,1.3001487761148802,0.5942759821099374,1.1381580528704343,0.8678822603399423,1.078813612125253,1.7205854993533716,2.1169632538662775
0.9716690113673847,0.7756083962213539,0.79911237661765,1.0510680953970617,1.4155859266040773,3.0920473637084975,3.1240471784461605,2.118653502826938,5.255180400808679,0.6529860498478628,4.738220085667574,1.7649756797818348,1.9280323352255282,1.1808466868882563,0.96057271501678,0.8461502094478631,7.981579362662895,1.5075172611167922,1.3607614025823251,2.0810126215920692,3.318758180356038,3.3785332643297754,1.1806983309398813,1.3654409956736266,0.8179960530097553,1.3086894904367525,0.6892845514123076,1.3731304521952554,0.9943780559733254,1.280741810852457,2.704009267252209,2.8097865306715875
