Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.7999454497307443,1.3954309691707099,0.9830221681749268,0.969975196605321,0.755892695939648,0.5115528494412139,0.4931585410196442,1.3641117859649725,185.41795263598132,0.25293540613228926,0.2924567932537008,1.2330341628518469,0.7794973582786943,1.534640416793117,0.8880531889866229,0.45331489350155474,0.6539935018475335,1.6286285677127976,0.743099524135303,1.0770095223432608,0.5438099153259578,0.553310223478824,0.33339844352578235,0.1784432824027137,0.542738990534305,0.2963843384941401,0.5753888832598465,0.6294297597035182,0.36382119995647616,1.981308024522521,0.3391346295745718,0.9488420508356715
0.8124779772078902,1.3153102157083039,1.023192371104719,1.1120644936856232,0.8982009725719946,0.7130278775410552,0.6385638659853478,2.0038355510021737,201.80060887303566,0.5044111195556048,0.5628752449382651,2.042479039859961,1.336012561153911,2.5498831699658058,1.241056824848414,0.7480554778145262,0.6435680509071054,2.044272855406899,0.8600424045257263,1.0883531055629052,0.9510989577643926,0.8011616098857496,0.4724105323610838,0.22150599140260654,0.5976932281890754,0.5088298823318191,0.9093744915059384,0.8026830899032196,0.5357036002061382,3.2354731590004717,0.5599503510250606,1.3855982466125294
1.068216148033148,1.6923309586181494,1.2065977571393927,1.3919136679542656,1.1796002503977367,0.6962101086630721,0.608059736493791,2.201234323601144,237.1943772628124,0.6153597630691412,0.8155032395105254,2.1329042943649488,1.5292993812299664,2.5015397864407394,1.3594059152639086,0.9289175253198066,0.8427164798203842,2.311414705336977,0.9390360941238866,1.2133025445981267,1.14123236359925,1.0111667735067924,0.5129400846441935,0.2787951494514514,0.791655546753538,1.0663166802241213,1.5165271641080649,0.9142316972717767,0.6328419611950893,3.347876992183206,0.5859491678455765,1.581091858229058
0.9153935668118295,1.2441001358403014,0.9581261144868569,0.8711101364801244,0.7593789817435895,0.5818395406930805,0.7596245348137228,1.505344325292769,126.23972307607357,0.5167216996410249,0.48624227965660677,1.5264853291808105,0.9364416250303708,1.7630377687163143,0.8404402394837508,0.5809041995239425,0.7708605046081608,1.449236457119212,0.9149202987912628,1.057233890244633,0.7113431769242803,0.5595852878419242,0.3945920007802369,0.1965211913413442,0.5976199660235005,0.2947225854580157,0.6254661265004079,0.7270163986795956,0.4205142625964849,2.104129361120604,0.3025961697467124,1.0506435327643495
1.2145731149226884,1.5199113686466312,1.1120434958166838,1.0261846870164444,0.8639119072061628,0.5976842046724824,0.6390195715476817,1.6033855368247198,155.6872729517346,0.581716221260372,0.7167356182103409,1.7416781926787621,1.3165199420668088,1.9977765828115315,1.0302001496379345,0.84175339738367,1.0144387639920982,1.6861503005128826,1.0508581506370742,1.249997680583243,0.8006839660520514,0.5815927693509497,0.4440506402066852,0.2297764233953042,0.5785146784224157,0.30096996232752454,0.6487685870913739,0.8698035946387773,0.6478760461523854,2.259212812648228,0.5341993367977061,1.230182764251434
0.6697662903574703,0.7864814795766994,0.6334171354744949,0.5239779434578625,0.4360702718247392,0.41600552603087054,0.4157792385812669,1.0704430529963946,41.6096362894049,0.35505583229193705,0.3616887100593582,1.2296673072155155,0.729256644952765,1.424103516329372,0.7169119911264145,0.4324174989444056,0.5065984107825651,0.6849539598491429,0.8321117331208837,1.078728758491343,0.7973663346716054,0.7032765991717448,0.2715458295384781,0.18446409494996127,0.5150707089943177,0.33146270688931173,0.45430279962647463,0.6952362688879958,0.4005705774140779,1.6733731245663692,0.5189523913973398,1.0247625913847815
0.9895973895514119,1.4948839017860143,1.3277946384063075,2.3680168120354246,2.2991925214879116,1.1702569959803883,0.8541327803401074,4.682588239360765,342.9297600106382,0.5608843699519118,0.66832513075645,4.016318190653414,2.24527905298217,5.029000535317537,2.1757572906748748,1.062257329927396,0.8043734860022207,3.560971259719827,1.160465089641572,1.4525983803919946,3.246391210438354,1.7286009638604627,0.7866148094803488,0.24749196643838903,1.2556689674684691,2.3597004585850896,3.135233828577046,1.2224882564696349,0.6855971400597499,7.699884254282661,0.6671726957178126,2.7980258349685414
1.0119586791111368,0.9657304090220918,0.7828308922308892,0.6396410317852083,0.5580496525787856,0.45220158018344,0.5448518467250791,1.0988066858743837,47.49903150938186,0.6850553017757518,0.6386436551763647,1.2339556056291496,0.9958411858089996,1.5063639419522643,0.6406494645806939,0.8383028487411189,0.7835551044077258,0.9162006328064097,0.961194621224234,1.110203733661484,0.8190798754552255,0.6151862816376883,0.33509575904105593,0.27901479527249295,0.5678184170775317,0.2597109995572797,0.5101985759838875,1.021108278624986,0.5668411049585361,1.7147969494131763,0.3688841229662212,0.8952411943719158
0.8751941406734826,1.1795538999677284,0.9458478768923232,1.1874892479198973,1.354077266625714,0.7460853441563579,0.5417695407992524,2.979265456042832,216.95857270406586,0.392233298066133,0.33882942837961244,2.4995590984398066,1.3713879080600204,3.252550516545219,1.4279683394086924,0.7314304539631253,0.7234786906355488,2.2695331172648245,1.0525524516743363,1.221625636878118,1.1102505059381433,0.8104438496219762,0.4677729311561721,0.23169898600850033,0.6381133662090971,0.5192593189015394,1.2155746197863577,1.0135660557124402,0.49294791731238113,4.819613006312724,0.4518025716378538,1.9172796648550072
1.0318529627641995,1.1727822915400434,0.8203534268234839,0.8291276939804698,0.6573739058648367,0.48723320685928556,0.5216877817886549,1.2574965620641534,125.32155611505347,0.42806099467305897,0.5465416578137312,1.381986499783291,1.040621057403779,1.6528483163102423,0.914250292762564,0.5704519261223461,0.7198844825375876,1.247631359670497,0.7435211914766957,0.9905571982251825,0.5980759943806078,0.5900602545739962,0.3790556160700255,0.24439422346213835,0.5320496454578518,0.31659657008380165,0.4704805320849123,0.6036255049889507,0.40566943672531686,1.7138488471196265,0.37490403847470355,1.1330583232622926
1.4219707392434404,1.0033362795632874,0.7306739370226465,0.6446229810559636,0.6025520885271152,0.6318503109450712,0.5587094766017012,1.9944315767701684,56.190491499433996,0.6379094785297611,0.5164538412270351,2.148789140596257,1.248527565792453,2.7235239605054957,0.9586308725490267,0.8105394391694576,0.9170727582693342,1.1067446683500108,1.3567991296805342,1.6626503718771533,1.8807494085142125,1.2074924830017983,0.43767163134674864,0.2585705413227205,0.6969120220343382,0.6584888538719702,0.9723572257776607,1.1198540548750076,0.511419966261009,3.9620658306048857,0.5954283374719495,1.6642004230957321
1.552818258153111,1.786657425021562,1.220809436074272,1.4744685994736046,0.9934499809774717,0.5252536842129362,0.4862352773213196,1.4138684962237402,182.63777736553553,0.48558163991514913,0.6535313756000573,1.285630899945638,1.0882783987200515,1.5130112594631289,0.9490620880967299,0.7721646477322591,0.965647366062091,1.764441496256259,1.0565909635679172,1.501193389211763,0.8475540105030649,0.8388198517932315,0.37611827160525463,0.2148874636174525,0.6241705613482725,0.3923089283054139,0.6775509322091873,0.785001729337401,0.6322853673126148,2.117765861376397,0.7865061857568952,0.9256966953362138
0.7585975743516036,0.9936550927922804,0.7840092177285586,1.1564816320722513,0.9198621392394889,0.6018208562670765,0.50800520363855,2.3209168782986525,117.52357559397156,0.39270613326975584,0.43519070203082855,2.0272727070566154,1.1151556343993434,2.601810294281268,1.095414866441965,0.5491356240512046,0.6169848953603864,1.3065635030539207,1.070947430985744,1.4676055838185569,1.276139742355238,1.1966726446098115,0.4022485116421392,0.22616241445056776,0.7027197858784566,0.9019000290935564,0.9883895814641933,0.996923375249224,0.48615126492436933,3.501973323825499,0.7257230814453837,1.5858605631720912
0.9712005093145918,1.1848893478637128,0.958832942675234,0.9585862502905588,0.7985721654309814,0.6442681058631821,0.7586904128733559,1.7779490543750385,129.98352678944957,0.8006174585861986,1.1137595037566657,1.931097083920221,1.7048310237656146,2.2323132919258297,1.0920379575729482,1.1012405499254763,0.8398781474595673,1.524506900305244,1.0134526762035472,1.137816513702237,0.8793502665359575,0.6310880856950466,0.4755982618966997,0.24279297688741242,0.559243213974795,0.37251056864880927,0.6149450825352129,0.8622027055938085,0.671184744566121,2.3820675327064813,0.5787329368957029,1.2390569705495236
1.290522770165543,1.7121397677835974,1.295705379328494,1.1604570481633119,1.0156610956669856,0.6404423607391405,0.7137494501711533,1.8873796795964743,159.44314396909712,0.7858776408324334,0.9400538632037754,2.042412603771934,1.5681311641124813,2.1859768575489036,1.1508749535773395,0.9903160440549686,1.0358848917755645,1.910944104184784,1.2264025893591404,1.5305191867108008,1.2837326155694775,1.0959634814538275,0.5055919002501132,0.28868487389063013,0.8030136601220618,0.8912070357260088,0.9848982437600333,0.9676821819313249,0.687759432380966,2.8212286845496775,0.6850527924249019,1.4266621960680264
1.2876068393523943,1.5338678156881593,1.125283831785805,1.0545317330830486,0.9386993342194109,0.584775916532461,0.6106786516893722,1.837014031199464,117.90063195779538,0.5514254109912002,0.6221233726362324,1.9563120236760307,1.2830304337923426,2.2376075606769352,1.079031349391605,0.7836885180379786,0.9650441173839409,1.41693451762839,1.3307759317274255,1.5424003918024265,0.9542458956487536,0.8462500653069105,0.445234239468898,0.30416156657942434,0.7058571031634845,0.6211379026006453,0.9656074441182377,0.9895775499988737,0.6143720529439307,3.0657241679634217,0.5282009551553075,1.5608890075805306
1.0376058554209173,1.414894338623881,1.0170914020289383,0.9199903922043203,0.7173653955303921,0.5441221640981125,0.5472561407673485,1.6089579995923762,160.1644083610735,0.4088312295670034,0.49941286415347985,1.5914930103138714,1.0596390791209,1.9237595876739573,0.9664553955688232,0.6448593121894857,0.7657028445370648,1.5628528062853568,0.9978203474833096,1.4135941795912792,0.9155477932465302,0.8272625419969821,0.4009850804776118,0.22361285685194712,0.6421598961483582,0.3323122156960255,0.5491825259966959,0.8843038512688911,0.49120711004264134,2.4658797529348804,0.5668753077667077,1.147894027215441
1.9681609744204283,2.1515994264108707,1.1275097006624373,0.8508680781980615,0.6403982065802447,0.360649209488449,0.3326113888662514,0.9876327685032523,157.7810739457453,0.2154037072707595,0.27074276135262826,0.8950099567225077,0.4948113318821003,1.0494253922174248,0.6996081332607286,0.2606713371487967,1.1425823620981213,1.1003239540634027,1.1997482285806405,2.1987886866086868,1.2167925862326159,1.2578247590725116,0.2624152378102304,0.1716525288896952,0.5797719504490602,0.4542616031169721,0.34657187962383446,0.6974719682207705,0.4021174345204969,1.3537197624683852,0.7690507567293837,0.8731558925627865
0.969921504023692,1.1550332437117194,0.839029863931304,0.8215419337749709,0.6752029291697431,0.5352782761738368,0.6147863210227585,1.6349591156923766,114.38200289030101,0.5545462273909357,0.5236475471905168,1.698485153051182,1.095506384717287,2.1123934720424713,0.9378532031704921,0.7034108825430584,0.7997010295150399,1.2950034450608958,0.9821865513371163,1.3085134561126834,1.1034463584987722,0.9245457613464257,0.3628780070805517,0.21136932971924613,0.529115479385721,0.34142754154311555,0.6221476521747175,0.9224406451058722,0.42463113192614066,2.7698781044086793,0.3915526654629405,1.3071009035287244
0.7958065132909727,0.961776750974607,0.7415633672928057,0.6475992509096786,0.6031955661781053,0.46485807829908726,0.5407978061471157,1.552699998867431,92.9271130416197,0.33570939035179803,0.31633026396205616,1.494902661126851,0.841112667165597,1.8501567463036157,0.8396278522042424,0.4404327531496046,0.7567097195268532,0.9905089327665353,0.9635466670837788,1.3832335593595808,1.0776049804448877,0.8270034106073006,0.3019600372050035,0.17279757436329926,0.5215728108798614,0.3135807175099898,0.5187718621720335,0.7353757911331925,0.334151715820421,2.463247884227332,0.4180281504992099,1.2186711230784695
0.5675437991340272,0.9374948468162461,0.7504828593108761,0.7699484783540987,0.6312222189329153,0.4673163808262167,0.5279084031729891,1.3280511979775618,113.59097449588866,0.3102992039307906,0.37786204176953914,1.290812035651357,0.8188073972629445,1.6101897636955824,0.8235096245591645,0.4386888532326127,0.5544836946463532,1.2163636251356715,0.6864416744881926,0.8903936817679957,0.5586148655203952,0.5034042869938786,0.36498889339198315,0.19195978218788753,0.5615102314739844,0.2348826614501839,0.46656708306551703,0.623672991020408,0.3579831208513698,1.9396893060440572,0.3595924246054308,0.9871708888779461
0.883437988100508,1.273019977356272,0.9337653303847651,0.9172244268872142,0.6485463515634168,0.42868688093470303,0.5142229543419562,1.249316988287269,124.06730140154751,0.36525236980628556,0.3715663117410371,1.1619097864297558,0.7371551077289918,1.4477748224490472,0.8156780572954699,0.5267621750530688,0.6809119721596161,1.2527762642578801,0.8941161317375483,1.234250058427165,0.6313889363332189,0.7352365580889441,0.34631851499779714,0.2010242152364166,0.6733445198193307,0.45310923732232095,0.630279724472712,0.7731235541924936,0.45810144481256804,1.7726979936562854,0.3835141702139832,1.000675810943078
0.7932981782933277,1.194528049013714,0.8849289705165502,0.967248464935175,0.8433861561663867,0.5651979666895214,0.6212032173507558,1.877073828932951,170.77660198272335,0.41108656045834274,0.4250194617916494,1.8172824617779295,1.0489569151643805,2.223080524971764,1.0837286201641512,0.5815960926749864,0.6385462074596897,1.5933375600601136,0.8614777687075482,1.2367131991228109,1.2450191949646554,1.1188732100461707,0.3881483904387186,0.19880366722895434,0.6509943707820022,0.6982101019373452,0.7956865124144477,0.7716743389873608,0.4253381777753211,2.7589602420559522,0.4974147456750804,1.2306722541798414
0.8454799021894446,1.2329844835332253,0.8794641031707994,0.8738936186127892,0.7531059415260476,0.4928725324475576,0.4439657956937479,1.1583262902831053,145.34018301314498,0.5692509336157264,0.6709437261816716,1.2348479058469117,1.0794397798620765,1.6932060554504502,1.0344506674986638,0.8096914777099617,0.7878291724014654,1.4743866761643878,0.7503911507306441,1.0076180585814354,0.7946927524710682,0.6789185496543458,0.3999849564380538,0.2531117930015035,0.6150127535731945,0.4626140792815619,0.6800382738788667,0.7422613711428548,0.550638117376013,1.7322091437521232,0.49117949655416376,1.1275624100970179
0.8016048797680808,1.0353472146784741,0.8134437368267561,0.7948179070387372,0.7662055665225056,0.4734593526991184,0.6021456631851837,1.3282071673225146,85.57481377694376,0.5461078404764236,0.5127735773789032,1.368345112513752,0.9456841543386855,1.6684163175258806,0.8475591359540298,0.6257927143282048,0.6819348118143994,1.1148266746934037,0.9102246202364905,0.9859608225588015,0.679611709992426,0.5819001608367911,0.35912165851104744,0.23822097668389972,0.5415119013410101,0.3365100632041353,0.648582267746516,0.7355497827682914,0.43686445735912005,1.9234074965084735,0.33732666903381126,1.0613441871771878
0.5515020215064296,0.6433608424297111,0.5970165520407056,0.5728516540574232,0.561346708034612,0.44448644037483137,0.5444350447002384,1.3758788989843305,51.318547916287805,0.35843713345638667,0.3512888232303247,1.3786927486853109,0.7829361710458341,1.631529700523026,0.6786279843797631,0.45825387359639996,0.5197341224487538,0.7832892078502885,0.851314423341794,1.0101040448566667,0.846764537607107,0.6405672873128713,0.3256417658272375,0.18910100789874829,0.5834084239380216,0.3332155654912115,0.567352714189986,0.8000516458278413,0.4130298837251485,2.2511401384347307,0.41987947146757243,0.9985165946774005
1.4978399041477886,2.3451164627239867,1.340290476220895,1.2261181666838945,0.9354133434852323,0.5013165047179299,0.5358408740003169,1.3321960748287458,229.80533690843154,0.455758774281199,0.5050737196067151,1.2113280658707046,0.8312188642643816,1.3749850472134757,0.9657500032813523,0.6028094775042236,1.213563716016697,1.9345369675211215,1.015136979423599,1.6905100361434713,0.6940899629138206,0.8903110768123129,0.39393347872831214,0.22158566609909247,0.6520319706335684,0.445807735312923,0.6528044246683532,0.8251737483121372,0.5899144551635104,1.5010522217804414,0.500187114989498,0.927835125031688
0.891884123495243,1.2326788218908102,0.9166526021493633,0.8829780628925268,0.7748304345142706,0.5037028377268579,0.6626845401268909,1.518180689334234,147.26834139487707,0.3847435807119275,0.3698776965483708,1.5151457213649673,0.9494386380255838,1.7978495151813705,0.904825093108787,0.5078735631209417,0.7258194147483502,1.4195646249317104,0.8350715768295193,1.0110283246716154,0.6670089404139268,0.49700033169502805,0.34668094115433296,0.19134967833226693,0.5221455421398634,0.2593273940511157,0.5523154193099998,0.5404049055060097,0.3247952904739424,2.164803567549966,0.2176402512456043,1.0950659579058826
0.9968427606158042,1.1255232617371054,0.857299956422909,0.7573193623177531,0.6161593255530192,0.47777113608249366,0.6864249952903551,1.0084276491169495,94.72587285980619,0.5211453608496591,0.4797285130690876,1.0559812327169944,0.7881003278140777,1.2087773741772343,0.6741503448096662,0.5898390202267559,0.7888308791935539,1.0908220295821751,0.8338293058818497,0.9956918858912379,0.5765238783330149,0.4722981276309666,0.3614552417617986,0.2215759768919919,0.5325001215175632,0.3129856669879056,0.5840168698915642,0.5969983065907644,0.44165447824330045,1.4218535220694897,0.282631481906386,0.8047903034830296
0.7130360759921901,0.979078210606756,0.7642853885673304,0.765277501246093,0.6292156234210428,0.46945566102726327,0.5336701526913094,1.3653677094421575,109.38927016132006,0.3203642361947207,0.28588457849059445,1.3332807780525464,0.7791835821612554,1.6337794431683461,0.8360258979483962,0.4662456084520153,0.5183062522372966,1.1785565704250685,0.7663463475739559,0.9340739594359171,0.6749402308633997,0.5635944219535292,0.3240942610140227,0.20671717422097713,0.5735138125351419,0.3050979472693878,0.5868100859554529,0.7637220163149129,0.37987617816913,2.2036791528574424,0.3551136698603982,1.0038002457970878
