Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.8211952094499534,1.821713447492377,2.9008206380863304,23.55167098187773,3.7167785106938553,38.42754159494027,55.61619577325519,4.045746107055089,3.7223057766510954,8.300933133065222,0.5349044249155719,0.8119707011144962,23.372331855053613,8.60147804987738,18.24278012572059,0.6749855708424032,18.191510466585406,1.1628412089378974,6.925459513413652,4.035194180083345,13.998240497267455,5.396008054727377,66.35978478266732,28.64204539636721,0.40437240238176914,1.0230637927951916,0.46123244938605673,17.10456880232967,48.804540247014096,0.8509549333491555,10.463346772816967,12.503285458875922
0.9506989174023861,2.8785477992721566,3.3325393147007087,29.721648528287886,4.8638850912843585,40.521873857879875,62.859793625838726,5.375880425896764,5.13655227941401,11.113602565042813,0.7728925834688064,1.537938381311039,31.508327481761626,11.619700974350016,25.52875915829067,0.555562874168223,23.552200077667013,2.191078823281314,9.97909186120079,4.809199949040756,20.285653195735502,7.394124798501046,86.26834501075052,36.20019811642263,0.7767724215947722,0.9727625009700048,0.571197356765177,22.624127102467906,59.976803365593035,0.7637421093210897,12.402812997432093,15.421954256056416
1.4512744889071802,4.163066156032168,3.2332902324222825,30.856585132784726,5.2364197054006665,32.571376682616076,54.36796198521231,5.751275642054169,4.853038027505141,12.051600069137203,0.7491018045207914,1.0364891666571225,34.13586405382998,13.247714650340212,27.472504142295307,0.7555650591950517,23.138711944855217,3.3679263599701947,11.530970176766607,4.561734279615037,21.803006829882847,8.175959595818926,86.95329641065386,35.46017854710704,1.4417653504911228,1.5194162262316375,0.5774912134590239,23.642286622888424,58.843054000017474,0.9219060347632597,12.244620642934771,15.423604385290615
1.1429905873454165,4.57912367435999,4.415848284342178,42.09293768999953,6.879792386522986,57.14983253519242,87.3522567590876,7.349851481951823,6.56832107423983,15.511556453565559,0.729922079589746,1.238027082234759,47.07428346671251,17.089914520011607,35.39302915488425,1.0041137185331623,30.834156514475968,3.291004146162875,14.912782318294825,5.9560979703747705,27.199659884294732,11.267246764806318,121.97578126445876,50.401224966110625,1.8047955793490666,2.532061922164172,0.588684206152139,31.94532857789685,83.50759545666169,0.8537687888189042,17.04923150222437,20.737534867409956
0.9680522784625313,1.2737656767215542,1.4368373848188363,9.676625153406086,1.8703970538052994,13.159767462301666,19.23246654042235,2.4699993712962933,1.7416350889154704,3.8064662442834343,0.6681895490816796,0.873121816467704,10.34186388705479,4.543269484259565,7.838675991982755,0.5918379478407475,8.126679765089582,1.44343045540162,3.5637912829848255,1.9240082064042567,6.6626238808836264,2.467861435970977,26.108854240066474,11.21994404785074,0.5816292999035385,1.3379343139332136,0.4560967816020369,7.270155280611515,18.677398656429848,0.8637896803145105,4.701315166694951,5.280856162590472
1.2603946965769994,4.32850300140227,1.5819269211258764,18.07629242369904,3.4265371201294834,15.207058434397895,25.664716905852433,4.590754395256261,3.6844595923753434,9.207755502880785,0.7435129854035928,1.4113381458900325,30.14707599416646,12.418481789933805,21.11612406740757,0.6722054434580885,14.229428220167287,9.193446156388267,12.124626045489551,2.770874157016792,17.848270563528974,6.485648302097005,57.393323029049405,21.85004370407209,3.280287067501774,7.79330133889713,0.3354401375814033,15.93582473010292,33.40683054137748,0.8282929549505549,6.630426105464031,8.669469646830363
1.3349381231401143,4.250604514636812,2.7798462786150737,29.49862442330817,4.964359606174079,33.73411553275303,54.20058866428696,6.656553254443828,5.6672598435921335,12.889132826700909,0.8378125082188158,1.8968362460565185,37.215061109335664,14.560439829351173,28.53886392311308,1.0353028083956024,24.50792273769274,7.147746409530626,13.627588361121079,4.317570621216314,23.795987541347518,8.318759739086701,88.46804229456073,35.78868850075083,2.479151403870922,5.831811549321973,0.6453498918332318,24.180068582755396,57.71136958714356,0.7414563425040323,11.20630367188992,14.52304335018218
1.0625907541548925,2.625244723606803,3.5268628247793625,26.7101517982785,4.761940480622456,39.88678985604808,58.73497713866721,5.398997799247913,4.564130258752615,10.120764870559034,1.0062205086966507,1.4641606484637002,24.66039500200232,10.45086745765204,20.94645763596726,0.9198212919275349,21.49886723285756,2.351655626667951,9.178698995203645,4.5459968568546865,18.381752599285722,6.057105860182728,74.97066191851992,32.266764674415,0.835638317722664,2.4536434250741075,0.6316159941659459,20.1837998413753,54.421009062318454,1.140470211599981,11.964752729408076,13.690156433048118
1.1303188197400384,3.1551327331499732,3.6512678772498934,31.28758161359148,5.359536666104739,42.44004921846605,64.22499950953137,5.518158445707762,4.682415583444135,11.92591426324553,0.8427035600532043,1.2241103848889574,30.511385321233803,12.156127523100636,25.884918400776712,0.8880580220300706,24.900374900027163,2.512966599301025,10.418896376326254,5.170189743675993,21.1868829016281,7.189027937713587,87.3215923176006,37.32033852270101,0.9589476887438645,1.4967963454567272,0.5009825004657916,23.771959680448038,62.55974423292224,0.8982222465715909,13.384789839474294,16.082201434383126
0.8241188035497654,1.727482408760677,1.9390389637254117,14.08614903044557,2.542984102134197,19.285635490873272,28.487495377159714,2.828838024632681,2.19823580916725,5.502279253422493,0.7796462170779369,1.1456052544976123,14.355330234184663,5.776272763850685,11.44635099717672,0.763333067066216,12.410506726763428,1.8015274084809592,4.833410428872597,2.8405462541150457,9.792061450602894,3.4271388829853726,38.60645199564511,16.535729885836904,0.7349029256117428,1.3876736642538425,0.4181645200630067,10.661021554441797,27.820590870777853,0.8817931789759316,6.534692556434407,7.554493623239144
0.9727319480352206,2.453117827327891,3.2434687000923166,25.574688423847235,4.370503550426064,38.91151628954558,57.45676357903605,4.792791287286036,4.132659715480407,9.250597329262215,1.1963410439479676,1.6607119975714089,24.588413677828616,10.090523433705453,20.167045824906612,1.1293703054979947,20.498695043176472,1.7433942336937882,8.183679766490002,4.28275892429095,16.317732279797397,6.07019017185542,71.92872413989646,30.938458664984314,0.815904327857865,1.48950234430641,0.5387104121428281,19.073253613927193,51.44240421680007,1.0315483631835582,11.482698701996322,13.310546981977799
1.0203908366345777,2.6330420028742725,3.139764739949199,27.989339615940725,4.808870303139627,38.74235681750197,59.39886863171785,5.2363537441091745,4.741233227611194,10.550595048458444,0.9298970821767224,1.1079711761143847,28.083285669274037,10.687576047265523,22.354261751165968,0.7096419210318117,21.828424077653263,2.6477476462473493,8.925525163512138,4.46574372207356,19.34065495216746,6.617539519944149,78.48549189871825,33.33637315668463,0.6747374331124399,2.0387138812268457,0.6271736930953536,20.83470815728612,55.88962730027521,0.9165794558352319,11.944699885246303,13.956408418144926
1.2017464887743612,1.1578700023718314,1.199302399934079,6.18564822081899,1.296024290606984,9.784425542983836,13.763729520134474,1.5360731129652614,1.1959767506360757,2.434027087079047,0.6590958020814155,0.88410370085706,5.6474944472905735,2.7210675084599045,5.301396704276999,0.6761698246006288,5.546825858399472,1.3984955317282974,2.319595048110975,1.5670865251024588,4.535035077160022,1.4152134032989305,16.192805071954655,7.145518851246528,0.40703028119991097,1.2266252670187638,0.43364615193127665,4.4403756863082515,12.249001946519094,0.7264277562217062,3.2847998714216686,3.620307850559309
0.9707322715810869,3.3575448662494503,2.3433887152967228,19.56764772964176,3.349990283487322,26.673340864255064,38.96452791494306,3.613413701747612,3.198538155392601,7.524096584021831,0.6554025157177129,0.993540057552004,22.981698131602176,9.196690461981794,17.563656411474472,0.6035507308502092,15.070200993310893,3.9710084674170307,7.674642516780662,3.3074810266714203,14.516529041133543,5.647484783347051,55.47062308202768,22.581203297751326,1.4675973756999354,3.3156623412355963,0.33920495267734085,14.763089681838336,37.795881312251744,0.7126312833648036,7.681319826924118,9.791948890513472
1.2641341041810454,3.300511309521029,1.4336859812681946,11.928656376546902,2.3062295440784117,10.75664968857182,16.864931703194927,2.87680599101783,2.1325701879752392,5.884552717509166,0.6642678508310904,1.194342305872881,18.89758296902591,7.539569949656151,14.362351744287638,0.8787912733724852,9.682785221424181,6.898610858548096,7.717759365926649,2.0152439429303386,11.763367899571032,4.009384956074164,35.310287074060774,13.560152161541069,2.161271493683846,5.6336687390484625,0.4606861921127081,9.976760723962894,21.178963027553905,0.8947616804350611,4.7722777310469775,6.169737013932198
0.7028972305691704,5.954752169922039,6.167490383138765,60.86902972234791,9.577884358556775,78.44119521959259,123.65399227422643,9.782620884206466,9.089231862369141,23.075349433063465,0.5176961832895426,0.7293616651674805,62.213923873203186,23.866808791131728,52.454987793783424,0.5606759774890703,46.075545095370416,3.16535313861557,19.916575186213972,8.557971961450564,39.93804372407148,15.692659422298517,176.70655612234523,72.90293959365312,1.4193729840766134,1.1157091344206367,0.41832482915987557,47.0692404599585,122.92681432781099,0.757381163124827,24.997043677876434,31.07571273311486
0.6826956411771509,1.7585417732079769,1.763182936506027,11.154824607243926,2.1699887378260017,14.25563442907429,21.80535175378159,2.860049231905418,2.108475927603838,4.775244815260817,0.8127647279244056,1.219487899897313,12.913721496926565,5.658119452162982,10.092687899098328,0.7111423322747473,9.819774974011017,2.0594130700761153,4.528775864275865,2.455003576057853,8.694185409213093,3.023615949432989,31.757381746983373,13.656279769706329,0.7612802577298684,1.6842693142928884,0.46989244529956925,8.785444876453491,22.314604414575697,1.002456073767057,5.31569394063546,6.287950518794929
0.5979231803923041,3.2010261558856627,1.3707079659038142,12.177481309558216,2.362571444131823,11.596804396938863,18.208405018209188,3.000508222848636,2.340488171818433,5.663819592958677,0.5309325169238833,0.8705497123675793,18.004780194462374,7.213448967308582,12.9613601111841,0.4920099556180817,9.99469399338593,6.01346430406522,7.411007796447291,1.786801604554416,10.750905761302713,4.013224399589542,35.66488175332815,13.749200515473975,2.056285565026595,4.874141756462248,0.3694141315254207,10.006090142635509,21.785326508199677,0.7634720808916851,4.519321644807169,5.8121412751293855
1.0613261186872784,1.3417400851403622,1.1789478605524961,7.778127922573112,1.4501642872453087,10.448985810925063,15.411793098264717,2.113902461967891,1.469900847500501,3.3169258430724153,0.3390419707163746,0.7206347586389441,8.91034449042362,4.012631389010323,7.263626102373941,0.5202991481476597,7.247843404575114,1.5962242634675785,3.2463099528067922,1.639684173308101,5.796906145654934,2.112370800424387,22.29006466344764,9.273817156570841,0.6162009179660332,1.369689581354207,0.42492946964313294,6.121781001927878,15.596397381041825,0.5923066646853231,3.3980507739287895,4.39204856487878
0.9044596788586735,4.823622805366643,3.999137336966911,35.55580851606519,5.783455060258331,48.21105755116928,72.1344928696292,6.076830389964961,5.712250631188127,13.583255872059572,0.6124188641834974,1.1717137597747378,38.633724606689356,14.331583313790873,32.632414671323,0.3832109883588193,27.433715705191457,6.514541534658395,13.264448808308144,5.100212498077255,24.394643528822684,9.733933770440762,102.35961271787392,41.9534890778705,2.120904106023466,5.643856320671645,0.5408480613341851,27.172539848589974,69.9071520283133,1.0471619056088752,14.355174721060685,18.679696726040405
0.9468713146500608,5.817232646641902,3.5078450821888776,37.12242699570675,6.039216987997821,40.1610027823745,64.29956226075227,6.9017987066121185,6.027609068941731,15.46767021559616,0.5034827347860565,1.1763922507634577,44.18950789562023,16.677735168642275,36.33009141880053,0.5559372784238231,28.606349849321628,8.655756825600223,16.09716478230763,5.129079461492034,28.683525443623044,10.633922835621185,108.06870834983705,43.00318084371034,3.0725908046193475,6.301141214716076,0.40159363610167725,29.593258044975347,71.30070144538918,0.5411304331818149,13.994660462556624,17.946875780944595
1.1302945655587164,1.2759371948904075,1.0032924343696688,6.74345043507311,1.3872589516631642,8.078046034826858,12.417290037726836,2.1356364964027903,1.4014698074566478,3.014168962175319,0.3653161949941161,0.4858881300370155,8.731424173321406,3.3384216208173707,6.643809332669494,0.5817263507079405,6.657580396462083,1.9279102248665207,3.009380355258242,1.5789770039126763,6.02692462616534,1.9491204388095813,19.098295945221142,8.005313726550218,0.7196399078933268,1.628913801161242,0.48656477336042175,5.478979533760616,12.976032305883583,0.7377490167116078,3.186128940104848,3.903350689676793
1.1752213854767652,1.4639067436023065,1.2834526795980559,5.7696281220620165,1.4406996909387944,8.3436242659189,11.772085712524392,2.062631219338621,1.2818738614839404,2.6660141950675516,0.7422691567190633,1.093502996878314,7.399978558546557,3.160344143890923,5.6961466768401925,0.8056585435051038,5.787408193977666,2.002814850981086,2.4609311385308215,1.807518565060833,4.819884774457797,1.5201506303097758,16.13676999703502,7.089102956729601,0.43152810195927854,1.417384102502731,0.4420167007585512,4.56049309849261,11.65959755529694,0.8708008266147388,3.1131962692592694,3.644486661424178
0.7239969507115095,3.974117289272088,4.054664508534118,34.46283470651065,5.656373183709099,41.656797735052905,66.21833222305354,6.207241559023785,5.508224553541602,13.444300102839543,0.6891260485881308,1.090101165814761,35.66528848403769,13.518161755906425,29.801136973761285,0.7300161232125549,26.34081118929919,2.7965542980019347,12.237742210959317,4.943062281181559,23.47617335561932,8.801990070642383,98.84140933951528,41.126431653996384,1.1259959522132945,1.552932671586208,0.40669710319140756,26.440181299996073,68.06558982549022,0.8663837375895742,14.169985135784769,17.252835662104022
1.0589662933258488,3.3199042127049396,1.965192818052703,19.575475058892867,3.5067422975089113,22.799083202177513,35.367213049528495,4.19336061106521,3.7316439621333597,8.26510511192432,0.474206297328339,1.0089988392266926,25.824650161992597,10.48367079450078,19.449016017011093,0.40090261684404854,14.811168295763792,5.867236066580607,9.483064052699538,2.873849907003642,15.621882969649198,5.878472492728306,57.95356451850723,22.798145818594406,2.1218755534139326,4.722086778759749,0.4312275554142471,15.7024760201151,37.6203962737988,0.734579705205757,7.3950427046500975,9.47623027472983
1.1812918925181632,2.912377023034536,1.0848936988045264,10.04853850861764,2.0332054930893855,8.95311977592417,14.270721614348112,3.2062448417292266,2.3962607465608934,5.303802931041941,0.5586750068722136,1.1275014895748685,16.851018043111548,6.822262676931939,11.932330427128443,0.9296953931219966,8.100406737446157,5.659249514443385,6.873695490690011,1.5743503767121407,10.075019306486952,3.7301737623854714,30.973421162533583,11.66794663620535,2.034732862327474,5.357099070974314,0.4683502265187964,8.875102648104255,18.711358432869755,0.6376137367639833,3.605423392463455,5.042200378689906
